id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,837.6311793961104,0,1,167,11.285,3.03,0.587,-0.124,0.76,0.174,0.066
20,4,1054.6144313835837,0,1,158,11.411,3.032,0.57,-0.126,0.759,0.184,0.057
21,1,1166.9955613708169,1,0,311,11.731,3.061,0.537,-0.096,0.73,0.183,0.087
21,2,1219.5758555202808,1,0,300,11.634,3.11,0.55,-0.087,0.717,0.193,0.09
21,3,1192.9186979267843,1,1,320,11.552,3.062,0.528,-0.116,0.725,0.191,0.084
21,4,1445.9472081423178,1,1,373,11.567,3.046,0.528,-0.13,0.713,0.209,0.078
22,1,921.9926726982685,0,0,1253,11.349,2.998,0.569,0.151,0.496,0.366,0.138
22,2,1168.1533852394348,0,0,1247,11.374,2.966,0.561,0.095,0.491,0.37,0.139
22,3,1233.2772391226806,0,1,1240,11.442,2.961,0.565,0.059,0.498,0.365,0.137
22,4,1281.597011996778,0,1,1304,11.646,2.929,0.54,-0.076,0.494,0.37,0.137
23,1,961.3190602660244,1,0,331,11.406,3.027,0.541,0.111,0.834,0.109,0.057
23,2,1141.7118856036016,1,0,310,11.485,3.058,0.558,0.143,0.829,0.113,0.058
23,3,1405.2620196491725,1,1,341,11.102,3.076,0.572,0.174,0.842,0.106,0.053
23,4,1510.0088892078952,1,1,335,11.062,3.107,0.597,0.121,0.842,0.107,0.051
24,1,1030.122307365065,1,0,330,11.033,2.885,0.582,0.282,0.815,0.152,0.033
24,2,1121.8740097958391,1,0,345,11.211,2.965,0.577,0.23,0.826,0.139,0.035
24,3,1130.399140768394,1,1,362,11.353,3.044,0.577,0.118,0.829,0.141,0.03
24,4,1233.7539825795452,1,1,364,11.431,3.055,0.555,-0.052,0.824,0.146,0.03
25,1,976.1699834100008,0,0,1202,11.333,3.007,0.585,0.246,0.756,0.191,0.052
25,2,1239.9172111358089,0,0,1161,11.353,2.983,0.581,0.235,0.759,0.189,0.053
25,3,1602.0471493645398,0,1,1147,11.35,2.969,0.576,0.167,0.754,0.199,0.047
25,4,1551.5380335070536,0,1,1087,11.435,2.95,0.557,0.079,0.758,0.192,0.05
26,1,601.464688890923,0,0,306,11.595,3.16,0.5,-0.1,0.735,0.219,0.046
26,2,728.5799270979817,0,0,312,11.534,3.038,0.49,-0.081,0.728,0.224,0.048
26,3,805.7387509921247,0,1,322,11.579,3.065,0.525,-0.167,0.714,0.242,0.043
26,4,885.1495135479075,0,1,435,12.177,3.051,0.464,-0.624,0.738,0.23,0.032
27,1,966.6952676876294,0,0,352,11.681,2.957,0.562,-0.02,0.736,0.17,0.094
27,2,1062.358630573219,0,0,335,11.78,2.967,0.57,-0.027,0.752,0.158,0.09
27,3,1240.5951802592951,0,1,335,11.706,2.976,0.573,-0.022,0.758,0.155,0.087
27,4,1496.7300302799497,0,1,330,11.864,2.915,0.573,-0.077,0.748,0.167,0.085
28,1,778.2379569612215,0,0,475,12.14,2.981,0.383,-0.547,0.783,0.124,0.093
28,2,749.6713350998814,0,0,462,12.135,3.019,0.394,-0.552,0.781,0.128,0.091
28,3,795.34704549492,0,1,462,11.99,3.011,0.396,-0.525,0.784,0.136,0.08
28,4,1037.3147318616232,0,1,463,11.795,2.952,0.393,-0.507,0.786,0.134,0.08
29,1,1525.7321250977545,1,0,292,10.796,2.914,0.548,0.288,0.647,0.277,0.075
29,2,1311.565078536436,1,0,284,10.704,2.933,0.574,0.318,0.644,0.285,0.07
29,3,1718.1649578300858,1,1,271,10.641,2.878,0.565,0.283,0.649,0.269,0.081
29,4,2146.777508170264,1,1,258,10.724,2.841,0.523,0.152,0.667,0.244,0.089
30,1,963.0084091415953,1,0,659,10.695,2.847,0.656,0.568,0.451,0.372,0.178
30,2,1445.0156046229615,1,0,652,10.78,2.825,0.646,0.503,0.445,0.373,0.183
30,3,1487.0338355844867,1,1,640,10.779,2.855,0.648,0.448,0.442,0.38,0.178
30,4,1654.1870703563782,1,1,714,10.911,2.898,0.622,0.287,0.441,0.366,0.193
31,1,843.4312857064838,1,0,181,11.653,3.166,0.575,0.156,0.674,0.182,0.144
31,2,1636.1516783600864,1,0,178,11.64,3.18,0.579,0.175,0.68,0.185,0.135
31,3,1226.2906648885216,1,1,163,11.658,3.141,0.583,0.145,0.663,0.196,0.141
31,4,1004.2244477951455,1,1,153,11.752,3.046,0.569,0.102,0.641,0.216,0.144
32,1,789.3911028652911,0,0,261,11.3,3.107,0.563,0.368,0.602,0.307,0.092
32,2,1213.9342313525897,0,0,324,11.458,3.167,0.562,0.289,0.611,0.309,0.08
32,3,1422.9419679377477,0,1,325,11.417,3.108,0.548,0.239,0.606,0.311,0.083
32,4,1560.7554008017614,0,1,314,11.578,3.067,0.545,0.199,0.605,0.312,0.083
33,1,812.5391495640349,1,0,188,12.346,2.862,0.41,-0.649,0.686,0.245,0.069
33,2,898.172447329158,1,0,180,12.345,2.789,0.444,-0.563,0.683,0.25,0.067
33,3,719.8764068035415,1,1,194,12.22,2.83,0.423,-0.535,0.68,0.242,0.077
33,4,857.4665799473124,1,1,227,12.049,2.925,0.441,-0.409,0.67,0.242,0.088
34,1,821.582109534168,1,0,497,11.588,2.984,0.549,0.063,0.543,0.308,0.149
34,2,1050.4305144018385,1,0,506,11.452,3.004,0.549,0.071,0.561,0.304,0.134
34,3,1318.2543378342225,1,1,486,11.411,3.029,0.556,0.056,0.574,0.3,0.126
34,4,1232.6187498765128,1,1,491,11.593,3.055,0.552,-0.002,0.556,0.301,0.143
35,1,749.618738990702,0,0,698,11.883,3.166,0.501,-0.133,0.764,0.106,0.13
35,2,919.6424899598908,0,0,727,11.835,3.133,0.519,-0.139,0.757,0.105,0.139
35,3,1203.6457819948891,0,1,769,11.851,3.092,0.495,-0.231,0.766,0.105,0.129
35,4,1274.0887570143802,0,1,751,11.854,3.105,0.498,-0.247,0.768,0.108,0.124
36,1,912.607458411531,0,0,1970,12.067,2.927,0.469,-0.35,0.579,0.233,0.188
36,2,931.7104601055744,0,0,1905,12.07,2.915,0.473,-0.328,0.583,0.231,0.186
36,3,1094.1107792885393,0,1,1867,12.055,2.912,0.466,-0.351,0.592,0.223,0.184
36,4,1195.1746969468356,0,1,2111,11.907,2.94,0.474,-0.365,0.584,0.225,0.19
37,1,729.1062294030521,1,0,588,11.4,2.963,0.536,0.052,0.9,0.077,0.024
37,2,978.8193204840833,1,0,568,11.358,2.96,0.533,0.076,0.893,0.077,0.03
37,3,1123.5021061108512,1,1,558,11.32,2.943,0.523,0.014,0.891,0.081,0.029
37,4,1227.5084668855782,1,1,566,11.505,2.972,0.525,-0.001,0.901,0.074,0.025
38,1,878.8501020078991,0,0,1802,11.101,2.999,0.58,0.202,0.797,0.128,0.074
38,2,1108.0193245498465,0,0,1794,11.301,3.023,0.561,0.098,0.797,0.13,0.074
38,3,1145.3039602906924,0,1,1750,11.25,3.056,0.555,0.08,0.8,0.126,0.074
38,4,1412.8375261633767,0,1,1749,11.292,3.045,0.564,0.057,0.802,0.125,0.073
39,1,365.61263122376414,0,0,79,12.23,2.861,0.367,-1.044,0.861,0.127,0.013
39,2,436.0474471155346,0,0,104,12.557,2.894,0.442,-0.618,0.875,0.106,0.019
39,3,539.3778717247102,0,1,114,12.104,2.939,0.491,-0.419,0.868,0.105,0.026
39,4,824.7355290454683,0,1,134,12.427,3.022,0.493,-0.592,0.858,0.119,0.022
40,1,652.300818883473,0,0,236,12.395,3.034,0.419,-0.578,0.911,0.064,0.025
40,2,869.7893853146828,0,0,237,12.267,3.097,0.447,-0.517,0.907,0.068,0.025
40,3,1396.6128096233563,0,1,214,12.239,2.995,0.449,-0.49,0.911,0.061,0.028
40,4,1140.3326859079718,0,1,225,12.081,3.022,0.476,-0.438,0.916,0.058,0.027
41,1,520.1011472671393,1,0,146,11.024,2.897,0.479,-0.001,0.712,0.233,0.055
41,2,666.4926737602109,1,0,134,11.275,2.955,0.478,-0.031,0.731,0.216,0.052
41,3,810.0517394008028,1,1,135,11.052,2.978,0.489,0.028,0.733,0.215,0.052
41,4,917.9684872756155,1,1,145,11.055,2.938,0.497,-0.013,0.745,0.186,0.069
42,1,804.9862767695155,0,0,798,12.591,3.103,0.386,-0.915,0.807,0.132,0.061
42,2,612.6679568627685,0,0,786,12.45,3.097,0.393,-0.887,0.805,0.136,0.059
42,3,685.2513385162247,0,1,783,12.372,3.107,0.415,-0.814,0.817,0.129,0.054
42,4,723.9246524981706,0,1,756,12.299,3.106,0.422,-0.76,0.827,0.123,0.05
43,1,634.3538164663662,0,0,360,11.464,3.025,0.536,0.008,0.764,0.119,0.117
43,2,863.9596555900956,0,0,357,11.57,3.036,0.546,-0.033,0.762,0.115,0.123
43,3,1299.085616959409,0,1,337,11.434,3.065,0.549,-0.019,0.769,0.113,0.119
43,4,1357.2496408756738,0,1,381,11.527,3.087,0.546,-0.126,0.766,0.115,0.118
44,1,1199.464430199114,0,0,217,11.071,3.161,0.622,0.52,0.834,0.12,0.046
44,2,1174.188680262872,0,0,249,11.204,3.221,0.594,0.316,0.835,0.124,0.04
44,3,1268.2322127342761,0,1,243,11.206,3.115,0.588,0.31,0.823,0.14,0.037
44,4,1285.7156878040496,0,1,236,11.281,3.102,0.568,0.129,0.818,0.144,0.038
45,1,1066.2543357225052,1,0,717,11.382,2.976,0.584,0.378,0.587,0.268,0.145
45,2,1210.6038741105442,1,0,757,11.497,2.952,0.583,0.303,0.581,0.272,0.147
45,3,1357.00405514216,1,1,736,11.522,2.954,0.572,0.23,0.569,0.28,0.151
45,4,1553.557131573184,1,1,721,11.552,2.979,0.574,0.182,0.573,0.283,0.144
46,1,963.6771827106917,0,0,563,11.467,3.039,0.528,0.096,0.853,0.078,0.069
46,2,1062.1239915274841,0,0,574,11.467,3.035,0.537,0.076,0.857,0.077,0.066
46,3,1332.4778693250696,0,1,542,11.505,3.052,0.531,0.065,0.854,0.087,0.059
46,4,1398.0063229716752,0,1,510,11.597,3.02,0.539,0.048,0.847,0.086,0.067
47,1,759.7637378405803,1,0,537,10.961,2.994,0.626,0.432,0.65,0.268,0.082
47,2,1197.4681296668864,1,0,522,10.843,2.927,0.625,0.419,0.655,0.257,0.088
47,3,1068.594389519437,1,1,518,11.078,2.963,0.608,0.352,0.653,0.261,0.087
47,4,1548.3631116597712,1,1,514,11.153,2.982,0.607,0.249,0.658,0.259,0.084
48,1,971.0576382200387,1,0,142,11.086,3.359,0.69,0.52,0.592,0.282,0.127
48,2,1123.989902813316,1,0,137,11.41,3.314,0.664,0.47,0.599,0.27,0.131
48,3,1522.0432105284633,1,1,141,11.23,3.326,0.624,0.386,0.574,0.277,0.149
48,4,914.8028395012931,1,1,246,11.41,3.146,0.541,-0.092,0.577,0.248,0.175
49,1,921.4991996769946,0,0,577,11.833,2.993,0.466,-0.362,0.475,0.36,0.165
49,2,919.6727256078319,0,0,588,11.755,3.015,0.493,-0.304,0.474,0.369,0.156
49,3,1026.1885194669844,0,1,547,11.772,2.965,0.503,-0.281,0.475,0.366,0.159
49,4,1010.9558434058241,0,1,504,11.64,2.944,0.488,-0.257,0.478,0.377,0.145
50,1,791.8361116480401,0,0,1461,11.753,3.008,0.498,-0.094,0.682,0.195,0.123
50,2,1014.5385103060689,0,0,1381,11.74,2.996,0.497,-0.096,0.681,0.195,0.124
50,3,1103.9180442678417,0,1,1377,11.73,3.017,0.479,-0.123,0.678,0.198,0.125
50,4,1226.0856878025197,0,1,1371,11.672,3.018,0.465,-0.202,0.675,0.204,0.122
51,1,627.1375588424775,1,0,454,11.546,3.214,0.57,-0.142,0.786,0.163,0.051
51,2,857.6545342079357,1,0,447,11.475,3.215,0.573,-0.129,0.779,0.166,0.056
51,3,905.4330536872404,1,1,441,11.305,3.263,0.583,-0.112,0.769,0.17,0.061
51,4,1089.5542568125013,1,1,454,11.301,3.214,0.548,-0.157,0.773,0.167,0.059
52,1,880.7515618612001,1,0,1058,11.355,2.94,0.506,-0.066,0.797,0.16,0.043
52,2,971.3226736501352,1,0,1059,11.277,2.912,0.515,-0.048,0.805,0.153,0.042
52,3,1098.1348041210415,1,1,1113,11.437,2.918,0.503,-0.155,0.795,0.163,0.042
52,4,1146.7409920074701,1,1,1100,11.522,2.891,0.488,-0.207,0.797,0.16,0.043
53,1,605.168560053676,0,0,345,11.995,2.864,0.426,-0.487,0.794,0.162,0.043
53,2,765.4648243386337,0,0,331,11.998,2.885,0.414,-0.502,0.801,0.154,0.045
53,3,1075.9948020688998,0,1,326,11.856,2.896,0.429,-0.456,0.804,0.153,0.043
53,4,849.0584730245997,0,1,362,11.9,2.956,0.45,-0.464,0.787,0.169,0.044
54,1,1184.2972758740252,0,0,78,11.887,3.474,0.667,0.279,0.808,0.179,0.013
54,2,835.077836718883,0,0,79,11.767,3.544,0.646,0.237,0.797,0.19,0.013
54,3,1024.337928360945,0,1,85,11.757,3.212,0.612,0.224,0.8,0.188,0.012
54,4,895.3638505529183,0,1,89,11.81,3.112,0.697,0.195,0.82,0.169,0.011
55,1,759.6148999406955,1,0,1461,11.55,3.026,0.509,-0.016,0.504,0.338,0.158
55,2,875.1046918592264,1,0,1453,11.552,3.018,0.501,-0.052,0.501,0.334,0.164
55,3,957.8796519348454,1,1,1401,11.543,3.016,0.5,-0.067,0.509,0.33,0.161
55,4,1099.559485985179,1,1,1398,11.627,3.003,0.494,-0.142,0.506,0.33,0.164
56,1,897.5899991574058,0,0,164,10.644,2.884,0.506,0.355,0.677,0.232,0.091
56,2,1096.403141350226,0,0,190,10.876,2.847,0.484,0.203,0.663,0.247,0.089
56,3,1212.0795176234087,0,1,241,11.007,2.909,0.498,0.064,0.66,0.261,0.079
56,4,1276.1353392883075,0,1,221,11.039,2.896,0.507,0.04,0.656,0.276,0.068
57,1,1136.2155191408908,0,0,646,11.313,3.133,0.567,0.225,0.707,0.22,0.073
57,2,1127.3243251755202,0,0,681,11.631,3.134,0.557,0.061,0.703,0.225,0.072
57,3,1125.8775179810937,0,1,652,11.754,3.144,0.535,-0.035,0.693,0.236,0.071
57,4,1314.6207901882278,0,1,647,11.747,3.131,0.529,-0.048,0.688,0.236,0.076
58,1,709.3443475996239,1,0,868,12.221,2.985,0.449,-0.321,0.703,0.197,0.1
58,2,924.699212212516,1,0,817,12.286,2.985,0.464,-0.304,0.688,0.208,0.104
58,3,934.0422373441291,1,1,774,12.261,3.005,0.474,-0.305,0.674,0.216,0.11
58,4,1020.4438439268009,1,1,761,12.229,2.986,0.482,-0.295,0.674,0.216,0.11
59,1,681.0275289621067,0,0,630,11.299,2.997,0.563,0.099,0.573,0.252,0.175
59,2,1126.5610152832971,0,0,632,11.219,2.945,0.562,0.113,0.562,0.266,0.172
59,3,1208.3633423767474,0,1,663,11.306,2.943,0.541,0.026,0.567,0.258,0.175
59,4,1304.2718173368964,0,1,653,11.37,2.919,0.541,0.011,0.568,0.257,0.175
60,1,807.8433640831694,0,0,193,11.765,3.114,0.487,-0.221,0.689,0.171,0.14
60,2,915.1093029120528,0,0,242,11.572,3.095,0.541,-0.094,0.715,0.153,0.132
60,3,747.3659786207893,0,1,231,11.46,3.195,0.563,-0.081,0.714,0.152,0.134
60,4,990.239113300042,0,1,225,11.344,3.178,0.556,-0.034,0.702,0.156,0.142
61,1,613.3897954680168,0,0,140,13.317,3.243,0.464,-0.516,0.779,0.143,0.079
61,2,762.316325474292,0,0,133,13.111,3.293,0.466,-0.409,0.812,0.128,0.06
61,3,955.2360121042125,0,1,135,13.07,3.23,0.459,-0.439,0.8,0.126,0.074
61,4,895.8002182953063,0,1,144,12.842,3.236,0.486,-0.346,0.819,0.104,0.076
62,1,724.9008549856102,0,0,756,11.312,2.944,0.533,0.011,0.618,0.315,0.067
62,2,873.1067873680273,0,0,834,11.454,2.963,0.53,-0.072,0.612,0.323,0.066
62,3,1043.6451127185983,0,1,826,11.488,2.971,0.501,-0.13,0.613,0.318,0.069
62,4,1107.5363162669155,0,1,884,11.629,2.954,0.485,-0.28,0.619,0.301,0.08
63,1,704.0413506318449,0,0,1016,11.754,2.97,0.482,-0.147,0.657,0.18,0.162
63,2,912.2271160888188,0,0,1007,11.651,2.963,0.485,-0.138,0.66,0.185,0.155
63,3,915.8354139434226,0,1,987,11.595,2.967,0.482,-0.188,0.65,0.183,0.166
63,4,1044.5895189596868,0,1,1090,11.7,2.928,0.476,-0.209,0.645,0.184,0.171
64,1,912.4341973230612,1,0,292,11.645,3.045,0.548,0.177,0.438,0.384,0.178
64,2,1150.640476293126,1,0,295,11.777,3.014,0.546,0.086,0.424,0.386,0.19
64,3,1200.9014837339187,1,1,396,11.671,3.131,0.538,-0.062,0.437,0.381,0.182
64,4,1368.4167588991445,1,1,380,11.528,3.103,0.542,-0.054,0.416,0.413,0.171
65,1,784.0553342970859,0,0,205,11.598,3.083,0.522,-0.103,0.556,0.307,0.137
65,2,979.6273108131579,0,0,192,11.768,3.036,0.531,-0.13,0.557,0.312,0.13
65,3,1266.1470239311307,0,1,187,11.842,3.053,0.54,-0.097,0.572,0.316,0.112
65,4,1173.9682669180995,0,1,239,11.878,3.109,0.54,-0.196,0.565,0.331,0.105
66,1,880.4063798340874,0,0,256,11.64,3.066,0.488,-0.248,0.895,0.07,0.035
66,2,834.4290937145136,0,0,338,11.348,3.142,0.482,-0.217,0.885,0.074,0.041
66,3,761.9142226512425,0,1,346,11.683,3.159,0.468,-0.367,0.887,0.072,0.04
66,4,1100.4803732090402,0,1,325,11.548,3.142,0.468,-0.37,0.895,0.068,0.037
67,1,1027.725883920184,0,0,774,11.169,2.91,0.65,0.467,0.809,0.118,0.074
67,2,1238.3166196994193,0,0,758,11.097,2.918,0.637,0.451,0.803,0.12,0.077
67,3,1520.0833469804638,0,1,750,11.11,2.924,0.629,0.403,0.808,0.116,0.076
67,4,1717.5889971130184,0,1,728,11.1,2.893,0.621,0.37,0.821,0.106,0.073
68,1,929.5658193601628,1,0,1200,11.287,2.992,0.557,0.21,0.755,0.162,0.083
68,2,1123.6501754216201,1,0,1133,11.251,3.035,0.552,0.208,0.758,0.158,0.084
68,3,1391.737185765219,1,1,1059,11.269,3.035,0.547,0.159,0.751,0.166,0.083
68,4,1383.9399345050203,1,1,1061,11.217,3.022,0.552,0.132,0.756,0.162,0.082
69,1,813.5447300273514,0,0,776,11.765,3.08,0.504,-0.22,0.767,0.155,0.079
69,2,1028.0776277783202,0,0,776,11.681,3.024,0.505,-0.185,0.763,0.17,0.067
69,3,1211.174835210052,0,1,754,11.514,3.048,0.513,-0.173,0.765,0.168,0.066
69,4,1210.836003137722,0,1,732,11.581,3.079,0.495,-0.232,0.761,0.172,0.067
70,1,628.8635923694961,0,0,182,11.149,2.901,0.604,0.065,0.764,0.187,0.049
70,2,990.4111849172322,0,0,230,11.126,2.952,0.57,-0.02,0.783,0.165,0.052
70,3,1315.4103269374148,0,1,235,11.166,2.894,0.553,-0.04,0.766,0.179,0.055
70,4,1228.5554259558003,0,1,219,11.148,2.877,0.553,-0.054,0.763,0.178,0.059
71,1,724.9532466374023,0,0,88,11.468,2.705,0.466,0.213,0.761,0.17,0.068
71,2,955.1675222193687,0,0,103,11.45,2.99,0.515,0.291,0.757,0.155,0.087
71,3,1105.8812795301944,0,1,110,11.45,3.209,0.518,0.212,0.755,0.127,0.118
71,4,1559.7499838029325,0,1,123,11.777,3.098,0.496,0.015,0.772,0.138,0.089
72,1,837.8766261080958,1,0,982,11.49,2.916,0.521,0.077,0.655,0.21,0.135
72,2,1095.9454894074947,1,0,987,11.513,2.934,0.52,0.041,0.655,0.208,0.138
72,3,1138.926618208855,1,1,966,11.475,2.971,0.522,0.022,0.65,0.211,0.139
72,4,1221.802548083303,1,1,938,11.539,3.003,0.513,-0.027,0.65,0.21,0.14
73,1,726.2694133475212,1,0,78,11.781,2.936,0.538,0.142,0.667,0.205,0.128
73,2,952.9015926104338,1,0,95,11.984,3.053,0.526,-0.039,0.642,0.221,0.137
73,3,875.9838826767212,1,1,147,12.21,2.959,0.476,-0.395,0.619,0.224,0.156
73,4,1014.751530499414,1,1,137,12.369,3.088,0.46,-0.498,0.613,0.234,0.153
74,1,774.8282128611291,0,0,1059,11.319,3.071,0.567,0.095,0.587,0.195,0.217
74,2,1025.4558520319358,0,0,1003,11.344,3.077,0.572,0.083,0.591,0.187,0.221
