id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1422.7702360018573,0,0,616,11.053,2.974,0.594,0.277,0.817,0.084,0.099
20,3,1491.086188282771,0,1,584,11.048,3,0.596,0.267,0.805,0.091,0.104
20,4,1521.4319906985916,0,1,601,11.123,3.023,0.591,0.188,0.795,0.095,0.11
21,1,960.7174817152077,0,0,232,10.888,3,0.547,0.113,0.466,0.358,0.177
21,2,1009.6978932660459,0,0,245,10.805,2.927,0.555,0.129,0.473,0.343,0.184
21,3,1209.7713170412098,0,1,239,10.893,2.946,0.573,0.068,0.456,0.368,0.176
21,4,1370.606573774329,0,1,226,10.779,2.996,0.544,0.015,0.456,0.358,0.186
22,1,891.632335053666,0,0,392,12.273,2.939,0.469,-0.356,0.821,0.13,0.048
22,2,853.9639524525769,0,0,379,12.257,2.953,0.456,-0.369,0.813,0.132,0.055
22,3,764.6554215615818,0,1,360,12.38,2.958,0.444,-0.385,0.811,0.133,0.056
22,4,888.9194286598912,0,1,364,12.238,3,0.478,-0.346,0.802,0.143,0.055
23,1,795.8192403446286,1,0,326,11.113,2.936,0.561,0.147,0.675,0.267,0.058
23,2,1088.8344674810141,1,0,326,11.205,2.933,0.543,0.016,0.666,0.27,0.064
23,3,895.9715631119145,1,1,326,11.335,2.942,0.531,-0.085,0.669,0.276,0.055
23,4,1050.1950681131855,1,1,360,11.339,2.906,0.539,-0.032,0.675,0.269,0.056
24,1,792.9556280594232,1,0,1142,11.62,3.037,0.517,-0.051,0.734,0.201,0.065
24,2,990.8564828951291,1,0,1156,11.714,3.036,0.503,-0.116,0.728,0.202,0.071
24,3,1027.9320100986074,1,1,1135,11.788,3.026,0.5,-0.187,0.73,0.201,0.07
24,4,1176.7730613967267,1,1,1225,11.893,3.015,0.478,-0.279,0.727,0.204,0.069
25,1,871.5320232997171,0,0,776,11.542,3.089,0.53,0.069,0.769,0.168,0.063
25,2,919.9932907289068,0,0,827,11.648,3.031,0.52,-0.001,0.773,0.161,0.067
25,3,1195.5994799839798,0,1,779,11.592,3.012,0.515,0.006,0.773,0.159,0.068
25,4,1289.0115273914714,0,1,756,11.673,2.959,0.509,-0.027,0.767,0.165,0.067
26,1,698.2877982465307,0,0,206,11.16,3.058,0.495,0.173,0.689,0.238,0.073
26,2,881.2711390666402,0,0,215,11.479,3.023,0.484,0.036,0.693,0.237,0.07
26,3,1062.0734634806,0,1,204,11.699,3.064,0.466,0.019,0.696,0.235,0.069
26,4,1568.4404851377137,0,1,231,12.017,3.056,0.424,-0.194,0.675,0.242,0.082
27,1,833.0881778708285,0,0,293,11.536,3.061,0.573,0.081,0.894,0.072,0.034
27,2,926.9804675934529,0,0,288,11.657,3.028,0.573,0.043,0.899,0.062,0.038
27,3,1047.0941642603184,0,1,297,11.682,3.061,0.579,0.034,0.909,0.057,0.034
27,4,1132.9377267303155,0,1,287,11.675,3.077,0.571,0.013,0.909,0.056,0.035
28,1,736.2635238240576,1,0,391,11.106,2.985,0.619,0.3,0.678,0.263,0.059
28,2,1044.9443551863455,1,0,402,11.4,2.998,0.6,0.185,0.664,0.271,0.065
28,3,1313.6511740940978,1,1,405,11.352,2.938,0.578,0.121,0.689,0.244,0.067
28,4,1493.0674563285036,1,1,393,11.223,2.929,0.565,0.091,0.684,0.244,0.071
29,1,972.5835833026788,0,0,603,12.01,3.005,0.448,-0.294,0.718,0.187,0.095
29,2,1008.7577655504518,0,0,627,11.812,2.968,0.467,-0.236,0.711,0.188,0.1
29,3,1009.3240145300456,0,1,624,11.834,2.968,0.466,-0.279,0.716,0.183,0.101
29,4,1144.4394800293808,0,1,617,11.897,2.937,0.48,-0.271,0.707,0.19,0.104
30,1,933.2570011598158,0,0,253,11.292,3.02,0.573,0.22,0.771,0.162,0.067
30,2,1035.8384494610495,0,0,248,11.242,3.02,0.56,0.181,0.77,0.161,0.069
30,3,1605.1933243987844,0,1,241,11.369,3.029,0.552,0.12,0.772,0.162,0.066
30,4,1367.369105786325,0,1,229,11.612,3.017,0.555,0.051,0.773,0.166,0.061
31,1,800.8913055111533,0,0,435,11.86,3.069,0.494,-0.124,0.763,0.202,0.034
31,2,1057.820190783289,0,0,415,11.742,3.128,0.475,-0.078,0.759,0.205,0.036
31,3,1164.717310402445,0,1,418,11.737,3.139,0.478,-0.054,0.778,0.187,0.036
31,4,1149.9407418873352,0,1,427,11.797,3.197,0.475,-0.11,0.782,0.185,0.033
32,1,839.9705935750283,0,0,354,11.029,3.127,0.523,-0.006,0.692,0.158,0.15
32,2,1197.3995658755316,0,0,331,11.033,3.124,0.517,-0.004,0.698,0.154,0.148
32,3,1189.3261233198457,0,1,305,10.951,3.134,0.521,-0.023,0.679,0.17,0.151
32,4,1738.2099371015083,0,1,289,10.924,3.107,0.526,-0.016,0.685,0.166,0.149
33,1,909.4731176024401,0,0,1371,11.534,2.947,0.519,-0.033,0.694,0.191,0.115
33,2,863.1785215321115,0,0,1295,11.574,2.951,0.516,-0.035,0.694,0.19,0.116
33,3,1104.380014352791,0,1,1249,11.621,2.983,0.516,-0.039,0.694,0.187,0.118
33,4,1120.7966917977071,0,1,1163,11.669,2.981,0.507,-0.08,0.702,0.186,0.113
34,1,943.0392429401535,0,0,408,10.862,2.931,0.618,0.328,0.537,0.363,0.1
34,2,1177.1945825172284,0,0,408,11.063,2.99,0.613,0.303,0.547,0.346,0.108
34,3,1364.8863951967326,0,1,476,11.191,2.926,0.597,0.197,0.527,0.363,0.109
34,4,1273.2494711605061,0,1,445,11.366,3.004,0.589,0.139,0.53,0.362,0.108
35,1,615.6309383746749,0,0,89,10.947,3.146,0.618,0.367,0.91,0.079,0.011
35,2,1307.5051095289132,0,0,98,10.95,3.031,0.612,0.248,0.918,0.071,0.01
35,3,1016.6255498351431,0,1,115,11.065,3.035,0.635,0.178,0.93,0.061,0.009
35,4,1289.1617496638873,0,1,131,11.414,3.084,0.611,0.044,0.901,0.084,0.015
36,1,889.4499559033167,0,0,174,11.657,3.029,0.552,0.105,0.833,0.161,0.006
36,2,939.3325160507784,0,0,178,11.683,3.146,0.584,0.132,0.837,0.146,0.017
36,3,1260.4109095788142,0,1,172,11.641,3.192,0.576,0.073,0.843,0.14,0.017
36,4,1051.0145335480004,0,1,228,12.024,3.11,0.544,-0.287,0.82,0.158,0.022
37,1,730.9881401091073,0,0,146,12.134,2.973,0.596,0.055,0.918,0.055,0.027
37,2,922.5116865326986,0,0,154,11.884,2.994,0.584,0.054,0.929,0.052,0.019
37,3,1540.0098317264515,0,1,143,11.465,2.993,0.566,0.001,0.923,0.056,0.021
37,4,1294.1400117506278,0,1,137,11.4,2.949,0.62,-0.029,0.934,0.044,0.022
38,1,735.8246528628423,0,0,278,11.539,3.04,0.493,-0.142,0.622,0.183,0.194
38,2,1006.4930619106968,0,0,258,11.512,2.996,0.496,-0.126,0.616,0.182,0.202
38,3,944.8510088424333,0,1,262,11.331,2.989,0.515,-0.115,0.626,0.179,0.195
38,4,1406.4079691520046,0,1,257,11.363,3.039,0.498,-0.123,0.63,0.191,0.179
39,1,806.1226097944224,0,0,2284,11.237,3.026,0.575,0.218,0.552,0.329,0.12
39,2,1046.3348356652727,0,0,2245,11.227,3.028,0.569,0.213,0.546,0.336,0.118
39,3,1200.919098333572,0,1,2169,11.274,3.037,0.564,0.194,0.554,0.331,0.115
39,4,1371.606550719395,0,1,2300,11.355,3.038,0.551,0.097,0.548,0.334,0.118
40,1,966.9790496183443,0,0,192,11.826,2.964,0.495,-0.203,0.807,0.141,0.052
40,2,745.6905702388741,0,0,230,12.141,2.957,0.461,-0.339,0.817,0.126,0.057
40,3,857.9473977749282,0,1,231,12.172,2.983,0.476,-0.369,0.823,0.113,0.065
40,4,1045.0030498655562,0,1,282,12.1,2.965,0.475,-0.498,0.819,0.103,0.078
41,1,848.5962575634841,1,0,951,11.582,3.006,0.531,0.084,0.664,0.163,0.174
41,2,1079.408098576776,1,0,941,11.616,3.034,0.545,0.09,0.664,0.162,0.174
41,3,1284.4927957035559,1,1,943,11.562,3.023,0.532,0.04,0.67,0.164,0.165
41,4,1286.8842191466215,1,1,950,11.572,3.008,0.536,-0.016,0.682,0.154,0.164
42,1,777.598775873926,1,0,1372,11.263,2.978,0.57,0.226,0.663,0.194,0.144
42,2,1064.2535687922846,1,0,1357,11.318,2.954,0.56,0.167,0.671,0.185,0.144
42,3,1248.3852618593571,1,1,1416,11.469,2.934,0.549,0.119,0.669,0.187,0.144
42,4,1407.2954898225462,1,1,1322,11.493,2.94,0.541,0.105,0.67,0.186,0.144
43,1,878.6042196516343,0,0,614,11.487,2.902,0.564,0.192,0.552,0.22,0.228
43,2,937.3786001911565,0,0,647,11.524,2.923,0.578,0.16,0.547,0.23,0.223
43,3,1166.315920047114,0,1,640,11.74,2.934,0.561,0.023,0.545,0.23,0.225
43,4,1408.8835305405462,0,1,614,11.756,2.901,0.536,-0.022,0.546,0.228,0.226
44,1,916.2631722587329,0,0,590,11.18,3.088,0.52,0.214,0.793,0.156,0.051
44,2,1203.471540942994,0,0,642,11.184,3.095,0.514,0.144,0.802,0.151,0.047
44,3,1191.4631772099146,0,1,637,11.211,3.093,0.516,0.149,0.799,0.154,0.047
44,4,1247.2841303890475,0,1,616,11.341,3.086,0.519,0.09,0.807,0.146,0.047
45,1,831.389399237845,1,0,1542,11.4,2.932,0.51,0.051,0.46,0.312,0.228
45,2,949.7238792525387,1,0,1600,11.561,2.928,0.505,-0.026,0.455,0.321,0.224
45,3,1132.0695819623893,1,1,1535,11.545,2.956,0.511,-0.043,0.453,0.326,0.221
45,4,1152.4110020751968,1,1,1529,11.593,2.972,0.507,-0.095,0.455,0.326,0.219
46,1,742.1476022905051,0,0,90,11.424,2.8,0.578,0.141,0.811,0.122,0.067
46,2,995.7574435297072,0,0,93,11.467,2.796,0.559,0.146,0.806,0.129,0.065
46,3,930.5623328965179,0,1,105,11.839,3.086,0.524,-0.064,0.819,0.114,0.067
46,4,929.9695515106407,0,1,104,12.096,3.096,0.519,-0.194,0.788,0.154,0.058
47,1,996.1119119867453,0,0,418,11.564,2.938,0.562,0.28,0.689,0.201,0.11
47,2,1302.1408097686183,0,0,397,11.643,2.98,0.547,0.284,0.678,0.191,0.131
47,3,1491.150057705989,0,1,420,11.651,2.979,0.555,0.215,0.686,0.174,0.14
47,4,1624.8221564742555,0,1,403,11.646,2.99,0.536,0.128,0.702,0.161,0.136
48,1,900.2889202291647,0,0,504,11.112,3,0.575,0.343,0.72,0.185,0.095
48,2,1049.2887871374578,0,0,507,11.182,3.043,0.582,0.323,0.73,0.176,0.095
48,3,1354.0982907817108,0,1,491,11.163,3.055,0.572,0.302,0.735,0.173,0.092
48,4,1363.0530049260838,0,1,467,11.06,3.06,0.565,0.245,0.728,0.18,0.092
49,1,842.9807184259067,0,0,1098,11.342,2.967,0.536,0.075,0.731,0.206,0.063
49,2,1078.6001960558804,0,0,1060,11.385,3.003,0.539,0.085,0.731,0.209,0.059
49,3,1223.3621590278726,0,1,1150,11.59,2.993,0.514,-0.038,0.738,0.206,0.056
49,4,1221.4316555706696,0,1,1163,11.516,3.003,0.515,-0.101,0.731,0.21,0.059
50,1,738.914682593244,1,0,495,11.664,3.008,0.511,-0.073,0.697,0.255,0.048
50,2,1038.4814039667592,1,0,507,11.756,2.97,0.505,-0.085,0.696,0.256,0.047
50,3,1066.261702662773,1,1,500,11.778,2.996,0.504,-0.146,0.694,0.256,0.05
50,4,1486.1999207688666,1,1,467,11.907,2.994,0.493,-0.18,0.7,0.251,0.049
51,1,907.5034248004782,0,0,207,10.901,3.077,0.57,0.401,0.652,0.208,0.14
51,2,1135.863714832177,0,0,200,10.857,3.03,0.565,0.363,0.64,0.205,0.155
51,3,1105.832715380599,0,1,194,10.972,3.036,0.552,0.343,0.639,0.211,0.149
51,4,1690.6837127551005,0,1,194,10.838,2.948,0.552,0.306,0.629,0.227,0.144
52,1,659.0594194002883,0,0,114,11.824,3.009,0.579,0.084,0.877,0.079,0.044
52,2,816.4091626765469,0,0,166,12.341,3.066,0.542,-0.08,0.831,0.102,0.066
52,3,819.2742771043025,0,1,172,12.453,3.017,0.529,-0.093,0.831,0.105,0.064
52,4,923.4278503313009,0,1,171,12.523,3.012,0.509,-0.188,0.83,0.105,0.064
53,1,1333.4507527119354,0,0,123,10.639,2.935,0.642,0.366,0.512,0.317,0.171
53,2,1141.510241419733,0,0,141,10.906,2.957,0.603,0.244,0.504,0.326,0.17
53,3,1109.1006006814061,0,1,151,11.181,2.901,0.57,0.169,0.503,0.331,0.166
53,4,1888.0465852296154,0,1,149,11.234,2.933,0.577,0.145,0.51,0.342,0.148
54,1,915.0463358630561,1,0,494,11.304,2.964,0.543,0.199,0.773,0.148,0.079
54,2,1131.6005290645605,1,0,483,11.308,2.971,0.538,0.202,0.787,0.139,0.075
54,3,1294.953735771832,1,1,502,11.318,2.962,0.536,0.172,0.787,0.135,0.078
54,4,1425.0537510876989,1,1,499,11.356,2.978,0.517,0.097,0.794,0.132,0.074
55,1,845.7638766543259,1,0,212,10.597,3.08,0.547,0.379,0.566,0.208,0.226
55,2,941.8897935076404,1,0,198,10.448,3.04,0.545,0.382,0.561,0.227,0.212
55,3,1100.7978377106872,1,1,253,10.788,2.897,0.518,0.182,0.561,0.237,0.202
55,4,1159.1626148572584,1,1,259,10.949,2.88,0.544,0.127,0.579,0.239,0.181
56,1,782.7574856885716,1,0,757,11.158,2.955,0.601,0.296,0.655,0.256,0.089
56,2,992.7632127721541,1,0,731,11.208,2.953,0.588,0.238,0.657,0.259,0.085
56,3,1248.166934455888,1,1,714,11.193,2.926,0.564,0.158,0.65,0.258,0.092
56,4,1294.9782535813592,1,1,724,11.191,2.953,0.547,0.043,0.644,0.264,0.093
57,1,662.2242407729489,1,0,253,12.154,3.103,0.387,-0.537,0.822,0.095,0.083
57,2,769.5758567627511,1,0,244,12.03,3.066,0.414,-0.463,0.807,0.098,0.094
57,3,874.67067191313,1,1,244,12.104,3.082,0.422,-0.467,0.811,0.094,0.094
57,4,1262.9717418492553,1,1,230,12.206,3.087,0.422,-0.456,0.813,0.083,0.104
58,1,972.8489620118343,1,0,617,10.951,2.951,0.562,0.251,0.825,0.135,0.041
58,2,1042.171447472844,1,0,638,11.028,2.961,0.545,0.168,0.82,0.135,0.045
58,3,1337.670619251482,1,1,614,10.967,2.966,0.534,0.159,0.805,0.15,0.046
58,4,1445.3838939647908,1,1,659,10.975,3.018,0.536,0.135,0.815,0.141,0.044
59,1,705.3148993251083,0,0,392,11.546,3,0.597,0.114,0.582,0.298,0.12
59,2,985.1996688670257,0,0,403,11.586,2.978,0.591,0.117,0.581,0.29,0.129
59,3,1329.934025809568,0,1,380,11.518,3.016,0.592,0.175,0.579,0.289,0.132
59,4,1355.0017379384171,0,1,382,11.67,3.013,0.613,0.16,0.558,0.312,0.131
60,1,577.3284713627685,1,0,230,12.115,3.17,0.526,-0.091,0.604,0.339,0.057
60,2,867.463737039168,1,0,271,12.106,3.118,0.494,-0.101,0.605,0.339,0.055
60,3,1118.746406245862,1,1,267,12.122,3.094,0.502,-0.119,0.592,0.345,0.064
60,4,1116.7505334889254,1,1,251,12.28,3.124,0.506,-0.185,0.594,0.339,0.068
61,1,1005.9142707119402,0,0,561,11.093,3.05,0.578,0.271,0.697,0.225,0.078
61,2,1136.3616112877571,0,0,565,11.188,2.986,0.552,0.231,0.701,0.223,0.076
61,3,1250.7703631795184,0,1,576,11.412,2.979,0.542,0.143,0.7,0.231,0.069
61,4,1310.1430184972999,0,1,568,11.343,2.952,0.54,0.101,0.702,0.236,0.062
62,1,748.4754267050042,0,0,1253,11.846,2.967,0.47,-0.258,0.771,0.128,0.101
62,2,813.7222040233236,0,0,1512,11.971,2.967,0.471,-0.321,0.771,0.126,0.103
62,3,871.6388916722923,0,1,1455,12.02,2.958,0.471,-0.334,0.777,0.131,0.092
62,4,931.9458935802384,0,1,1382,12.034,2.958,0.475,-0.355,0.777,0.128,0.095
63,1,488.5983508607481,0,0,61,10.348,2.984,0.689,0.399,0.59,0.295,0.115
63,2,777.5953973538356,0,0,64,10.964,3.125,0.641,0.212,0.594,0.281,0.125
63,3,1567.5832249858763,0,1,61,10.391,3.213,0.59,0.331,0.574,0.295,0.131
63,4,1495.9423550187382,0,1,63,10.75,3.159,0.587,0.244,0.587,0.333,0.079
64,1,1016.2138014660427,1,0,175,10.78,3.091,0.663,0.426,0.834,0.097,0.069
64,2,1319.2739857882016,1,0,179,11.106,3.078,0.603,0.287,0.832,0.095,0.073
64,3,1359.9362144073393,1,1,163,11.098,3.08,0.577,0.253,0.84,0.086,0.074
64,4,1680.2736559511663,1,1,174,11.286,3.08,0.552,0.181,0.839,0.086,0.075
65,1,802.5642310882097,0,0,298,11.688,2.96,0.53,-0.08,0.513,0.393,0.094
65,2,1026.6656353751923,0,0,289,11.597,2.979,0.533,-0.085,0.512,0.377,0.111
65,3,1268.0896965175884,0,1,347,11.716,2.963,0.501,-0.141,0.513,0.38,0.107
65,4,1234.739710186058,0,1,326,11.702,2.985,0.506,-0.135,0.534,0.35,0.117
66,1,848.3281664186914,1,0,416,11.875,2.945,0.565,0.052,0.817,0.084,0.099
66,2,1069.876199490158,1,0,422,11.86,2.941,0.552,0.075,0.801,0.097,0.102
66,3,1159.477537802764,1,1,410,11.729,2.988,0.566,0.091,0.793,0.105,0.102
66,4,1096.6984758038893,1,1,442,11.771,2.966,0.55,-0.092,0.787,0.104,0.109
67,1,701.041712727648,1,0,428,12.854,2.935,0.402,-0.724,0.745,0.114,0.14
67,2,811.5459040953705,1,0,397,12.93,2.945,0.408,-0.686,0.751,0.121,0.128
67,3,853.3642041294405,1,1,384,12.927,2.938,0.414,-0.613,0.742,0.13,0.128
67,4,1018.2612276223206,1,1,357,12.988,2.913,0.409,-0.622,0.751,0.132,0.118
68,1,870.5336848245461,1,0,213,11.701,3.009,0.535,0.233,0.84,0.122,0.038
68,2,1127.881914230295,1,0,216,11.844,2.931,0.542,0.238,0.829,0.134,0.037
68,3,1249.105967595607,1,1,221,12.103,2.928,0.552,0.134,0.851,0.109,0.041
68,4,1170.860628309766,1,1,222,12.154,3.005,0.541,0.023,0.86,0.09,0.05
69,1,582.1547830355164,1,0,777,12.482,3.001,0.405,-0.759,0.637,0.228,0.135
69,2,708.9542060289322,1,0,735,12.456,2.962,0.411,-0.707,0.637,0.227,0.136
69,3,794.2078512313459,1,1,709,12.275,2.925,0.415,-0.688,0.642,0.23,0.128
69,4,887.3784331013874,1,1,674,12.193,2.942,0.421,-0.636,0.653,0.223,0.125
70,1,694.6499412098059,0,0,264,11.586,3.087,0.553,-0.08,0.693,0.125,0.182
70,2,808.9367269661192,0,0,279,11.633,3.014,0.541,-0.103,0.695,0.129,0.176
70,3,930.5986210807315,0,1,251,11.57,3.028,0.546,-0.083,0.697,0.127,0.175
70,4,1343.581970678798,0,1,253,11.611,2.98,0.549,-0.095,0.704,0.115,0.182
71,1,717.4669575950375,1,0,735,11.698,2.963,0.536,-0.003,0.604,0.263,0.133
71,2,1040.9093411473254,1,0,755,11.879,2.991,0.528,-0.108,0.613,0.256,0.131
71,3,968.5970606810902,1,1,765,11.98,3.017,0.519,-0.168,0.61,0.268,0.122
71,4,1146.463436081584,1,1,740,11.969,2.98,0.507,-0.18,0.612,0.268,0.12
72,1,1082.3302572442576,1,0,734,11.014,3.027,0.608,0.425,0.574,0.335,0.091
72,2,1383.2085153253652,1,0,745,10.993,3.007,0.597,0.38,0.579,0.332,0.09
72,3,1519.600062193654,1,1,800,11.265,2.959,0.565,0.25,0.594,0.322,0.084
72,4,1632.349008921168,1,1,741,11.284,2.98,0.568,0.247,0.599,0.318,0.082
73,1,622.4657810172299,0,0,281,12.064,3.196,0.452,-0.469,0.84,0.117,0.043
73,2,788.978139233283,0,0,268,12.109,3.216,0.466,-0.429,0.836,0.112,0.052
73,3,782.740803591915,0,1,277,12.053,3.137,0.462,-0.525,0.83,0.112,0.058
73,4,942.6984503655104,0,1,275,12.063,3.051,0.458,-0.546,0.833,0.105,0.062
74,1,680.6340155801248,0,0,102,11.104,3.294,0.569,0.181,0.873,0.098,0.029
74,2,920.7533333541554,0,0,110,10.641,3.282,0.555,0.148,0.873,0.091,0.036
74,3,905.2488917884056,0,1,124,11.032,3.153,0.581,0.091,0.855,0.097,0.048
