id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,907.2115628020608,1,0,1661,10.983,2.969,0.612,0.376,0.815,0.098,0.087
25,2,1313.199662105892,1,0,1620,11.085,2.98,0.601,0.311,0.812,0.099,0.089
25,3,1389.1358782373325,1,1,1598,11.099,2.997,0.601,0.262,0.817,0.099,0.084
25,4,1495.908105962411,1,1,1586,11.22,3.043,0.586,0.185,0.814,0.1,0.086
26,1,816.245875164178,0,0,302,11.636,3.033,0.474,-0.227,0.722,0.222,0.056
26,2,871.4843853362902,0,0,315,11.817,2.962,0.467,-0.289,0.737,0.216,0.048
26,3,944.7828076966911,0,1,327,11.893,2.924,0.459,-0.374,0.728,0.229,0.043
26,4,886.9789960115187,0,1,333,11.914,3.021,0.441,-0.439,0.724,0.228,0.048
27,1,1036.4809092580983,0,0,428,11.16,3.129,0.547,0.199,0.717,0.178,0.105
27,2,1147.0377450276078,0,0,435,11.156,3.099,0.563,0.131,0.722,0.172,0.106
27,3,1099.1951508718282,0,1,424,11.153,3.099,0.568,0.09,0.717,0.167,0.116
27,4,1291.615052882282,0,1,452,11.124,3.075,0.569,0.08,0.726,0.164,0.111
28,1,731.087306611644,1,0,371,11.257,3.032,0.571,0.151,0.795,0.167,0.038
28,2,1011.2073747666964,1,0,362,11.544,3.033,0.575,0.139,0.79,0.177,0.033
28,3,1324.1839338853629,1,1,413,11.417,3.007,0.547,0.01,0.787,0.179,0.034
28,4,1625.3293446953285,1,1,395,11.37,3.025,0.559,0.024,0.782,0.185,0.033
29,1,939.4828868191548,0,0,186,10.922,3.07,0.522,0.306,0.548,0.306,0.145
29,2,1516.3643945139918,0,0,181,10.861,3.05,0.53,0.305,0.547,0.309,0.144
29,3,1213.9499534389336,0,1,184,10.707,3.049,0.543,0.267,0.543,0.304,0.152
29,4,1586.691132291369,0,1,211,11.162,3.014,0.507,0.076,0.521,0.346,0.133
30,1,786.1406900318152,0,0,205,12.12,3.166,0.62,-0.236,0.693,0.141,0.166
30,2,963.4007072707693,0,0,224,12.064,3.165,0.621,-0.168,0.688,0.147,0.165
30,3,1037.2642463763366,0,1,203,11.912,3.108,0.64,-0.161,0.685,0.163,0.153
30,4,1053.0672933617423,0,1,236,11.703,3.076,0.64,-0.159,0.703,0.148,0.148
31,1,799.0885986151441,0,0,212,12.08,3.075,0.481,-0.373,0.792,0.146,0.061
31,2,736.0629656909119,0,0,200,12.039,3.12,0.495,-0.361,0.785,0.15,0.065
31,3,762.6653296581351,0,1,194,11.988,3.067,0.5,-0.364,0.778,0.155,0.067
31,4,1034.4682700936833,0,1,189,11.89,3.048,0.508,-0.331,0.762,0.159,0.079
32,1,750.4087193607724,1,0,292,11.577,3.151,0.551,-0.025,0.62,0.342,0.038
32,2,1075.8941988299644,1,0,294,11.263,3.18,0.551,0.044,0.626,0.34,0.034
32,3,1118.8014928926552,1,1,316,11.644,3.139,0.506,-0.257,0.642,0.326,0.032
32,4,1164.5125097019306,1,1,346,11.612,3.121,0.512,-0.26,0.659,0.315,0.026
33,1,771.0905561424496,1,0,1370,11.602,3.023,0.542,0.009,0.824,0.107,0.069
33,2,1154.0186164897111,1,0,1333,11.534,2.989,0.544,0.025,0.822,0.102,0.076
33,3,1308.1284728531439,1,1,1321,11.497,2.987,0.54,0.015,0.823,0.102,0.075
33,4,1321.0738138595484,1,1,1296,11.517,2.975,0.544,0.004,0.826,0.099,0.075
34,1,819.1400808780234,0,0,525,11.299,3.128,0.554,0.13,0.739,0.181,0.08
34,2,1019.6601260632243,0,0,497,11.247,3.153,0.571,0.162,0.736,0.181,0.082
34,3,1217.0348167768925,0,1,469,11.294,3.128,0.576,0.151,0.74,0.177,0.083
34,4,1578.2963359662292,0,1,466,11.434,3.097,0.56,0.082,0.734,0.17,0.097
35,1,829.2325565928919,1,0,353,10.966,2.898,0.484,0.052,0.561,0.309,0.13
35,2,848.1575292481002,1,0,339,10.969,2.897,0.472,0.053,0.543,0.319,0.139
35,3,1205.9311569298377,1,1,310,11.03,2.906,0.461,0.052,0.535,0.313,0.152
35,4,1064.1043851234722,1,1,321,11.124,3.012,0.477,-0.015,0.526,0.318,0.156
36,1,748.1970439294328,1,0,253,11.201,3.209,0.51,0.167,0.522,0.316,0.162
36,2,1120.7958480983282,1,0,250,11.162,3.172,0.528,0.16,0.52,0.316,0.164
36,3,1310.741963064061,1,1,284,11.63,3.12,0.479,-0.031,0.5,0.335,0.165
36,4,1305.0425020436683,1,1,320,11.34,3.034,0.459,-0.114,0.469,0.369,0.162
37,1,695.0118282125137,0,0,264,11.936,3.057,0.515,-0.203,0.951,0.034,0.015
37,2,782.3336012257147,0,0,251,11.877,2.976,0.514,-0.175,0.952,0.032,0.016
37,3,1042.4577932144264,0,1,277,11.84,2.978,0.513,-0.121,0.968,0.025,0.007
37,4,1262.6656064482204,0,1,307,11.655,2.971,0.511,-0.19,0.964,0.026,0.01
38,1,679.445330313218,0,0,326,11.657,2.911,0.482,0.051,0.81,0.117,0.074
38,2,896.0050063795815,0,0,304,11.536,2.911,0.484,0.126,0.816,0.118,0.066
38,3,1166.6543337783228,0,1,309,11.527,2.977,0.466,0.131,0.812,0.117,0.071
38,4,1414.8972188793527,0,1,290,11.502,2.976,0.448,0.102,0.807,0.124,0.069
39,1,997.7145406424634,1,0,291,12.03,2.962,0.509,-0.104,0.533,0.375,0.093
39,2,701.8162744166837,1,0,295,12.042,3,0.519,-0.108,0.525,0.386,0.088
39,3,1132.1497158714076,1,1,284,11.967,3.063,0.525,-0.056,0.521,0.387,0.092
39,4,950.0496718655997,1,1,295,12.093,3.061,0.529,-0.108,0.532,0.373,0.095
40,1,786.6689574916076,1,0,194,11.146,2.985,0.624,0.414,0.655,0.237,0.108
40,2,1213.554304872703,1,0,209,11.15,3.086,0.617,0.37,0.646,0.258,0.096
40,3,1255.5478476734095,1,1,239,11.441,3.033,0.577,0.168,0.632,0.264,0.105
40,4,1538.6327974390724,1,1,237,11.693,2.983,0.578,0.12,0.637,0.253,0.11
41,1,739.4015775046277,1,0,540,11.525,3.15,0.515,-0.037,0.813,0.111,0.076
41,2,982.6213742918326,1,0,523,11.596,3.229,0.514,-0.007,0.805,0.119,0.076
41,3,1190.0041212081321,1,1,492,11.791,3.142,0.506,-0.016,0.813,0.112,0.075
41,4,1241.6224192880013,1,1,502,11.517,3.09,0.526,-0.045,0.805,0.11,0.086
42,1,766.0421718405704,0,0,224,12.016,2.772,0.536,-0.2,0.665,0.161,0.174
42,2,1059.388066541284,0,0,233,11.859,2.893,0.554,-0.167,0.682,0.159,0.159
42,3,1001.0231422247062,0,1,269,11.825,2.933,0.539,-0.277,0.684,0.16,0.156
42,4,1209.9824254400967,0,1,290,11.666,2.986,0.555,-0.277,0.7,0.155,0.145
43,1,688.8889404782111,0,0,466,11.884,3.094,0.479,-0.231,0.747,0.165,0.088
43,2,826.2853855788235,0,0,477,11.828,3.082,0.491,-0.25,0.74,0.182,0.078
43,3,861.5190167796667,0,1,543,11.647,3.052,0.492,-0.241,0.726,0.193,0.081
43,4,1143.6350111099966,0,1,506,11.666,3.057,0.492,-0.232,0.725,0.194,0.081
44,1,824.9135977477332,1,0,165,10.922,3.097,0.582,0.22,0.655,0.236,0.109
44,2,1156.7861819963887,1,0,157,10.86,3.057,0.586,0.211,0.662,0.229,0.108
44,3,1090.2394284448421,1,1,160,10.981,3.081,0.569,0.154,0.637,0.262,0.1
44,4,1159.696416918338,1,1,163,10.654,3.061,0.521,0.033,0.632,0.264,0.104
45,1,640.558737392568,0,0,418,12.218,3.007,0.467,-0.298,0.61,0.349,0.041
45,2,1091.3548129321798,0,0,407,12.291,3.02,0.457,-0.301,0.609,0.354,0.037
45,3,1012.6356794370563,0,1,405,12.353,3.017,0.457,-0.324,0.607,0.351,0.042
45,4,1204.1031951088526,0,1,382,12.442,3.029,0.458,-0.319,0.594,0.361,0.045
46,1,760.1703876634753,0,0,658,11.611,2.977,0.565,0.112,0.611,0.172,0.217
46,2,925.1662175167044,0,0,654,11.702,2.963,0.557,0.09,0.604,0.171,0.225
46,3,1158.654433024021,0,1,629,11.73,3,0.548,0.054,0.615,0.159,0.226
46,4,1432.5288208918307,0,1,640,11.787,3.047,0.55,0.015,0.611,0.167,0.222
47,1,717.5812045615045,0,0,130,11.733,3.192,0.523,-0.001,0.692,0.146,0.162
47,2,1048.0248610760611,0,0,157,11.5,3.159,0.503,-0.095,0.688,0.159,0.153
47,3,901.5647918492167,0,1,244,11.67,3.094,0.471,-0.156,0.73,0.131,0.139
47,4,906.3915655358524,0,1,228,11.767,2.987,0.465,-0.195,0.741,0.123,0.136
48,1,657.1650895955675,0,0,2284,11.94,2.959,0.474,-0.303,0.787,0.139,0.074
48,2,827.9772999889284,0,0,2275,11.883,2.984,0.481,-0.271,0.784,0.139,0.077
48,3,979.8703942789833,0,1,2389,11.77,3.015,0.491,-0.25,0.775,0.146,0.079
48,4,1075.4471461275662,0,1,2408,11.718,3.004,0.502,-0.231,0.773,0.144,0.083
49,1,1098.7115144328611,0,0,318,11.776,2.899,0.56,0.093,0.642,0.255,0.104
49,2,1040.511490390275,0,0,349,11.783,2.946,0.533,0.018,0.65,0.249,0.1
49,3,1344.463934074875,0,1,322,11.99,2.894,0.547,0.05,0.661,0.239,0.099
49,4,1184.267294755134,0,1,313,12.045,2.863,0.556,0.005,0.674,0.233,0.093
50,1,917.2420004423695,0,0,122,11.295,2.902,0.689,0.507,0.836,0.139,0.025
50,2,1083.1624206402082,0,0,151,11.335,2.94,0.623,0.115,0.848,0.126,0.026
50,3,1467.1710441077792,0,1,170,11.56,3.012,0.588,0.024,0.835,0.129,0.035
50,4,1322.1096013098577,0,1,161,11.706,2.938,0.596,0.025,0.839,0.137,0.025
51,1,835.6257908576682,1,0,76,11.818,3.039,0.658,-0.135,0.711,0.197,0.092
51,2,710.2152789336947,1,0,77,11.498,3.13,0.623,-0.108,0.766,0.156,0.078
51,3,1507.7386071126114,1,1,89,11.36,3.056,0.573,-0.233,0.753,0.157,0.09
51,4,1077.0125556564678,1,1,125,11.523,3.104,0.512,-0.434,0.736,0.144,0.12
52,1,834.6630488581259,1,0,1252,11.441,3.008,0.539,0.062,0.506,0.323,0.171
52,2,1038.0943016050346,1,0,1180,11.557,3.037,0.535,0.037,0.503,0.32,0.176
52,3,1148.7711699518036,1,1,1157,11.59,2.986,0.543,0.028,0.506,0.319,0.175
52,4,1246.798171975915,1,1,1162,11.67,3.013,0.535,-0.038,0.497,0.328,0.176
53,1,436.0789363528552,0,0,326,12.327,3.025,0.411,-0.861,0.794,0.107,0.098
53,2,546.421142007331,0,0,322,12.279,2.972,0.444,-0.764,0.792,0.106,0.102
53,3,562.1939093606102,0,1,338,12.046,2.994,0.467,-0.657,0.79,0.112,0.098
53,4,708.3783051210162,0,1,322,12.052,3,0.488,-0.694,0.804,0.102,0.093
54,1,962.5083720505002,1,0,1542,11.154,3.021,0.567,0.225,0.759,0.173,0.068
54,2,1113.6674865171722,1,0,1468,11.078,3.033,0.566,0.232,0.763,0.168,0.069
54,3,1390.7671288521076,1,1,1442,11.075,3.029,0.564,0.208,0.767,0.164,0.069
54,4,1390.433601244375,1,1,1463,11.217,2.959,0.561,0.155,0.766,0.161,0.074
55,1,935.1451036763958,1,0,865,11.14,2.963,0.51,0.166,0.593,0.235,0.172
55,2,1030.5168149093538,1,0,899,11.185,2.98,0.496,0.142,0.59,0.229,0.181
55,3,1261.8882983572123,1,1,901,11.176,2.972,0.496,0.097,0.587,0.235,0.178
55,4,1246.9989233392268,1,1,926,11.192,3.006,0.503,0.049,0.581,0.238,0.181
56,1,814.1236837286806,1,0,217,11.149,2.825,0.567,0.139,0.733,0.175,0.092
56,2,1384.1005043290986,1,0,202,11.229,2.827,0.554,0.048,0.748,0.158,0.094
56,3,1557.9776080867418,1,1,202,10.942,2.812,0.589,0.088,0.748,0.158,0.094
56,4,1186.1384582046173,1,1,243,11.107,2.831,0.572,0.033,0.737,0.165,0.099
57,1,891.3199291586577,1,0,384,11.632,3.013,0.523,0.029,0.471,0.398,0.13
57,2,931.2191086375901,1,0,362,11.592,3.072,0.517,0.017,0.461,0.401,0.138
57,3,1302.5556556479576,1,1,352,11.482,3.071,0.511,0.018,0.466,0.392,0.142
57,4,1307.5795316088627,1,1,362,11.675,3.127,0.508,-0.064,0.481,0.381,0.138
58,1,1057.7558362446864,0,0,486,10.913,2.971,0.632,0.495,0.831,0.07,0.099
58,2,1282.9327928415826,0,0,521,11.062,2.969,0.633,0.418,0.845,0.069,0.086
58,3,1183.165304689038,0,1,501,11.139,2.994,0.627,0.377,0.842,0.074,0.084
58,4,1418.3156853679466,0,1,491,11.092,3.029,0.615,0.368,0.831,0.077,0.092
59,1,837.4662189947331,1,0,410,11.754,3.068,0.495,-0.137,0.717,0.195,0.088
59,2,1037.9146876823625,1,0,403,11.577,3.05,0.506,-0.144,0.73,0.184,0.087
59,3,1250.623707110226,1,1,374,11.633,3.061,0.508,-0.128,0.722,0.184,0.094
59,4,1300.070428161363,1,1,372,11.523,3.046,0.497,-0.152,0.72,0.175,0.105
60,1,830.020490129489,0,0,359,11.325,3.036,0.577,-0.013,0.755,0.184,0.061
60,2,1041.5606402994235,0,0,363,11.241,3.05,0.573,0.038,0.752,0.19,0.058
60,3,1251.1679953334653,0,1,370,11.306,3.014,0.57,0.02,0.762,0.186,0.051
60,4,1211.5867972090887,0,1,354,11.231,2.994,0.554,-0.018,0.768,0.184,0.048
61,1,609.2921793415331,0,0,285,11.887,2.933,0.463,-0.483,0.477,0.379,0.144
61,2,753.6108847339774,0,0,297,11.858,2.973,0.461,-0.487,0.485,0.36,0.155
61,3,852.2913658725345,0,1,290,11.849,2.938,0.455,-0.443,0.472,0.372,0.155
61,4,1007.4410442321024,0,1,292,11.664,2.918,0.452,-0.42,0.486,0.356,0.158
62,1,686.7583599762409,0,0,1540,12.476,2.972,0.386,-0.66,0.655,0.28,0.065
62,2,760.5369925232689,0,0,1488,12.36,2.972,0.399,-0.615,0.658,0.275,0.067
62,3,793.3500450044133,0,1,1502,12.273,2.944,0.412,-0.598,0.654,0.278,0.068
62,4,867.6003212979267,0,1,1502,12.232,2.932,0.418,-0.576,0.652,0.276,0.071
63,1,759.7740111857808,0,0,301,11.555,3.106,0.618,0.342,0.807,0.183,0.01
63,2,1037.3785971563302,0,0,282,11.519,3.089,0.621,0.315,0.812,0.177,0.011
63,3,1149.0595451320307,0,1,276,11.459,3.029,0.601,0.28,0.819,0.17,0.011
63,4,1501.2379824347101,0,1,272,11.445,2.956,0.574,0.218,0.831,0.162,0.007
64,1,1040.6242212730485,1,0,258,11.798,3.016,0.492,-0.22,0.678,0.198,0.124
64,2,823.6963987051217,1,0,240,11.789,2.971,0.496,-0.232,0.692,0.192,0.117
64,3,1007.7156153922766,1,1,251,11.676,2.92,0.514,-0.209,0.681,0.199,0.12
64,4,1300.301193634224,1,1,248,11.484,2.948,0.524,-0.188,0.694,0.185,0.121
65,1,814.293678293307,1,0,394,10.938,3.127,0.599,0.48,0.843,0.117,0.041
65,2,1211.2311301193586,1,0,418,11.032,3.077,0.591,0.387,0.835,0.12,0.045
65,3,1429.2087079196585,1,1,440,11.062,3.093,0.577,0.268,0.816,0.125,0.059
65,4,1439.6669466504848,1,1,429,11.049,3.091,0.578,0.226,0.821,0.121,0.058
66,1,717.103554333684,0,0,145,12.363,3.269,0.566,-0.124,0.586,0.29,0.124
66,2,1175.9186941457856,0,0,150,12.165,3.173,0.567,-0.087,0.587,0.313,0.1
66,3,1013.6101060776358,0,1,174,12.13,3.195,0.569,-0.12,0.592,0.299,0.109
66,4,1073.89357854692,0,1,163,11.881,3.123,0.552,-0.116,0.583,0.307,0.11
67,1,789.3318106198637,0,0,214,11.036,2.85,0.612,0.376,0.346,0.449,0.206
67,2,1498.0802942036319,0,0,217,10.982,2.853,0.627,0.36,0.341,0.447,0.212
67,3,1536.7868092121992,0,1,205,10.851,2.82,0.639,0.358,0.322,0.459,0.22
67,4,1423.3450568789465,0,1,228,11.152,2.794,0.601,0.122,0.338,0.447,0.215
68,1,796.6843646142192,1,0,1972,11.631,2.924,0.517,-0.044,0.366,0.416,0.218
68,2,924.6819180959268,1,0,1880,11.538,2.924,0.514,-0.042,0.362,0.421,0.216
68,3,1075.9559388072364,1,1,1950,11.62,2.936,0.526,-0.083,0.358,0.421,0.221
68,4,1284.9999102033992,1,1,1881,11.612,2.961,0.532,-0.063,0.359,0.424,0.217
69,1,627.0481860621844,0,0,242,11.384,2.93,0.545,-0.078,0.793,0.099,0.107
69,2,788.4886762189274,0,0,239,11.399,2.954,0.536,-0.082,0.787,0.092,0.121
69,3,819.166347873836,0,1,245,11.501,2.971,0.547,-0.1,0.8,0.09,0.11
69,4,1316.4293288856286,0,1,241,11.444,3.046,0.544,-0.106,0.805,0.079,0.116
70,1,788.4215589544137,0,0,207,11.322,3.019,0.57,0.054,0.57,0.232,0.198
70,2,1311.704209483528,0,0,203,11.458,2.97,0.557,0.029,0.567,0.246,0.187
70,3,1092.4606831906071,0,1,198,11.404,3.03,0.571,0.013,0.551,0.242,0.207
70,4,1798.0156342361586,0,1,198,11.384,2.899,0.576,-0.016,0.566,0.222,0.212
71,1,611.4581276669654,0,0,183,11.383,3.077,0.563,0.189,0.661,0.219,0.12
71,2,912.5520237141691,0,0,185,11.489,2.978,0.541,0.181,0.659,0.211,0.13
71,3,1133.1551267310704,0,1,194,11.813,2.897,0.526,0.037,0.67,0.211,0.119
71,4,1060.8312797506853,0,1,184,11.647,3.005,0.549,0.067,0.679,0.207,0.114
72,1,713.8200400449182,0,0,953,11.5,3,0.525,-0.027,0.743,0.213,0.044
72,2,939.696351409475,0,0,988,11.5,2.993,0.521,-0.078,0.742,0.217,0.041
72,3,980.3455229146623,0,1,958,11.512,3.014,0.517,-0.127,0.749,0.212,0.039
72,4,1144.486230043144,0,1,1003,11.523,2.997,0.523,-0.135,0.742,0.22,0.038
73,1,916.4805978858786,0,0,561,11.569,3.034,0.542,0.225,0.725,0.166,0.109
73,2,1009.1666894887051,0,0,629,11.305,2.978,0.55,0.2,0.717,0.162,0.121
73,3,1220.651355878408,0,1,610,11.357,2.995,0.541,0.134,0.713,0.164,0.123
73,4,1301.295015076407,0,1,607,11.307,2.979,0.54,0.049,0.717,0.155,0.129
74,1,729.367455886843,1,0,274,11.059,3.091,0.591,0.349,0.639,0.172,0.19
74,2,1211.4175709801505,1,0,279,11.076,3.004,0.581,0.268,0.642,0.19,0.168
74,3,1045.9172406807222,1,1,280,10.971,3.025,0.593,0.247,0.646,0.193,0.161
