id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1120.1469121713442,1,1,229,11.133,3.026,0.546,0.225,0.594,0.271,0.135
16,4,1310.2781402036258,1,1,218,11.221,3,0.523,0.135,0.587,0.271,0.142
17,1,878.5803089454818,0,0,701,11.271,2.976,0.595,0.261,0.78,0.11,0.11
17,2,1118.5454642145967,0,0,719,11.357,2.968,0.584,0.18,0.78,0.11,0.11
17,3,1231.1778902222536,0,1,707,11.34,2.945,0.586,0.137,0.782,0.116,0.102
17,4,1303.549957665452,0,1,709,11.36,2.972,0.583,0.033,0.77,0.118,0.111
18,1,972.7148451534993,1,0,188,11.889,2.915,0.548,0.079,0.654,0.149,0.197
18,2,1045.3244070518163,1,0,205,11.982,2.946,0.493,-0.004,0.659,0.151,0.19
18,3,1222.6558897106584,1,1,207,11.844,2.942,0.493,-0.076,0.657,0.159,0.184
18,4,1458.7980766047224,1,1,215,11.674,2.986,0.498,-0.058,0.647,0.177,0.177
19,1,951.2577029828911,0,0,392,11.228,3.089,0.589,0.228,0.747,0.168,0.084
19,2,1183.788407101828,0,0,369,11.23,3.065,0.596,0.204,0.751,0.165,0.084
19,3,1408.2792306364556,0,1,363,11.44,3.044,0.595,0.156,0.744,0.163,0.094
19,4,1280.109882469345,0,1,378,11.708,3.021,0.577,0.025,0.746,0.159,0.095
20,1,1007.7032240601808,0,0,495,10.95,2.804,0.624,0.423,0.687,0.232,0.081
20,2,1088.361333862865,0,0,495,11.038,2.828,0.608,0.323,0.685,0.232,0.083
20,3,1272.1698010028501,0,1,487,11.14,2.813,0.591,0.277,0.682,0.234,0.084
20,4,1397.8891658840707,0,1,488,11.253,2.867,0.57,0.187,0.68,0.238,0.082
21,1,699.7453333682303,1,0,551,12.602,2.973,0.403,-0.599,0.681,0.211,0.109
21,2,664.1977422523356,1,0,560,12.407,2.991,0.411,-0.532,0.686,0.209,0.105
21,3,1089.227651644054,1,1,565,12.443,2.956,0.421,-0.56,0.683,0.202,0.115
21,4,945.9468312539657,1,1,517,12.389,2.944,0.402,-0.596,0.673,0.211,0.116
22,1,601.437477420433,0,0,218,11.611,2.908,0.463,-0.258,0.642,0.229,0.128
22,2,904.4281722509808,0,0,203,11.553,2.961,0.463,-0.242,0.626,0.236,0.138
22,3,961.1505966914299,0,1,216,11.446,2.995,0.454,-0.243,0.634,0.227,0.139
22,4,1317.4581796713057,0,1,208,11.322,3.034,0.462,-0.245,0.639,0.236,0.125
23,1,860.8065533049702,1,0,275,11.357,3.073,0.553,0.057,0.655,0.276,0.069
23,2,1231.626732484249,1,0,277,11.358,3.061,0.538,0.022,0.671,0.264,0.065
23,3,1330.8191755652572,1,1,281,11.224,3.025,0.541,0.023,0.669,0.27,0.06
23,4,1476.4420549595745,1,1,276,11.278,3.004,0.551,-0.013,0.678,0.254,0.069
24,1,900.9934839297082,1,0,1460,11.032,2.99,0.575,0.197,0.618,0.198,0.184
24,2,1199.1133673629283,1,0,1465,11.235,3.002,0.568,0.141,0.622,0.195,0.183
24,3,1204.896797366392,1,1,1420,11.408,3.015,0.55,0.084,0.622,0.199,0.179
24,4,1441.0302863227016,1,1,1415,11.413,3.008,0.539,0.043,0.622,0.2,0.178
25,1,953.4723372844759,1,0,2281,11.411,2.94,0.559,0.097,0.603,0.24,0.157
25,2,1115.602607948976,1,0,2259,11.436,2.978,0.561,0.084,0.601,0.246,0.153
25,3,1295.3822289395225,1,1,2270,11.368,2.955,0.568,0.066,0.591,0.251,0.159
25,4,1414.688211362983,1,1,2251,11.425,2.98,0.565,0.026,0.591,0.247,0.162
26,1,735.4297954319566,0,0,1015,11.749,2.991,0.544,0.065,0.585,0.255,0.16
26,2,1080.7508524497812,0,0,1026,11.666,2.96,0.542,0.081,0.603,0.24,0.157
26,3,1087.5525305224558,0,1,1066,11.53,2.949,0.565,0.15,0.608,0.241,0.151
26,4,1337.52320423559,0,1,1221,11.632,2.983,0.554,0.057,0.613,0.237,0.15
27,1,845.5408437188073,0,0,434,11.438,2.947,0.512,0.035,0.85,0.085,0.065
27,2,888.5207623529083,0,0,413,11.633,2.961,0.513,0.004,0.843,0.087,0.07
27,3,1002.2296186457136,0,1,442,11.771,2.952,0.491,-0.061,0.857,0.075,0.068
27,4,1229.9885337635358,0,1,442,11.865,2.962,0.489,-0.12,0.867,0.072,0.061
28,1,860.0233824232872,1,0,1252,11.715,3.044,0.514,-0.115,0.521,0.274,0.205
28,2,1016.8378578997841,1,0,1213,11.641,3.067,0.524,-0.102,0.509,0.283,0.208
28,3,1081.4711881403055,1,1,1263,11.614,3.076,0.521,-0.106,0.524,0.274,0.202
28,4,1184.1790460794252,1,1,1261,11.517,3.073,0.52,-0.105,0.523,0.264,0.213
29,1,686.1155278192442,0,0,447,11.678,3.125,0.452,-0.294,0.877,0.072,0.051
29,2,780.7586938723553,0,0,433,11.663,3.152,0.45,-0.32,0.887,0.067,0.046
29,3,989.9542818655073,0,1,478,11.635,3.105,0.481,-0.299,0.874,0.069,0.056
29,4,1283.7780241088997,0,1,487,11.471,3.057,0.503,-0.272,0.877,0.068,0.055
30,1,948.402386272743,1,0,400,11.14,2.908,0.61,0.219,0.6,0.292,0.108
30,2,1217.7856233327293,1,0,368,11.057,2.897,0.603,0.225,0.587,0.299,0.114
30,3,1398.2741820650867,1,1,410,11.411,2.866,0.576,0.072,0.583,0.302,0.115
30,4,1471.1477319787384,1,1,377,11.355,2.889,0.568,0.063,0.586,0.297,0.117
31,1,925.7185032875648,0,0,206,10.915,3.029,0.636,0.295,0.777,0.131,0.092
31,2,1135.1931329367612,0,0,219,11.145,3.11,0.63,0.229,0.781,0.123,0.096
31,3,1285.0451964381048,0,1,214,10.99,3.103,0.621,0.225,0.785,0.121,0.093
31,4,1242.1267624603122,0,1,196,10.739,3,0.643,0.209,0.791,0.112,0.097
32,1,660.9648843690613,1,0,146,11.221,2.904,0.603,0.145,0.603,0.158,0.24
32,2,999.9639260569658,1,0,145,11.037,2.966,0.572,0.109,0.607,0.159,0.234
32,3,923.5641828484876,1,1,241,10.991,2.946,0.539,-0.079,0.598,0.166,0.237
32,4,1177.2183482531466,1,1,238,11.083,2.908,0.521,-0.158,0.601,0.164,0.235
33,1,723.7585636212183,0,0,1203,11.734,3.045,0.494,-0.186,0.738,0.202,0.06
33,2,993.0079021066796,0,0,1274,11.646,3.03,0.49,-0.195,0.734,0.202,0.064
33,3,1061.240141739225,0,1,1255,11.578,3.039,0.493,-0.185,0.733,0.204,0.063
33,4,1003.3193889072899,0,1,1246,11.617,3.056,0.486,-0.23,0.72,0.214,0.066
34,1,862.2730665949309,1,0,700,11.485,2.961,0.527,0.054,0.727,0.196,0.077
34,2,1204.9923126972192,1,0,708,11.485,2.989,0.524,0.046,0.73,0.192,0.078
34,3,1174.5015299918828,1,1,672,11.194,2.961,0.515,0.064,0.735,0.189,0.076
34,4,1297.4621578654962,1,1,671,11.129,2.957,0.516,0.024,0.733,0.185,0.082
35,1,870.9635878806648,0,0,370,11.236,3.027,0.624,0.388,0.676,0.154,0.17
35,2,1052.1571606307639,0,0,401,11.237,3.005,0.599,0.289,0.706,0.135,0.16
35,3,1186.8615336860123,0,1,400,11.286,3.01,0.6,0.281,0.698,0.145,0.158
35,4,1263.416614286044,0,1,437,11.457,2.931,0.547,0.066,0.7,0.142,0.158
36,1,864.5687426847525,0,0,410,11.001,2.856,0.6,0.363,0.705,0.215,0.08
36,2,1292.09914922824,0,0,413,11.03,2.789,0.605,0.353,0.719,0.201,0.08
36,3,1295.455561791845,0,1,400,11.099,2.777,0.595,0.287,0.72,0.195,0.085
36,4,1493.704060682901,0,1,404,11.042,2.782,0.577,0.204,0.718,0.198,0.084
37,1,1047.4982756829952,0,0,1202,10.785,3.02,0.591,0.414,0.659,0.24,0.101
37,2,1232.4565111081884,0,0,1167,10.796,3.024,0.585,0.405,0.657,0.243,0.099
37,3,1394.9064814263168,0,1,1117,10.865,3.012,0.571,0.304,0.651,0.249,0.1
37,4,1441.3158445063123,0,1,1220,11.068,3.002,0.557,0.141,0.646,0.247,0.107
38,1,719.5612145562662,1,0,445,12.183,2.939,0.497,-0.441,0.744,0.189,0.067
38,2,775.738958152573,1,0,434,12.114,2.965,0.5,-0.427,0.737,0.191,0.071
38,3,873.3080261099605,1,1,436,12.161,2.933,0.509,-0.401,0.734,0.188,0.078
38,4,997.2412865730103,1,1,415,12.16,2.928,0.494,-0.464,0.728,0.193,0.08
39,1,716.4756097084432,0,0,841,11.6,3.075,0.495,-0.094,0.78,0.156,0.064
39,2,958.9855120477016,0,0,817,11.693,3.122,0.481,-0.136,0.778,0.155,0.066
39,3,1070.333748378882,0,1,819,11.559,3.103,0.487,-0.148,0.773,0.164,0.063
39,4,1108.4026223765272,0,1,778,11.581,3.075,0.494,-0.167,0.775,0.162,0.063
40,1,710.8116465058922,0,0,425,11.592,3.005,0.539,-0.014,0.619,0.315,0.066
40,2,1116.4985503073658,0,0,435,11.574,2.972,0.536,-0.006,0.628,0.303,0.069
40,3,1172.5365523557846,0,1,389,11.658,3.013,0.542,-0.001,0.635,0.303,0.062
40,4,1286.725946443787,0,1,385,11.787,3.018,0.54,-0.048,0.652,0.288,0.06
41,1,659.8957743039783,0,0,1461,12.047,3.106,0.472,-0.353,0.719,0.119,0.162
41,2,775.7709553633771,0,0,1408,11.992,3.094,0.474,-0.342,0.715,0.123,0.162
41,3,805.2895078779013,0,1,1353,11.913,3.072,0.477,-0.296,0.718,0.119,0.163
41,4,883.4701685692166,0,1,1308,11.842,3.073,0.492,-0.288,0.713,0.127,0.16
42,1,1428.6822664084068,0,0,192,11.294,3.068,0.573,0.238,0.448,0.422,0.13
42,2,881.8269580454561,0,0,189,11.505,3.111,0.566,0.101,0.45,0.418,0.132
42,3,1224.8157604158814,0,1,183,11.517,3.169,0.568,0.091,0.448,0.421,0.131
42,4,1268.2334526703146,0,1,164,11.405,3.134,0.579,0.094,0.457,0.415,0.128
43,1,738.9484444463061,1,0,312,11.436,3.192,0.5,-0.23,0.894,0.067,0.038
43,2,921.1897438505661,1,0,332,11.391,3.117,0.545,-0.131,0.901,0.066,0.033
43,3,1436.035603992163,1,1,299,11.565,3.09,0.559,-0.157,0.91,0.06,0.03
43,4,1072.3422697795577,1,1,388,11.75,3.106,0.508,-0.276,0.912,0.057,0.031
44,1,1040.730516973531,0,0,205,10.982,3.078,0.556,0.254,0.644,0.249,0.107
44,2,924.369420706283,0,0,214,11.032,2.986,0.537,0.234,0.607,0.276,0.117
44,3,1196.2550803415395,0,1,219,10.958,2.863,0.539,0.152,0.626,0.26,0.114
44,4,1325.944225473467,0,1,196,10.968,2.898,0.515,0.146,0.607,0.27,0.122
45,1,796.1295472886252,1,0,1200,11.721,2.969,0.468,-0.198,0.517,0.258,0.226
45,2,846.4890138576127,1,0,1222,11.645,3.015,0.477,-0.188,0.513,0.262,0.225
45,3,1146.4360930907944,1,1,1213,11.579,3.01,0.483,-0.178,0.514,0.27,0.217
45,4,1176.6515733046656,1,1,1172,11.511,2.995,0.474,-0.185,0.513,0.27,0.218
46,1,935.0406601008614,1,0,951,11.178,3.045,0.606,0.348,0.642,0.238,0.12
46,2,1116.5202757997176,1,0,901,11.274,3.051,0.595,0.294,0.639,0.24,0.121
46,3,1383.5760330977446,1,1,873,11.227,3.026,0.591,0.259,0.639,0.244,0.117
46,4,1404.1999835110926,1,1,906,11.582,3.043,0.558,0.038,0.658,0.231,0.111
47,1,785.3695497993489,1,0,306,11.645,3.167,0.562,0.108,0.735,0.212,0.052
47,2,881.3287685604766,1,0,306,11.862,3.144,0.552,-0.004,0.742,0.212,0.046
47,3,1292.4846232761038,1,1,309,11.855,3.188,0.547,0.011,0.731,0.214,0.055
47,4,1387.932548636843,1,1,326,12.068,3.147,0.555,-0.122,0.721,0.224,0.055
48,1,867.7715685703602,0,0,528,11.629,2.987,0.487,-0.182,0.553,0.396,0.051
48,2,902.5962877196996,0,0,551,11.587,3.004,0.497,-0.149,0.561,0.383,0.056
48,3,965.1905129703067,0,1,556,11.539,2.982,0.477,-0.181,0.574,0.369,0.058
48,4,1199.3798494891482,0,1,549,11.54,2.945,0.468,-0.215,0.574,0.37,0.056
49,1,791.7123768973249,0,0,516,11.372,3.014,0.548,0.141,0.562,0.285,0.153
49,2,1251.4097702545405,0,0,560,11.296,3.03,0.554,0.125,0.562,0.275,0.162
49,3,1216.8357647121907,0,1,544,11.303,3.024,0.55,0.149,0.583,0.263,0.154
49,4,1250.858926116303,0,1,507,11.343,2.963,0.546,0.127,0.574,0.26,0.166
50,1,1045.4887142731216,0,0,175,11.093,3.029,0.497,0.036,0.583,0.343,0.074
50,2,1105.383365741962,0,0,169,11.081,3.083,0.497,0.096,0.574,0.355,0.071
50,3,1319.3442576157756,0,1,160,11.129,3.125,0.519,0.118,0.569,0.356,0.075
50,4,1453.1911263498673,0,1,193,11.314,3.093,0.518,-0.031,0.56,0.347,0.093
51,1,887.6630866936416,0,0,206,11.054,2.961,0.529,-0.093,0.641,0.291,0.068
51,2,1026.981744671033,0,0,223,11.122,2.955,0.52,-0.12,0.605,0.332,0.063
51,3,945.7719032148409,0,1,211,11.286,2.967,0.517,-0.171,0.626,0.303,0.071
51,4,1096.1725504788806,0,1,214,11.449,2.953,0.505,-0.221,0.65,0.29,0.061
52,1,560.4160485954843,0,0,114,11.438,3.219,0.342,-0.144,0.842,0.105,0.053
52,2,745.6873055649667,0,0,140,11.786,3.071,0.443,-0.066,0.843,0.107,0.05
52,3,831.6173597766482,0,1,159,11.878,3.05,0.409,-0.172,0.824,0.132,0.044
52,4,931.6946181412754,0,1,165,11.798,2.97,0.412,-0.249,0.83,0.133,0.036
53,1,741.2618908489849,1,0,129,11.691,3.147,0.45,-0.182,0.76,0.116,0.124
53,2,772.8463223207857,1,0,124,11.651,3.153,0.484,-0.152,0.758,0.129,0.113
53,3,951.7802416771582,1,1,122,11.666,3.23,0.484,-0.143,0.77,0.098,0.131
53,4,1364.8898181164932,1,1,121,11.567,3.182,0.488,-0.138,0.777,0.099,0.124
54,1,778.0870686400647,0,0,843,11.636,3.138,0.54,0.001,0.648,0.217,0.135
54,2,897.1326665979585,0,0,848,11.568,3.137,0.531,-0.02,0.654,0.213,0.132
54,3,1112.3724838772464,0,1,870,11.439,3.133,0.526,-0.026,0.651,0.213,0.137
54,4,1160.133773561209,0,1,839,11.528,3.114,0.517,-0.085,0.641,0.211,0.148
55,1,697.9374732176158,0,0,130,11.14,2.792,0.638,0.218,0.615,0.3,0.085
55,2,949.3704490827607,0,0,128,11.229,2.867,0.633,0.188,0.633,0.273,0.094
55,3,1559.3526931559722,0,1,136,11.454,2.941,0.588,0.034,0.632,0.279,0.088
55,4,1303.5193237961457,0,1,131,11.468,2.901,0.595,-0.029,0.626,0.282,0.092
56,1,951.9970952102705,0,0,1970,11.305,2.993,0.551,0.22,0.725,0.191,0.084
56,2,1125.9795970907164,0,0,1926,11.287,2.991,0.557,0.207,0.725,0.192,0.084
56,3,1214.9818303960528,0,1,1907,11.345,2.985,0.547,0.147,0.723,0.195,0.082
56,4,1455.1146795754094,0,1,1926,11.399,2.971,0.548,0.082,0.727,0.191,0.082
57,1,710.8225399262443,0,0,447,11.065,2.852,0.537,0.002,0.517,0.367,0.116
57,2,1104.677780189226,0,0,442,10.952,2.889,0.554,0.048,0.502,0.376,0.122
57,3,1149.0783762334731,0,1,442,10.853,2.837,0.536,-0.001,0.502,0.38,0.118
57,4,1145.4557808188981,0,1,420,10.958,2.855,0.517,-0.115,0.507,0.39,0.102
58,1,687.0733306200441,1,0,141,11.63,3.199,0.518,-0.023,0.688,0.17,0.142
58,2,895.4871104904856,1,0,151,11.601,3.159,0.536,-0.008,0.682,0.172,0.146
58,3,1255.5659336545812,1,1,136,11.654,3.169,0.522,0.015,0.684,0.191,0.125
58,4,1260.2590968656714,1,1,128,11.431,3.18,0.492,-0.005,0.68,0.195,0.125
59,1,485.2338733922356,0,0,124,12.18,2.984,0.5,-0.24,0.887,0.081,0.032
59,2,694.2408516834666,0,0,134,12.215,3.022,0.493,-0.126,0.888,0.067,0.045
59,3,772.4878143325932,0,1,169,11.669,3.041,0.485,-0.194,0.888,0.059,0.053
59,4,850.3746874893749,0,1,185,11.813,3.027,0.465,-0.3,0.876,0.065,0.059
60,1,625.6807972619213,0,0,254,11.086,2.972,0.472,-0.161,0.823,0.106,0.071
60,2,873.9700559081406,0,0,262,11.278,2.985,0.458,-0.217,0.828,0.099,0.073
60,3,1011.4741917113017,0,1,243,11.261,3.008,0.465,-0.219,0.819,0.119,0.062
60,4,996.4720881592972,0,1,247,11.239,2.964,0.478,-0.26,0.826,0.117,0.057
61,1,591.8922145643908,0,0,253,10.511,3.04,0.597,0.491,0.755,0.166,0.079
61,2,1329.2211097668526,0,0,246,10.597,3.024,0.598,0.474,0.74,0.171,0.089
61,3,1301.4454287626359,0,1,230,10.559,3.009,0.6,0.497,0.743,0.17,0.087
61,4,1361.927898381525,0,1,226,10.715,3.013,0.593,0.374,0.726,0.181,0.093
62,1,711.6316012017086,1,0,261,11.997,3.034,0.513,-0.432,0.326,0.441,0.234
62,2,733.7535166808262,1,0,264,12.022,3,0.5,-0.411,0.314,0.451,0.235
62,3,908.7464473541166,1,1,273,11.937,3.04,0.502,-0.414,0.315,0.421,0.264
62,4,1118.6927806437757,1,1,270,11.908,3.052,0.515,-0.489,0.293,0.43,0.278
63,1,404.51561438669205,1,0,62,11.418,3.306,0.403,-0.404,0.694,0.226,0.081
63,2,692.6206973405546,1,0,71,11.691,3.324,0.394,-0.439,0.718,0.211,0.07
63,3,647.2845522594534,1,1,69,11.5,3.188,0.406,-0.407,0.725,0.217,0.058
63,4,1077.6990386093014,1,1,70,11.259,3.114,0.386,-0.458,0.757,0.2,0.043
64,1,866.6022915625246,0,0,1201,11.125,2.968,0.57,0.3,0.649,0.251,0.101
64,2,1014.4372000090433,0,0,1234,11.28,2.99,0.563,0.244,0.65,0.25,0.1
64,3,1202.363690466758,0,1,1225,11.294,3.038,0.551,0.205,0.656,0.245,0.1
64,4,1322.2182651661874,0,1,1360,11.354,3.04,0.537,0.041,0.66,0.24,0.1
65,1,833.3927491702464,0,0,951,11.291,2.951,0.521,-0.045,0.735,0.171,0.094
65,2,923.3174543849958,0,0,916,11.282,2.912,0.517,-0.07,0.731,0.175,0.094
65,3,964.5094094437053,0,1,970,11.479,2.924,0.519,-0.133,0.746,0.162,0.092
65,4,1104.9298336091579,0,1,956,11.58,2.947,0.52,-0.137,0.743,0.171,0.087
66,1,665.5657056194165,1,0,561,12.677,2.943,0.403,-0.86,0.768,0.193,0.039
66,2,691.6891246904238,1,0,537,12.823,2.924,0.406,-0.87,0.767,0.192,0.041
66,3,870.2540800270563,1,1,520,12.77,2.912,0.404,-0.851,0.754,0.202,0.044
66,4,1080.0799573436555,1,1,563,12.627,2.964,0.428,-0.744,0.767,0.195,0.037
67,1,790.2239524934888,0,0,250,11.096,2.904,0.66,0.435,0.688,0.288,0.024
67,2,1089.2354488579706,0,0,244,11.198,2.926,0.652,0.409,0.701,0.275,0.025
67,3,1312.2508576841585,0,1,242,11.132,2.93,0.657,0.428,0.686,0.289,0.025
67,4,1797.8737398283292,0,1,241,11.018,2.88,0.631,0.335,0.68,0.299,0.021
68,1,833.9633289896886,1,0,167,11.228,2.856,0.521,0.002,0.635,0.246,0.12
68,2,984.281938410862,1,0,163,11.271,2.81,0.534,0.037,0.632,0.252,0.117
68,3,1462.2301403637448,1,1,197,11.289,2.817,0.528,-0.045,0.635,0.244,0.122
68,4,1383.8214899546265,1,1,184,11.427,2.832,0.522,-0.054,0.674,0.212,0.114
69,1,1000.3701812732107,0,0,359,10.708,3.164,0.677,0.719,0.677,0.267,0.056
69,2,1314.1227814096376,0,0,351,10.651,3.117,0.678,0.708,0.672,0.265,0.063
69,3,1558.0267210798663,0,1,388,10.864,3.046,0.66,0.556,0.673,0.26,0.067
69,4,1617.570718128515,0,1,409,11.067,3.073,0.648,0.365,0.68,0.244,0.076
70,1,730.3191555384013,1,0,563,11.144,2.915,0.567,0.173,0.65,0.279,0.071
70,2,1057.9026962622743,1,0,547,11.115,2.881,0.569,0.162,0.664,0.267,0.069
70,3,1121.058699186133,1,1,612,11.186,2.873,0.546,0.014,0.649,0.273,0.078
70,4,1228.997827206417,1,1,664,11.751,2.824,0.509,-0.33,0.631,0.289,0.08
71,1,827.2117505148701,1,0,1097,11.26,3.103,0.571,0.168,0.925,0.06,0.015
71,2,985.2360561447983,1,0,1102,11.265,3.11,0.564,0.128,0.925,0.061,0.015
71,3,1292.5134360183456,1,1,1109,11.359,3.083,0.555,0.098,0.922,0.06,0.017
71,4,1488.3825364533573,1,1,1089,11.406,3.096,0.542,0.04,0.919,0.062,0.019
72,1,629.8378254243538,0,0,403,12.206,3.124,0.489,-0.184,0.742,0.221,0.037
72,2,841.8241914480889,0,0,395,12.123,3.119,0.484,-0.161,0.744,0.223,0.033
72,3,943.5732987986456,0,1,411,12.037,3.129,0.499,-0.152,0.747,0.221,0.032
72,4,969.4594432564035,0,1,419,12.148,3.136,0.496,-0.217,0.749,0.217,0.033
73,1,940.4691005932025,1,0,172,11.502,2.936,0.564,0.159,0.692,0.209,0.099
73,2,1041.8869486813417,1,0,172,11.737,2.89,0.576,0.118,0.674,0.215,0.11
73,3,1370.6093466167572,1,1,180,11.673,2.95,0.556,0.08,0.639,0.222,0.139
73,4,1224.928882207807,1,1,179,11.624,2.961,0.559,0.049,0.626,0.229,0.145
74,1,779.4814569753004,1,0,383,11.518,3.063,0.564,0.216,0.661,0.269,0.07
74,2,1131.371964782756,1,0,371,11.438,3.073,0.563,0.197,0.663,0.264,0.073
