id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.3891075477985,0,0,1540,11.557,2.971,0.514,-0.112,0.579,0.302,0.119
1,2,994.5788868320705,0,0,1581,11.531,2.975,0.512,-0.127,0.591,0.293,0.116
1,3,1138.3590947548848,0,1,1577,11.55,2.977,0.512,-0.125,0.602,0.287,0.112
1,4,1247.1481758994078,0,1,1568,11.53,2.959,0.515,-0.138,0.599,0.292,0.108
2,1,914.3155230622211,1,0,435,10.941,3.028,0.621,0.475,0.632,0.218,0.149
2,2,1128.030855147625,1,0,415,11.038,3.048,0.598,0.429,0.643,0.202,0.154
2,3,1560.9707419179458,1,1,399,10.883,3.07,0.607,0.385,0.657,0.19,0.153
2,4,1495.0971537319776,1,1,376,11.212,3.053,0.601,0.267,0.668,0.191,0.141
3,1,774.3561632308538,1,0,601,11.818,3,0.451,-0.194,0.554,0.333,0.113
3,2,886.2056691964679,1,0,575,11.89,3.017,0.471,-0.179,0.543,0.348,0.11
3,3,927.0068105423139,1,1,560,11.848,3.048,0.473,-0.196,0.527,0.366,0.107
3,4,1143.5197712800352,1,1,571,11.889,3.019,0.473,-0.213,0.518,0.37,0.112
4,1,664.0775856134015,0,0,345,11.411,3.162,0.612,0.107,0.858,0.11,0.032
4,2,979.4003517836818,0,0,329,11.469,3.182,0.611,0.074,0.857,0.112,0.03
4,3,1185.453710964079,0,1,339,11.487,3.177,0.587,0.015,0.867,0.106,0.027
4,4,1410.30260321118,0,1,324,11.317,3.216,0.571,-0.007,0.877,0.102,0.022
5,1,826.8731129215794,0,0,142,11.829,3.127,0.5,-0.013,0.768,0.162,0.07
5,2,995.0306934317182,0,0,159,11.98,2.962,0.522,-0.075,0.761,0.164,0.075
5,3,1202.222402414463,0,1,152,11.74,2.882,0.539,-0.058,0.75,0.158,0.092
5,4,1029.9291085181603,0,1,153,11.761,2.85,0.523,-0.146,0.739,0.157,0.105
6,1,509.63274601134225,1,0,285,12.827,3.302,0.463,-0.572,0.8,0.14,0.06
6,2,740.1348224496764,1,0,284,12.819,3.215,0.475,-0.506,0.803,0.151,0.046
6,3,740.184653869714,1,1,271,12.941,3.137,0.483,-0.46,0.804,0.155,0.041
6,4,801.6312243281709,1,1,296,13.055,3.189,0.483,-0.517,0.791,0.166,0.044
7,1,670.2235816623352,1,0,466,11.651,2.833,0.489,-0.214,0.753,0.137,0.109
7,2,864.9360929051048,1,0,445,11.667,2.861,0.488,-0.203,0.751,0.142,0.108
7,3,868.9949673636885,1,1,474,11.953,2.835,0.462,-0.383,0.749,0.146,0.105
7,4,963.6597794613346,1,1,471,11.913,2.868,0.45,-0.466,0.747,0.153,0.1
8,1,728.9613006871855,1,0,174,11.409,2.914,0.523,-0.212,0.816,0.138,0.046
8,2,820.1524061784185,1,0,190,11.646,2.974,0.537,-0.184,0.837,0.126,0.037
8,3,908.7624521873863,1,1,175,11.648,2.891,0.526,-0.182,0.823,0.131,0.046
8,4,950.672264352472,1,1,189,12.315,2.81,0.492,-0.396,0.836,0.127,0.037
9,1,1040.4946066580926,0,0,245,11.965,3.041,0.486,-0.418,0.506,0.269,0.224
9,2,797.0535370336987,0,0,240,11.952,3.075,0.492,-0.396,0.512,0.267,0.221
9,3,825.7116868647585,0,1,239,11.769,3.105,0.494,-0.348,0.506,0.268,0.226
9,4,910.7885304859527,0,1,249,11.809,3.108,0.454,-0.423,0.51,0.245,0.245
10,1,877.4944010730255,1,0,331,11.207,2.934,0.55,0.155,0.77,0.208,0.021
10,2,913.348150677399,1,0,338,11.163,2.953,0.533,0.108,0.775,0.21,0.015
10,3,1045.0870955307373,1,1,361,11.178,2.917,0.515,0.008,0.77,0.216,0.014
10,4,1275.3766731262563,1,1,540,11.147,2.915,0.541,-0.01,0.759,0.224,0.017
11,1,877.2079980483969,1,0,1100,11.678,2.99,0.525,0.002,0.864,0.101,0.035
11,2,901.1371370111021,1,0,1055,11.565,2.98,0.525,0.023,0.865,0.1,0.034
11,3,1199.4774285917292,1,1,1067,11.629,2.993,0.511,-0.109,0.866,0.101,0.033
11,4,1312.739672921834,1,1,1050,11.634,2.985,0.514,-0.153,0.862,0.103,0.035
12,1,1036.459512673487,0,0,394,10.902,3.018,0.652,0.496,0.624,0.254,0.122
12,2,1346.1715214067156,0,0,386,11.127,2.966,0.622,0.431,0.622,0.264,0.114
12,3,1402.598636812113,0,1,400,11.128,2.955,0.618,0.336,0.623,0.27,0.108
12,4,1629.270912915305,0,1,380,10.974,2.984,0.608,0.278,0.642,0.25,0.108
13,1,903.3381333380928,0,0,3722,11.678,3.019,0.496,-0.152,0.756,0.197,0.047
13,2,1003.2169573922919,0,0,4407,11.59,3.001,0.506,-0.152,0.752,0.202,0.047
13,3,1038.246354279438,0,1,4481,11.658,3.007,0.503,-0.211,0.746,0.208,0.046
13,4,1168.3458141325357,0,1,4227,11.641,3.004,0.502,-0.228,0.745,0.208,0.047
14,1,871.9422873779413,0,0,248,11.172,2.972,0.585,0.294,0.625,0.306,0.069
14,2,1022.311838889726,0,0,245,11.259,2.955,0.576,0.238,0.633,0.306,0.061
14,3,1396.2042506975981,0,1,229,11.153,2.908,0.59,0.254,0.638,0.31,0.052
14,4,1573.6345092525155,0,1,243,11.179,2.922,0.576,0.187,0.658,0.296,0.045
15,1,781.5742349118165,1,0,383,12.123,3.12,0.501,-0.354,0.762,0.172,0.065
15,2,833.5289845213174,1,0,417,12.118,3.139,0.492,-0.358,0.751,0.185,0.065
15,3,873.4304453191172,1,1,404,12.011,3.109,0.493,-0.347,0.743,0.188,0.069
15,4,1017.5610541374872,1,1,425,11.729,3.049,0.499,-0.331,0.748,0.191,0.061
16,1,741.5984163572598,1,0,346,10.894,2.948,0.607,0.317,0.616,0.243,0.142
16,2,1073.2063658315442,1,0,342,11.016,2.912,0.579,0.251,0.617,0.246,0.137
16,3,1216.7493850009403,1,1,398,10.976,2.917,0.583,0.133,0.633,0.239,0.128
16,4,1281.8489748456227,1,1,381,11.097,2.913,0.585,0.082,0.643,0.231,0.126
17,1,1544.5964841208495,0,0,130,11.414,3.008,0.654,0.376,0.715,0.162,0.123
17,2,1091.396876758192,0,0,134,11.569,3.037,0.642,0.277,0.724,0.157,0.119
17,3,1193.516514539983,0,1,131,11.879,3.061,0.649,0.124,0.725,0.16,0.115
17,4,1320.4993051519336,0,1,135,11.388,3.2,0.644,0.124,0.756,0.141,0.104
18,1,907.9923831113495,0,0,146,10.507,3.027,0.589,0.55,0.89,0.082,0.027
18,2,1094.7239142903406,0,0,141,10.613,3.099,0.582,0.433,0.908,0.078,0.014
18,3,1460.871321427105,0,1,150,10.982,3.113,0.58,0.373,0.907,0.073,0.02
18,4,1437.7465065977776,0,1,171,11.264,2.988,0.538,0.124,0.901,0.076,0.023
19,1,936.8296514462716,1,0,982,11.734,2.999,0.556,0.039,0.725,0.215,0.06
19,2,1125.4949026677075,1,0,963,11.843,2.993,0.539,-0.05,0.724,0.215,0.061
19,3,1198.213531953959,1,1,942,11.846,3.002,0.536,-0.057,0.727,0.217,0.056
19,4,1315.3728120922112,1,1,1049,11.875,3.008,0.534,-0.11,0.726,0.218,0.055
20,1,729.2681461160445,1,0,76,11.724,3.039,0.461,-0.112,0.395,0.5,0.105
20,2,721.3401199894568,1,0,105,11.688,2.962,0.457,-0.179,0.419,0.486,0.095
20,3,883.2756257040106,1,1,119,11.913,3.042,0.462,-0.245,0.387,0.538,0.076
20,4,1131.8435926821392,1,1,103,11.714,3.01,0.456,-0.216,0.379,0.553,0.068
21,1,790.0634744037743,0,0,324,11.604,3.043,0.525,-0.078,0.741,0.182,0.077
21,2,1117.6101316380546,0,0,318,11.677,2.994,0.535,-0.113,0.739,0.186,0.075
21,3,1183.5974791628466,0,1,326,11.69,3.034,0.546,-0.144,0.721,0.202,0.077
21,4,1203.2067493088578,0,1,320,11.703,3.059,0.534,-0.17,0.734,0.203,0.062
22,1,1011.8577816861506,1,0,160,11.427,2.906,0.569,0.19,0.588,0.25,0.162
22,2,1332.0650605404621,1,0,178,11.544,2.876,0.539,0.195,0.573,0.258,0.169
22,3,1430.189400769886,1,1,176,11.459,2.818,0.523,0.217,0.58,0.273,0.148
22,4,1452.3505294090082,1,1,175,11.588,2.714,0.497,0.133,0.583,0.28,0.137
23,1,798.0707908242797,0,0,495,11.308,3.105,0.562,0.195,0.81,0.117,0.073
23,2,1045.73443082239,0,0,460,11.396,3.137,0.572,0.182,0.798,0.122,0.08
23,3,1095.5177811141239,0,1,541,11.326,3.091,0.584,0.17,0.795,0.118,0.087
23,4,1321.086252507066,0,1,648,11.33,3.086,0.559,0.011,0.809,0.106,0.085
24,1,1043.885380090363,1,0,410,11.316,2.883,0.532,0.103,0.656,0.246,0.098
24,2,1159.141713271904,1,0,430,11.288,2.858,0.551,0.027,0.677,0.228,0.095
24,3,1219.170005206919,1,1,483,11.409,2.853,0.559,-0.053,0.671,0.232,0.097
24,4,1278.9803676645704,1,1,467,11.661,2.88,0.537,-0.115,0.679,0.225,0.096
25,1,843.2979055057504,0,0,372,11.647,3.073,0.508,0.036,0.548,0.376,0.075
25,2,936.0131217165732,0,0,390,11.861,3.162,0.495,-0.03,0.538,0.395,0.067
25,3,1237.5292680649932,0,1,387,11.876,3.14,0.496,-0.063,0.53,0.393,0.078
25,4,1163.8186852788206,0,1,356,11.696,3.157,0.508,-0.061,0.522,0.396,0.081
26,1,882.6216366441637,1,0,716,11.316,2.962,0.529,-0.021,0.855,0.113,0.032
26,2,1196.069293226724,1,0,734,11.273,2.97,0.531,-0.009,0.857,0.108,0.035
26,3,1110.768197049559,1,1,728,11.334,2.941,0.533,-0.054,0.843,0.117,0.04
26,4,1179.7410411707704,1,1,691,11.365,2.929,0.538,-0.061,0.854,0.11,0.036
27,1,827.7386018584317,0,0,189,12.522,3,0.513,-0.37,0.577,0.238,0.185
27,2,892.6534142230489,0,0,202,12.26,3.04,0.49,-0.414,0.604,0.223,0.173
27,3,1050.7333726512877,0,1,186,12.09,3.07,0.484,-0.329,0.591,0.22,0.188
27,4,1172.535640919803,0,1,190,12.257,2.984,0.5,-0.313,0.605,0.2,0.195
28,1,853.5363863368461,0,0,262,11.284,3.023,0.531,0.067,0.439,0.359,0.202
28,2,1130.4125879192961,0,0,267,11.379,3.041,0.528,0.021,0.457,0.333,0.21
28,3,1373.024488869219,0,1,260,11.405,3.035,0.527,0.017,0.458,0.335,0.208
28,4,1125.468988485403,0,1,318,11.238,3.063,0.547,-0.024,0.456,0.321,0.223
29,1,735.0812229280951,0,0,1804,11.753,2.974,0.482,-0.222,0.36,0.476,0.164
29,2,868.9157972876404,0,0,1959,11.713,2.95,0.497,-0.211,0.361,0.477,0.162
29,3,1070.9831284713223,0,1,1864,11.784,2.936,0.491,-0.22,0.361,0.479,0.161
29,4,1072.295629897565,0,1,1849,11.684,2.938,0.506,-0.201,0.36,0.478,0.162
30,1,898.3013471265372,1,0,1372,11.175,3.013,0.571,0.24,0.864,0.076,0.06
30,2,1155.238457073423,1,0,1379,11.258,2.991,0.564,0.162,0.864,0.075,0.061
30,3,1204.5929343325965,1,1,1408,11.279,2.998,0.563,0.146,0.867,0.074,0.059
30,4,1318.7018590640457,1,1,1374,11.238,2.998,0.566,0.125,0.866,0.076,0.058
31,1,804.6656698759558,1,0,660,11.618,3.077,0.506,-0.256,0.874,0.086,0.039
31,2,854.503189229561,1,0,619,11.649,3.055,0.504,-0.232,0.882,0.082,0.036
31,3,1036.2177090703315,1,1,637,11.949,3.064,0.488,-0.378,0.879,0.083,0.038
31,4,1064.0734808936736,1,1,602,12.021,3.063,0.48,-0.392,0.872,0.088,0.04
32,1,504.3109687152359,0,0,644,13.037,2.974,0.309,-1.136,0.86,0.106,0.034
32,2,643.7605937740187,0,0,600,12.928,2.95,0.328,-1.072,0.865,0.102,0.033
32,3,622.7678380817206,0,1,547,12.861,2.958,0.333,-1.026,0.859,0.104,0.037
32,4,753.5327135336886,0,1,586,12.736,2.968,0.36,-0.904,0.862,0.102,0.036
33,1,1214.0159158483864,1,0,496,11.488,2.883,0.522,-0.048,0.835,0.131,0.034
33,2,1054.5129611533268,1,0,485,11.538,2.856,0.518,-0.086,0.835,0.134,0.031
33,3,1089.808916062404,1,1,471,11.56,2.864,0.52,-0.128,0.845,0.127,0.028
33,4,1048.6929966389748,1,1,466,11.553,2.869,0.5,-0.123,0.85,0.112,0.039
34,1,936.105668020037,0,0,428,11.517,3.044,0.565,-0.049,0.551,0.339,0.11
34,2,870.6966939766131,0,0,464,11.525,2.985,0.543,-0.098,0.547,0.351,0.101
