id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.3167247893892,0,0,371,11.674,2.922,0.577,0.074,0.725,0.189,0.086
1,2,1033.9126820191605,0,0,355,11.656,2.907,0.586,0.047,0.73,0.18,0.09
1,3,1441.5404418424062,0,1,353,11.528,2.926,0.578,0.025,0.725,0.181,0.093
1,4,1343.0190836671457,0,1,336,11.435,2.881,0.568,0.048,0.714,0.185,0.101
2,1,919.5132450533864,1,0,1310,11.023,3.031,0.591,0.401,0.633,0.247,0.121
2,2,1260.8237457096445,1,0,1270,11.032,3.047,0.589,0.375,0.626,0.255,0.119
2,3,1368.8394194014666,1,1,1236,10.989,3.04,0.586,0.338,0.627,0.258,0.115
2,4,1573.7152315836504,1,1,1248,11.088,3.057,0.587,0.321,0.638,0.249,0.113
3,1,898.0342166431009,0,0,893,11.517,3.05,0.542,-0.007,0.531,0.343,0.127
3,2,985.2748809581805,0,0,956,11.625,3.067,0.528,-0.057,0.527,0.342,0.131
3,3,975.8013904213949,0,1,936,11.53,3.092,0.531,-0.072,0.521,0.351,0.127
3,4,1115.0885667665914,0,1,918,11.52,3.089,0.527,-0.074,0.515,0.361,0.124
4,1,808.8113987032012,0,0,716,10.956,2.955,0.581,0.301,0.703,0.172,0.126
4,2,1132.3129987778743,0,0,727,10.91,2.985,0.583,0.234,0.697,0.171,0.132
4,3,1249.3242693056145,0,1,744,10.934,2.966,0.577,0.165,0.7,0.159,0.141
4,4,1373.9361198584031,0,1,748,10.951,2.979,0.564,0.117,0.699,0.158,0.143
5,1,653.668456268003,1,0,247,11.774,2.899,0.494,-0.049,0.709,0.202,0.089
5,2,972.7799200746293,1,0,236,11.869,2.894,0.521,-0.021,0.716,0.195,0.089
5,3,1270.375142355835,1,1,224,12.285,2.893,0.518,-0.015,0.71,0.201,0.089
5,4,1540.4669378943263,1,1,228,12.382,2.912,0.518,-0.135,0.706,0.211,0.083
6,1,886.2608486602859,0,0,428,11.321,3.026,0.631,0.386,0.752,0.196,0.051
6,2,1239.2456329781612,0,0,416,11.416,2.983,0.623,0.387,0.733,0.212,0.055
6,3,1465.6152908978675,0,1,402,11.425,3.005,0.622,0.371,0.736,0.206,0.057
6,4,1752.5745679672673,0,1,407,11.451,3,0.597,0.272,0.732,0.211,0.057
7,1,965.5527596571482,0,0,273,11.226,2.879,0.553,0.282,0.696,0.161,0.143
7,2,990.4482541400863,0,0,272,11.304,2.908,0.548,0.225,0.699,0.158,0.143
7,3,1269.2636853468448,0,1,272,11.385,2.868,0.555,0.175,0.706,0.154,0.14
7,4,1437.6167354742854,0,1,262,11.37,2.939,0.557,0.164,0.714,0.16,0.126
8,1,782.2769930807658,0,0,230,11.429,2.961,0.522,-0.044,0.643,0.261,0.096
8,2,1003.799512605237,0,0,227,11.662,2.903,0.529,-0.088,0.652,0.238,0.11
8,3,1319.923076174599,0,1,242,11.588,3.021,0.512,-0.086,0.678,0.223,0.099
8,4,1462.702469829393,0,1,239,11.486,3.029,0.502,-0.094,0.669,0.226,0.105
9,1,1122.6567936991146,0,0,219,10.821,3.082,0.543,0.316,0.429,0.288,0.283
9,2,1292.037105833597,0,0,227,11.147,3.07,0.529,0.222,0.41,0.304,0.286
9,3,1449.8772052534741,0,1,216,11.231,3.111,0.509,0.202,0.426,0.296,0.278
9,4,1482.4935522547892,0,1,215,11.266,3.056,0.498,0.165,0.419,0.302,0.279
10,1,733.3709683262979,0,0,242,12.712,3.124,0.455,-0.707,0.781,0.207,0.012
10,2,656.8572991921598,0,0,218,12.667,3.165,0.472,-0.666,0.789,0.202,0.009
10,3,593.5203141168827,0,1,220,12.595,3.182,0.491,-0.627,0.805,0.191,0.005
10,4,708.5939563391797,0,1,242,12.397,3.165,0.496,-0.64,0.806,0.194,0
11,1,1061.1443212827935,1,0,425,11.803,2.993,0.532,0.143,0.602,0.252,0.146
11,2,1242.5147457433275,1,0,406,11.737,2.938,0.534,0.166,0.611,0.236,0.153
11,3,1295.315173148732,1,1,396,11.792,2.881,0.525,0.134,0.624,0.232,0.144
11,4,1694.171246185065,1,1,421,11.778,2.834,0.544,0.097,0.622,0.228,0.15
12,1,875.9750078657103,0,0,3721,11.447,3.047,0.559,0.109,0.463,0.349,0.188
12,2,1138.710039098192,0,0,3520,11.422,3.041,0.564,0.114,0.461,0.352,0.187
12,3,1280.6849249680808,0,1,3420,11.511,3.031,0.56,0.108,0.462,0.353,0.185
12,4,1454.497564183014,0,1,3435,11.527,3.034,0.555,0.063,0.463,0.351,0.186
13,1,930.8473183818361,0,0,172,11.269,3.006,0.57,0.31,0.791,0.105,0.105
13,2,1235.5411365358361,0,0,165,11.314,3.036,0.552,0.224,0.758,0.127,0.115
13,3,1075.7877725395724,0,1,177,11.624,3.09,0.525,0.018,0.763,0.136,0.102
13,4,1190.2128154083427,0,1,179,11.878,3.022,0.469,-0.128,0.749,0.145,0.106
14,1,792.0196455704507,1,0,630,11.466,2.9,0.546,0.153,0.817,0.117,0.065
14,2,1095.749002982122,1,0,630,11.415,2.873,0.543,0.127,0.813,0.129,0.059
14,3,1110.5175633453405,1,1,668,11.413,2.858,0.552,0.1,0.808,0.133,0.058
14,4,1316.2628985766494,1,1,673,11.374,2.85,0.55,0.042,0.801,0.14,0.059
15,1,1216.61691149319,1,0,103,10.91,3.087,0.534,0.081,0.689,0.243,0.068
15,2,1462.3058817041497,1,0,97,11.215,2.866,0.515,0.017,0.701,0.247,0.052
15,3,1528.3081665417944,1,1,92,11.251,2.826,0.489,-0.012,0.707,0.261,0.033
15,4,1555.4476830319784,1,1,104,11.295,2.856,0.462,-0.103,0.74,0.221,0.038
16,1,776.1021134469444,0,0,985,11.467,2.969,0.542,0.042,0.474,0.31,0.216
16,2,1227.2714305852799,0,0,938,11.517,2.98,0.537,0.023,0.465,0.308,0.227
16,3,1102.8634090462692,0,1,931,11.536,2.961,0.528,0.024,0.461,0.319,0.22
16,4,1430.35942452662,0,1,889,11.619,2.989,0.523,-0.04,0.477,0.309,0.214
17,1,803.5044357510031,1,0,617,11.406,3.055,0.528,0.086,0.781,0.138,0.081
17,2,1057.409096391173,1,0,615,11.455,3.026,0.524,0.087,0.787,0.135,0.078
17,3,1136.3750158692249,1,1,626,11.609,2.976,0.506,-0.031,0.784,0.136,0.08
17,4,1196.0893019158275,1,1,605,11.704,2.979,0.504,-0.052,0.788,0.129,0.083
18,1,899.3540717524244,1,0,516,11.708,2.919,0.548,0.107,0.841,0.126,0.033
18,2,1079.1683884847987,1,0,517,11.778,2.969,0.532,0.042,0.857,0.12,0.023
18,3,1145.0746321286947,1,1,532,11.735,2.989,0.524,-0.044,0.857,0.12,0.023
18,4,1410.8913207318203,1,1,516,11.876,2.961,0.545,-0.061,0.855,0.122,0.023
19,1,779.9868009300852,1,0,505,11.74,3.055,0.547,-0.005,0.756,0.182,0.061
19,2,926.4532307653391,1,0,532,11.702,3.056,0.564,0.071,0.759,0.182,0.058
19,3,1070.1815324929607,1,1,526,11.77,3.021,0.548,0.037,0.76,0.186,0.053
19,4,1313.579231401837,1,1,569,11.639,3.028,0.545,-0.057,0.759,0.185,0.056
20,1,801.2487641876008,0,0,474,12.201,2.89,0.426,-0.525,0.635,0.264,0.101
20,2,920.9288210323467,0,0,445,12.417,2.888,0.422,-0.559,0.625,0.272,0.103
20,3,837.1683480716408,0,1,435,12.393,2.897,0.43,-0.541,0.634,0.267,0.099
20,4,984.0212578504957,0,1,455,12.461,2.925,0.446,-0.568,0.631,0.257,0.112
21,1,882.5051942578273,0,0,1016,11.202,2.902,0.568,0.339,0.91,0.056,0.033
21,2,1062.0541011015052,0,0,1085,11.304,2.899,0.553,0.27,0.912,0.053,0.035
21,3,1188.8465877461706,0,1,1113,11.362,2.871,0.549,0.201,0.913,0.053,0.034
21,4,1421.4748886936632,0,1,1210,11.413,2.878,0.553,0.146,0.918,0.051,0.031
22,1,867.143514444368,1,0,891,11.438,3.105,0.524,-0.026,0.762,0.104,0.134
22,2,1015.0289233211869,1,0,882,11.406,3.133,0.526,-0.042,0.763,0.102,0.135
22,3,1074.1363607971102,1,1,863,11.277,3.143,0.533,0.008,0.772,0.094,0.134
22,4,1248.0092128254632,1,1,833,11.258,3.15,0.531,0.011,0.77,0.1,0.131
23,1,804.3745905220713,0,0,822,11.058,3.062,0.577,0.289,0.513,0.287,0.2
23,2,1001.0110498505511,0,0,801,11.008,3.124,0.568,0.266,0.522,0.281,0.197
23,3,1235.542560661188,0,1,815,11.083,3.117,0.569,0.219,0.526,0.286,0.188
23,4,1411.1821851373857,0,1,819,11.097,3.118,0.568,0.184,0.514,0.305,0.181
24,1,788.6857296475148,0,0,475,11.56,3.002,0.528,0.084,0.653,0.28,0.067
24,2,976.4659263973299,0,0,461,11.608,3.052,0.534,0.083,0.642,0.282,0.076
24,3,1084.634443609829,0,1,471,11.658,3.081,0.518,0.023,0.635,0.285,0.081
24,4,1176.1603206762973,0,1,477,11.782,3.023,0.509,-0.006,0.623,0.294,0.084
25,1,863.9505888087259,1,0,1015,11.072,2.989,0.624,0.391,0.581,0.326,0.093
25,2,1351.276927417836,1,0,999,11.004,2.987,0.619,0.389,0.595,0.316,0.089
25,3,1625.9563098883611,1,1,1003,11.051,2.987,0.605,0.323,0.593,0.321,0.086
25,4,1845.352735097328,1,1,975,11.086,3.017,0.61,0.267,0.602,0.315,0.083
26,1,981.1907978576921,1,0,774,11.452,3.134,0.561,0.054,0.517,0.422,0.061
26,2,978.8202454656423,1,0,765,11.373,3.075,0.557,0.043,0.523,0.412,0.065
26,3,1192.7837057542374,1,1,736,11.293,3.073,0.549,0.026,0.524,0.412,0.064
26,4,1232.7653207315425,1,1,784,11.37,3.041,0.565,-0.02,0.509,0.434,0.057
27,1,793.6866421803135,1,0,400,11.77,2.922,0.498,-0.118,0.782,0.148,0.07
27,2,927.6673717464583,1,0,385,11.767,2.93,0.499,-0.123,0.784,0.153,0.062
27,3,937.1440201808432,1,1,391,11.817,2.98,0.488,-0.193,0.77,0.161,0.069
27,4,1367.138045731365,1,1,392,11.84,2.992,0.48,-0.185,0.773,0.166,0.061
28,1,804.4349458167055,1,0,820,11.805,3,0.498,-0.121,0.572,0.22,0.209
28,2,966.5071799248697,1,0,802,11.876,3.046,0.483,-0.159,0.575,0.216,0.209
28,3,980.7571853902426,1,1,779,11.75,3.074,0.487,-0.16,0.56,0.227,0.213
28,4,1261.685591688909,1,1,817,11.736,3.04,0.492,-0.194,0.553,0.233,0.214
29,1,629.106491683838,1,0,496,10.657,3.05,0.603,0.47,0.724,0.22,0.056
29,2,978.3548552785363,1,0,547,10.799,3.044,0.603,0.425,0.704,0.23,0.066
29,3,1203.7626466030306,1,1,512,10.774,3.043,0.605,0.429,0.703,0.23,0.066
29,4,1549.2734860975,1,1,556,10.779,3.038,0.601,0.319,0.71,0.234,0.056
30,1,757.2114203630446,0,0,434,12.274,2.843,0.484,-0.292,0.714,0.214,0.071
30,2,903.3508836986781,0,0,435,12.144,2.816,0.492,-0.304,0.72,0.205,0.076
30,3,922.7439552693941,0,1,433,12.157,2.808,0.494,-0.37,0.723,0.203,0.074
30,4,817.1652649118492,0,1,546,12.107,2.841,0.515,-0.332,0.714,0.211,0.075
31,1,975.1247595890355,0,0,375,11.321,2.867,0.613,0.46,0.709,0.251,0.04
31,2,1167.199671134336,0,0,395,11.487,2.901,0.6,0.347,0.729,0.235,0.035
31,3,1299.7349600498944,0,1,395,11.733,2.957,0.565,0.204,0.739,0.225,0.035
31,4,1501.4900385852663,0,1,369,11.574,2.967,0.553,0.167,0.745,0.228,0.027
32,1,668.1737494009507,0,0,410,11.966,3.085,0.522,-0.171,0.861,0.115,0.024
32,2,1033.1678048105125,0,0,425,11.854,3.082,0.494,-0.203,0.88,0.099,0.021
32,3,1089.9070403290234,0,1,445,11.97,3.11,0.463,-0.31,0.885,0.094,0.02
32,4,909.1394903412561,0,1,443,12.027,3.052,0.467,-0.322,0.894,0.088,0.018
33,1,1369.0308494740236,0,0,75,11.864,3,0.507,0.209,0.933,0.053,0.013
33,2,952.1877986438474,0,0,66,11.887,3.076,0.5,0.191,0.894,0.091,0.015
33,3,960.8727314618606,0,1,78,11.548,3.051,0.487,0.129,0.897,0.09,0.013
33,4,1027.4354937649616,0,1,77,11.544,3,0.481,0.134,0.87,0.104,0.026
34,1,929.5308522822775,0,0,1371,11.539,2.998,0.522,-0.011,0.797,0.155,0.047
34,2,1048.889790046674,0,0,1280,11.551,3.002,0.52,-0.004,0.797,0.155,0.048
34,3,1132.981179034338,0,1,1382,11.681,2.97,0.499,-0.108,0.799,0.153,0.048
34,4,1242.9322847971293,0,1,1356,11.625,2.956,0.501,-0.105,0.808,0.145,0.047
35,1,672.7133963310758,1,0,260,12.469,2.773,0.5,-0.227,0.738,0.146,0.115
35,2,816.0047389068078,1,0,237,12.341,2.768,0.511,-0.193,0.726,0.152,0.122
