id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1128.708026249052,0,1,197,12.338,2.883,0.518,-0.162,0.589,0.173,0.239
11,4,1323.6852851458752,0,1,190,12.378,2.932,0.526,-0.218,0.584,0.163,0.253
12,1,1179.1319981103522,1,0,194,10.664,2.954,0.588,0.398,0.577,0.345,0.077
12,2,1367.0840182343773,1,0,182,10.588,2.912,0.571,0.402,0.56,0.357,0.082
12,3,1379.3690602378917,1,1,175,10.466,2.92,0.543,0.41,0.549,0.366,0.086
12,4,1705.814405799172,1,1,170,10.629,2.818,0.518,0.358,0.547,0.376,0.076
13,1,559.0739965650295,0,0,79,11.772,3.266,0.532,-0.226,0.911,0.051,0.038
13,2,735.3764628243612,0,0,78,11.757,3.256,0.526,-0.213,0.923,0.038,0.038
13,3,708.5006526834643,0,1,85,11.173,3.118,0.494,-0.235,0.894,0.059,0.047
13,4,1160.5755264265194,0,1,90,11.04,3.211,0.511,-0.311,0.9,0.056,0.044
14,1,834.4608507046172,0,0,953,11.807,3.019,0.518,-0.174,0.845,0.09,0.065
14,2,809.6289949333762,0,0,925,11.833,3.018,0.524,-0.166,0.848,0.086,0.066
14,3,955.6499660041364,0,1,1005,11.791,3.009,0.527,-0.19,0.855,0.081,0.065
14,4,1098.8045051097881,0,1,999,11.833,2.97,0.524,-0.225,0.854,0.087,0.059
15,1,727.6079401962556,1,0,540,11.66,3.048,0.533,0.091,0.719,0.154,0.128
15,2,975.8736449439547,1,0,542,11.688,3.048,0.526,0.054,0.723,0.153,0.124
15,3,1088.3848543766571,1,1,538,11.685,3.099,0.513,-0.03,0.719,0.156,0.125
15,4,1177.7819275402758,1,1,517,11.688,3.095,0.505,-0.05,0.714,0.157,0.13
16,1,659.1905575996673,0,0,182,11.89,3.038,0.451,-0.417,0.687,0.242,0.071
16,2,810.8112267201318,0,0,172,11.892,3.035,0.459,-0.43,0.674,0.25,0.076
16,3,1004.5125244051234,0,1,168,11.857,3.018,0.488,-0.386,0.69,0.232,0.077
16,4,1128.0970164551188,0,1,184,11.631,3.054,0.489,-0.372,0.707,0.217,0.076
17,1,528.3116603406012,1,0,113,11.834,2.973,0.469,-0.394,0.611,0.23,0.159
17,2,804.1527727197115,1,0,120,11.708,3,0.483,-0.386,0.6,0.25,0.15
17,3,973.5969620661616,1,1,126,11.673,3.048,0.524,-0.266,0.595,0.238,0.167
17,4,1078.843600337511,1,1,123,11.798,3.041,0.528,-0.298,0.569,0.244,0.187
18,1,869.994784270107,1,0,213,11.751,2.939,0.554,0.037,0.784,0.131,0.085
18,2,1304.4929967318708,1,0,219,11.818,3.005,0.548,-0.042,0.785,0.132,0.082
18,3,973.5858518495717,1,1,307,12.022,2.863,0.515,-0.227,0.762,0.173,0.065
18,4,1125.3374670781632,1,1,307,11.99,2.831,0.515,-0.211,0.752,0.169,0.078
19,1,844.1709202914086,0,0,678,11.749,2.96,0.519,-0.176,0.824,0.122,0.053
19,2,870.6290500872343,0,0,700,11.727,3.026,0.504,-0.243,0.83,0.12,0.05
19,3,902.7234404203751,0,1,728,11.737,3.034,0.49,-0.316,0.826,0.125,0.049
19,4,1053.7343342970673,0,1,712,11.759,3.025,0.5,-0.302,0.822,0.126,0.052
20,1,654.0081238012001,0,0,355,12.245,3.008,0.425,-0.564,0.825,0.07,0.104
20,2,670.7599713189015,0,0,341,12.182,3.035,0.425,-0.523,0.818,0.073,0.109
20,3,1062.515361593279,0,1,345,12.132,3.058,0.432,-0.456,0.82,0.075,0.104
20,4,1030.3345364835443,0,1,364,11.958,3.044,0.448,-0.484,0.81,0.074,0.115
21,1,958.5948468702671,0,0,645,11.131,3.048,0.586,0.375,0.653,0.167,0.18
21,2,1182.4313247454152,0,0,634,11.164,3.062,0.579,0.328,0.653,0.175,0.172
21,3,1374.191335869362,0,1,633,11.079,3.03,0.567,0.294,0.651,0.179,0.171
21,4,1472.541920778754,0,1,632,11.172,2.997,0.563,0.241,0.661,0.174,0.165
22,1,996.790594659218,0,0,1312,11.141,2.979,0.606,0.355,0.886,0.067,0.046
22,2,1114.278519558496,0,0,1278,11.076,2.984,0.6,0.355,0.888,0.067,0.045
22,3,1342.5468129359706,0,1,1220,11.19,2.978,0.598,0.322,0.889,0.067,0.043
22,4,1509.8896247371092,0,1,1259,11.232,2.952,0.571,0.206,0.886,0.07,0.044
23,1,952.2679149069647,1,0,332,10.855,3.078,0.542,0.264,0.654,0.229,0.117
23,2,1470.8023329858265,1,0,341,10.893,3.117,0.545,0.27,0.663,0.208,0.129
23,3,1529.4703387841162,1,1,329,10.893,3.094,0.556,0.213,0.675,0.198,0.128
23,4,1736.5276092931365,1,1,354,11.151,3.071,0.556,0.079,0.667,0.189,0.144
24,1,548.0471890296499,0,0,371,12.019,3.024,0.482,-0.395,0.841,0.1,0.059
24,2,809.121775721063,0,0,469,11.766,3.021,0.49,-0.229,0.859,0.085,0.055
24,3,907.4585871846969,0,1,466,11.814,2.948,0.483,-0.24,0.852,0.088,0.06
24,4,1126.05674931619,0,1,454,11.646,3.002,0.463,-0.277,0.857,0.081,0.062
25,1,818.4840260254718,0,0,333,12.127,2.787,0.459,-0.437,0.58,0.381,0.039
25,2,818.0942327768824,0,0,321,12.014,2.832,0.47,-0.4,0.601,0.361,0.037
25,3,1155.2763361957166,0,1,373,11.897,2.871,0.488,-0.308,0.627,0.327,0.046
25,4,1269.1836208705358,0,1,385,11.958,2.919,0.494,-0.326,0.647,0.314,0.039
26,1,849.6837507440218,0,0,662,11.6,3.116,0.539,0.076,0.863,0.083,0.054
26,2,1004.1169746293994,0,0,645,11.641,3.132,0.549,0.049,0.86,0.084,0.056
26,3,1179.499251590122,0,1,649,11.671,3.148,0.532,-0.042,0.857,0.083,0.06
26,4,1260.1077449004279,0,1,646,11.704,3.142,0.523,-0.083,0.856,0.087,0.057
27,1,1121.2469122155887,1,0,213,11.298,3.009,0.474,0.01,0.357,0.455,0.188
27,2,1192.3906979988114,1,0,210,11.3,2.981,0.467,-0.049,0.367,0.448,0.186
27,3,1170.715271600151,1,1,187,11.519,2.984,0.481,-0.076,0.369,0.449,0.182
27,4,1326.2332580830896,1,1,181,11.327,2.923,0.486,-0.051,0.381,0.431,0.188
28,1,618.9473196788462,1,0,496,12.933,3.192,0.359,-0.897,0.657,0.26,0.083
28,2,665.046986859452,1,0,488,12.655,3.182,0.385,-0.79,0.658,0.256,0.086
28,3,728.7423253361146,1,1,486,12.661,3.2,0.389,-0.725,0.656,0.267,0.076
28,4,788.1645478688554,1,1,519,12.437,3.121,0.42,-0.652,0.672,0.252,0.075
29,1,696.5607442819794,0,0,139,11.766,2.885,0.511,-0.305,0.626,0.165,0.209
29,2,775.7890770677332,0,0,139,11.992,2.935,0.496,-0.304,0.633,0.151,0.216
29,3,1329.6932787731382,0,1,158,11.984,2.987,0.487,-0.26,0.614,0.152,0.234
29,4,1130.7245431172134,0,1,194,12.276,2.969,0.469,-0.371,0.577,0.196,0.227
30,1,757.1343792982028,1,0,393,11.122,2.86,0.529,0.139,0.542,0.328,0.13
30,2,1085.084241856961,1,0,380,11.173,2.887,0.534,0.111,0.55,0.326,0.124
30,3,1139.2632400102336,1,1,490,11.223,2.861,0.543,0.095,0.539,0.316,0.145
30,4,1318.844386711729,1,1,474,11.289,2.871,0.534,0.043,0.542,0.323,0.135
31,1,722.635430683297,1,0,515,11.768,3.019,0.511,-0.192,0.561,0.262,0.177
31,2,913.470881528841,1,0,507,11.669,2.994,0.517,-0.157,0.568,0.258,0.174
31,3,941.889122080629,1,1,489,11.64,3.043,0.528,-0.131,0.571,0.256,0.174
31,4,976.9822551738711,1,1,572,11.712,3.117,0.502,-0.274,0.566,0.267,0.166
32,1,745.4009833296233,0,0,231,10.742,3.074,0.567,0.165,0.632,0.242,0.126
32,2,985.9343471543117,0,0,217,10.808,3.018,0.558,0.158,0.608,0.258,0.134
32,3,1044.5449364091967,0,1,260,11.237,2.996,0.546,-0.113,0.588,0.288,0.123
32,4,989.7241070546744,0,1,254,11.484,3.016,0.512,-0.197,0.591,0.28,0.13
33,1,818.7500831003657,0,0,274,10.711,3.08,0.591,0.266,0.73,0.153,0.117
33,2,955.2232323601294,0,0,298,10.88,3.023,0.574,0.19,0.748,0.154,0.097
33,3,1277.9324892373186,0,1,288,10.885,3.031,0.566,0.167,0.767,0.139,0.094
33,4,1440.7896255907494,0,1,294,10.997,3.02,0.558,0.134,0.769,0.139,0.092
34,1,676.2402696626635,0,0,477,11.82,3.006,0.451,-0.38,0.836,0.136,0.027
34,2,778.640501866385,0,0,491,11.841,2.974,0.452,-0.332,0.825,0.136,0.039
34,3,1084.1923409053638,0,1,475,11.869,2.979,0.459,-0.332,0.827,0.139,0.034
34,4,1059.5443295670825,0,1,475,11.764,2.973,0.459,-0.362,0.813,0.154,0.034
35,1,803.2915637425813,0,0,278,11.859,2.903,0.54,-0.118,0.665,0.183,0.151
35,2,741.499113191805,0,0,293,12.06,2.891,0.553,-0.112,0.679,0.184,0.137
35,3,968.7691799204822,0,1,274,11.98,2.92,0.544,-0.119,0.682,0.182,0.135
35,4,1139.5238412095298,0,1,264,12.112,2.917,0.549,-0.135,0.697,0.178,0.125
36,1,973.0756500935223,0,0,629,11.424,3.092,0.596,0.248,0.762,0.173,0.065
36,2,1054.4098385346665,0,0,647,11.435,3.07,0.578,0.149,0.76,0.175,0.065
36,3,1204.9306589140508,0,1,625,11.414,3.109,0.571,0.106,0.752,0.176,0.072
36,4,1376.1704119229432,0,1,604,11.461,3.101,0.575,0.032,0.757,0.174,0.07
37,1,890.247175708623,0,0,247,11.782,2.866,0.579,0.26,0.834,0.138,0.028
37,2,1115.3327656743654,0,0,267,11.825,3.015,0.543,0.102,0.843,0.124,0.034
37,3,1367.8109330458692,0,1,284,11.815,3.049,0.553,0.054,0.831,0.134,0.035
37,4,1303.6441487999102,0,1,302,11.83,3.089,0.52,-0.052,0.825,0.129,0.046
38,1,737.0943115622132,0,0,798,11.286,3,0.574,0.255,0.931,0.045,0.024
38,2,1014.108897273077,0,0,774,11.216,3.006,0.579,0.246,0.935,0.045,0.019
38,3,1137.439553432262,0,1,797,11.332,3.006,0.57,0.168,0.94,0.039,0.021
38,4,1321.4709669583744,0,1,755,11.402,3.005,0.575,0.107,0.942,0.04,0.019
39,1,841.6131784868429,0,0,443,11.244,2.948,0.515,0.016,0.797,0.185,0.018
39,2,806.0831876560803,0,0,422,11.041,2.969,0.524,0.046,0.794,0.187,0.019
39,3,929.6248565014024,0,1,419,11.09,2.94,0.537,0.031,0.797,0.186,0.017
39,4,1148.641843894398,0,1,399,11.16,2.987,0.541,0.008,0.799,0.183,0.018
40,1,818.9458588797924,1,0,302,11.444,2.877,0.53,0.048,0.692,0.205,0.103
40,2,1124.2877979008556,1,0,286,11.621,2.92,0.521,0.033,0.685,0.213,0.101
40,3,1221.945058940792,1,1,296,11.667,2.875,0.52,-0.022,0.652,0.226,0.122
40,4,1542.09190649786,1,1,279,11.664,2.907,0.513,-0.005,0.642,0.237,0.122
41,1,733.6746399909391,0,0,153,12.064,2.961,0.451,-0.139,0.641,0.301,0.059
41,2,893.1773263020098,0,0,156,11.987,2.968,0.487,-0.115,0.66,0.276,0.064
41,3,1242.4594563026271,0,1,148,12.022,3.061,0.5,-0.168,0.649,0.284,0.068
41,4,1177.099776609918,0,1,187,12.29,3.08,0.508,-0.248,0.642,0.294,0.064
42,1,840.5398404822056,0,0,1373,11.382,2.996,0.535,0.055,0.801,0.138,0.06
42,2,1047.6304737697758,0,0,1373,11.424,2.987,0.528,0.022,0.806,0.136,0.058
42,3,1185.4988535191744,0,1,1377,11.372,3.023,0.534,0.029,0.806,0.138,0.056
42,4,1336.6406613857214,0,1,1327,11.362,2.993,0.53,-0.008,0.806,0.139,0.054
43,1,771.4172344863199,0,0,360,11.562,2.961,0.392,-0.463,0.858,0.092,0.05
43,2,793.4911119560439,0,0,341,11.685,2.971,0.393,-0.439,0.842,0.1,0.059
43,3,876.1323234837598,0,1,351,11.569,2.932,0.405,-0.453,0.846,0.094,0.06
43,4,940.8002927519735,0,1,328,11.596,2.976,0.387,-0.48,0.848,0.098,0.055
44,1,729.0451995957665,1,0,797,11.286,3.148,0.507,0.015,0.497,0.23,0.274
44,2,1020.953053570312,1,0,784,11.386,3.111,0.495,-0.014,0.505,0.222,0.273
44,3,1174.486639324715,1,1,776,11.46,3.068,0.483,-0.042,0.512,0.222,0.267
44,4,1265.8100380200203,1,1,739,11.567,3.077,0.486,-0.052,0.522,0.215,0.263
45,1,592.0233268590821,0,0,339,11.834,3.053,0.504,-0.254,0.481,0.336,0.183
45,2,646.0124641788954,0,0,343,11.837,3.061,0.493,-0.213,0.487,0.335,0.178
45,3,973.7504193098603,0,1,325,11.83,3.055,0.489,-0.267,0.508,0.323,0.169
45,4,938.7390389967526,0,1,348,11.958,3.092,0.494,-0.331,0.523,0.31,0.167
46,1,765.726307010017,0,0,588,11.374,3.054,0.461,-0.084,0.74,0.173,0.087
46,2,866.6581348838192,0,0,571,11.404,3.089,0.461,-0.101,0.755,0.165,0.081
46,3,1075.273404850838,0,1,615,11.645,3.086,0.473,-0.202,0.758,0.167,0.075
46,4,1141.4328525349408,0,1,585,11.647,3.074,0.463,-0.203,0.759,0.168,0.074
47,1,1024.1549064791495,1,0,186,11.303,3.081,0.613,0.423,0.742,0.226,0.032
47,2,1627.839327769133,1,0,177,11.251,3.073,0.616,0.464,0.746,0.22,0.034
47,3,1550.781462906839,1,1,188,11.417,3.016,0.606,0.373,0.766,0.197,0.037
47,4,2018.7011027428932,1,1,183,11.644,2.951,0.585,0.33,0.76,0.202,0.038
48,1,955.1859819143988,1,0,113,11.463,2.929,0.549,0.38,0.779,0.142,0.08
48,2,1241.959105134758,1,0,113,11.47,2.92,0.531,0.364,0.779,0.142,0.08
48,3,2172.3636642838337,1,1,105,11.461,3.029,0.533,0.403,0.771,0.143,0.086
48,4,1567.2494886570548,1,1,131,11.529,2.985,0.534,0.128,0.779,0.145,0.076
49,1,873.2444623380699,0,0,141,11.396,3.064,0.567,0.161,0.716,0.213,0.071
49,2,1069.4369022531084,0,0,143,11.503,3.098,0.559,0.101,0.727,0.203,0.07
49,3,1177.5311185835162,0,1,138,11.37,3.196,0.558,0.102,0.717,0.196,0.087
49,4,1224.9156966125645,0,1,183,12.225,3.175,0.454,-0.541,0.716,0.197,0.087
50,1,768.8713233197728,1,0,327,11.844,3.021,0.517,-0.126,0.486,0.303,0.211
50,2,950.8995133799112,1,0,356,12.027,2.975,0.539,-0.131,0.466,0.312,0.222
50,3,1300.889323645029,1,1,345,11.986,3.02,0.53,-0.166,0.487,0.299,0.214
50,4,1376.912608258652,1,1,316,11.894,3.016,0.509,-0.19,0.475,0.313,0.212
51,1,763.2443720769332,0,0,1096,11.88,3.016,0.507,-0.196,0.856,0.092,0.052
51,2,841.3864427438326,0,0,1069,11.801,2.978,0.512,-0.174,0.856,0.091,0.053
51,3,883.8290337241613,0,1,1107,11.92,2.979,0.503,-0.299,0.857,0.089,0.054
51,4,1094.374381078954,0,1,1138,11.854,3.002,0.505,-0.296,0.866,0.081,0.053
52,1,807.6394418708674,0,0,123,11.801,2.846,0.48,-0.158,0.878,0.073,0.049
52,2,891.8207375843097,0,0,151,11.703,2.901,0.47,-0.137,0.868,0.093,0.04
52,3,1121.5107928210007,0,1,161,11.682,2.913,0.466,-0.2,0.876,0.087,0.037
52,4,1157.895039535992,0,1,152,11.648,2.993,0.493,-0.2,0.868,0.092,0.039
53,1,771.3148972422059,1,0,144,11.024,2.715,0.569,0.325,0.604,0.194,0.201
53,2,1002.4865538407707,1,0,157,11.098,2.822,0.554,0.262,0.586,0.217,0.197
53,3,1117.4264229693333,1,1,144,11.038,2.819,0.556,0.305,0.59,0.229,0.181
53,4,1195.4302546703782,1,1,144,11.042,2.882,0.528,0.189,0.604,0.25,0.146
54,1,642.0042051782544,0,0,375,12.474,2.907,0.363,-0.887,0.728,0.173,0.099
54,2,730.829869258924,0,0,344,12.517,2.869,0.369,-0.843,0.741,0.174,0.084
54,3,788.654660533134,0,1,373,12.423,2.836,0.399,-0.75,0.718,0.182,0.099
54,4,827.8995444101021,0,1,394,12.423,2.853,0.393,-0.798,0.718,0.18,0.102
55,1,681.5818396840734,1,0,799,12.163,2.949,0.439,-0.455,0.746,0.219,0.035
55,2,901.5915437253259,1,0,767,12.048,2.937,0.458,-0.405,0.743,0.224,0.033
55,3,911.2479553895863,1,1,734,12.058,2.895,0.463,-0.386,0.73,0.234,0.035
55,4,1224.3029434026837,1,1,707,11.918,2.888,0.464,-0.366,0.741,0.222,0.037
56,1,844.6503934808916,1,0,141,10.383,3.135,0.695,0.795,0.809,0.128,0.064
56,2,1512.5175226672695,1,0,164,10.935,3.134,0.622,0.517,0.799,0.146,0.055
56,3,2351.5062180766313,1,1,151,11.251,3.212,0.629,0.43,0.788,0.152,0.06
56,4,1471.5299227498538,1,1,189,11.4,3.122,0.587,0.136,0.815,0.122,0.063
57,1,819.6365053175278,0,0,504,11.342,3.024,0.56,0.101,0.728,0.145,0.127
57,2,1122.983837301645,0,0,512,11.473,2.963,0.568,0.072,0.721,0.146,0.133
57,3,1185.4447525090507,0,1,526,11.344,2.966,0.568,0.044,0.73,0.139,0.131
57,4,1299.2383102244348,0,1,535,11.265,2.957,0.572,0.002,0.74,0.129,0.131
58,1,882.0207189223121,0,0,1017,11.014,2.935,0.584,0.327,0.845,0.099,0.056
58,2,1051.8663028807835,0,0,994,11.12,2.994,0.579,0.304,0.841,0.1,0.059
58,3,1242.6604966700352,0,1,1032,11.069,2.973,0.572,0.23,0.838,0.094,0.068
58,4,1332.5886390350643,0,1,983,11.088,2.973,0.567,0.198,0.83,0.102,0.068
59,1,982.5829018803568,1,0,1016,11.376,3.017,0.539,0.109,0.718,0.184,0.098
59,2,1274.1768320988283,1,0,1041,11.508,3.016,0.526,0.061,0.714,0.187,0.099
59,3,1176.6158009969618,1,1,1014,11.618,3.035,0.52,0.007,0.709,0.194,0.097
59,4,1359.9749879746369,1,1,1010,11.624,3.045,0.511,-0.06,0.714,0.191,0.095
60,1,898.8555211470417,0,0,564,11.658,2.991,0.502,-0.081,0.589,0.383,0.028
60,2,1048.3605066459263,0,0,557,11.482,2.964,0.508,-0.059,0.582,0.388,0.031
60,3,1127.3571857737277,0,1,546,11.437,2.947,0.516,-0.045,0.584,0.385,0.031
60,4,1424.509302525815,0,1,619,11.465,2.981,0.515,-0.073,0.569,0.397,0.034
61,1,899.8953457536711,0,0,602,11.228,3.075,0.57,0.243,0.754,0.168,0.078
61,2,984.1404986796565,0,0,583,11.337,3.063,0.556,0.137,0.748,0.172,0.081
61,3,1228.320264759541,0,1,579,11.359,3.054,0.563,0.121,0.737,0.178,0.085
61,4,1521.8502646955349,0,1,577,11.458,3.026,0.568,0.034,0.731,0.177,0.092
62,1,795.9384454767575,0,0,239,10.222,3.079,0.674,0.736,0.59,0.331,0.079
62,2,1053.5690201939426,0,0,241,10.339,3.083,0.672,0.69,0.598,0.336,0.066
62,3,1358.1680828307883,0,1,233,10.416,3.026,0.661,0.559,0.601,0.322,0.077
62,4,1825.476781704635,0,1,250,10.673,2.972,0.652,0.4,0.604,0.292,0.104
63,1,888.3840503620895,0,0,516,11.567,2.979,0.519,-0.132,0.744,0.192,0.064
63,2,898.3693685932515,0,0,521,11.568,3,0.528,-0.085,0.747,0.19,0.063
63,3,995.70155228805,0,1,508,11.551,2.984,0.531,-0.108,0.75,0.193,0.057
63,4,1242.6927167257618,0,1,507,11.366,3.018,0.529,-0.114,0.767,0.172,0.061
64,1,881.3964061997847,0,0,677,11.241,2.894,0.557,0.112,0.758,0.195,0.047
64,2,938.704099496145,0,0,664,11.219,2.932,0.553,0.109,0.764,0.188,0.048
64,3,1085.0928851778501,0,1,665,11.376,2.983,0.535,0.065,0.759,0.194,0.047
64,4,1347.3014703796073,0,1,640,11.382,3.002,0.548,0.035,0.767,0.183,0.05
65,1,903.9852599009849,0,0,577,11.67,2.986,0.581,0.038,0.832,0.142,0.026
65,2,947.5664115243893,0,0,590,11.788,2.978,0.586,0.039,0.842,0.137,0.02
65,3,1132.56335407129,0,1,624,11.752,3.01,0.569,-0.089,0.835,0.149,0.016
65,4,1156.1043707675465,0,1,642,11.754,3.033,0.556,-0.122,0.836,0.15,0.014
66,1,787.769121388889,1,0,383,11.534,2.982,0.554,0.075,0.593,0.3,0.107
66,2,1044.2677928751548,1,0,408,11.582,2.993,0.559,0.046,0.598,0.306,0.096
66,3,1196.293336176118,1,1,405,11.489,2.933,0.546,0.023,0.593,0.314,0.094
66,4,1252.1225902494011,1,1,393,11.638,2.906,0.547,0.01,0.59,0.316,0.094
67,1,1005.8469648725427,0,0,403,11.513,2.975,0.576,-0.023,0.494,0.315,0.191
67,2,1190.8536396085556,0,0,364,11.639,2.989,0.58,-0.032,0.5,0.308,0.192
67,3,1121.0996542634207,0,1,347,11.674,3.017,0.568,-0.055,0.493,0.308,0.199
67,4,1088.135382039266,0,1,350,11.772,3.014,0.563,-0.082,0.486,0.32,0.194
68,1,787.5570897013871,0,0,260,11.276,2.888,0.454,-0.295,0.819,0.115,0.065
68,2,830.9374494363924,0,0,263,11.147,2.958,0.471,-0.248,0.814,0.122,0.065
68,3,932.8508423925272,0,1,250,11.226,2.96,0.488,-0.26,0.82,0.112,0.068
68,4,1186.0563529033693,0,1,263,11.428,2.916,0.49,-0.301,0.814,0.122,0.065
69,1,898.2985596209892,0,0,497,11.81,2.94,0.459,-0.385,0.73,0.157,0.113
69,2,792.883355309372,0,0,476,11.792,2.973,0.462,-0.358,0.735,0.151,0.113
69,3,1014.1440693539793,0,1,493,11.898,2.943,0.465,-0.369,0.722,0.152,0.126
69,4,1073.2855028882407,0,1,453,11.79,3.026,0.455,-0.337,0.706,0.166,0.128
70,1,995.0065662508848,0,0,371,10.784,2.919,0.633,0.536,0.725,0.208,0.067
70,2,1072.7645925354836,0,0,376,10.796,2.904,0.62,0.415,0.729,0.207,0.064
70,3,1566.4837709108335,0,1,367,10.947,2.875,0.616,0.367,0.736,0.207,0.057
70,4,1623.2203575646297,0,1,349,10.764,2.871,0.619,0.351,0.742,0.209,0.049
71,1,589.1008227935465,0,0,476,12.782,3.223,0.391,-0.867,0.786,0.116,0.099
71,2,573.9105469763549,0,0,471,12.645,3.208,0.408,-0.82,0.775,0.125,0.1
71,3,727.517580023369,0,1,471,12.549,3.191,0.42,-0.72,0.796,0.11,0.093
71,4,792.4175755633892,0,1,444,12.546,3.234,0.435,-0.711,0.777,0.131,0.092
72,1,853.4605586068294,0,0,238,10.698,3.16,0.542,0.107,0.668,0.227,0.105
72,2,884.5646573336585,0,0,338,10.872,3.127,0.515,-0.159,0.683,0.204,0.112
72,3,1013.4674964463238,0,1,324,11.048,3.09,0.515,-0.301,0.685,0.207,0.108
72,4,1370.4347649619833,0,1,305,11.274,3.033,0.498,-0.318,0.695,0.203,0.102
73,1,645.9213205361314,0,0,76,12.893,3.105,0.526,-0.34,0.789,0.171,0.039
73,2,653.3914755228702,0,0,78,12.641,3.064,0.551,-0.362,0.795,0.167,0.038
73,3,746.1997359636996,0,1,79,12.798,2.987,0.582,-0.387,0.81,0.139,0.051
73,4,804.1985114474186,0,1,82,13.207,3.037,0.524,-0.469,0.805,0.146,0.049
74,1,504.74723680250764,0,0,140,11.53,2.9,0.5,-0.13,0.671,0.25,0.079
74,2,930.3111714929961,0,0,135,11.629,2.889,0.511,-0.158,0.674,0.252,0.074
74,3,884.1106785102521,0,1,151,11.937,2.828,0.497,-0.174,0.689,0.232,0.079
