id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,840.10511308084,1,0,487,11.405,2.908,0.544,0.082,0.778,0.175,0.047
1,2,968.6315509771086,1,0,556,11.816,2.966,0.522,-0.127,0.759,0.189,0.052
1,3,1116.4739432713288,1,1,536,11.752,2.993,0.522,-0.117,0.767,0.183,0.05
1,4,1226.9299368798775,1,1,515,11.69,3.027,0.542,-0.102,0.777,0.173,0.05
2,1,707.7362762346672,0,0,1969,11.351,3.022,0.547,0.133,0.779,0.144,0.078
2,2,951.9457974672857,0,0,1969,11.326,3.011,0.561,0.119,0.778,0.146,0.076
2,3,1189.023261339804,0,1,1958,11.423,2.999,0.556,0.074,0.785,0.137,0.077
2,4,1325.1842431960245,0,1,1967,11.41,2.995,0.546,0.017,0.781,0.141,0.077
3,1,1091.9299299637833,0,0,194,10.796,2.985,0.552,0.122,0.737,0.165,0.098
3,2,998.9647846197846,0,0,190,10.717,3.037,0.563,0.186,0.747,0.158,0.095
3,3,1076.9593293112055,0,1,235,11.159,3.115,0.54,0.004,0.745,0.145,0.111
3,4,1329.0123530352926,0,1,229,11.351,3.192,0.546,-0.036,0.747,0.148,0.105
4,1,793.1743594585921,0,0,182,12.223,2.978,0.489,-0.426,0.896,0.082,0.022
4,2,947.0754400860169,0,0,192,12.433,2.901,0.484,-0.415,0.875,0.109,0.016
4,3,642.0567005906782,0,1,193,12.599,2.964,0.508,-0.432,0.891,0.093,0.016
4,4,1051.9205583710022,0,1,193,12.798,2.933,0.534,-0.393,0.896,0.093,0.01
5,1,926.7775233984984,1,0,679,11.434,2.956,0.543,0.005,0.872,0.075,0.053
5,2,1062.6197375609938,1,0,648,11.426,2.969,0.559,0.034,0.878,0.071,0.051
5,3,1367.2644390707221,1,1,623,11.334,2.989,0.576,0.024,0.875,0.069,0.056
5,4,1537.9240832545513,1,1,631,11.456,3.029,0.574,-0.016,0.864,0.074,0.062
6,1,912.4659490322961,1,0,1309,11.111,3.05,0.611,0.46,0.607,0.223,0.17
6,2,1274.1181978818545,1,0,1373,11.084,3.016,0.595,0.4,0.607,0.224,0.169
6,3,1350.6703717602938,1,1,1447,11.23,3.017,0.576,0.269,0.607,0.216,0.178
6,4,1672.846321291179,1,1,1432,11.232,2.994,0.566,0.212,0.604,0.211,0.185
7,1,1253.8688471990397,1,0,337,11.608,2.881,0.531,0.197,0.712,0.145,0.142
7,2,1141.7326647209459,1,0,402,11.738,2.938,0.54,0.128,0.701,0.139,0.159
7,3,1171.3293991637142,1,1,383,11.79,2.937,0.533,0.091,0.708,0.125,0.167
7,4,1317.8481094091228,1,1,405,11.801,2.914,0.526,0.032,0.716,0.114,0.17
8,1,836.7419614383349,1,0,347,12.232,2.98,0.507,-0.269,0.461,0.205,0.334
8,2,888.8675885005666,1,0,328,12.107,2.973,0.527,-0.21,0.451,0.213,0.335
8,3,1003.4378191519471,1,1,313,12.039,2.974,0.527,-0.244,0.466,0.22,0.313
8,4,1120.1151380553993,1,1,316,12.201,3.003,0.525,-0.364,0.484,0.212,0.304
9,1,688.1840290621258,0,0,130,11.275,3.054,0.6,0.151,0.808,0.162,0.031
9,2,1115.1742443619635,0,0,144,11.427,3.007,0.611,0.088,0.812,0.153,0.035
9,3,1154.6282186462665,0,1,152,11.276,2.98,0.618,0.095,0.789,0.171,0.039
9,4,1333.0006238173876,0,1,155,11.364,2.961,0.581,-0.019,0.774,0.174,0.052
10,1,765.9881639224548,0,0,299,12.274,3.03,0.388,-0.572,0.94,0.037,0.023
10,2,948.0228594302862,0,0,312,12.459,3.048,0.401,-0.521,0.936,0.045,0.019
10,3,812.0958006015296,0,1,298,12.439,3.097,0.409,-0.53,0.936,0.04,0.023
10,4,1153.9720807300628,0,1,327,12.298,3.147,0.453,-0.373,0.939,0.043,0.018
11,1,702.8094292521295,0,0,526,11.701,3.181,0.496,-0.111,0.819,0.169,0.011
11,2,913.853492975834,0,0,508,11.692,3.185,0.5,-0.115,0.821,0.163,0.016
11,3,945.4465013268122,0,1,496,11.789,3.175,0.502,-0.125,0.821,0.163,0.016
11,4,1047.0052212889248,0,1,482,11.801,3.17,0.5,-0.149,0.822,0.162,0.017
12,1,1096.605870396567,0,0,214,10.628,2.864,0.621,0.341,0.734,0.168,0.098
12,2,1170.8490269596725,0,0,227,10.812,2.859,0.604,0.276,0.718,0.172,0.11
12,3,1202.5880744160943,0,1,225,10.976,2.84,0.591,0.196,0.693,0.178,0.129
12,4,1236.0603222511702,0,1,216,10.839,2.782,0.606,0.211,0.694,0.19,0.116
13,1,672.1595797146059,0,0,477,12.102,2.948,0.426,-0.515,0.851,0.122,0.027
13,2,694.2667098558277,0,0,461,12.127,2.933,0.425,-0.515,0.852,0.121,0.026
13,3,782.7282298055012,0,1,481,12.091,2.931,0.414,-0.55,0.854,0.121,0.025
13,4,964.5026599194035,0,1,486,11.875,2.959,0.422,-0.483,0.846,0.13,0.025
14,1,872.3574556897726,0,0,201,11.425,2.925,0.622,0.162,0.697,0.144,0.159
14,2,1247.2421430371446,0,0,217,11.569,3.028,0.613,0.148,0.719,0.143,0.138
14,3,1455.8326391361165,0,1,193,11.589,3.021,0.617,0.138,0.731,0.14,0.13
14,4,1339.5913283537707,0,1,185,11.504,3.027,0.611,0.128,0.724,0.151,0.124
15,1,745.3848678970726,0,0,1371,11.842,2.989,0.501,-0.225,0.679,0.21,0.111
15,2,797.892685069386,0,0,1435,11.833,3.013,0.497,-0.255,0.676,0.212,0.112
15,3,952.8989708592845,0,1,1409,11.87,2.992,0.485,-0.315,0.669,0.217,0.114
15,4,1070.7293354988424,0,1,1336,11.808,2.952,0.474,-0.33,0.675,0.217,0.108
16,1,894.1447002098835,1,0,894,11.44,3.016,0.523,-0.029,0.783,0.162,0.055
16,2,1019.6579669756734,1,0,937,11.444,3.01,0.531,-0.035,0.79,0.158,0.052
16,3,1047.4084860074988,1,1,917,11.422,3.015,0.539,-0.039,0.794,0.155,0.051
16,4,1294.2423255108295,1,1,939,11.441,3.007,0.543,-0.05,0.79,0.151,0.059
17,1,1021.4656664515248,0,0,291,11.019,3.141,0.581,0.321,0.443,0.299,0.258
17,2,1260.9789014742132,0,0,288,10.979,3.174,0.583,0.267,0.441,0.285,0.274
17,3,1323.193074012867,0,1,280,11.124,3.196,0.579,0.231,0.446,0.279,0.275
17,4,1757.1785740078856,0,1,272,11.223,3.066,0.57,0.152,0.434,0.294,0.272
18,1,1153.4020854550927,1,0,79,11.614,3,0.57,-0.115,0.62,0.177,0.203
18,2,1126.5104236857117,1,0,72,11.33,2.917,0.611,-0.036,0.653,0.139,0.208
18,3,1425.580596326057,1,1,67,11.475,2.806,0.627,-0.079,0.672,0.134,0.194
