id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.3694833752461,1,0,735,10.871,2.99,0.634,0.446,0.483,0.195,0.322
1,2,1175.124773168014,1,0,748,11.017,3.004,0.623,0.39,0.485,0.199,0.316
1,3,1512.3879065197034,1,1,761,11.128,2.979,0.608,0.294,0.491,0.202,0.306
1,4,1511.63028772457,1,1,748,11.301,3.04,0.583,0.155,0.493,0.207,0.299
2,1,971.2901334571674,1,0,643,10.916,2.941,0.656,0.506,0.661,0.221,0.118
2,2,1491.4434991304051,1,0,659,10.965,2.954,0.653,0.469,0.666,0.209,0.124
2,3,1494.0883021369596,1,1,662,11.061,2.938,0.639,0.39,0.663,0.213,0.124
2,4,1698.6436104443883,1,1,783,11.276,2.966,0.603,0.143,0.664,0.209,0.126
3,1,783.6291264059146,0,0,219,12.295,2.813,0.393,-0.803,0.635,0.265,0.1
3,2,680.5223045935077,0,0,216,12.237,2.801,0.417,-0.696,0.634,0.269,0.097
3,3,782.8433066915845,0,1,220,12.253,2.791,0.436,-0.684,0.627,0.259,0.114
3,4,1021.7447423205696,0,1,285,12.354,2.751,0.463,-0.658,0.646,0.235,0.119
4,1,881.0531696006487,0,0,984,10.964,2.977,0.605,0.27,0.617,0.24,0.143
4,2,990.8861648092334,0,0,989,11.083,2.97,0.59,0.208,0.605,0.249,0.147
4,3,1082.9047463245192,0,1,1028,11.309,2.976,0.575,0.091,0.599,0.247,0.154
4,4,1314.537953425214,0,1,1023,11.399,2.96,0.574,0.076,0.612,0.244,0.144
5,1,811.7431963575018,0,0,1096,11.288,3.058,0.536,0.054,0.776,0.13,0.095
5,2,1162.2740451567165,0,0,1061,11.224,3.088,0.542,0.048,0.779,0.132,0.09
5,3,1141.2133879376622,0,1,1066,11.442,3.063,0.535,0.007,0.781,0.132,0.086
5,4,1335.8582422638576,0,1,1056,11.542,3.045,0.533,-0.064,0.783,0.132,0.085
6,1,980.109236896642,0,0,199,11.08,2.663,0.503,-0.003,0.749,0.161,0.09
6,2,1166.8686928277914,0,0,205,11.313,2.737,0.502,-0.047,0.746,0.161,0.093
6,3,1206.605258038872,0,1,185,11.167,2.746,0.497,-0.023,0.762,0.141,0.097
6,4,1505.7601920674056,0,1,176,11.348,2.739,0.511,-0.03,0.773,0.142,0.085
