id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,1,642.4886492875509,0,0,486,11.43,3.171,0.535,0.107,0.716,0.173,0.111
49,2,906.2969265873819,0,0,493,11.405,3.181,0.535,0.101,0.722,0.172,0.105
49,3,1127.0889333258222,0,1,520,11.564,3.16,0.521,0,0.723,0.169,0.108
49,4,1404.1659127732455,0,1,528,11.736,3.153,0.515,-0.07,0.718,0.17,0.112
50,1,825.5425556604018,1,0,699,11.148,2.864,0.567,0.223,0.717,0.23,0.053
50,2,1213.9860459172103,1,0,675,11.034,2.892,0.575,0.215,0.701,0.244,0.055
50,3,1364.9202479328935,1,1,671,10.941,2.948,0.578,0.176,0.7,0.247,0.052
50,4,1547.6038205000164,1,1,675,10.831,2.858,0.579,0.189,0.704,0.24,0.056
51,1,890.8310627257863,0,0,1309,11.463,3.121,0.555,0.231,0.662,0.178,0.16
51,2,1190.7530704615194,0,0,1277,11.495,3.129,0.548,0.193,0.664,0.179,0.157
51,3,1284.5363331304914,0,1,1220,11.51,3.095,0.547,0.184,0.669,0.176,0.155
51,4,1409.6162267369834,0,1,1195,11.491,3.066,0.543,0.151,0.673,0.17,0.157
52,1,1129.0870523188244,0,0,241,11.344,2.846,0.544,-0.132,0.689,0.232,0.079
52,2,1056.2316517509573,0,0,239,11.461,2.879,0.54,-0.13,0.707,0.218,0.075
52,3,1046.0094045357919,0,1,225,11.475,2.88,0.551,-0.131,0.711,0.209,0.08
52,4,1213.3660633113266,0,1,228,11.537,2.904,0.557,-0.16,0.711,0.211,0.079
53,1,999.2929514279475,0,0,1017,11.505,3.016,0.535,0.101,0.82,0.134,0.046
53,2,1179.117698387591,0,0,977,11.499,3.01,0.533,0.085,0.824,0.131,0.045
53,3,1372.5477032551014,0,1,956,11.464,2.987,0.528,0.04,0.829,0.129,0.042
53,4,1430.236283565397,0,1,922,11.497,2.998,0.517,0.027,0.83,0.128,0.042
54,1,914.8971644232577,1,0,361,11.12,2.945,0.587,0.299,0.637,0.291,0.072
54,2,1097.6601559315334,1,0,362,11.053,2.989,0.588,0.253,0.633,0.293,0.075
54,3,1028.4751174170344,1,1,348,11.22,2.971,0.578,0.199,0.647,0.284,0.069
54,4,1243.204053737769,1,1,347,11.17,2.951,0.594,0.164,0.646,0.282,0.072
55,1,891.1113992104754,1,0,550,11.584,3.067,0.558,0.107,0.709,0.235,0.056
55,2,1176.7915045053057,1,0,532,11.736,3.049,0.558,0.123,0.705,0.244,0.051
55,3,1196.346064542021,1,1,517,11.664,3.133,0.551,0.142,0.718,0.224,0.058
55,4,1388.7542715170175,1,1,547,11.648,3.132,0.572,0.091,0.707,0.229,0.064
56,1,1023.5387641256243,0,0,351,11.023,3.009,0.621,0.473,0.641,0.299,0.06
56,2,1092.0270954558507,0,0,346,10.996,3.043,0.61,0.447,0.653,0.292,0.055
56,3,1390.7849709641214,0,1,348,11.173,2.974,0.592,0.345,0.652,0.296,0.052
56,4,1578.1780331217626,0,1,346,11.512,3.081,0.592,0.26,0.659,0.289,0.052
57,1,525.9975806865493,0,0,478,13.19,3.098,0.356,-1.205,0.519,0.303,0.178
57,2,580.59898260446,0,0,484,12.92,3.054,0.37,-1.106,0.529,0.289,0.182
57,3,554.7959795816272,0,1,467,12.75,2.953,0.381,-1.025,0.533,0.281,0.186
57,4,567.9865901327992,0,1,457,12.841,2.954,0.387,-0.938,0.51,0.289,0.201
58,1,666.8549070336758,0,0,226,11.796,3.204,0.496,-0.098,0.673,0.177,0.15
58,2,884.0444641160543,0,0,221,11.716,3.118,0.511,-0.114,0.67,0.172,0.158
58,3,930.7727248452576,0,1,215,11.666,3.051,0.516,-0.073,0.656,0.177,0.167
58,4,1180.0982308089444,0,1,254,11.775,3.004,0.492,-0.188,0.661,0.165,0.173
59,1,887.9810487283847,1,0,141,11.465,2.83,0.596,0.417,0.738,0.149,0.113
59,2,1231.291597721274,1,0,156,11.568,2.923,0.532,0.273,0.718,0.147,0.135
59,3,1222.6391617464396,1,1,139,11.141,3,0.554,0.241,0.727,0.144,0.129
59,4,1659.2105664357796,1,1,140,10.9,2.836,0.543,0.188,0.736,0.129,0.136
60,1,987.9643330547751,0,0,428,11.429,3.061,0.589,0.325,0.759,0.147,0.093
60,2,1261.9223414022836,0,0,401,11.391,3.032,0.603,0.315,0.758,0.145,0.097
60,3,1326.6333195786533,0,1,428,11.527,3.026,0.549,0.098,0.759,0.143,0.098
60,4,1569.91960414147,0,1,413,11.519,3.019,0.545,0.062,0.743,0.155,0.102
61,1,1007.6899570569068,0,0,370,11.706,2.911,0.514,-0.041,0.695,0.149,0.157
61,2,1014.6509331985142,0,0,381,11.577,2.937,0.493,-0.066,0.677,0.16,0.163
61,3,920.0821771495923,0,1,380,11.754,2.932,0.471,-0.125,0.689,0.153,0.158
61,4,992.3447277283186,0,1,468,11.898,2.868,0.487,-0.388,0.729,0.126,0.145
62,1,641.2149272563747,0,0,346,11.673,2.893,0.48,-0.215,0.462,0.431,0.107
62,2,971.7361796157898,0,0,350,11.652,2.846,0.489,-0.211,0.454,0.426,0.12
62,3,918.9750251356135,0,1,354,11.503,2.864,0.508,-0.168,0.458,0.418,0.124
62,4,1022.3028697190275,0,1,346,11.482,2.876,0.506,-0.202,0.46,0.405,0.136
63,1,626.5566161966657,0,0,78,11.47,3.051,0.526,0.238,0.731,0.192,0.077
63,2,1252.2385922922817,0,0,78,11.455,3.051,0.551,0.258,0.744,0.192,0.064
63,3,1251.8914202569513,0,1,86,11.379,3.047,0.512,0.111,0.779,0.163,0.058
63,4,1241.2037963855037,0,1,87,11.371,3.023,0.575,0.111,0.747,0.184,0.069
64,1,899.6526791213172,0,0,295,11.299,2.939,0.586,0.349,0.614,0.217,0.169
64,2,1017.8428433863628,0,0,298,11.202,2.903,0.594,0.361,0.628,0.218,0.154
64,3,1541.2214771430388,0,1,280,11.349,2.95,0.604,0.392,0.629,0.218,0.154
64,4,1931.0596477136085,0,1,272,11.415,2.967,0.577,0.365,0.618,0.228,0.154
65,1,831.3289527285555,0,0,735,11.35,2.905,0.611,0.372,0.484,0.373,0.143
65,2,1152.95149319646,0,0,754,11.457,2.946,0.599,0.321,0.484,0.375,0.141
65,3,1416.1925862823389,0,1,788,11.609,2.911,0.589,0.256,0.489,0.373,0.138
65,4,1554.6315756289175,0,1,820,11.715,2.939,0.577,0.187,0.488,0.38,0.132
66,1,868.7135612602669,1,0,776,11.48,3.023,0.562,0.236,0.763,0.125,0.112
66,2,1053.5112938966304,1,0,771,11.469,3.034,0.549,0.194,0.765,0.125,0.11
66,3,1273.990345368288,1,1,757,11.554,2.988,0.535,0.151,0.764,0.119,0.118
66,4,1333.126848375487,1,1,757,11.633,2.999,0.528,0.059,0.775,0.114,0.111
67,1,1208.0675585504903,0,0,124,11.451,3.339,0.548,0.121,0.685,0.161,0.153
67,2,1018.6922206823924,0,0,120,11.633,3.425,0.517,0.082,0.683,0.158,0.158
67,3,1434.150567402949,0,1,150,11.809,3.2,0.48,-0.023,0.673,0.153,0.173
67,4,1192.9788816271966,0,1,152,11.89,3.178,0.493,-0.011,0.697,0.125,0.178
68,1,868.9480778568634,0,0,3722,11.304,2.956,0.539,0.109,0.589,0.32,0.091
68,2,977.370787954224,0,0,3511,11.32,2.964,0.546,0.1,0.592,0.321,0.087
68,3,1120.2399629534948,0,1,3326,11.354,2.966,0.538,0.046,0.592,0.319,0.089
68,4,1331.1246719824092,0,1,3172,11.357,2.978,0.543,0.048,0.596,0.317,0.086
69,1,699.4295765148622,1,0,218,12.218,2.968,0.482,-0.19,0.647,0.298,0.055
69,2,947.2682945429837,1,0,231,12.135,2.965,0.494,-0.126,0.641,0.299,0.061
69,3,1192.0483301846996,1,1,218,12.106,2.913,0.509,-0.098,0.651,0.294,0.055
69,4,1236.8884095737858,1,1,204,12.008,2.907,0.495,-0.15,0.667,0.284,0.049
70,1,679.5948508421011,0,0,124,12.161,3.258,0.508,-0.122,0.653,0.185,0.161
70,2,935.5747779673814,0,0,115,11.794,3.252,0.548,-0.038,0.626,0.209,0.165
70,3,817.2291416209416,0,1,118,11.598,3.136,0.525,-0.12,0.619,0.22,0.161
70,4,1064.3640186297205,0,1,122,11.394,3.148,0.533,-0.084,0.615,0.23,0.156
71,1,844.3127161575734,0,0,219,11.828,2.927,0.53,0.022,0.685,0.169,0.146
71,2,983.7184473954424,0,0,219,11.879,2.863,0.521,-0.074,0.68,0.192,0.128
71,3,1421.029180843113,0,1,212,11.661,2.788,0.5,-0.04,0.703,0.175,0.123
71,4,1312.4423439407688,0,1,250,11.868,2.86,0.516,-0.123,0.696,0.176,0.128
72,1,1252.8652359457965,0,0,78,11.52,2.936,0.615,0.119,0.808,0.128,0.064
72,2,1303.4868813681107,0,0,92,12.239,2.902,0.565,-0.049,0.772,0.185,0.043
72,3,1040.085084256069,0,1,109,12.262,2.927,0.587,-0.136,0.761,0.183,0.055
72,4,1097.3349283559905,0,1,106,12.323,2.84,0.604,-0.148,0.811,0.132,0.057
73,1,1330.856107719324,0,0,132,10.681,3.212,0.576,0.232,0.621,0.258,0.121
73,2,1063.7404960273293,0,0,129,10.866,3.24,0.566,0.171,0.605,0.264,0.132
73,3,973.0194594927252,0,1,131,10.747,3.198,0.573,0.196,0.603,0.26,0.137
73,4,1303.1698162914122,0,1,134,10.917,3.157,0.567,0.137,0.627,0.224,0.149
74,1,818.2305089365971,1,0,293,12.172,2.898,0.478,-0.159,0.891,0.089,0.02
74,2,1271.5533668938092,1,0,305,11.906,2.918,0.492,-0.134,0.889,0.095,0.016
