id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,954.9993216933202,0,0,319,11.362,3,0.611,0.384,0.743,0.204,0.053
1,2,1597.9255973216386,0,0,356,11.518,3.076,0.612,0.34,0.744,0.202,0.053
1,3,1236.4803450893667,0,1,379,11.555,3.037,0.591,0.262,0.755,0.195,0.05
1,4,1454.063604488792,0,1,376,11.7,3.021,0.577,0.174,0.771,0.181,0.048
2,1,1000.4332226096453,0,0,1016,11.302,3.03,0.546,0.049,0.92,0.036,0.043
2,2,1209.3830188907043,0,0,979,11.328,3.05,0.551,0.019,0.91,0.043,0.047
2,3,1130.9532118305983,0,1,1035,11.531,3.084,0.54,-0.065,0.906,0.051,0.043
2,4,1199.0886944778492,0,1,999,11.443,3.059,0.538,-0.09,0.904,0.055,0.041
3,1,866.5875505909685,0,0,486,11.092,3.053,0.556,0.327,0.671,0.253,0.076
3,2,1023.8244455920885,0,0,501,11.136,3.058,0.545,0.254,0.689,0.236,0.076
3,3,1252.7149925021758,0,1,506,11.287,3.018,0.542,0.167,0.678,0.237,0.085
3,4,1444.8325626361348,0,1,484,11.271,3.045,0.541,0.122,0.688,0.227,0.085
4,1,1053.641847638006,0,0,192,10.894,3.021,0.604,0.37,0.734,0.167,0.099
4,2,1532.3867428870903,0,0,192,11.008,3.047,0.568,0.321,0.724,0.172,0.104
4,3,1813.2498131885488,0,1,213,10.995,2.85,0.568,0.275,0.742,0.16,0.099
4,4,1360.7365482889172,0,1,213,11.366,2.869,0.54,0.15,0.761,0.141,0.099
5,1,843.6238928136721,0,0,204,10.84,3.074,0.593,0.143,0.887,0.049,0.064
5,2,1268.2961252050127,0,0,207,10.774,3.063,0.57,0.062,0.894,0.039,0.068
5,3,1447.3210374483326,0,1,203,10.659,3.054,0.567,0.052,0.892,0.034,0.074
5,4,1759.7067574714315,0,1,206,10.849,3.044,0.578,-0.049,0.883,0.034,0.083
6,1,628.6055511419216,0,0,204,12.072,2.966,0.495,-0.278,0.676,0.275,0.049
6,2,709.013789226377,0,0,197,12.044,2.964,0.497,-0.237,0.68,0.274,0.046
6,3,832.7608067495055,0,1,238,12.118,2.983,0.496,-0.167,0.689,0.269,0.042
6,4,1120.486293925384,0,1,271,12.018,2.978,0.557,-0.169,0.672,0.284,0.044
7,1,794.6008625462807,0,0,312,11.341,3.064,0.603,0.273,0.753,0.192,0.054
7,2,988.0216024247436,0,0,306,11.425,3.049,0.598,0.26,0.755,0.19,0.056
7,3,1227.8052630822901,0,1,304,11.505,3.039,0.569,0.158,0.766,0.174,0.059
7,4,1482.97386166158,0,1,317,11.476,3.073,0.568,0.069,0.767,0.177,0.057
8,1,812.2971251953182,0,0,172,11.968,3.221,0.512,-0.144,0.68,0.285,0.035
8,2,1085.94147841454,0,0,154,12.101,3.266,0.519,-0.079,0.682,0.286,0.032
8,3,1320.2666129190163,0,1,154,12.052,3.208,0.519,-0.065,0.669,0.299,0.032
8,4,775.0631262201892,0,1,221,12.551,3.118,0.439,-0.742,0.679,0.294,0.027
9,1,640.7235016990128,1,0,244,13.001,3.025,0.381,-1.074,0.697,0.246,0.057
9,2,604.7872738195997,1,0,294,12.439,3.014,0.446,-0.779,0.684,0.269,0.048
9,3,762.0051747861452,1,1,291,12.368,3.027,0.44,-0.746,0.674,0.282,0.045
9,4,1129.8464369781884,1,1,309,12.352,3.013,0.437,-0.778,0.683,0.282,0.036
10,1,1017.9390799761458,1,0,476,11.264,3.063,0.578,0.222,0.55,0.321,0.128
10,2,1315.2114089563556,1,0,447,11.26,3.078,0.57,0.19,0.546,0.32,0.134
10,3,1320.4867127388018,1,1,465,11.286,3.105,0.559,0.155,0.529,0.331,0.14
10,4,1564.6844627897767,1,1,439,11.346,3.077,0.572,0.122,0.524,0.351,0.125
11,1,815.5715182561141,0,0,254,10.952,3.012,0.579,0.32,0.661,0.201,0.138
11,2,1093.9332425759546,0,0,282,10.97,3.025,0.585,0.261,0.677,0.184,0.138
11,3,1408.8599224104582,0,1,284,11.099,2.961,0.588,0.198,0.687,0.18,0.134
11,4,1614.314804276528,0,1,283,10.885,2.968,0.58,0.182,0.707,0.177,0.117
12,1,886.1725282247461,1,0,563,11.194,2.989,0.512,-0.064,0.728,0.215,0.057
12,2,1109.3393346475618,1,0,577,11.303,2.991,0.523,-0.126,0.714,0.224,0.062
12,3,1022.4478311223896,1,1,563,11.308,2.982,0.517,-0.154,0.702,0.231,0.067
12,4,1280.011776546182,1,1,534,11.397,3,0.515,-0.17,0.715,0.217,0.067
13,1,874.9408649274255,1,0,334,11.124,3.063,0.572,0.291,0.518,0.231,0.251
13,2,1499.3556166375479,1,0,372,11.258,2.995,0.554,0.215,0.532,0.239,0.228
13,3,1541.1711216812007,1,1,345,11.34,2.959,0.548,0.199,0.525,0.249,0.226
13,4,1403.0683115807867,1,1,336,11.423,2.946,0.568,0.132,0.518,0.247,0.235
14,1,864.2967823957385,0,0,361,12.127,3.014,0.571,0.201,0.659,0.186,0.155
14,2,937.1903916507114,0,0,358,12.207,3.059,0.578,0.199,0.659,0.182,0.159
14,3,1246.8435118757739,0,1,345,11.897,3.041,0.588,0.19,0.672,0.18,0.148
14,4,1268.2672505871192,0,1,522,11.627,2.989,0.596,0.027,0.665,0.176,0.159
15,1,886.0396770310036,1,0,1971,11.538,3.022,0.542,0.033,0.742,0.122,0.136
15,2,1101.3832935392331,1,0,2033,11.465,3.02,0.542,0.046,0.742,0.124,0.134
15,3,1294.2351134959438,1,1,1972,11.391,3.006,0.546,0.035,0.744,0.124,0.132
15,4,1550.404028352657,1,1,2018,11.42,3.003,0.529,-0.027,0.741,0.13,0.129
16,1,866.9098621625495,0,0,866,11.262,2.977,0.612,0.354,0.697,0.214,0.089
16,2,1116.1673984640395,0,0,901,11.237,2.925,0.606,0.32,0.696,0.214,0.09
16,3,1281.6656222544777,0,1,921,11.194,2.895,0.594,0.246,0.691,0.212,0.098
16,4,1415.1251540731275,0,1,959,11.103,2.926,0.599,0.211,0.692,0.212,0.096
17,1,1046.0725556795367,0,0,218,11.384,2.761,0.495,-0.018,0.5,0.261,0.239
17,2,1194.0065069387942,0,0,230,11.103,2.817,0.483,-0.01,0.504,0.252,0.243
17,3,1077.953183077835,0,1,264,11.596,2.807,0.462,-0.167,0.511,0.254,0.235
17,4,1444.6957968149145,0,1,257,11.459,2.774,0.463,-0.169,0.514,0.257,0.23
18,1,1056.563009738405,1,0,428,11.894,2.963,0.488,-0.116,0.526,0.264,0.21
18,2,1073.7238764419767,1,0,409,11.95,2.993,0.509,-0.06,0.518,0.271,0.21
