id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,1,694.3260890197806,0,0,895,11.747,3.097,0.502,-0.057,0.543,0.341,0.116
29,2,901.4684554764026,0,0,926,11.81,3.096,0.488,-0.067,0.543,0.346,0.111
29,3,980.1491929523444,0,1,872,11.776,3.107,0.481,-0.067,0.546,0.338,0.116
29,4,1163.100616965402,0,1,876,11.83,3.07,0.478,-0.118,0.545,0.338,0.118
30,1,700.6834077089759,0,0,777,11.72,2.99,0.514,-0.116,0.678,0.21,0.112
30,2,928.1643073816902,0,0,775,11.749,2.988,0.516,-0.114,0.675,0.21,0.115
30,3,860.1907383644815,0,1,888,11.776,2.99,0.52,-0.198,0.686,0.202,0.113
30,4,1041.1313044710537,0,1,859,11.733,2.98,0.531,-0.176,0.689,0.201,0.109
31,1,759.2601940537204,1,0,699,12.244,2.989,0.402,-0.676,0.585,0.186,0.229
31,2,744.9316973496727,1,0,693,12.218,2.967,0.413,-0.652,0.589,0.183,0.228
31,3,858.8967499115778,1,1,685,12.176,2.937,0.418,-0.611,0.587,0.191,0.222
31,4,905.6855284630916,1,1,693,12.022,3.006,0.427,-0.635,0.599,0.186,0.215
32,1,1001.1538618035,1,0,312,11.671,3.048,0.516,-0.202,0.827,0.144,0.029
32,2,1318.2778182045333,1,0,304,11.826,3.079,0.51,-0.239,0.842,0.132,0.026
32,3,1158.248134744837,1,1,289,11.835,3.118,0.502,-0.316,0.851,0.118,0.031
32,4,1155.5218002220745,1,1,287,11.54,3.059,0.505,-0.261,0.829,0.136,0.035
33,1,575.7560504000426,1,0,61,12.219,3.164,0.459,-0.213,0.77,0.197,0.033
33,2,778.134477136468,1,0,67,11.714,3.06,0.478,-0.215,0.776,0.194,0.03
33,3,858.293938326584,1,1,98,11.514,3.306,0.49,-0.123,0.827,0.143,0.031
33,4,1018.4620045309534,1,1,101,11.603,3.149,0.495,-0.299,0.812,0.149,0.04
34,1,914.7440575915108,0,0,1464,11.05,2.965,0.592,0.331,0.678,0.22,0.102
34,2,1046.9876312601812,0,0,1486,11.175,2.952,0.579,0.239,0.676,0.219,0.105
34,3,1275.660836075874,0,1,1397,11.201,2.99,0.577,0.232,0.677,0.218,0.105
34,4,1506.6843749424424,0,1,1435,11.225,2.999,0.574,0.183,0.677,0.218,0.105
35,1,823.4195707310097,0,0,318,11.099,2.994,0.616,0.167,0.821,0.148,0.031
35,2,843.9885867431169,0,0,318,11.096,2.975,0.594,0.131,0.808,0.145,0.047
35,3,988.130768674729,0,1,297,11.294,3.057,0.579,0.087,0.801,0.155,0.044
35,4,1309.1357280062036,0,1,294,11.145,3.071,0.599,0.045,0.796,0.156,0.048
36,1,972.9171592800529,0,0,434,10.802,2.869,0.604,0.33,0.548,0.265,0.187
36,2,1069.8001595503442,0,0,440,10.919,2.88,0.593,0.304,0.548,0.264,0.189
36,3,1417.4198169906767,0,1,443,10.922,2.935,0.573,0.255,0.553,0.269,0.178
36,4,1595.2354471787319,0,1,410,10.714,2.944,0.573,0.224,0.546,0.268,0.185
37,1,1311.386853202988,1,0,244,11.438,2.984,0.43,-0.155,0.758,0.131,0.111
37,2,1035.220816028975,1,0,236,11.533,2.962,0.458,-0.187,0.763,0.136,0.102
37,3,1059.232492756885,1,1,222,11.587,2.896,0.459,-0.176,0.752,0.144,0.104
37,4,1204.6835323898106,1,1,224,11.775,2.879,0.455,-0.21,0.75,0.134,0.116
38,1,666.956224832641,1,0,646,11.456,2.933,0.577,0.211,0.724,0.184,0.091
38,2,1059.7614493692972,1,0,606,11.453,2.96,0.559,0.182,0.724,0.185,0.091
38,3,1117.4070520206317,1,1,635,11.589,2.962,0.548,0.098,0.72,0.186,0.094
38,4,1209.505067575819,1,1,649,11.554,2.998,0.552,0.041,0.713,0.182,0.105
39,1,702.2835021807642,0,0,755,11.333,3.011,0.535,0.024,0.678,0.232,0.09
39,2,842.0114833371559,0,0,740,11.415,3.069,0.531,0.005,0.685,0.234,0.081
39,3,1200.373212547974,0,1,713,11.499,3.067,0.53,0.009,0.686,0.234,0.08
39,4,1185.0846521737362,0,1,704,11.482,3.072,0.533,-0.034,0.693,0.233,0.074
40,1,851.7944059092839,0,0,278,12.454,3.007,0.511,-0.082,0.791,0.137,0.072
40,2,893.8825761591718,0,0,308,12.385,2.987,0.506,-0.259,0.802,0.127,0.071
40,3,840.7665118439587,0,1,344,12.533,2.997,0.515,-0.236,0.82,0.119,0.061
40,4,1023.3320025096904,0,1,328,12.537,2.979,0.512,-0.272,0.823,0.122,0.055
41,1,648.8571976457351,0,0,401,11.253,2.835,0.504,-0.142,0.506,0.421,0.072
41,2,890.8018842607304,0,0,422,11.15,2.813,0.512,-0.046,0.536,0.396,0.069
41,3,1335.8494251489478,0,1,414,11.239,2.824,0.498,-0.121,0.541,0.391,0.068
41,4,1197.9088737357936,0,1,398,11.23,2.799,0.513,-0.143,0.548,0.384,0.068
42,1,771.224054278563,1,0,823,11.569,3.07,0.493,-0.063,0.847,0.096,0.057
42,2,910.5905098305705,1,0,848,11.525,3.018,0.506,-0.073,0.848,0.098,0.054
42,3,1113.7114702601245,1,1,843,11.589,3.012,0.497,-0.109,0.851,0.103,0.046
42,4,1236.1591671236315,1,1,837,11.406,2.98,0.51,-0.1,0.859,0.098,0.043
43,1,483.8893859966453,0,0,63,12.718,3,0.635,0.038,0.746,0.175,0.079
43,2,888.5137089739334,0,0,78,12.179,3.026,0.577,0.002,0.769,0.167,0.064
43,3,802.1826654189849,0,1,84,11.979,3.143,0.595,-0.066,0.702,0.238,0.06
43,4,726.3922231429492,0,1,97,11.818,3.031,0.608,-0.2,0.701,0.216,0.082
44,1,852.5397983032267,1,0,866,11.132,3,0.557,0.266,0.909,0.06,0.031
44,2,1122.3386036126115,1,0,820,11.174,3.028,0.561,0.28,0.909,0.062,0.029
44,3,1304.4253537992486,1,1,805,11.092,3.047,0.566,0.3,0.911,0.06,0.03
44,4,1655.2618704468807,1,1,779,11.099,3.024,0.557,0.262,0.914,0.056,0.03
45,1,765.9741709486963,0,0,292,11.396,2.962,0.606,0.002,0.709,0.209,0.082
45,2,1062.8643357609676,0,0,307,11.305,3.003,0.606,-0.033,0.717,0.205,0.078
45,3,902.9981433148278,0,1,314,11.384,3.067,0.605,-0.117,0.729,0.207,0.064
45,4,1264.0808986349218,0,1,297,11.373,3.007,0.606,-0.11,0.731,0.212,0.057
46,1,839.9002657462125,0,0,1140,11.373,2.952,0.518,0.06,0.674,0.229,0.097
46,2,898.4671404675069,0,0,1166,11.48,2.952,0.519,-0.059,0.677,0.232,0.092
46,3,1069.2225321635863,0,1,1098,11.417,2.942,0.516,-0.049,0.676,0.231,0.093
46,4,1153.6082303884937,0,1,1111,11.582,2.966,0.506,-0.137,0.669,0.233,0.098
47,1,720.7930581924347,1,0,892,11.578,3.035,0.518,-0.021,0.53,0.289,0.18
47,2,816.7502012517533,1,0,918,11.519,3.007,0.517,-0.013,0.525,0.283,0.192
47,3,1036.20804137982,1,1,894,11.528,3.015,0.515,-0.013,0.526,0.281,0.194
47,4,1147.7672403626673,1,1,867,11.551,2.997,0.513,-0.029,0.533,0.28,0.187
48,1,981.5367940347444,1,0,777,11.384,2.947,0.528,0.14,0.705,0.227,0.068
48,2,1238.3649071570567,1,0,732,11.319,2.97,0.536,0.137,0.695,0.228,0.077
48,3,1594.5734617623425,1,1,788,11.272,3.032,0.532,0.065,0.688,0.236,0.076
48,4,1439.8815452064703,1,1,770,11.442,3.022,0.526,-0,0.686,0.236,0.078
49,1,841.8830011919014,0,0,172,10.457,3.052,0.599,0.405,0.698,0.058,0.244
49,2,1009.0542402020519,0,0,155,10.534,3.123,0.587,0.358,0.71,0.058,0.232
49,3,1336.7798062112693,0,1,153,10.759,3.137,0.549,0.14,0.699,0.065,0.235
49,4,1383.3805448692765,0,1,140,10.824,3.214,0.543,0.084,0.693,0.071,0.236
50,1,1070.7470004217676,1,0,698,11.323,3.186,0.587,0.244,0.42,0.44,0.14
50,2,1220.9387053616247,1,0,682,11.32,3.172,0.575,0.226,0.424,0.428,0.148
50,3,1378.2376117801662,1,1,663,11.232,3.164,0.575,0.205,0.437,0.424,0.139
50,4,1490.223547684212,1,1,660,11.24,3.091,0.564,0.132,0.427,0.432,0.141
51,1,930.102280966285,0,0,1310,11.608,3.024,0.499,-0.17,0.885,0.077,0.037
51,2,1072.0513884146737,0,0,1311,11.492,3.011,0.507,-0.152,0.883,0.082,0.035
51,3,1089.7318417635306,0,1,1222,11.44,3.02,0.52,-0.139,0.881,0.084,0.034
51,4,1250.9004360356446,0,1,1167,11.414,2.971,0.523,-0.143,0.883,0.084,0.033
52,1,691.3060286040431,1,0,735,11.795,3.003,0.469,-0.303,0.788,0.141,0.071
52,2,878.5587920726383,1,0,761,11.637,3.005,0.466,-0.244,0.781,0.145,0.075
52,3,1068.507316594042,1,1,728,11.663,2.981,0.46,-0.239,0.773,0.154,0.073
52,4,1197.719300094949,1,1,716,11.626,2.978,0.448,-0.256,0.788,0.151,0.061
53,1,745.7869671262573,0,0,1372,11.347,2.972,0.56,0.181,0.878,0.09,0.031
53,2,1001.4488463860874,0,0,1437,11.295,3.008,0.55,0.155,0.873,0.094,0.033
53,3,1249.294595088692,0,1,1532,11.38,3.017,0.557,0.089,0.886,0.086,0.027
53,4,1211.8854151713847,0,1,1479,11.472,3.029,0.549,0.026,0.892,0.083,0.024
54,1,837.532814365213,1,0,756,11.496,2.95,0.567,0.139,0.631,0.222,0.147
54,2,1052.2478763599297,1,0,795,11.563,2.948,0.553,0.056,0.633,0.225,0.142
54,3,1282.4611982786548,1,1,822,11.686,2.983,0.527,-0.051,0.645,0.225,0.13
54,4,1256.6955970292663,1,1,794,11.793,3.009,0.528,-0.099,0.641,0.228,0.131
55,1,842.4630290069873,0,0,369,11.717,3.049,0.648,0.28,0.656,0.217,0.127
55,2,1153.8435123136423,0,0,361,11.692,2.95,0.629,0.245,0.668,0.216,0.116
55,3,1129.59183421509,0,1,366,11.885,2.954,0.612,0.157,0.653,0.219,0.128
55,4,1324.9745732284252,0,1,448,12.205,2.982,0.587,-0.023,0.676,0.219,0.105
56,1,1776.2324228292111,0,0,91,11.835,2.989,0.582,0.252,0.758,0.132,0.11
56,2,1488.6929216592687,0,0,100,12.058,2.87,0.57,0.207,0.75,0.15,0.1
56,3,1397.4427672128297,0,1,104,12.256,2.817,0.558,0.08,0.721,0.154,0.125
56,4,1004.9938030845466,0,1,99,12.15,2.899,0.525,-0.026,0.758,0.131,0.111
57,1,812.2206736684219,0,0,377,12.184,2.979,0.552,-0.056,0.637,0.247,0.117
57,2,937.4658199899952,0,0,367,12.123,2.962,0.556,-0.033,0.624,0.253,0.123
57,3,1299.1264761386326,0,1,347,12.16,2.986,0.55,-0.023,0.62,0.265,0.115
57,4,1266.5575802091819,0,1,331,12.287,2.988,0.538,-0.051,0.613,0.257,0.13
58,1,1051.3749851743517,0,0,454,11.437,2.835,0.57,0.134,0.654,0.24,0.106
58,2,1025.507026176942,0,0,434,11.425,2.809,0.562,0.125,0.666,0.242,0.092
58,3,1193.1697795364475,0,1,426,11.545,2.803,0.559,0.072,0.669,0.237,0.094
58,4,1349.5290118488665,0,1,421,11.626,2.808,0.534,-0.06,0.672,0.23,0.097
59,1,890.1432743460228,0,0,563,10.967,2.948,0.561,0.288,0.737,0.119,0.144
59,2,1050.7293508996056,0,0,526,10.979,2.947,0.572,0.299,0.734,0.122,0.144
59,3,1217.3656897447547,0,1,522,11.088,2.916,0.569,0.256,0.732,0.117,0.151
59,4,1398.7162938916051,0,1,508,11.053,2.939,0.575,0.231,0.734,0.12,0.146
60,1,1089.7418725414543,1,0,186,11.626,2.801,0.548,0.068,0.758,0.161,0.081
60,2,1356.3290073412766,1,0,185,11.558,2.843,0.541,0.106,0.751,0.157,0.092
60,3,1343.6547116852914,1,1,223,11.547,2.915,0.516,0.053,0.753,0.161,0.085
60,4,1557.0065654738958,1,1,230,11.874,2.917,0.483,-0.177,0.748,0.152,0.1
61,1,633.5619597088025,1,0,193,11.98,3.057,0.446,-0.237,0.585,0.316,0.098
61,2,994.2154103596944,1,0,187,11.96,3.048,0.433,-0.174,0.588,0.31,0.102
61,3,1341.6744318067558,1,1,192,11.97,3.12,0.432,-0.262,0.589,0.297,0.115
61,4,1080.1854533841358,1,1,256,11.889,3.098,0.441,-0.262,0.582,0.305,0.113
62,1,1024.093283192428,0,0,293,12.494,2.928,0.427,-0.549,0.71,0.205,0.085
62,2,820.8569140500185,0,0,345,11.892,2.925,0.458,-0.38,0.751,0.174,0.075
62,3,1031.7277087694522,0,1,326,11.912,2.908,0.46,-0.362,0.739,0.181,0.08
62,4,948.574501499582,0,1,315,11.926,2.962,0.467,-0.365,0.73,0.178,0.092
63,1,742.805532397987,0,0,415,11.117,3.106,0.545,0.255,0.822,0.106,0.072
63,2,1153.656563884267,0,0,402,11.149,3.09,0.565,0.228,0.816,0.112,0.072
63,3,1394.9421397245872,0,1,378,11.089,3.063,0.571,0.225,0.817,0.114,0.069
63,4,1630.068568075209,0,1,381,11.123,3.097,0.549,0.151,0.814,0.118,0.068
64,1,1009.8497542762994,0,0,1143,11.029,2.991,0.568,0.206,0.567,0.378,0.055
64,2,1010.7021733146423,0,0,1061,11.034,3.008,0.572,0.205,0.569,0.373,0.057
64,3,1182.6332365131325,0,1,1035,11.137,3.011,0.573,0.161,0.567,0.378,0.055
64,4,1261.1771297816415,0,1,1161,11.441,2.991,0.56,-0.03,0.568,0.381,0.051
65,1,1070.3776561868237,1,0,1309,10.959,3.045,0.594,0.378,0.784,0.123,0.093
65,2,1200.5140129414476,1,0,1313,11.108,3.041,0.577,0.266,0.781,0.126,0.093
65,3,1427.5474127936516,1,1,1260,11.104,3.042,0.571,0.239,0.79,0.125,0.085
65,4,1494.36858486519,1,1,1291,11.267,3.022,0.564,0.109,0.784,0.129,0.087
66,1,977.1942302057762,1,0,735,10.928,3.046,0.584,0.376,0.703,0.181,0.116
66,2,1215.3438607169335,1,0,718,10.999,3.046,0.561,0.321,0.706,0.177,0.117
66,3,1475.4362697773254,1,1,700,11.076,3.037,0.553,0.245,0.71,0.176,0.114
66,4,1603.6093648732003,1,1,730,11.297,3.052,0.537,0.082,0.71,0.177,0.114
67,1,566.3761277749439,1,0,537,11.699,2.978,0.486,-0.132,0.544,0.32,0.136
67,2,831.6976637287206,1,0,527,11.597,3.019,0.495,-0.104,0.556,0.311,0.133
67,3,986.8694653555143,1,1,528,11.597,3.047,0.502,-0.09,0.542,0.318,0.14
67,4,1063.3484256652378,1,1,500,11.557,3.046,0.51,-0.072,0.536,0.324,0.14
68,1,800.5071668290283,1,0,918,11.191,3.001,0.617,0.257,0.728,0.218,0.054
68,2,1138.9551469691514,1,0,909,11.22,2.961,0.597,0.202,0.719,0.222,0.058
68,3,1362.5125132948417,1,1,924,11.135,2.917,0.592,0.185,0.726,0.214,0.06
68,4,1465.10571666065,1,1,910,11.206,2.93,0.579,0.132,0.723,0.211,0.066
69,1,1250.3650085997788,0,0,287,11.436,2.986,0.596,0.392,0.77,0.129,0.101
69,2,1410.219030777477,0,0,268,11.563,3.011,0.601,0.379,0.754,0.131,0.116
69,3,1352.5802319507159,0,1,280,11.789,3.011,0.568,0.206,0.764,0.125,0.111
69,4,1790.316498119365,0,1,257,11.791,3.047,0.568,0.198,0.759,0.121,0.121
70,1,665.7014085105286,0,0,237,12.189,2.975,0.549,-0.246,0.772,0.105,0.122
70,2,938.2076837909839,0,0,260,12.124,3.008,0.565,-0.232,0.765,0.115,0.119
70,3,966.7066853699735,0,1,264,12.151,3.023,0.587,-0.205,0.765,0.11,0.125
70,4,1048.2859179159145,0,1,277,11.952,3.04,0.563,-0.223,0.794,0.097,0.108
71,1,719.9835552908353,0,0,232,11.532,2.966,0.56,-0.019,0.784,0.121,0.095
71,2,754.6083726611347,0,0,221,11.524,2.91,0.552,-0.027,0.778,0.122,0.1
71,3,1057.2624373986575,0,1,226,11.567,3,0.544,-0.073,0.779,0.115,0.106
71,4,1079.1510633036082,0,1,250,11.694,2.988,0.52,-0.13,0.784,0.096,0.12
72,1,904.2791046951246,0,0,1014,11.153,3.064,0.554,0.139,0.617,0.302,0.081
72,2,1116.58396185041,0,0,985,11.112,3.031,0.555,0.08,0.619,0.301,0.08
72,3,1234.4196357116443,0,1,964,11.135,3.037,0.559,0.027,0.626,0.293,0.082
72,4,1392.6418891651454,0,1,971,11.222,3.064,0.547,-0.045,0.632,0.289,0.078
73,1,1011.91967632922,0,0,415,11.72,3.072,0.54,-0.083,0.761,0.21,0.029
73,2,949.9330771176595,0,0,392,11.748,3.054,0.538,-0.087,0.758,0.212,0.031
73,3,1273.9810721237955,0,1,406,11.718,3.027,0.532,-0.081,0.744,0.229,0.027
73,4,1231.1088335115924,0,1,385,11.76,3.005,0.53,-0.116,0.743,0.231,0.026
74,1,421.2163730982998,1,0,63,11.321,3.444,0.619,0.079,0.778,0.143,0.079
74,2,652.2249372105421,1,0,87,11.408,3.299,0.609,0.026,0.782,0.115,0.103
