id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,726.2402843881417,0,0,573,11.752,3.092,0.51,-0.304,0.873,0.11,0.017
9,2,816.8175626310847,0,0,527,11.719,3.114,0.505,-0.254,0.869,0.116,0.015
9,3,808.7970433512262,0,1,536,11.739,3.084,0.511,-0.261,0.864,0.121,0.015
9,4,930.8811320500658,0,1,501,11.701,3.126,0.511,-0.259,0.874,0.112,0.014
10,1,939.3601281346931,0,0,676,11.251,3.101,0.621,0.335,0.689,0.232,0.078
10,2,1220.2660965732493,0,0,659,11.312,3.055,0.612,0.312,0.693,0.229,0.077
10,3,1461.9570268162026,0,1,657,11.288,3.05,0.595,0.2,0.677,0.233,0.09
10,4,1595.4780325074346,0,1,689,11.32,3.052,0.589,0.112,0.657,0.241,0.102
11,1,816.1645367238561,0,0,393,11.771,2.949,0.494,0.073,0.723,0.17,0.107
11,2,851.5596832051685,0,0,387,11.833,2.974,0.481,0.008,0.742,0.163,0.096
11,3,1117.9474644685397,0,1,357,11.831,2.958,0.487,0.032,0.742,0.162,0.095
11,4,1055.7062848027326,0,1,407,11.979,2.872,0.506,-0.098,0.757,0.143,0.101
12,1,1068.5569264516062,0,0,182,12.45,2.912,0.379,-0.489,0.742,0.236,0.022
12,2,913.7259923867307,0,0,198,12.42,2.949,0.404,-0.46,0.727,0.253,0.02
12,3,965.7118168302624,0,1,199,12.516,2.905,0.427,-0.451,0.704,0.271,0.025
12,4,1056.022983199684,0,1,240,12.445,2.946,0.471,-0.44,0.704,0.275,0.021
13,1,871.7133232126494,1,0,248,12.597,3.105,0.423,-0.587,0.806,0.149,0.044
13,2,716.6256467569768,1,0,234,12.736,3.043,0.415,-0.584,0.803,0.162,0.034
13,3,762.9856845048226,1,1,241,12.656,3.05,0.444,-0.556,0.797,0.17,0.033
13,4,866.7994110587358,1,1,256,12.11,2.973,0.445,-0.473,0.801,0.168,0.031
14,1,800.6506052358526,0,0,718,11.691,2.907,0.504,-0.216,0.726,0.138,0.136
14,2,996.684769057016,0,0,748,11.705,2.934,0.509,-0.172,0.738,0.126,0.136
14,3,951.6069860550213,0,1,702,11.68,2.926,0.509,-0.196,0.729,0.128,0.142
14,4,1099.275244607116,0,1,684,11.787,2.943,0.504,-0.219,0.74,0.117,0.143
15,1,895.1053028637414,1,0,312,11.402,2.897,0.577,0.305,0.593,0.279,0.128
15,2,1172.2354440654635,1,0,307,11.46,2.909,0.573,0.268,0.593,0.277,0.13
15,3,1499.6362624829096,1,1,301,11.66,2.947,0.588,0.179,0.585,0.286,0.13
15,4,1589.385570531874,1,1,306,11.649,2.902,0.582,0.162,0.595,0.288,0.118
16,1,415.06995333450396,1,0,63,11.562,2.778,0.317,-0.484,0.698,0.095,0.206
16,2,922.5276065457844,1,0,114,11.076,2.947,0.447,-0.027,0.596,0.105,0.298
16,3,719.525885182998,1,1,112,10.937,3.009,0.438,-0.042,0.562,0.116,0.321
16,4,836.9620363724414,1,1,153,11.935,3.157,0.373,-0.675,0.569,0.124,0.307
17,1,740.489409886304,0,0,436,11.086,3,0.601,0.375,0.794,0.144,0.062
17,2,1123.008291915959,0,0,412,11.061,2.995,0.602,0.33,0.803,0.141,0.056
17,3,1154.5888039729696,0,1,415,11.222,2.993,0.586,0.27,0.827,0.125,0.048
17,4,1461.5756692285604,0,1,402,11.21,2.985,0.587,0.236,0.828,0.127,0.045
18,1,818.3246535921174,0,0,313,10.893,3.163,0.565,0.385,0.776,0.134,0.089
18,2,1231.0824606728827,0,0,351,11.359,3.16,0.538,0.244,0.789,0.123,0.088
18,3,1312.728569090275,0,1,351,11.479,3.179,0.504,0.212,0.803,0.114,0.083
18,4,1427.6368353999312,0,1,341,11.576,3.226,0.496,0.122,0.801,0.12,0.079
19,1,740.5336896148406,1,0,302,11.398,3.05,0.556,0.284,0.659,0.219,0.123
19,2,1010.6384114358682,1,0,298,11.374,3.084,0.544,0.228,0.644,0.221,0.134
19,3,1251.251392261757,1,1,293,11.201,3.044,0.512,0.217,0.648,0.225,0.126
19,4,1117.61742830529,1,1,306,11.445,2.918,0.497,0.096,0.608,0.258,0.134
20,1,847.6804317163022,1,0,1801,11.308,2.986,0.565,0.126,0.69,0.22,0.089
20,2,1125.5453666278934,1,0,1707,11.306,2.985,0.559,0.12,0.689,0.22,0.091
20,3,1075.416013097339,1,1,1895,11.469,2.949,0.531,-0.069,0.691,0.215,0.094
20,4,1152.3325158871564,1,1,1870,11.512,2.975,0.53,-0.105,0.694,0.214,0.093
21,1,822.038455284178,0,0,776,11.639,3.027,0.522,-0.077,0.816,0.126,0.058
21,2,1088.7423721770022,0,0,735,11.685,3.054,0.517,-0.092,0.819,0.127,0.054
21,3,970.9903347360193,0,1,805,11.64,3.042,0.494,-0.127,0.812,0.132,0.056
21,4,1156.5295417869627,0,1,816,11.667,3.005,0.488,-0.143,0.806,0.136,0.058
22,1,867.6153293923473,1,0,537,11.318,3.05,0.544,0.12,0.659,0.253,0.088
22,2,1129.6737886000476,1,0,531,11.448,3.06,0.531,0.049,0.657,0.262,0.081
22,3,1234.4106572749868,1,1,520,11.579,3.046,0.519,-0.023,0.667,0.262,0.071
22,4,1396.965586599809,1,1,501,11.653,3.064,0.519,-0.078,0.663,0.257,0.08
23,1,786.8667525094382,0,0,718,11.421,3.008,0.585,0.249,0.648,0.291,0.061
23,2,1161.098838755909,0,0,710,11.341,3.03,0.593,0.286,0.651,0.287,0.062
23,3,1358.2877304374313,0,1,721,11.46,3.012,0.584,0.222,0.652,0.294,0.054
23,4,1346.3424380287286,0,1,698,11.437,3.027,0.579,0.206,0.659,0.285,0.056
24,1,782.8090026717858,0,0,464,11.796,3.026,0.472,-0.211,0.603,0.162,0.235
24,2,837.5186653266884,0,0,470,11.696,3.051,0.485,-0.144,0.609,0.153,0.238
24,3,965.6192951265723,0,1,456,11.679,3.118,0.471,-0.16,0.603,0.16,0.237
24,4,1034.000994666745,0,1,435,11.712,3.071,0.478,-0.167,0.614,0.163,0.223
25,1,740.5397034218656,1,0,797,11.726,3.019,0.531,-0.034,0.674,0.231,0.095
25,2,1017.2624655379587,1,0,797,11.817,2.977,0.54,-0.06,0.665,0.238,0.097
25,3,1041.2547637578991,1,1,798,11.819,2.959,0.544,-0.079,0.662,0.238,0.1
25,4,1172.4217243813025,1,1,807,11.908,2.948,0.534,-0.155,0.664,0.244,0.092
26,1,1119.6838373671067,1,0,982,11.173,2.929,0.594,0.383,0.577,0.237,0.185
26,2,1271.4887685625226,1,0,1014,11.251,2.943,0.58,0.32,0.586,0.229,0.185
26,3,1613.4648308129988,1,1,1011,11.351,2.92,0.575,0.26,0.591,0.226,0.183
26,4,1727.661966207879,1,1,1011,11.304,2.962,0.568,0.21,0.58,0.231,0.189
27,1,724.218766676327,0,0,371,12.036,2.925,0.488,-0.208,0.633,0.197,0.17
27,2,933.9679057132286,0,0,396,12.101,2.902,0.465,-0.201,0.631,0.192,0.177
27,3,1005.090032049838,0,1,391,12.032,2.905,0.465,-0.235,0.634,0.199,0.166
27,4,1115.0970553196196,0,1,395,12.062,2.952,0.471,-0.27,0.638,0.19,0.172
28,1,1053.8588237033118,1,0,267,11.903,2.996,0.513,0.019,0.682,0.247,0.071
28,2,1049.7158464644056,1,0,268,11.643,3.078,0.534,0.009,0.701,0.239,0.06
28,3,1203.362410973762,1,1,311,11.449,3.077,0.524,-0.007,0.714,0.219,0.068
28,4,1519.1791960890098,1,1,293,11.563,3.068,0.522,0.002,0.72,0.208,0.072
29,1,762.0866976045255,0,0,236,11.17,3.114,0.576,0.131,0.754,0.165,0.081
29,2,1270.4959610057022,0,0,250,11.319,3.088,0.536,0.108,0.752,0.164,0.084
29,3,1002.6653003365662,0,1,261,11.259,3.061,0.559,0.033,0.736,0.165,0.1
29,4,1138.8387660510343,0,1,268,11.372,3.071,0.541,-0.045,0.743,0.16,0.097
30,1,1025.0725261314094,0,0,778,10.97,2.928,0.609,0.459,0.789,0.132,0.078
30,2,1215.84890852032,0,0,759,10.963,2.97,0.617,0.469,0.775,0.148,0.078
30,3,1399.462280697131,0,1,765,11.071,2.973,0.607,0.422,0.786,0.136,0.078
30,4,1590.600319970658,0,1,735,11.152,2.951,0.59,0.36,0.786,0.131,0.083
31,1,581.287609026084,0,0,242,11.388,3.037,0.525,-0.008,0.802,0.132,0.066
31,2,814.4536144861257,0,0,251,11.645,3.04,0.53,-0.07,0.801,0.127,0.072
31,3,914.7540433893872,0,1,252,11.584,3.071,0.536,-0.052,0.798,0.127,0.075
31,4,1063.6586790603305,0,1,242,11.438,3.095,0.529,-0.06,0.81,0.124,0.066
32,1,1177.227316387443,0,0,172,10.384,2.866,0.628,0.659,0.669,0.215,0.116
32,2,1300.7349556375677,0,0,218,10.793,2.858,0.583,0.306,0.679,0.197,0.124
32,3,1291.9498377925677,0,1,218,11.113,2.858,0.564,0.2,0.693,0.183,0.124
32,4,1542.4803182717606,0,1,219,11.189,2.895,0.607,0.207,0.68,0.21,0.11
33,1,801.1723766906913,0,0,276,11.798,2.996,0.482,-0.402,0.659,0.174,0.167
33,2,980.9177487248243,0,0,268,12.117,3.007,0.47,-0.442,0.664,0.172,0.164
33,3,1069.7823582342014,0,1,268,12.045,3.075,0.463,-0.464,0.672,0.175,0.153
33,4,1235.4347712062154,0,1,250,12.089,3.124,0.464,-0.462,0.656,0.184,0.16
34,1,848.5841791095576,0,0,2720,11.48,3.016,0.536,-0.014,0.771,0.178,0.051
34,2,1079.631061312008,0,0,2607,11.528,3.01,0.539,-0.009,0.768,0.18,0.052
34,3,1105.6126549554758,0,1,2462,11.584,3.002,0.53,-0.063,0.77,0.18,0.05
34,4,1185.5234822115408,0,1,2378,11.545,3.011,0.532,-0.077,0.772,0.18,0.048
35,1,994.3471862428336,0,0,146,11.883,2.719,0.562,-0.025,0.664,0.212,0.123
35,2,925.652941747289,0,0,153,11.708,2.739,0.542,-0.027,0.673,0.209,0.118
35,3,921.7423443683036,0,1,217,12.072,2.834,0.456,-0.325,0.687,0.212,0.101
35,4,1053.9673000049875,0,1,208,12.122,2.889,0.471,-0.303,0.678,0.216,0.106
36,1,1017.2805384572505,0,0,678,11.234,3.083,0.553,0.158,0.755,0.153,0.091
36,2,1181.5223935435693,0,0,675,11.174,3.024,0.559,0.18,0.77,0.132,0.098
36,3,1634.365559033818,0,1,652,11.286,3.043,0.558,0.136,0.768,0.137,0.095
36,4,1752.3738008291634,0,1,700,11.359,3.054,0.544,0.06,0.773,0.129,0.099
37,1,922.1257931568774,1,0,466,11.336,3.017,0.601,0.185,0.685,0.195,0.12
37,2,1054.6195359009666,1,0,450,11.523,2.982,0.582,0.123,0.68,0.207,0.113
37,3,1205.2100935590706,1,1,443,11.507,2.948,0.585,0.119,0.691,0.192,0.117
37,4,1437.9529994894299,1,1,429,11.419,2.921,0.578,0.044,0.697,0.191,0.112
38,1,873.6192188262642,1,0,322,11.783,3.016,0.491,-0.13,0.711,0.165,0.124
38,2,916.1415250245284,1,0,329,11.855,2.988,0.477,-0.182,0.726,0.158,0.116
38,3,1033.3216478220434,1,1,332,11.787,2.961,0.497,-0.137,0.726,0.142,0.133
38,4,917.587902574549,1,1,373,11.688,3.021,0.488,-0.166,0.737,0.147,0.115
39,1,942.3250317445668,0,0,1311,11.488,2.923,0.539,0.007,0.579,0.225,0.196
39,2,1053.200554804432,0,0,1346,11.388,2.938,0.523,-0.036,0.575,0.219,0.206
39,3,1063.031097207943,0,1,1301,11.443,2.949,0.53,-0.065,0.577,0.221,0.202
39,4,1130.905535448782,0,1,1558,11.494,2.972,0.516,-0.171,0.572,0.234,0.194
40,1,807.253553639181,1,0,255,12.086,3.243,0.396,-0.437,0.729,0.192,0.078
40,2,954.2659290056707,1,0,263,12.14,3.243,0.411,-0.41,0.715,0.202,0.084
40,3,804.2495434095026,1,1,343,12.224,3.05,0.414,-0.449,0.738,0.184,0.079
40,4,1174.9187755609214,1,1,331,12.003,3.033,0.411,-0.427,0.743,0.178,0.079
41,1,716.2066517337278,0,0,237,11.704,2.789,0.489,0.099,0.675,0.257,0.068
41,2,949.0257799390591,0,0,241,11.486,2.817,0.485,0.118,0.685,0.249,0.066
41,3,1136.031853534278,0,1,303,11.697,2.762,0.462,-0.193,0.693,0.238,0.069
41,4,1214.1743959963721,0,1,319,11.92,2.762,0.48,-0.188,0.683,0.238,0.078
42,1,843.7691183442191,0,0,1662,11.582,3.035,0.49,-0.086,0.752,0.12,0.128
42,2,888.5855821738182,0,0,1605,11.553,3.012,0.5,-0.065,0.746,0.126,0.128
42,3,1049.7150581533806,0,1,1545,11.516,2.997,0.506,-0.067,0.746,0.129,0.125
42,4,1394.5240941780996,0,1,1488,11.522,2.939,0.509,-0.069,0.745,0.131,0.124
43,1,1078.2776377202226,0,0,548,11.635,3.016,0.5,-0.092,0.723,0.192,0.086
43,2,1127.0145900079597,0,0,525,11.564,3.015,0.503,-0.057,0.724,0.179,0.097
43,3,1174.7941352871499,0,1,505,11.544,3.01,0.505,-0.056,0.715,0.188,0.097
43,4,1394.1157860579804,0,1,487,11.363,2.975,0.511,-0.074,0.708,0.193,0.099
44,1,868.4591259983995,0,0,1373,11.598,2.935,0.504,0.01,0.575,0.29,0.135
44,2,1040.0036669566537,0,0,1362,11.532,2.925,0.504,0.004,0.575,0.286,0.139
44,3,1152.2133644445871,0,1,1367,11.512,2.981,0.518,0.01,0.58,0.287,0.132
44,4,1423.1886900990498,0,1,1382,11.454,2.96,0.52,0.014,0.577,0.284,0.139
45,1,733.4540888097341,1,0,1099,11.823,3.001,0.463,-0.253,0.848,0.104,0.048
45,2,870.1208872781343,1,0,1058,11.842,2.983,0.468,-0.252,0.849,0.107,0.044
45,3,944.5029891549301,1,1,1334,11.938,2.991,0.472,-0.279,0.844,0.109,0.046
45,4,1086.3863670763753,1,1,1256,11.852,3.002,0.48,-0.268,0.834,0.115,0.05
46,1,759.2078276984995,0,0,631,11.436,3.097,0.542,0.093,0.517,0.304,0.179
46,2,888.3233727111256,0,0,614,11.409,3.117,0.552,0.112,0.508,0.319,0.173
46,3,1014.016071589832,0,1,611,11.44,3.144,0.545,0.059,0.506,0.329,0.165
46,4,1117.0417931583165,0,1,626,11.314,3.067,0.551,0.059,0.514,0.324,0.161
47,1,765.456020060938,0,0,1803,11.808,2.968,0.488,-0.126,0.649,0.243,0.108
47,2,961.325030668324,0,0,1836,11.802,2.985,0.495,-0.107,0.653,0.243,0.104
47,3,922.5816394226744,0,1,1909,11.778,2.983,0.492,-0.15,0.658,0.243,0.099
47,4,1286.6376923856124,0,1,1819,11.782,2.987,0.499,-0.13,0.66,0.244,0.097
48,1,1187.8710574163028,1,0,312,11.268,3.048,0.593,0.371,0.554,0.234,0.212
48,2,1343.1347911735108,1,0,306,11.278,3.036,0.601,0.337,0.556,0.242,0.203
48,3,1466.532537918666,1,1,297,11.291,3.061,0.599,0.303,0.542,0.239,0.219
48,4,1563.0110610579463,1,1,304,11.64,3.062,0.592,0.157,0.526,0.257,0.217
49,1,739.4868737507214,0,0,953,11.52,2.959,0.58,0.189,0.726,0.162,0.112
49,2,985.7589313360195,0,0,945,11.521,2.966,0.568,0.141,0.722,0.168,0.11
49,3,1257.0162387658536,0,1,925,11.665,2.943,0.554,0.091,0.721,0.173,0.106
49,4,1466.9088762930714,0,1,904,11.647,2.961,0.545,0.065,0.721,0.175,0.104
50,1,816.027679265431,0,0,61,10.649,2.836,0.574,0.557,0.656,0.213,0.131
50,2,888.7778128355048,0,0,58,10.727,2.897,0.534,0.481,0.621,0.224,0.155
50,3,1164.156665533788,0,1,66,11.38,2.818,0.5,0.247,0.621,0.242,0.136
50,4,961.4336510539855,0,1,99,11.906,2.899,0.414,-0.449,0.667,0.202,0.131
51,1,840.4818205828693,0,0,950,11.271,2.959,0.574,0.201,0.66,0.258,0.082
51,2,1033.9909871028992,0,0,1008,11.308,2.972,0.573,0.177,0.658,0.258,0.084
51,3,1202.2168269271863,0,1,983,11.325,2.945,0.581,0.118,0.658,0.251,0.091
51,4,1239.9205440215637,0,1,957,11.337,2.979,0.587,0.13,0.646,0.258,0.096
52,1,612.5589332522396,0,0,274,13.23,3.248,0.405,-0.752,0.755,0.153,0.091
52,2,770.6726669257267,0,0,264,12.91,3.178,0.42,-0.67,0.746,0.152,0.102
52,3,741.202461775338,0,1,263,12.481,3.11,0.456,-0.593,0.757,0.141,0.103
52,4,852.5758474795609,0,1,325,12.265,2.945,0.434,-0.516,0.766,0.148,0.086
53,1,536.6494012562598,0,0,281,13.41,2.947,0.327,-1.583,0.559,0.302,0.139
53,2,393.58939300461054,0,0,262,13.479,2.889,0.351,-1.5,0.538,0.305,0.156
53,3,400.1858171173621,0,1,250,13.077,2.972,0.38,-1.327,0.544,0.308,0.148
53,4,630.7811858613071,0,1,261,12.774,3.011,0.387,-1.188,0.556,0.31,0.134
54,1,604.0336966147329,0,0,64,12.212,2.812,0.438,-0.224,0.703,0.188,0.109
54,2,678.7705212372222,0,0,66,11.999,2.773,0.455,-0.199,0.727,0.167,0.106
54,3,722.7080304463177,0,1,97,11.53,2.907,0.423,-0.189,0.68,0.216,0.103
54,4,1166.4592456692842,0,1,106,11.452,2.934,0.425,-0.205,0.66,0.226,0.113
55,1,937.0697327659211,1,0,212,11.885,3.014,0.425,-0.494,0.821,0.123,0.057
55,2,930.4039903378393,1,0,210,11.646,3.119,0.433,-0.494,0.795,0.138,0.067
55,3,937.6680683652618,1,1,217,11.732,3.018,0.438,-0.532,0.802,0.138,0.06
55,4,918.616103465017,1,1,208,11.84,2.933,0.447,-0.531,0.812,0.13,0.058
56,1,732.0295024262057,1,0,359,11.287,3.081,0.515,0.051,0.504,0.256,0.24
56,2,1021.8012090771689,1,0,356,11.356,3.09,0.514,0.006,0.517,0.253,0.23
56,3,1182.7218095289127,1,1,363,11.498,3.091,0.507,-0.042,0.512,0.253,0.234
56,4,1015.8764494043623,1,1,363,11.664,3.083,0.512,-0.066,0.515,0.253,0.231
57,1,781.4873230765935,0,0,1201,11.593,3.027,0.494,-0.172,0.372,0.361,0.267
57,2,891.1061249337296,0,0,1157,11.629,3.034,0.495,-0.164,0.375,0.361,0.264
57,3,1001.05267990032,0,1,1135,11.598,3.005,0.506,-0.142,0.367,0.364,0.27
57,4,1137.0609468909056,0,1,1103,11.493,2.988,0.505,-0.138,0.362,0.365,0.273
58,1,946.6460639011633,1,0,383,10.932,2.958,0.601,0.263,0.794,0.149,0.057
58,2,1089.3083433025117,1,0,378,10.911,2.966,0.59,0.225,0.804,0.146,0.05
58,3,1414.5412248948212,1,1,368,10.751,2.932,0.59,0.192,0.807,0.141,0.052
58,4,1442.4573256158656,1,1,374,10.948,2.979,0.572,0.128,0.816,0.136,0.048
59,1,769.934926540612,0,0,892,11.424,2.96,0.566,0.088,0.676,0.213,0.111
59,2,871.2597259023066,0,0,876,11.347,2.973,0.554,0.078,0.68,0.21,0.11
59,3,1140.5360363720545,0,1,858,11.375,2.934,0.55,0.062,0.678,0.214,0.107
59,4,1250.0123046008985,0,1,846,11.449,2.914,0.541,-0.006,0.683,0.21,0.106
60,1,810.7820762614482,1,0,661,11.723,2.918,0.525,0.077,0.826,0.089,0.085
60,2,939.0909086019022,1,0,701,11.903,2.86,0.494,-0.108,0.82,0.091,0.088
60,3,915.5903640490743,1,1,679,11.96,2.907,0.501,-0.133,0.837,0.087,0.077
60,4,1057.423717566066,1,1,700,11.92,2.977,0.514,-0.125,0.849,0.076,0.076
61,1,1094.720537939647,0,0,661,11.673,2.997,0.564,0.109,0.581,0.272,0.147
61,2,1382.8502448736294,0,0,621,11.793,2.979,0.556,0.081,0.57,0.288,0.142
61,3,1429.6093072319463,0,1,633,11.854,3.005,0.561,0.084,0.561,0.288,0.152
61,4,1438.0119475354352,0,1,667,11.649,2.982,0.571,0.132,0.57,0.279,0.151
62,1,753.7998415211074,1,0,264,11.975,3.008,0.561,-0.021,0.701,0.223,0.076
62,2,1392.8779313565085,1,0,271,11.99,2.941,0.557,-0.054,0.694,0.232,0.074
62,3,1021.1667235417674,1,1,279,12.33,2.918,0.523,-0.058,0.699,0.226,0.075
62,4,1178.2438593929369,1,1,289,12.157,2.9,0.505,-0.087,0.706,0.221,0.073
63,1,648.6485401725089,0,0,219,11.993,3.142,0.53,-0.13,0.589,0.306,0.105
63,2,832.1255244868612,0,0,217,12.052,3.074,0.548,-0.098,0.599,0.295,0.106
63,3,862.4605668098582,0,1,217,12.1,3.018,0.525,-0.198,0.594,0.3,0.106
63,4,978.5204409362109,0,1,225,11.857,3.018,0.511,-0.214,0.618,0.267,0.116
64,1,900.5576397244866,0,0,1142,11.768,3.059,0.512,-0.111,0.895,0.089,0.016
64,2,930.8850141516713,0,0,1099,11.702,3.035,0.52,-0.094,0.894,0.092,0.015
64,3,1142.1013429761476,0,1,1086,11.678,3.024,0.506,-0.119,0.897,0.092,0.011
64,4,1223.7975739801977,0,1,1126,11.571,3.06,0.518,-0.098,0.899,0.091,0.01
65,1,976.9352519550081,0,0,951,11.493,2.925,0.535,0.055,0.775,0.14,0.085
65,2,1040.7308547459922,0,0,937,11.439,2.952,0.543,-0.006,0.773,0.145,0.082
65,3,1261.812290583627,0,1,877,11.35,2.973,0.555,0.02,0.764,0.153,0.083
65,4,1276.1645829892832,0,1,867,11.425,2.971,0.557,-0.029,0.772,0.149,0.08
66,1,668.9645731485681,1,0,355,11.324,3.073,0.558,0.161,0.589,0.304,0.107
66,2,986.5919384356273,1,0,333,11.337,2.991,0.559,0.18,0.583,0.297,0.12
66,3,1086.1071572937572,1,1,330,11.382,2.976,0.567,0.132,0.612,0.264,0.124
66,4,1290.8789713845363,1,1,425,11.389,3.089,0.569,-0.008,0.607,0.282,0.111
67,1,665.8104156818221,1,0,331,12.196,3.142,0.381,-0.712,0.486,0.35,0.163
67,2,897.323436685069,1,0,316,12.18,3.146,0.411,-0.692,0.497,0.345,0.158
67,3,986.7655876382194,1,1,295,12.066,3.169,0.414,-0.659,0.495,0.346,0.159
67,4,1097.363395146181,1,1,311,12.233,3.106,0.418,-0.718,0.479,0.344,0.177
68,1,1252.1977055467125,0,0,76,11.469,2.75,0.461,-0.008,0.697,0.197,0.105
68,2,687.7160930557595,0,0,84,11.131,2.798,0.512,-0.017,0.667,0.226,0.107
68,3,797.6989753118866,0,1,80,11.389,2.837,0.525,-0.061,0.688,0.2,0.112
68,4,988.809320599551,0,1,94,12.042,2.787,0.468,-0.309,0.649,0.255,0.096
69,1,849.8350171541672,1,0,102,12.251,3.186,0.471,-0.338,0.716,0.255,0.029
69,2,834.2454393422415,1,0,94,12.273,3.191,0.479,-0.354,0.723,0.245,0.032
69,3,881.5780294401335,1,1,99,12.024,2.99,0.485,-0.301,0.737,0.242,0.02
69,4,1216.4446376590702,1,1,124,11.873,2.871,0.492,-0.219,0.71,0.274,0.016
70,1,952.2673337807428,0,0,698,11.351,2.917,0.516,-0.034,0.691,0.208,0.102
70,2,996.1484498260082,0,0,690,11.434,2.929,0.519,-0.033,0.688,0.21,0.101
70,3,1260.3621905070559,0,1,673,11.446,2.89,0.517,-0.083,0.691,0.202,0.107
70,4,1333.4032160786862,0,1,721,11.532,2.932,0.521,-0.175,0.684,0.205,0.111
71,1,882.4070318748148,1,0,2282,11.32,3.011,0.581,0.213,0.77,0.167,0.063
71,2,1127.2069091146236,1,0,2270,11.359,3.003,0.567,0.159,0.767,0.165,0.067
71,3,1223.625245309454,1,1,2427,11.502,2.996,0.545,0.042,0.766,0.168,0.066
71,4,1294.340435889873,1,1,2484,11.523,3.005,0.529,-0.029,0.768,0.168,0.064
72,1,827.4203641077758,0,0,1802,11.518,2.981,0.551,0.054,0.705,0.218,0.077
72,2,1090.682915299188,0,0,1853,11.467,2.978,0.543,0.045,0.706,0.214,0.08
72,3,1075.5803029459487,0,1,1872,11.524,2.95,0.542,0.004,0.701,0.216,0.082
72,4,1283.9412617018515,0,1,1785,11.546,2.918,0.535,-0.023,0.705,0.216,0.08
73,1,891.0240370216483,0,0,527,11.3,3.125,0.554,0.128,0.562,0.362,0.076
73,2,1130.0329876961805,0,0,513,11.363,3.117,0.567,0.149,0.565,0.359,0.076
73,3,1265.858845063952,0,1,516,11.372,3.13,0.556,0.107,0.579,0.351,0.07
73,4,1434.8052715683075,0,1,492,11.386,3.106,0.541,0.047,0.591,0.335,0.073
74,1,928.3029354028798,1,0,1662,11.059,2.976,0.597,0.368,0.786,0.115,0.099
74,2,1168.9239928316088,1,0,1665,11.132,2.985,0.582,0.285,0.787,0.109,0.105
