id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,961.7510223106083,0,0,1077,11.694,2.958,0.523,-0.101,0.829,0.126,0.045
8,3,956.2239171158914,0,1,1037,11.664,2.973,0.522,-0.098,0.831,0.125,0.043
8,4,1048.2260039825105,0,1,1019,11.656,2.926,0.519,-0.173,0.824,0.125,0.051
9,1,881.4727950011911,1,0,646,10.968,2.975,0.628,0.317,0.533,0.296,0.172
9,2,1137.726618004564,1,0,660,10.98,3.012,0.618,0.261,0.539,0.286,0.174
9,3,1272.5218440068238,1,1,646,10.938,3.003,0.632,0.274,0.54,0.294,0.166
9,4,1391.5129401201384,1,1,720,11.41,2.96,0.578,-0.027,0.544,0.301,0.154
10,1,810.7174992360887,1,0,354,11.436,3.062,0.573,0.27,0.893,0.065,0.042
10,2,1040.3147140906765,1,0,334,11.315,3.054,0.593,0.251,0.895,0.06,0.045
10,3,1161.2684005369103,1,1,324,11.126,3.093,0.593,0.213,0.898,0.059,0.043
10,4,1793.2236987385813,1,1,313,11.176,3.093,0.591,0.175,0.888,0.067,0.045
11,1,1186.5777592785244,1,0,505,11.637,3.02,0.541,-0.018,0.943,0.04,0.018
11,2,1315.8835674497022,1,0,504,11.524,3.034,0.548,-0.01,0.946,0.032,0.022
11,3,1291.1089001744824,1,1,577,11.753,3.021,0.548,-0.068,0.948,0.033,0.019
11,4,1489.7691776744946,1,1,561,11.599,2.995,0.544,-0.101,0.943,0.037,0.02
12,1,746.8815608038544,0,0,370,11.464,2.992,0.47,-0.036,0.762,0.197,0.041
12,2,837.7272941654808,0,0,384,11.446,2.943,0.477,-0.037,0.755,0.206,0.039
12,3,973.1941426683062,0,1,384,11.355,2.943,0.479,-0.075,0.753,0.195,0.052
12,4,1021.049370904624,0,1,382,11.331,3.003,0.492,-0.085,0.746,0.196,0.058
13,1,873.2576619777575,0,0,1311,11.333,2.999,0.521,0.16,0.857,0.102,0.041
13,2,1074.1422466087974,0,0,1326,11.204,3,0.533,0.167,0.851,0.104,0.044
13,3,1282.787665821399,0,1,1314,11.202,2.993,0.529,0.12,0.844,0.109,0.047
13,4,1508.1761708456793,0,1,1274,11.259,3.027,0.532,0.101,0.846,0.107,0.047
14,1,1041.4771469849898,1,0,314,11.243,3.061,0.611,0.203,0.653,0.207,0.14
14,2,1318.2918890780118,1,0,321,11.393,3.019,0.604,0.175,0.657,0.206,0.137
14,3,1167.0351604352268,1,1,332,11.433,3.081,0.584,0.037,0.648,0.226,0.127
14,4,1481.7979173220072,1,1,336,11.506,3.036,0.586,-0.032,0.628,0.25,0.122
15,1,828.0073427014481,1,0,312,11.793,2.958,0.474,-0.225,0.721,0.103,0.176
15,2,796.5590488588181,1,0,317,11.635,2.912,0.473,-0.177,0.719,0.104,0.177
15,3,1104.5302653198335,1,1,314,11.679,2.936,0.475,-0.208,0.71,0.102,0.188
15,4,1142.8849788965251,1,1,322,11.558,2.929,0.5,-0.203,0.727,0.096,0.177
16,1,688.9029484463024,0,0,2285,12.122,2.977,0.442,-0.341,0.828,0.132,0.04
16,2,806.1143202421379,0,0,2435,11.901,2.98,0.46,-0.255,0.829,0.131,0.04
16,3,927.9656078802369,0,1,2403,11.92,2.968,0.469,-0.256,0.831,0.13,0.04
16,4,1059.5485060611325,0,1,2326,11.847,2.969,0.481,-0.235,0.836,0.125,0.04
17,1,818.4559564027048,1,0,1971,11.986,3.105,0.447,-0.372,0.644,0.262,0.094
17,2,902.4355360507959,1,0,1825,11.875,3.115,0.453,-0.344,0.645,0.263,0.092
17,3,954.0139576589459,1,1,2006,11.887,3.084,0.453,-0.376,0.65,0.264,0.086
17,4,1184.0088669025135,1,1,2008,11.957,3.068,0.447,-0.435,0.657,0.259,0.084
18,1,730.593420292786,1,0,288,12.01,2.885,0.517,-0.132,0.632,0.312,0.056
18,2,1224.9909954181587,1,0,280,12.12,2.946,0.518,-0.15,0.618,0.321,0.061
18,3,1224.959311019708,1,1,274,12.147,2.978,0.515,-0.207,0.631,0.314,0.055
18,4,1281.5385495264015,1,1,276,12.17,2.967,0.514,-0.324,0.638,0.308,0.054
19,1,664.1942606562632,0,0,78,11.287,2.718,0.59,0.216,0.654,0.256,0.09
19,2,1039.5858729723157,0,0,78,11.45,2.744,0.577,0.151,0.628,0.282,0.09
19,3,1456.5709949355592,0,1,126,11.237,2.952,0.579,0.098,0.706,0.206,0.087
19,4,1190.8706179272413,0,1,119,11.354,2.916,0.555,0.034,0.723,0.193,0.084
20,1,1078.7402320605215,1,0,233,10.718,3,0.592,0.145,0.893,0.056,0.052
20,2,1575.8397809883177,1,0,223,10.609,2.955,0.578,0.116,0.883,0.063,0.054
20,3,1154.2284206636216,1,1,215,10.89,2.921,0.572,0.131,0.893,0.065,0.042
20,4,1267.7673579222849,1,1,217,10.852,2.968,0.571,0.088,0.899,0.06,0.041
21,1,858.8156217436297,0,0,204,11.408,3.103,0.5,0.015,0.642,0.186,0.172
21,2,1231.1907776510602,0,0,190,11.304,3.111,0.516,-0.046,0.637,0.184,0.179
21,3,988.9767534521698,0,1,182,11.613,3.132,0.495,-0.131,0.654,0.17,0.176
21,4,1011.0733866343976,0,1,176,11.693,3.148,0.483,-0.212,0.636,0.188,0.176
22,1,771.5258575214774,0,0,254,11.431,2.953,0.535,-0.054,0.85,0.094,0.055
22,2,905.9918725657192,0,0,247,11.441,2.984,0.526,-0.045,0.854,0.093,0.053
22,3,1022.6672361903451,0,1,258,11.329,2.95,0.558,-0.043,0.845,0.093,0.062
22,4,1093.375369652946,0,1,269,11.532,2.974,0.539,-0.146,0.851,0.086,0.063
23,1,866.5982880606272,0,0,505,12.178,3.081,0.523,-0.269,0.83,0.113,0.057
23,2,722.1847058829803,0,0,515,12.34,3.08,0.511,-0.311,0.843,0.109,0.049
23,3,887.1894281114128,0,1,524,12.316,3.101,0.521,-0.355,0.826,0.12,0.053
23,4,906.6598567622093,0,1,587,12.254,3.06,0.501,-0.388,0.826,0.121,0.053
24,1,884.2906861730116,0,0,385,11.462,2.982,0.488,-0.065,0.67,0.195,0.135
24,2,1056.044405456967,0,0,384,11.372,2.935,0.484,-0.066,0.68,0.188,0.133
24,3,943.5157296272738,0,1,385,11.558,2.938,0.481,-0.149,0.673,0.208,0.119
24,4,899.2862816855388,0,1,441,11.515,2.986,0.506,-0.103,0.694,0.181,0.125
25,1,920.9703840406329,0,0,101,11.171,2.871,0.564,0.168,0.772,0.168,0.059
25,2,798.199911663169,0,0,97,10.944,2.948,0.557,0.254,0.763,0.186,0.052
25,3,768.8316248808791,0,1,117,10.823,3.111,0.556,0.154,0.761,0.179,0.06
25,4,950.644685879625,0,1,189,10.714,3.069,0.519,0.022,0.767,0.19,0.042
26,1,783.9665023526343,0,0,1310,11.626,3.002,0.51,-0.111,0.678,0.182,0.14
26,2,1024.394619256877,0,0,1302,11.535,2.972,0.517,-0.068,0.669,0.185,0.146
26,3,1130.9098335728772,0,1,1270,11.663,2.948,0.502,-0.145,0.666,0.188,0.146
26,4,1257.160878178045,0,1,1260,11.633,2.975,0.508,-0.149,0.668,0.187,0.145
27,1,1128.6383828180708,0,0,337,10.888,3.131,0.65,0.527,0.763,0.151,0.086
27,2,1302.7301783118446,0,0,330,10.97,3.158,0.621,0.435,0.761,0.161,0.079
27,3,1560.1015201846913,0,1,359,11.113,3.086,0.638,0.337,0.755,0.159,0.086
27,4,1623.7002653516822,0,1,346,11.22,3.058,0.621,0.217,0.749,0.159,0.092
28,1,739.1509642951924,0,0,154,11.407,3.208,0.578,0.275,0.708,0.227,0.065
28,2,1125.3311609182374,0,0,172,11.589,3.14,0.547,0.033,0.703,0.215,0.081
28,3,1119.1763462022757,0,1,165,11.517,3.224,0.564,0.039,0.733,0.194,0.073
28,4,1157.641206189221,0,1,184,11.762,3.098,0.56,-0.036,0.745,0.174,0.082
29,1,1111.5365386452054,0,0,60,11.424,2.8,0.583,-0.078,0.667,0.1,0.233
29,2,991.3882538411699,0,0,65,11.181,2.769,0.6,-0.02,0.677,0.092,0.231
29,3,895.0462700019316,0,1,69,11.255,2.696,0.638,-0.048,0.667,0.101,0.232
29,4,1040.138910751448,0,1,69,11.248,2.826,0.652,-0.017,0.681,0.101,0.217
30,1,839.7431343428171,1,0,412,12.377,3.036,0.498,-0.299,0.546,0.238,0.216
30,2,811.8789040300816,1,0,397,12.346,2.975,0.496,-0.316,0.539,0.249,0.212
30,3,835.4828754956707,1,1,492,12.579,3.002,0.427,-0.548,0.557,0.24,0.203
30,4,816.2770388542073,1,1,521,12.595,3.021,0.459,-0.553,0.543,0.246,0.211
31,1,639.3672694751735,0,0,299,12.003,2.783,0.438,-0.43,0.656,0.271,0.074
31,2,752.8927917442918,0,0,308,11.86,2.802,0.442,-0.411,0.653,0.286,0.062
31,3,861.5270116932521,0,1,302,11.911,2.801,0.43,-0.449,0.632,0.285,0.083
31,4,1069.8489158658035,0,1,307,11.843,2.866,0.436,-0.402,0.603,0.309,0.088
32,1,808.778860362029,1,0,754,11.228,2.987,0.519,0.112,0.556,0.182,0.263
32,2,1123.3831320513411,1,0,733,11.483,3.014,0.514,0.049,0.555,0.176,0.269
32,3,1212.3875467217747,1,1,736,11.46,3.018,0.527,0.055,0.556,0.183,0.261
32,4,1310.0171681902373,1,1,714,11.52,3.024,0.528,0.022,0.559,0.182,0.259
33,1,795.1529029146186,0,0,409,11.577,3,0.518,0.045,0.711,0.152,0.137
33,2,1063.157861422517,0,0,422,11.67,2.972,0.528,0,0.701,0.152,0.147
33,3,1070.018102826776,0,1,454,11.618,2.987,0.531,-0.061,0.696,0.152,0.152
33,4,1207.648048514517,0,1,450,11.747,2.976,0.549,-0.073,0.684,0.156,0.16
34,1,793.1383183566514,1,0,121,10.68,3.025,0.645,0.481,0.876,0.107,0.017
34,2,1150.8884071802015,1,0,120,10.56,2.992,0.583,0.39,0.883,0.1,0.017
34,3,1158.6548830587922,1,1,128,10.587,2.969,0.555,0.305,0.883,0.094,0.023
34,4,1554.459132363476,1,1,129,10.684,2.984,0.527,0.227,0.868,0.109,0.023
35,1,849.1267529500225,0,0,678,11.344,3.012,0.519,0.065,0.618,0.229,0.153
35,2,959.6184672742872,0,0,705,11.403,3.031,0.506,0.022,0.617,0.235,0.148
35,3,1077.1340949951036,0,1,681,11.423,3.05,0.504,0.039,0.615,0.238,0.147
35,4,1169.217390696326,0,1,677,11.54,3.053,0.49,-0.09,0.617,0.244,0.139
36,1,818.1714901435731,1,0,756,11.95,2.902,0.491,-0.189,0.62,0.173,0.206
36,2,886.8034984604506,1,0,736,11.774,2.954,0.493,-0.171,0.626,0.17,0.204
36,3,970.3161892966303,1,1,705,11.81,2.989,0.501,-0.156,0.609,0.182,0.21
36,4,1041.353875706565,1,1,736,11.686,3.023,0.526,-0.099,0.605,0.193,0.202
37,1,768.923216808477,0,0,320,11.984,2.903,0.494,-0.215,0.859,0.081,0.059
37,2,889.2745166095149,0,0,317,12.133,2.946,0.495,-0.249,0.845,0.088,0.066
37,3,1024.9090001945044,0,1,293,12.225,2.877,0.502,-0.217,0.857,0.075,0.068
37,4,1055.53905361875,0,1,321,12.083,2.885,0.486,-0.297,0.835,0.093,0.072
38,1,1023.0409597714149,0,0,254,11.305,3.083,0.642,0.266,0.85,0.091,0.059
38,2,951.6132191203939,0,0,260,11.408,2.992,0.623,0.201,0.831,0.112,0.058
38,3,1179.7030333266023,0,1,251,11.207,2.996,0.629,0.233,0.829,0.104,0.068
38,4,1371.4078506788821,0,1,252,11.25,3.008,0.603,0.149,0.837,0.103,0.06
39,1,1036.8654098705122,1,0,370,11.197,2.932,0.611,0.325,0.83,0.103,0.068
39,2,1378.6790935344793,1,0,371,11.163,2.995,0.633,0.313,0.838,0.105,0.057
39,3,1304.801314493071,1,1,395,11.363,3.02,0.597,0.199,0.825,0.116,0.058
39,4,1333.9461578620076,1,1,393,11.544,2.982,0.601,0.122,0.837,0.107,0.056
40,1,1005.0941735777927,0,0,498,11.166,2.998,0.528,-0.084,0.454,0.386,0.161
40,2,964.1523273366736,0,0,499,11.183,3.018,0.541,-0.072,0.455,0.399,0.146
40,3,1111.4691386976335,0,1,480,11.209,3.015,0.54,-0.093,0.469,0.392,0.14
40,4,1136.8622807165261,0,1,508,11.265,3.063,0.551,-0.119,0.484,0.372,0.144
41,1,836.2528765984532,0,0,1543,11.456,2.968,0.549,0.147,0.79,0.119,0.091
41,2,1026.0018155651314,0,0,1606,11.501,2.979,0.548,0.121,0.788,0.122,0.09
41,3,1201.858916217306,0,1,1600,11.536,2.97,0.537,0.073,0.789,0.12,0.091
41,4,1375.2691707493007,0,1,1507,11.498,2.979,0.536,0.066,0.788,0.12,0.092
42,1,747.7789807621358,1,0,192,10.84,2.943,0.536,0.3,0.693,0.203,0.104
42,2,904.184940505431,1,0,185,10.767,2.973,0.551,0.32,0.692,0.2,0.108
42,3,1258.3735972043473,1,1,195,10.941,3.031,0.544,0.29,0.703,0.179,0.118
42,4,1296.6715992205015,1,1,218,10.974,3.078,0.514,0.099,0.697,0.17,0.133
43,1,771.6969482148129,1,0,1541,11.487,2.944,0.521,-0.009,0.682,0.232,0.086
43,2,897.9029093461876,1,0,1531,11.484,2.962,0.524,0.023,0.681,0.235,0.084
43,3,963.1903238753338,1,1,1530,11.516,2.947,0.522,0.015,0.676,0.239,0.084
43,4,1165.126246355539,1,1,1548,11.601,2.958,0.517,-0.061,0.683,0.231,0.087
44,1,830.5469670072763,0,0,475,11.169,3.038,0.558,0.14,0.556,0.318,0.126
44,2,977.3512324197361,0,0,515,11.298,2.996,0.546,0.043,0.553,0.326,0.12
44,3,1289.0824210205585,0,1,509,11.267,2.965,0.542,0.059,0.548,0.324,0.128
44,4,1210.5623653024675,0,1,505,11.299,2.976,0.519,-0.033,0.549,0.325,0.127
45,1,852.9168951595308,0,0,1098,11.485,2.946,0.539,-0.069,0.668,0.138,0.193
45,2,972.0488287814438,0,0,1047,11.401,2.961,0.534,-0.092,0.672,0.139,0.188
45,3,1103.8002868981016,0,1,1027,11.481,2.989,0.527,-0.123,0.671,0.14,0.189
45,4,1228.7675541702954,0,1,1016,11.638,3.019,0.51,-0.208,0.674,0.139,0.187
46,1,824.3639419518714,0,0,2282,11.759,2.994,0.51,-0.116,0.724,0.209,0.067
46,2,923.6397734276374,0,0,2281,11.798,3.007,0.498,-0.168,0.728,0.206,0.066
46,3,1035.2554706524554,0,1,2183,11.725,3.01,0.501,-0.163,0.725,0.206,0.069
46,4,1137.352959098256,0,1,2242,11.821,3.036,0.494,-0.208,0.727,0.205,0.068
47,1,898.3277499165482,1,0,141,10.684,2.95,0.617,0.326,0.652,0.135,0.213
47,2,1144.2616109806982,1,0,136,10.837,3.044,0.618,0.361,0.676,0.132,0.191
47,3,1326.4408251760549,1,1,136,11.012,3.081,0.618,0.285,0.691,0.118,0.191
47,4,1601.6638167147498,1,1,132,11.284,3.061,0.606,0.228,0.674,0.129,0.197
48,1,901.4485960531111,0,0,820,11.481,2.985,0.578,0.167,0.433,0.296,0.271
48,2,1050.9567684129845,0,0,841,11.566,3.037,0.576,0.171,0.43,0.297,0.272
48,3,1414.8880545515517,0,1,884,11.714,3.033,0.545,0.007,0.436,0.294,0.27
48,4,1335.7477732585044,0,1,938,11.659,2.997,0.535,-0.071,0.451,0.293,0.256
49,1,892.0905167159997,0,0,514,11.901,3.072,0.498,-0.097,0.728,0.185,0.088
49,2,944.7784096671886,0,0,487,11.931,3.045,0.493,-0.136,0.733,0.183,0.084
49,3,1015.5631625009767,0,1,472,11.993,3.057,0.504,-0.123,0.733,0.18,0.087
49,4,1043.2778262346183,0,1,493,12.217,3.024,0.497,-0.211,0.734,0.178,0.087
50,1,891.8878873811174,0,0,548,12.079,3.066,0.491,-0.22,0.768,0.133,0.099
50,2,952.9578948300687,0,0,576,12.185,3.101,0.481,-0.271,0.767,0.142,0.09
50,3,1032.5094949173142,0,1,552,12.196,3.091,0.487,-0.202,0.766,0.147,0.087
50,4,1134.1995626111304,0,1,537,11.877,3.069,0.499,-0.179,0.778,0.138,0.084
51,1,937.4388871658405,0,0,840,11.26,2.89,0.513,0.103,0.617,0.321,0.062
51,2,1320.2048468043301,0,0,840,11.177,2.898,0.527,0.147,0.614,0.324,0.062
51,3,1299.5058184512136,0,1,854,11.184,2.925,0.528,0.103,0.604,0.329,0.067
51,4,1499.491210094167,0,1,816,11.263,2.892,0.518,0.046,0.6,0.33,0.07
52,1,711.9984911650047,0,0,437,11.877,2.982,0.524,-0.061,0.751,0.108,0.142
52,2,822.8527465803711,0,0,435,12.001,2.968,0.515,-0.126,0.747,0.113,0.14
52,3,1031.5857064190534,0,1,446,11.962,2.973,0.491,-0.264,0.758,0.099,0.143
52,4,1042.6933742119645,0,1,444,11.891,3.018,0.473,-0.345,0.759,0.104,0.137
53,1,1036.1448394335516,0,0,951,11.547,3.032,0.568,0.083,0.526,0.38,0.095
53,2,1219.7470703609772,0,0,978,11.655,3.03,0.562,0.013,0.52,0.38,0.099
53,3,988.8949887616096,0,1,966,11.714,3.048,0.553,0.006,0.534,0.367,0.098
53,4,1241.9728300412462,0,1,963,11.643,3.027,0.543,-0.024,0.539,0.364,0.097
54,1,1045.8244797371203,1,0,734,11.679,3.023,0.514,-0.03,0.428,0.377,0.195
54,2,1089.8734297012893,1,0,803,11.741,3.019,0.519,-0.044,0.428,0.379,0.193
54,3,1221.74318249143,1,1,790,11.754,3.015,0.518,-0.098,0.419,0.378,0.203
54,4,1339.3734100973736,1,1,776,11.801,2.995,0.515,-0.086,0.427,0.374,0.2
55,1,765.165696755301,0,0,1252,11.644,3.037,0.471,-0.124,0.439,0.383,0.178
55,2,1063.3456581055468,0,0,1235,11.595,3.041,0.479,-0.096,0.452,0.367,0.181
55,3,1092.7993853429678,0,1,1216,11.517,3.081,0.496,-0.037,0.46,0.369,0.171
55,4,1111.7646615149486,0,1,1172,11.552,3.139,0.501,-0.046,0.455,0.372,0.173
56,1,749.8418556748599,0,0,112,11.052,3.116,0.661,0.288,0.518,0.42,0.062
56,2,1091.2097839715868,0,0,113,11.22,3.142,0.628,0.152,0.513,0.434,0.053
56,3,1326.538740916074,0,1,110,11.413,3.1,0.618,0.123,0.527,0.409,0.064
56,4,1592.6047121440101,0,1,116,11.498,3.121,0.595,-0.018,0.526,0.397,0.078
57,1,629.850237906672,0,0,3725,12.35,2.935,0.433,-0.54,0.807,0.134,0.059
57,2,714.7198629052506,0,0,3504,12.305,2.94,0.445,-0.495,0.809,0.133,0.057
57,3,784.0177814526943,0,1,3480,12.263,2.927,0.44,-0.498,0.81,0.135,0.055
57,4,936.0158548277755,0,1,3250,12.196,2.938,0.443,-0.474,0.807,0.139,0.054
58,1,640.5037532089873,0,0,843,12.516,3.004,0.394,-0.798,0.569,0.227,0.204
58,2,641.2334043687931,0,0,795,12.519,2.995,0.405,-0.809,0.561,0.226,0.213
58,3,682.6388544631816,0,1,1050,12.497,3.045,0.409,-0.751,0.565,0.23,0.206
58,4,801.5530654000298,0,1,1034,12.41,3.058,0.418,-0.71,0.549,0.237,0.214
59,1,831.779280247794,0,0,333,11.67,3.051,0.462,-0.198,0.721,0.237,0.042
59,2,940.9041005408334,0,0,331,11.518,2.997,0.468,-0.15,0.704,0.251,0.045
59,3,1081.7756774886138,0,1,337,11.559,3.015,0.478,-0.176,0.709,0.252,0.039
59,4,1118.418261193583,0,1,313,11.562,2.987,0.47,-0.185,0.696,0.262,0.042
60,1,1306.8307731711484,1,0,167,11.961,2.934,0.473,0.048,0.437,0.365,0.198
60,2,909.7640199364643,1,0,160,12.007,2.987,0.512,0.06,0.419,0.388,0.194
60,3,1193.7716379338967,1,1,162,11.951,2.981,0.506,0.014,0.414,0.389,0.198
60,4,1619.0561055173046,1,1,161,11.688,2.975,0.528,0.024,0.41,0.391,0.199
61,1,842.902592368965,1,0,841,11.686,3.024,0.474,-0.1,0.914,0.055,0.031
61,2,1005.733006843371,1,0,845,11.742,3.027,0.477,-0.147,0.908,0.056,0.037
61,3,1089.4506806344432,1,1,884,11.751,3,0.475,-0.167,0.904,0.054,0.042
61,4,1278.8142912695355,1,1,847,11.649,3.002,0.473,-0.162,0.898,0.058,0.044
62,1,613.0885107301563,0,0,243,12.926,3.103,0.391,-0.489,0.753,0.173,0.074
62,2,584.0715851089004,0,0,248,12.75,2.972,0.387,-0.454,0.734,0.194,0.073
62,3,839.3083036699204,0,1,255,12.459,2.961,0.408,-0.453,0.725,0.2,0.075
62,4,890.12717444696,0,1,255,12.484,2.969,0.416,-0.476,0.733,0.196,0.071
63,1,969.1985519086095,0,0,213,11.406,3.216,0.559,0.063,0.671,0.31,0.019
63,2,1106.4199032335011,0,0,194,11.313,3.191,0.557,0.055,0.67,0.304,0.026
63,3,1232.8921882519458,0,1,194,11.425,3.211,0.536,0.036,0.649,0.32,0.031
63,4,1637.2287500681691,0,1,192,11.663,3.245,0.562,0.004,0.646,0.328,0.026
64,1,753.7515661956401,1,0,819,12.252,2.907,0.449,-0.359,0.473,0.274,0.254
64,2,742.70623746589,1,0,752,12.303,2.895,0.451,-0.347,0.471,0.271,0.258
64,3,838.8624590755738,1,1,762,12.266,2.936,0.453,-0.318,0.469,0.276,0.256
64,4,1049.5939483125233,1,1,758,12.269,2.918,0.446,-0.353,0.47,0.28,0.251
65,1,774.6666106361389,0,0,2716,11.783,2.97,0.512,-0.117,0.683,0.261,0.056
65,2,816.8786556115716,0,0,2850,11.877,3.011,0.502,-0.164,0.681,0.263,0.056
65,3,904.7500535409804,0,1,2724,11.886,3.047,0.508,-0.151,0.677,0.263,0.06
65,4,1009.0488739902487,0,1,2598,11.856,3.051,0.503,-0.169,0.687,0.257,0.057
66,1,655.2877519619036,0,0,231,11.408,2.987,0.667,0.353,0.519,0.351,0.13
66,2,846.8703317086598,0,0,285,11.494,2.895,0.656,0.316,0.54,0.347,0.112
66,3,1072.7017047877016,0,1,288,11.41,2.906,0.646,0.27,0.514,0.368,0.118
66,4,1579.7614811732271,0,1,278,11.381,2.946,0.644,0.213,0.529,0.356,0.115
67,1,800.3068373339831,0,0,700,11.448,3.06,0.503,-0.098,0.541,0.243,0.216
67,2,913.9180086854037,0,0,689,11.5,3.139,0.492,-0.153,0.546,0.237,0.218
67,3,1189.2674428503506,0,1,672,11.523,3.058,0.484,-0.179,0.545,0.238,0.217
67,4,1005.695507327565,0,1,651,11.383,3.038,0.481,-0.2,0.544,0.25,0.206
68,1,1087.6501121378155,1,0,181,11.299,3.11,0.657,0.289,0.912,0.072,0.017
68,2,1140.7263434006602,1,0,194,11.537,3.134,0.629,0.275,0.902,0.067,0.031
68,3,1191.6759958687242,1,1,197,11.437,3.178,0.629,0.219,0.898,0.061,0.041
68,4,1264.2876897803508,1,1,213,11.513,3.089,0.577,0.116,0.901,0.061,0.038
69,1,926.6821956517648,1,0,192,11.04,2.859,0.604,0.462,0.839,0.109,0.052
69,2,1541.050548877789,1,0,187,11.07,2.947,0.604,0.456,0.829,0.118,0.053
69,3,1879.9815672305235,1,1,190,10.929,3.121,0.6,0.409,0.811,0.126,0.063
69,4,1747.572471255036,1,1,189,11.07,3.122,0.598,0.32,0.815,0.116,0.069
70,1,885.1689560083304,0,0,322,11.702,2.988,0.581,0.264,0.627,0.217,0.155
70,2,1144.569277413207,0,0,289,11.479,2.979,0.599,0.276,0.64,0.208,0.152
70,3,1287.0823402557028,0,1,327,11.341,2.982,0.59,0.211,0.618,0.196,0.187
70,4,1429.1486552503113,0,1,337,11.316,2.97,0.573,0.182,0.626,0.181,0.193
71,1,977.8814219477472,1,0,142,11.488,3.12,0.641,0.419,0.585,0.239,0.176
71,2,1127.3865060214287,1,0,139,11.502,3.129,0.64,0.421,0.59,0.237,0.173
71,3,1168.3705891278184,1,1,137,11.418,3.095,0.62,0.334,0.591,0.234,0.175
71,4,1968.8652151017222,1,1,143,11.488,3.07,0.594,0.224,0.552,0.259,0.189
72,1,631.1637750769091,1,0,162,11.647,2.92,0.543,0.11,0.364,0.352,0.284
72,2,817.33351508856,1,0,211,11.418,2.815,0.569,0.143,0.365,0.403,0.232
72,3,1135.7678711729022,1,1,212,11.548,2.816,0.542,0.074,0.349,0.415,0.236
72,4,1385.585885324801,1,1,200,11.665,2.865,0.54,0.037,0.34,0.425,0.235
73,1,745.3582206584119,0,0,735,11.79,2.962,0.476,-0.187,0.709,0.127,0.165
73,2,812.7911659858536,0,0,727,11.746,2.933,0.475,-0.177,0.703,0.133,0.164
73,3,980.1593868652161,0,1,728,11.742,2.893,0.481,-0.209,0.709,0.135,0.157
73,4,908.4394960627009,0,1,764,11.718,2.885,0.467,-0.26,0.711,0.136,0.153
74,1,783.7516465354154,0,0,403,11.912,2.95,0.476,-0.234,0.653,0.208,0.139
74,2,871.4473620542652,0,0,423,12.021,3.064,0.487,-0.21,0.655,0.21,0.135
