id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1186.7683841353298,0,1,491,11.541,2.965,0.501,-0.108,0.656,0.238,0.106
8,1,862.6029692985945,1,0,982,11.512,3.034,0.504,0.006,0.74,0.206,0.054
8,2,1027.2675406918468,1,0,930,11.443,3.048,0.508,0.007,0.739,0.208,0.054
8,3,1296.9723111839348,1,1,887,11.512,3.034,0.514,0.003,0.74,0.21,0.051
8,4,1408.670975514456,1,1,1108,11.534,3.038,0.515,-0.065,0.736,0.209,0.055
9,1,746.9956427912042,0,0,495,11.898,2.968,0.507,-0.117,0.667,0.218,0.115
9,2,963.1621042953354,0,0,504,12.008,2.948,0.49,-0.127,0.671,0.214,0.115
9,3,1057.994807505928,0,1,541,11.955,2.985,0.479,-0.14,0.68,0.209,0.111
9,4,1038.0105182757266,0,1,513,11.925,3.058,0.474,-0.174,0.682,0.214,0.103
10,1,692.4901674326101,0,0,359,12.508,2.955,0.382,-0.675,0.772,0.192,0.036
10,2,694.1578289189887,0,0,373,12.175,3.016,0.41,-0.601,0.775,0.188,0.038
10,3,731.2366278328842,0,1,493,12.427,2.947,0.369,-0.745,0.765,0.191,0.045
10,4,1016.7025432141528,0,1,494,12.219,2.945,0.381,-0.72,0.759,0.19,0.051
11,1,879.0142218318077,0,0,379,11.645,2.921,0.501,-0.15,0.607,0.269,0.124
11,2,1069.6974087076562,0,0,357,11.697,2.936,0.507,-0.146,0.613,0.261,0.126
11,3,1084.4371342362422,0,1,335,11.54,2.937,0.493,-0.121,0.627,0.263,0.11
11,4,1231.6125656115216,0,1,328,11.616,2.924,0.485,-0.203,0.634,0.253,0.113
12,1,661.9300696364487,1,0,516,11.794,2.882,0.558,0.038,0.746,0.19,0.064
12,2,1144.312434059317,1,0,495,11.767,2.889,0.552,0.019,0.747,0.186,0.067
12,3,1165.9250754026193,1,1,481,11.655,2.919,0.541,0.054,0.746,0.183,0.071
12,4,1455.9157653728778,1,1,480,11.682,2.9,0.544,-0.016,0.744,0.188,0.069
13,1,1000.6095903151512,0,0,1661,11.068,2.948,0.585,0.366,0.693,0.189,0.118
13,2,1168.9006237158628,0,0,1678,11.111,2.964,0.572,0.299,0.692,0.189,0.119
13,3,1273.8316125477763,0,1,1686,11.179,2.957,0.572,0.268,0.686,0.195,0.119
13,4,1388.0341120392009,0,1,1803,11.41,2.953,0.558,0.133,0.689,0.19,0.121
14,1,1043.873541952901,0,0,225,11.143,2.982,0.644,0.589,0.556,0.209,0.236
14,2,1109.421231792414,0,0,219,11.447,2.991,0.616,0.518,0.566,0.205,0.228
14,3,1424.7013224224922,0,1,284,11.749,2.923,0.553,0.206,0.556,0.222,0.222
14,4,1605.3307946504137,0,1,258,11.68,2.965,0.55,0.154,0.562,0.225,0.213
15,1,774.5195439926264,0,0,391,12.028,2.926,0.402,-0.548,0.803,0.133,0.064
15,2,631.3838371874978,0,0,378,12.102,2.944,0.394,-0.574,0.81,0.132,0.058
15,3,753.6869259681848,0,1,480,11.811,2.902,0.433,-0.451,0.812,0.125,0.062
15,4,786.6060227949224,0,1,488,11.728,2.898,0.436,-0.432,0.822,0.119,0.059
16,1,1068.7143147085637,0,0,1971,11.091,3.009,0.604,0.39,0.803,0.095,0.102
16,2,1168.8681880630947,0,0,1929,11.126,3.037,0.599,0.358,0.807,0.091,0.102
16,3,1313.7129285898768,0,1,1848,11.152,3.051,0.589,0.322,0.803,0.094,0.103
16,4,1713.4532572075695,0,1,1845,11.266,3.038,0.582,0.266,0.805,0.095,0.1
17,1,1070.3286771754108,0,0,1662,11.084,3.001,0.564,0.264,0.613,0.3,0.087
17,2,1205.2718400943622,0,0,1626,11.158,3.007,0.551,0.245,0.613,0.302,0.085
17,3,1459.8576991807104,0,1,1642,11.223,2.982,0.548,0.204,0.618,0.297,0.085
17,4,1610.0123245361165,0,1,1752,11.496,2.961,0.527,-0.011,0.618,0.293,0.089
18,1,674.0552280237756,1,0,326,11.428,3.031,0.485,-0.186,0.767,0.172,0.061
18,2,1104.9357016910387,1,0,339,11.39,3,0.472,-0.242,0.767,0.18,0.053
18,3,911.5520950017873,1,1,346,11.26,2.928,0.483,-0.155,0.769,0.182,0.049
18,4,1298.4702896351132,1,1,320,11.38,2.938,0.484,-0.202,0.762,0.184,0.053
19,1,670.9285976190662,0,0,112,11.094,3.009,0.589,-0.119,0.821,0.08,0.098
19,2,779.0737644813997,0,0,132,11.069,2.879,0.598,-0.011,0.803,0.091,0.106
19,3,1085.6931143202762,0,1,136,11.222,2.912,0.588,-0.015,0.794,0.103,0.103
19,4,1103.5588098925466,0,1,166,11.397,2.873,0.554,-0.043,0.777,0.108,0.114
20,1,803.7426184205392,0,0,151,10.969,2.921,0.629,0.463,0.795,0.159,0.046
20,2,1346.6442183109468,0,0,157,11.065,2.936,0.605,0.301,0.809,0.153,0.038
20,3,1138.2676496902845,0,1,172,11.48,3.081,0.587,0.131,0.802,0.169,0.029
20,4,1865.305786741752,0,1,172,11.458,2.988,0.576,0.147,0.826,0.151,0.023
21,1,837.1010168395821,1,0,894,11.244,2.991,0.587,0.251,0.806,0.105,0.088
21,2,1222.2525873167988,1,0,913,11.207,3.002,0.574,0.185,0.807,0.105,0.088
21,3,1292.87737280687,1,1,926,11.216,2.972,0.563,0.145,0.808,0.112,0.08
21,4,1469.8346369375588,1,1,886,11.314,2.98,0.555,0.109,0.799,0.111,0.09
22,1,769.1730373024523,0,0,368,11.924,2.957,0.5,-0.12,0.88,0.095,0.024
22,2,969.4490802794157,0,0,361,11.817,2.975,0.504,-0.081,0.861,0.114,0.025
22,3,1166.752974600673,0,1,364,11.667,2.92,0.53,-0.074,0.865,0.113,0.022
22,4,1190.623926750851,0,1,349,11.703,2.963,0.55,-0.098,0.857,0.123,0.02
23,1,882.4743937455804,0,0,478,11.742,2.985,0.548,0.021,0.734,0.19,0.075
23,2,1064.187794899032,0,0,488,11.81,3.012,0.559,0.079,0.736,0.189,0.076
23,3,1055.7771820249789,0,1,505,11.919,3.04,0.537,-0.025,0.75,0.182,0.067
23,4,1145.6440734732,0,1,532,11.909,2.949,0.524,-0.05,0.759,0.175,0.066
24,1,803.341435781796,0,0,130,11.374,2.908,0.6,0.305,0.831,0.138,0.031
24,2,1030.05253502326,0,0,121,11.32,2.95,0.603,0.327,0.826,0.149,0.025
24,3,1211.0207430302128,0,1,119,11.164,2.924,0.613,0.261,0.857,0.118,0.025
24,4,1360.3247976456091,0,1,120,11.374,2.925,0.592,0.191,0.875,0.092,0.033
25,1,1074.8239725811356,0,0,797,11.273,2.921,0.56,0.017,0.513,0.276,0.211
25,2,1041.2260202241168,0,0,794,11.404,2.974,0.555,-0.043,0.511,0.277,0.212
25,3,1174.6570051892595,0,1,799,11.271,2.984,0.557,-0.049,0.521,0.268,0.212
25,4,1305.6128073101065,0,1,796,11.332,2.97,0.554,-0.07,0.534,0.268,0.198
26,1,899.4994922199592,0,0,416,10.982,2.841,0.594,0.332,0.575,0.31,0.115
26,2,1284.5134820851556,0,0,409,10.945,2.91,0.616,0.329,0.582,0.303,0.115
26,3,1475.9579204184856,0,1,404,11.034,2.943,0.614,0.264,0.599,0.287,0.114
26,4,1512.022774813987,0,1,387,11.043,2.938,0.605,0.2,0.602,0.279,0.119
27,1,879.5479156492289,1,0,866,11.095,2.872,0.649,0.493,0.562,0.27,0.167
27,2,1202.2435505837452,1,0,903,11.104,2.983,0.635,0.444,0.56,0.271,0.168
27,3,1419.0761246343905,1,1,921,11.175,3.011,0.613,0.345,0.559,0.271,0.169
27,4,1583.375701601782,1,1,922,11.195,3.02,0.585,0.243,0.566,0.262,0.171
28,1,1074.4250682210234,1,0,1059,11.139,2.975,0.591,0.256,0.8,0.14,0.06
28,2,1028.624209528762,1,0,1051,11.358,2.966,0.566,0.161,0.803,0.144,0.053
28,3,1273.5798835427534,1,1,1046,11.385,2.924,0.554,0.099,0.809,0.14,0.052
28,4,1408.6060839346972,1,1,1089,11.462,2.949,0.548,0.019,0.81,0.138,0.052
29,1,752.3509091899558,1,0,1805,12.324,3.023,0.429,-0.62,0.705,0.219,0.076
29,2,807.486499003069,1,0,1787,12.12,3.008,0.452,-0.521,0.713,0.218,0.069
29,3,838.5740808729222,1,1,1830,12.048,2.996,0.454,-0.504,0.707,0.223,0.07
29,4,937.3902576606937,1,1,2190,12.171,3.015,0.437,-0.673,0.713,0.218,0.069
30,1,919.2837701844934,1,0,354,11.076,3.096,0.554,0.069,0.853,0.099,0.048
30,2,1048.207596293108,1,0,369,11.304,3.022,0.542,0.003,0.854,0.098,0.049
30,3,1137.8873001571956,1,1,343,11.319,3.003,0.531,-0.073,0.854,0.093,0.052
30,4,1083.262059301621,1,1,371,11.38,3.054,0.512,-0.167,0.852,0.094,0.054
31,1,782.7017521086201,0,0,76,11.439,2.974,0.592,0.193,0.408,0.197,0.395
31,2,1399.495413548427,0,0,94,11.82,2.926,0.553,0.136,0.489,0.16,0.351
31,3,1358.7154458860596,0,1,156,11.588,2.853,0.532,-0.12,0.5,0.186,0.314
31,4,1675.6816255876388,0,1,146,11.711,2.808,0.568,-0.061,0.5,0.178,0.322
32,1,881.2272341541445,0,0,160,12.492,2.869,0.519,-0.374,0.85,0.075,0.075
32,2,788.0662895184093,0,0,167,12.234,2.916,0.521,-0.368,0.844,0.09,0.066
32,3,855.9317542833979,0,1,175,12.091,2.909,0.52,-0.383,0.834,0.086,0.08
32,4,947.2567641961526,0,1,172,12.181,2.936,0.535,-0.401,0.837,0.093,0.07
33,1,625.4136196474129,0,0,2717,12.585,2.989,0.385,-0.852,0.718,0.23,0.052
33,2,645.1518910206976,0,0,2677,12.466,2.991,0.403,-0.762,0.724,0.225,0.052
33,3,752.0843546024669,0,1,2482,12.381,2.98,0.409,-0.706,0.723,0.225,0.052
33,4,862.2528029721939,0,1,2306,12.299,2.972,0.418,-0.654,0.726,0.223,0.05
34,1,1047.3616204588297,0,0,247,11.489,3.032,0.571,0.188,0.684,0.206,0.109
34,2,1159.4181532711607,0,0,229,11.452,2.913,0.563,0.194,0.686,0.201,0.114
34,3,1435.6868747520734,0,1,242,11.385,2.884,0.554,0.119,0.686,0.207,0.107
34,4,1717.1831797322702,0,1,246,11.402,2.935,0.561,0.064,0.683,0.215,0.102
35,1,930.7067133418112,0,0,1969,11.219,2.922,0.575,0.247,0.701,0.246,0.053
35,2,1148.7280558863633,0,0,1951,11.282,2.937,0.569,0.164,0.705,0.242,0.053
35,3,1286.7181140356993,0,1,1892,11.291,2.946,0.573,0.164,0.705,0.241,0.054
35,4,1337.749321055401,0,1,2046,11.34,2.975,0.553,0.018,0.705,0.243,0.052
36,1,945.7341975618683,0,0,411,11.393,3.088,0.579,0.14,0.596,0.316,0.088
36,2,881.4272852729132,0,0,433,11.451,3.081,0.575,0.136,0.614,0.312,0.074
36,3,1018.6086111632821,0,1,408,11.391,3.078,0.583,0.193,0.605,0.319,0.076
36,4,1360.9443419583947,0,1,391,11.489,3.038,0.565,0.149,0.619,0.315,0.066
37,1,682.1712395186789,1,0,677,11.737,2.9,0.548,-0.109,0.895,0.056,0.049
37,2,973.3016909891645,1,0,682,11.609,2.938,0.563,-0.03,0.891,0.059,0.05
37,3,1051.9167469474287,1,1,673,11.576,2.926,0.557,-0.052,0.886,0.064,0.051
37,4,1324.9963353194792,1,1,652,11.624,2.951,0.537,-0.102,0.885,0.063,0.052
38,1,914.9313697107725,0,0,378,10.761,2.96,0.598,0.273,0.741,0.122,0.138
38,2,937.1481124832729,0,0,381,10.932,3.016,0.57,0.154,0.73,0.123,0.147
38,3,1124.1415932656437,0,1,372,10.993,2.968,0.559,0.121,0.747,0.126,0.126
38,4,1280.0088461772825,0,1,392,11.165,2.939,0.574,0.065,0.732,0.14,0.128
39,1,1014.1132125141306,0,0,866,11.049,3.076,0.575,0.19,0.677,0.15,0.173
39,2,1070.0818768689073,0,0,832,11.316,3.093,0.566,0.124,0.679,0.153,0.168
39,3,1299.3085810840666,0,1,814,11.429,3.085,0.568,0.09,0.684,0.152,0.163
39,4,1221.4955355593809,0,1,859,11.436,3.043,0.552,0.058,0.675,0.154,0.171
40,1,714.5436592192194,0,0,643,11.673,3.005,0.505,-0.116,0.705,0.182,0.114
40,2,893.119550999241,0,0,633,11.606,2.994,0.51,-0.132,0.7,0.186,0.114
40,3,1057.4621980642587,0,1,730,11.698,2.979,0.497,-0.232,0.708,0.179,0.112
40,4,1124.1468960644622,0,1,710,11.644,3.001,0.5,-0.236,0.72,0.18,0.1
41,1,929.6626078213997,0,0,403,11.011,3.052,0.578,0.309,0.71,0.203,0.087
41,2,956.3877598600219,0,0,433,11.142,3.012,0.552,0.181,0.714,0.201,0.085
41,3,1280.3184566449763,0,1,433,11.206,3.007,0.545,0.102,0.718,0.196,0.085
41,4,1513.5646360569951,0,1,407,11.24,3.005,0.533,0.041,0.708,0.201,0.091
42,1,693.1194925471555,1,0,505,12.08,3.111,0.457,-0.263,0.956,0.024,0.02
42,2,821.9868209701526,1,0,509,11.991,3.09,0.446,-0.207,0.959,0.02,0.022
42,3,1315.3624566916885,1,1,507,11.914,3.055,0.475,-0.137,0.957,0.018,0.026
42,4,1235.9120344722335,1,1,503,11.811,3.089,0.489,-0.136,0.95,0.024,0.026
43,1,1034.8196758949516,1,0,401,11.539,3.067,0.561,0.17,0.606,0.239,0.155
43,2,1158.5780277774322,1,0,393,11.529,3.13,0.575,0.212,0.628,0.221,0.15
43,3,1089.6584407830985,1,1,404,11.571,3.151,0.579,0.197,0.624,0.228,0.149
43,4,1490.9110415321766,1,1,406,11.479,3.123,0.584,0.148,0.618,0.236,0.145
44,1,958.1911149227633,0,0,1461,11.665,2.941,0.444,-0.287,0.66,0.284,0.056
44,2,960.4614050332866,0,0,1385,11.716,2.924,0.443,-0.308,0.664,0.279,0.057
44,3,996.9794214216586,0,1,1520,11.835,2.905,0.445,-0.371,0.666,0.272,0.062
44,4,1176.6958331045694,0,1,1502,11.735,2.925,0.451,-0.333,0.66,0.278,0.061
45,1,912.893527089098,0,0,164,10.807,2.659,0.591,0.288,0.78,0.079,0.14
45,2,1118.4194562797873,0,0,154,10.881,2.721,0.578,0.302,0.799,0.071,0.13
45,3,1270.7017684834896,0,1,150,11.059,2.753,0.613,0.304,0.787,0.073,0.14
45,4,1544.1254313495392,0,1,153,11.3,2.771,0.608,0.124,0.797,0.065,0.137
46,1,980.4799806954032,1,0,1540,11.04,2.976,0.563,0.342,0.713,0.191,0.096
46,2,1171.4221804891342,1,0,1489,11.081,2.984,0.578,0.351,0.714,0.187,0.099
46,3,1329.9043658108164,1,1,1627,11.234,2.988,0.569,0.238,0.707,0.196,0.096
46,4,1457.922829827845,1,1,1579,11.151,3.001,0.566,0.22,0.706,0.198,0.096
47,1,842.9766586908434,0,0,2283,11.157,3.011,0.548,0.157,0.602,0.196,0.201
47,2,1031.8362888701072,0,0,2222,11.236,3.012,0.549,0.14,0.603,0.19,0.207
47,3,1169.390652318222,0,1,2251,11.282,3.036,0.542,0.086,0.599,0.192,0.209
47,4,1403.9677249309525,0,1,2172,11.336,3.036,0.536,0.054,0.595,0.194,0.21
48,1,791.7408418438099,0,0,445,11.619,2.87,0.526,-0.117,0.508,0.429,0.063
48,2,993.7534496545181,0,0,526,11.636,2.909,0.506,-0.134,0.511,0.435,0.053
48,3,1098.7817143804393,0,1,526,11.65,2.901,0.5,-0.217,0.513,0.428,0.059
48,4,1256.4426283939752,0,1,529,11.726,2.926,0.507,-0.258,0.522,0.42,0.059
49,1,966.9243886863596,1,0,1059,11.128,3.008,0.541,0.223,0.609,0.244,0.147
49,2,1337.593490081026,1,0,1048,11.225,2.991,0.537,0.211,0.611,0.245,0.144
49,3,1284.5366549945304,1,1,1144,11.232,2.972,0.521,0.127,0.597,0.252,0.151
49,4,1511.695146390286,1,1,1100,11.271,2.966,0.524,0.121,0.599,0.246,0.155
50,1,1011.3382012392501,0,0,256,11.609,3.172,0.605,0.228,0.855,0.09,0.055
50,2,1319.0010823169605,0,0,247,11.562,3.166,0.603,0.195,0.862,0.089,0.049
50,3,1129.8363151931069,0,1,245,11.598,3.204,0.604,0.17,0.853,0.094,0.053
50,4,1533.2502239782646,0,1,311,11.627,3.119,0.559,-0.013,0.852,0.093,0.055
51,1,609.7151902681088,0,0,371,11.598,3.046,0.558,0.074,0.741,0.175,0.084
51,2,1003.2893461051736,0,0,392,11.844,3.112,0.538,-0.022,0.727,0.184,0.089
51,3,1261.685310703332,0,1,435,11.604,3.06,0.533,-0.017,0.733,0.175,0.092
51,4,1339.2019690984089,0,1,460,11.763,3.063,0.511,-0.207,0.748,0.172,0.08
52,1,1187.9908833192483,1,0,333,11.493,2.817,0.492,-0.028,0.586,0.234,0.18
52,2,1065.5699438994836,1,0,339,11.578,2.888,0.475,-0.095,0.566,0.263,0.171
52,3,1091.7152898634986,1,1,315,11.513,2.924,0.476,-0.066,0.543,0.276,0.181
52,4,1375.189273499213,1,1,300,11.388,3,0.48,-0.059,0.55,0.27,0.18
53,1,805.1993984974615,0,0,475,11.202,2.916,0.539,0.104,0.516,0.221,0.263
53,2,1076.4557306995036,0,0,476,11.263,2.897,0.54,0.082,0.506,0.229,0.265
53,3,1340.7508460512095,0,1,460,11.299,2.946,0.541,0.077,0.517,0.224,0.259
53,4,1456.3180888508973,0,1,426,11.25,2.927,0.547,0.086,0.514,0.237,0.249
54,1,843.7780096082219,0,0,575,11.306,2.934,0.501,-0.024,0.751,0.148,0.101
54,2,982.3723218913774,0,0,621,11.378,2.924,0.504,-0.056,0.746,0.163,0.092
54,3,1036.5016802575449,0,1,625,11.547,2.958,0.482,-0.158,0.746,0.16,0.094
54,4,1080.9260156530297,0,1,640,11.607,2.973,0.489,-0.202,0.745,0.161,0.094
55,1,825.8133549722043,1,0,1059,11.379,3.011,0.587,0.257,0.562,0.252,0.186
55,2,1132.0564015301293,1,0,1101,11.453,2.986,0.58,0.199,0.562,0.263,0.174
55,3,1180.345161974798,1,1,1061,11.467,2.968,0.585,0.167,0.574,0.255,0.171
55,4,1529.3261228241363,1,1,1029,11.641,2.977,0.564,0.099,0.579,0.25,0.171
56,1,800.5760738258244,1,0,527,11.358,3.028,0.539,-0.005,0.721,0.237,0.042
56,2,936.2655896377385,1,0,551,11.475,3.08,0.514,-0.088,0.706,0.249,0.045
56,3,1141.7196209255885,1,1,546,11.51,3.04,0.526,-0.074,0.716,0.242,0.042
56,4,1253.013559989533,1,1,525,11.507,3.023,0.509,-0.12,0.724,0.234,0.042
57,1,682.249765170367,0,0,1140,11.667,3.086,0.512,-0.11,0.675,0.249,0.075
57,2,849.0085786297362,0,0,1134,11.659,3.128,0.512,-0.122,0.682,0.243,0.076
57,3,1127.4016032450943,0,1,1098,11.605,3.108,0.517,-0.129,0.68,0.243,0.077
57,4,1197.6008192443376,0,1,1065,11.53,3.098,0.513,-0.157,0.686,0.238,0.076
58,1,1255.99981095465,1,0,403,10.451,2.943,0.628,0.47,0.593,0.35,0.057
58,2,1356.0968791596893,1,0,400,10.392,2.965,0.637,0.464,0.578,0.358,0.065
58,3,1401.5759420024265,1,1,417,10.626,3.014,0.612,0.279,0.561,0.376,0.062
58,4,1490.83774203678,1,1,424,10.686,2.998,0.606,0.217,0.566,0.375,0.059
59,1,956.4157331189483,1,0,305,11.797,3.043,0.541,0.126,0.813,0.108,0.079
59,2,1410.1243001280027,1,0,303,11.628,3.099,0.551,0.108,0.805,0.109,0.086
59,3,1601.304244764877,1,1,298,11.421,3.174,0.56,0.131,0.799,0.114,0.087
59,4,1592.6626665822603,1,1,294,11.357,3.201,0.571,0.095,0.806,0.112,0.082
60,1,885.3140383530298,0,0,894,11.806,2.925,0.501,-0.058,0.77,0.176,0.055
60,2,1188.656202506884,0,0,872,11.845,2.9,0.505,-0.071,0.771,0.18,0.049
60,3,1247.9734804983668,0,1,885,11.7,2.854,0.499,-0.083,0.766,0.182,0.052
60,4,1446.5092743387859,0,1,873,11.898,2.871,0.51,-0.126,0.765,0.184,0.05
61,1,898.8882556986083,0,0,822,11.212,2.961,0.573,0.139,0.843,0.088,0.069
61,2,1079.6213183114048,0,0,808,11.136,3.012,0.584,0.171,0.837,0.093,0.071
61,3,1249.1604069137352,0,1,779,11.264,3.028,0.565,0.142,0.842,0.09,0.068
61,4,1299.4178618369112,0,1,794,11.472,3.026,0.53,0.005,0.846,0.083,0.071
62,1,685.4917563322666,1,0,260,11.93,2.965,0.473,-0.275,0.304,0.377,0.319
62,2,899.7313018454402,1,0,271,11.678,3.037,0.476,-0.265,0.295,0.395,0.31
62,3,1083.2308998669303,1,1,273,11.723,3.088,0.495,-0.22,0.297,0.388,0.315
62,4,1370.62017131016,1,1,244,11.756,3.123,0.512,-0.176,0.279,0.41,0.311
63,1,1148.8765730847956,1,0,286,11.571,3.01,0.542,0.049,0.682,0.276,0.042
63,2,1423.9950145998464,1,0,288,11.451,3.056,0.556,0.057,0.681,0.278,0.042
63,3,1169.1851589344417,1,1,314,11.66,3.041,0.548,-0.021,0.675,0.283,0.041
63,4,1501.4454515569025,1,1,327,11.596,2.994,0.566,-0.019,0.679,0.275,0.046
64,1,694.8213765135966,1,0,260,11.122,2.977,0.565,0.192,0.65,0.265,0.085
64,2,940.6887355578442,1,0,259,11.022,2.938,0.541,0.149,0.637,0.278,0.085
64,3,1195.5355335695467,1,1,257,11.142,2.942,0.529,0.052,0.642,0.28,0.078
64,4,1768.5651520111908,1,1,245,11.416,2.841,0.51,-0.003,0.645,0.273,0.082
65,1,737.7670764177909,0,0,142,11.155,2.901,0.62,0.243,0.866,0.12,0.014
65,2,913.4557654600425,0,0,149,11.287,2.899,0.577,0.231,0.859,0.128,0.013
65,3,1272.582265779007,0,1,144,11.414,2.931,0.59,0.196,0.854,0.132,0.014
65,4,1265.5069710538216,0,1,137,11.139,2.92,0.54,0.176,0.847,0.139,0.015
66,1,1075.4506183265066,1,0,112,11.406,2.982,0.652,0.189,0.777,0.071,0.152
66,2,1437.8474443013142,1,0,128,11.621,3.086,0.617,0.043,0.773,0.086,0.141
66,3,1337.9155911632427,1,1,123,11.502,3.065,0.626,0.046,0.78,0.081,0.138
66,4,1148.247444311267,1,1,126,11.779,3.008,0.587,-0.106,0.746,0.079,0.175
67,1,561.41530931507,0,0,61,11.521,3.148,0.508,0.025,0.82,0.131,0.049
67,2,636.2007078393721,0,0,61,11.754,3.328,0.459,-0.153,0.82,0.131,0.049
67,3,792.6053436331837,0,1,60,11.791,3.333,0.433,-0.166,0.817,0.133,0.05
67,4,1063.1332538570855,0,1,72,11.739,3.097,0.458,-0.128,0.861,0.097,0.042
68,1,835.301959967512,0,0,661,11.902,2.952,0.531,-0.1,0.72,0.175,0.104
68,2,929.5027307478722,0,0,634,11.901,2.97,0.538,-0.102,0.715,0.178,0.107
68,3,941.1375422522768,0,1,645,12.071,2.981,0.512,-0.26,0.721,0.174,0.105
68,4,1032.0313033196862,0,1,661,11.872,3,0.522,-0.255,0.722,0.168,0.11
69,1,1052.9323696919,0,0,255,11.088,3.129,0.616,0.265,0.753,0.176,0.071
69,2,1183.238114336586,0,0,255,11.172,3.129,0.576,0.19,0.761,0.18,0.059
69,3,1235.8376804190884,0,1,251,11.292,3.215,0.57,0.11,0.753,0.175,0.072
69,4,1414.1581809016132,0,1,284,11.512,3.169,0.56,0.054,0.75,0.169,0.081
70,1,791.540463241888,1,0,313,11.414,3.16,0.594,0.334,0.939,0.048,0.013
70,2,1128.5958543232284,1,0,299,11.47,3.194,0.595,0.325,0.94,0.047,0.013
70,3,1613.6855524746854,1,1,304,11.403,3.115,0.576,0.22,0.941,0.046,0.013
70,4,1363.1726923854512,1,1,397,11.605,3.06,0.544,-0.033,0.942,0.048,0.01
71,1,942.5067955175693,1,0,151,11.118,3.119,0.556,0.235,0.848,0.066,0.086
71,2,1300.159607442179,1,0,152,11.227,3.118,0.559,0.274,0.849,0.066,0.086
71,3,1322.8104612542493,1,1,154,11.106,3.156,0.565,0.242,0.851,0.071,0.078
71,4,1393.8492947827012,1,1,150,11.155,3.233,0.547,0.093,0.853,0.073,0.073
72,1,978.6430732259815,1,0,718,11.299,2.961,0.604,0.282,0.533,0.347,0.12
72,2,1193.2650718235584,1,0,720,11.255,2.992,0.585,0.226,0.535,0.349,0.117
72,3,1279.9633882127046,1,1,802,11.416,2.983,0.555,0.03,0.549,0.34,0.111
72,4,1426.4207015902846,1,1,774,11.493,3.004,0.553,0.01,0.55,0.341,0.109
73,1,869.5677914094689,0,0,983,11.677,3.077,0.524,-0.114,0.923,0.054,0.023
73,2,919.9512719331151,0,0,982,11.545,3.053,0.52,-0.1,0.92,0.058,0.022
73,3,1019.6008756224572,0,1,984,11.546,3.045,0.516,-0.092,0.923,0.055,0.022
73,4,1145.521371556273,0,1,967,11.52,3.048,0.52,-0.111,0.923,0.053,0.024
74,1,823.0680997140291,0,0,274,11.442,2.872,0.569,0.277,0.675,0.168,0.157
74,2,1061.673966419118,0,0,277,11.717,2.812,0.552,0.177,0.679,0.184,0.137
