id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.6946533495269,0,0,346,10.838,3.014,0.564,0.216,0.766,0.116,0.118
1,2,1176.0914802525888,0,0,344,10.934,2.945,0.549,0.187,0.77,0.113,0.116
1,3,1395.019857489324,0,1,353,10.911,2.912,0.552,0.172,0.759,0.119,0.122
1,4,1313.5835971915208,0,1,365,11.177,2.874,0.545,-0.038,0.748,0.132,0.121
2,1,769.1321229721478,0,0,262,12.051,3.038,0.561,0.198,0.592,0.271,0.137
2,2,863.9862148569334,0,0,268,12.21,3.004,0.575,0.187,0.593,0.265,0.142
2,3,1236.2104903409452,0,1,305,12.443,2.921,0.525,-0.148,0.616,0.236,0.148
2,4,1305.2281195964374,0,1,273,12.332,2.912,0.542,-0.107,0.608,0.249,0.143
3,1,1001.4630314009112,0,0,1202,11.138,3.052,0.612,0.342,0.367,0.322,0.311
3,2,1383.3925180823535,0,0,1189,11.18,3.028,0.614,0.328,0.367,0.331,0.302
3,3,1506.3878796557397,0,1,1174,11.253,3.015,0.603,0.273,0.362,0.335,0.303
3,4,1940.924666808304,0,1,1145,11.262,3.038,0.598,0.234,0.368,0.324,0.308
4,1,774.7955316891519,0,0,444,11.833,2.953,0.5,-0.08,0.766,0.191,0.043
4,2,967.2335479710683,0,0,416,11.669,2.998,0.49,-0.096,0.76,0.19,0.05
4,3,1270.5774332148917,0,1,421,11.565,3.057,0.494,-0.096,0.755,0.197,0.048
4,4,1240.2061085921987,0,1,394,11.47,3.02,0.497,-0.105,0.777,0.18,0.043
5,1,892.5549983789604,0,0,383,11.201,2.966,0.533,0.07,0.747,0.131,0.123
5,2,923.1727258298115,0,0,439,11.367,2.945,0.54,-0.007,0.733,0.13,0.137
5,3,1102.019912199169,0,1,418,11.278,3.007,0.55,0.007,0.739,0.124,0.136
5,4,1179.0044440182012,0,1,403,11.374,3.002,0.538,-0.073,0.739,0.124,0.136
6,1,840.0561266889029,0,0,3723,11.414,2.987,0.559,0.132,0.659,0.289,0.052
