id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1165.2130755156027,0,0,646,10.228,3.026,0.706,0.787,0.794,0.15,0.056
1,2,1652.1584393649857,0,0,647,10.356,3.034,0.694,0.7,0.793,0.15,0.057
1,3,1847.6162615425471,0,1,626,10.383,3.008,0.696,0.692,0.791,0.153,0.056
1,4,2066.430290715688,0,1,669,10.53,3.052,0.686,0.59,0.792,0.157,0.051
2,1,1299.9762290946292,0,0,181,10.871,2.928,0.541,0.215,0.619,0.298,0.083
2,2,1095.616506193669,0,0,162,10.948,2.926,0.531,0.212,0.611,0.296,0.093
2,3,995.5693317916183,0,1,221,11.15,2.896,0.534,-0.077,0.602,0.294,0.104
2,4,1320.9283510496368,0,1,205,11.024,2.932,0.556,-0.072,0.605,0.288,0.107
3,1,916.5026492665154,0,0,952,11.649,2.952,0.521,-0.063,0.576,0.297,0.127
3,2,1076.012128451474,0,0,964,11.696,2.938,0.512,-0.097,0.57,0.298,0.133
3,3,1121.0394361823764,0,1,946,11.703,2.971,0.516,-0.101,0.581,0.289,0.13
3,4,1198.0617273788064,0,1,949,11.599,2.987,0.511,-0.115,0.571,0.302,0.126
4,1,828.7274839541168,0,0,1059,12.29,3.01,0.451,-0.367,0.708,0.107,0.185
4,2,918.1996927579312,0,0,1023,12.273,3.013,0.447,-0.362,0.717,0.102,0.182
4,3,987.3836612361162,0,1,997,12.197,3.071,0.459,-0.333,0.712,0.101,0.187
4,4,1080.0788700327887,0,1,976,12.204,3.051,0.459,-0.389,0.708,0.11,0.182
5,1,868.281121424384,1,0,630,11.73,2.916,0.506,0.003,0.537,0.279,0.184
5,2,1036.0932916570011,1,0,606,11.673,2.972,0.505,0.027,0.546,0.276,0.178
5,3,1122.193343124623,1,1,621,11.666,3.002,0.501,-0.013,0.564,0.275,0.161
5,4,1381.2299075149426,1,1,604,11.629,2.997,0.507,0.007,0.571,0.278,0.151
6,1,981.8415167023336,0,0,1804,11.364,2.924,0.547,0.067,0.665,0.279,0.055
6,2,1168.529074186565,0,0,1786,11.333,2.933,0.551,0.071,0.658,0.287,0.055
6,3,1350.1716421263486,0,1,1909,11.34,2.927,0.556,0.09,0.66,0.285,0.055
6,4,1590.5595885325263,0,1,1902,11.435,2.925,0.558,0.057,0.657,0.283,0.06
7,1,549.4831136124766,1,0,173,11.731,2.936,0.514,-0.202,0.89,0.058,0.052
7,2,847.5726524732004,1,0,188,11.572,2.995,0.537,-0.21,0.878,0.069,0.053
7,3,797.830275825951,1,1,175,11.346,2.994,0.526,-0.198,0.874,0.069,0.057
7,4,1175.7866653309068,1,1,178,11.427,2.972,0.534,-0.169,0.865,0.073,0.062
8,1,704.7593900977349,1,0,455,11.54,2.987,0.549,0.165,0.804,0.13,0.066
8,2,1142.036939858246,1,0,428,11.565,2.984,0.561,0.171,0.804,0.121,0.075
8,3,1297.256764736098,1,1,416,11.541,2.974,0.56,0.125,0.798,0.123,0.079
8,4,1697.8303635677214,1,1,399,11.522,2.997,0.564,0.076,0.794,0.12,0.085
9,1,1247.6957594035805,1,0,250,11.13,2.952,0.576,0.159,0.448,0.36,0.192
9,2,1076.993801716127,1,0,239,11.091,2.983,0.577,0.124,0.444,0.377,0.18
9,3,1102.015942762179,1,1,237,11.114,2.983,0.574,0.153,0.435,0.392,0.173
9,4,1307.6167286157352,1,1,229,10.934,3,0.568,0.134,0.441,0.389,0.17
10,1,820.8801074691622,0,0,1660,11.212,3.041,0.554,0.271,0.679,0.202,0.119
10,2,960.0743176701247,0,0,1610,11.235,3.049,0.547,0.201,0.682,0.203,0.115
10,3,1103.088196107864,0,1,1565,11.248,3.079,0.538,0.15,0.678,0.206,0.116
10,4,1267.7280901526806,0,1,1524,11.243,3.089,0.525,0.1,0.679,0.209,0.112
11,1,654.1541148203069,0,0,456,11.613,3.066,0.496,-0.253,0.627,0.27,0.103
11,2,935.5393209918191,0,0,430,11.618,3.072,0.5,-0.227,0.614,0.274,0.112
11,3,919.3001762251014,0,1,439,11.867,3.08,0.497,-0.372,0.622,0.264,0.114
11,4,1081.2557575539188,0,1,409,11.799,3.061,0.504,-0.336,0.619,0.271,0.11
12,1,876.1459418935348,0,0,1100,11.35,2.976,0.542,0.126,0.745,0.166,0.088
12,2,1066.631993022802,0,0,1075,11.405,2.991,0.544,0.129,0.741,0.173,0.086
12,3,1113.0993324824838,0,1,1179,11.526,2.988,0.537,0.048,0.742,0.172,0.086
12,4,1186.5838638242376,0,1,1150,11.59,2.997,0.542,0.009,0.744,0.175,0.081
13,1,753.5943049712648,0,0,147,11.904,3.075,0.51,-0.313,0.878,0.075,0.048
13,2,682.3258677590595,0,0,144,11.747,3.083,0.486,-0.352,0.875,0.076,0.049
13,3,889.3193543750177,0,1,150,11.916,3.133,0.473,-0.477,0.88,0.073,0.047
13,4,882.3930416417375,0,1,146,12.109,3.075,0.486,-0.474,0.884,0.068,0.048
14,1,842.5588745039588,1,0,159,11.533,3.226,0.553,0.073,0.736,0.208,0.057
14,2,1412.0451854407343,1,0,170,11.414,3.253,0.529,0.069,0.735,0.212,0.053
14,3,1116.477504715956,1,1,182,11.39,3.148,0.467,-0.118,0.725,0.22,0.055
14,4,1390.8203863908204,1,1,209,11.35,3.153,0.478,-0.206,0.722,0.23,0.048
15,1,931.1731091625778,1,0,217,12.411,2.945,0.387,-0.514,0.438,0.207,0.355
15,2,722.8768563890749,1,0,237,12.351,2.987,0.392,-0.551,0.435,0.232,0.333
15,3,837.0450489469328,1,1,240,12.059,2.967,0.412,-0.492,0.446,0.217,0.338
15,4,1020.302911863183,1,1,225,11.875,2.947,0.427,-0.47,0.458,0.204,0.338
16,1,706.3487727363682,0,0,202,12.217,3.054,0.406,-0.541,0.698,0.193,0.109
16,2,806.7371221598156,0,0,198,12.075,3.066,0.434,-0.451,0.722,0.172,0.106
16,3,846.7091537750197,0,1,175,12.063,3.091,0.451,-0.431,0.714,0.177,0.109
16,4,833.1359549113935,0,1,201,11.803,3.09,0.468,-0.328,0.697,0.199,0.104
17,1,757.7003544530214,1,0,716,12.211,3.049,0.504,-0.117,0.556,0.246,0.198
17,2,980.7063118888465,1,0,686,12.153,3.061,0.506,-0.134,0.551,0.258,0.191
17,3,1007.7204419853138,1,1,678,12.009,3.027,0.497,-0.169,0.544,0.255,0.201
