id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1190.0435458665954,0,0,370,11.192,2.976,0.584,0.353,0.695,0.138,0.168
1,2,1368.9436468852412,0,0,362,11.186,2.948,0.572,0.327,0.699,0.138,0.163
1,3,1564.0152436735027,0,1,359,11.211,2.933,0.579,0.281,0.708,0.142,0.15
1,4,1608.0128294177068,0,1,338,11.112,3.056,0.583,0.256,0.716,0.145,0.139
2,1,837.5646093746815,1,0,281,11.497,3.028,0.552,0.085,0.854,0.11,0.036
2,2,1034.332649655233,1,0,271,11.568,3.037,0.554,0.073,0.856,0.111,0.033
2,3,1106.4470077138299,1,1,313,11.736,2.968,0.498,-0.189,0.847,0.118,0.035
2,4,1247.205094960564,1,1,313,11.727,2.923,0.505,-0.194,0.847,0.118,0.035
3,1,788.2462272583091,0,0,226,11.043,2.805,0.659,0.311,0.482,0.46,0.058
3,2,1282.1420847232393,0,0,217,11.222,2.829,0.668,0.289,0.498,0.447,0.055
3,3,1479.0992836975513,0,1,224,11.229,2.821,0.656,0.241,0.509,0.429,0.062
3,4,1386.3385521077507,0,1,255,11.529,2.816,0.624,0.165,0.522,0.416,0.063
4,1,620.6186817848993,0,0,152,12.002,2.921,0.447,-0.407,0.632,0.237,0.132
4,2,848.6060469100775,0,0,195,11.645,3.072,0.472,-0.261,0.646,0.226,0.128
4,3,953.7250483326345,0,1,186,11.735,3.059,0.468,-0.274,0.618,0.253,0.129
4,4,1068.8786158867981,0,1,183,12.071,3.022,0.464,-0.314,0.612,0.251,0.137
5,1,614.2036806855026,1,0,400,12.949,2.938,0.36,-0.756,0.713,0.115,0.172
5,2,629.8604942921227,1,0,425,12.938,2.944,0.412,-0.655,0.727,0.122,0.151
5,3,762.1204875991032,1,1,479,12.552,2.852,0.445,-0.567,0.72,0.125,0.154
5,4,792.3333061493543,1,1,464,12.389,2.909,0.444,-0.581,0.716,0.136,0.149
6,1,737.5253085278177,0,0,2284,11.55,3.019,0.531,-0.087,0.62,0.321,0.059
6,2,893.2637670701789,0,0,2175,11.557,3.017,0.534,-0.08,0.62,0.322,0.058
6,3,962.0465043865146,0,1,2136,11.6,2.987,0.524,-0.122,0.632,0.31,0.057
6,4,1063.453657199964,0,1,2200,11.609,3.007,0.524,-0.11,0.627,0.315,0.058
7,1,801.3640648132325,0,0,259,10.763,2.792,0.66,0.567,0.571,0.29,0.139
7,2,1316.7335183511723,0,0,246,10.576,2.801,0.671,0.574,0.549,0.297,0.154
7,3,1404.3356777649635,0,1,248,10.633,2.879,0.621,0.511,0.552,0.286,0.161
7,4,1778.8746493160259,0,1,232,10.713,2.806,0.603,0.436,0.543,0.284,0.172
8,1,684.4781397814324,0,0,180,12.229,3.05,0.378,-0.474,0.3,0.422,0.278
8,2,830.7613841630656,0,0,176,12.036,3.097,0.403,-0.363,0.33,0.409,0.261
8,3,906.2633273650454,0,1,179,12.203,3.067,0.43,-0.326,0.302,0.413,0.285
8,4,1382.0465498716803,0,1,160,12.139,3.125,0.431,-0.305,0.294,0.412,0.294
9,1,493.3624340775501,0,0,982,13.111,2.982,0.39,-0.904,0.741,0.136,0.122
9,2,556.4020319032363,0,0,966,12.887,2.96,0.399,-0.831,0.741,0.138,0.121
9,3,637.0520950802572,0,1,1015,12.776,2.921,0.434,-0.73,0.737,0.14,0.123
9,4,753.3559105751018,0,1,989,12.661,2.906,0.44,-0.687,0.728,0.142,0.13
10,1,895.8222959086067,0,0,1139,10.957,2.989,0.612,0.338,0.442,0.284,0.274
10,2,1185.9500625033775,0,0,1181,11.179,3.002,0.571,0.152,0.451,0.284,0.265
10,3,1199.7552246552905,0,1,1224,11.126,3.025,0.581,0.122,0.453,0.278,0.269
10,4,1527.4386036998046,0,1,1204,11.194,3.017,0.581,0.105,0.454,0.277,0.269
11,1,905.6490008157714,1,0,427,11.051,3.021,0.593,0.231,0.782,0.148,0.07
11,2,1063.3497110000287,1,0,443,11.031,3.095,0.596,0.186,0.788,0.142,0.07
11,3,1298.9025204510906,1,1,463,10.956,3.084,0.583,0.163,0.788,0.14,0.071
11,4,1465.827863198159,1,1,473,11.082,3.082,0.562,0.142,0.789,0.135,0.076
12,1,797.2049256103613,0,0,392,10.865,3.02,0.574,0.204,0.663,0.207,0.13
12,2,929.3960920271944,0,0,384,11.003,3.023,0.565,0.164,0.693,0.193,0.115
12,3,1310.619321274983,0,1,386,11.004,2.99,0.562,0.138,0.702,0.184,0.114
12,4,1423.7373543707276,0,1,430,11.218,2.97,0.54,0.046,0.719,0.184,0.098
13,1,823.4498933240167,1,0,1309,11.566,3.017,0.536,-0.003,0.713,0.18,0.108
13,2,1106.9992814276484,1,0,1284,11.617,3.021,0.533,-0.06,0.702,0.188,0.11
13,3,1186.4482010865684,1,1,1268,11.67,3.054,0.529,-0.093,0.707,0.187,0.106
13,4,1219.2304185093337,1,1,1230,11.628,3.094,0.519,-0.11,0.707,0.184,0.11
14,1,880.6126311949571,1,0,756,11.854,3.078,0.515,-0.177,0.57,0.253,0.177
14,2,941.0792321672612,1,0,712,11.626,3.073,0.534,-0.157,0.57,0.247,0.183
14,3,1189.7570289676244,1,1,709,11.735,3.087,0.546,-0.16,0.564,0.245,0.19
14,4,1298.0568380570428,1,1,717,11.715,3.077,0.55,-0.125,0.582,0.238,0.18
15,1,795.1215736292314,0,0,294,11.264,3.061,0.554,0.161,0.592,0.35,0.058
15,2,1017.7706473710431,0,0,298,11.384,3.007,0.534,0.062,0.601,0.339,0.06
15,3,1069.2634744043778,0,1,272,11.239,2.96,0.533,0.051,0.603,0.338,0.059
15,4,1327.600383137796,0,1,279,11.104,2.957,0.541,0.085,0.584,0.337,0.079
16,1,1030.1105140583218,0,0,892,11.405,2.952,0.561,0.184,0.427,0.364,0.209
16,2,1146.3009274219903,0,0,925,11.368,2.978,0.556,0.159,0.424,0.372,0.204
16,3,1343.5448007673767,0,1,913,11.344,2.98,0.556,0.116,0.416,0.381,0.203
16,4,1435.9998220846096,0,1,849,11.347,2.972,0.557,0.079,0.418,0.38,0.201
17,1,899.828633053599,0,0,1970,11.115,2.93,0.582,0.19,0.662,0.261,0.077
17,2,1058.9281360721734,0,0,1905,11.129,2.966,0.571,0.166,0.662,0.262,0.076
17,3,1300.0501238234865,0,1,1861,11.243,2.984,0.557,0.112,0.665,0.261,0.074
17,4,1286.9987347361348,0,1,1813,11.306,2.998,0.548,0.046,0.662,0.259,0.079
18,1,968.1576860410898,1,0,173,11.199,3.012,0.595,0.162,0.705,0.15,0.145
18,2,886.7459746726191,1,0,185,11.17,3.049,0.578,0.207,0.703,0.168,0.13
18,3,1304.7782643808412,1,1,183,11.31,3.033,0.596,0.195,0.716,0.175,0.109
18,4,1498.206097112307,1,1,205,11.082,3.044,0.576,0.079,0.693,0.205,0.102
19,1,741.3128352331524,0,0,1056,11.91,2.949,0.46,-0.339,0.783,0.146,0.071
19,2,877.0231246297777,0,0,997,11.82,2.944,0.472,-0.288,0.78,0.149,0.07
