id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1168.9618354717309,0,1,743,11.702,3.066,0.536,-0.226,0.682,0.191,0.127
20,1,655.4553094839181,0,0,701,12.576,2.923,0.418,-0.626,0.602,0.228,0.17
20,2,704.846453414891,0,0,721,12.355,2.976,0.42,-0.546,0.61,0.225,0.165
20,3,712.4861226108765,0,1,720,12.177,3.028,0.449,-0.508,0.607,0.231,0.162
20,4,874.4374591973764,0,1,712,12.251,3.021,0.466,-0.482,0.611,0.233,0.156
21,1,914.2207011729324,1,0,1370,11.19,3.051,0.581,0.346,0.76,0.14,0.1
21,2,1204.7040987806517,1,0,1341,11.134,3.044,0.587,0.342,0.761,0.139,0.099
21,3,1347.1907653166706,1,1,1369,11.321,3.042,0.561,0.18,0.762,0.142,0.096
21,4,1367.0935522175166,1,1,1344,11.248,3.061,0.558,0.152,0.758,0.151,0.091
22,1,615.0295866839826,0,0,444,11.977,2.926,0.484,-0.247,0.727,0.239,0.034
22,2,752.8070775530161,0,0,436,11.937,2.947,0.486,-0.225,0.727,0.236,0.037
22,3,776.4769695066789,0,1,444,11.978,2.964,0.491,-0.237,0.723,0.236,0.041
22,4,924.7201814140736,0,1,445,12.041,3.009,0.497,-0.242,0.728,0.231,0.04
23,1,743.2214643083373,0,0,561,11.632,2.948,0.542,-0.012,0.487,0.301,0.212
23,2,932.7779125692575,0,0,577,11.639,2.983,0.529,-0.009,0.468,0.312,0.22
23,3,1053.3287506995425,0,1,569,11.605,2.965,0.527,-0.074,0.471,0.316,0.213
23,4,1218.3248900709223,0,1,582,11.696,2.95,0.527,-0.126,0.462,0.323,0.215
24,1,785.6563092888573,0,0,1253,11.773,3.039,0.507,-0.132,0.598,0.28,0.122
24,2,870.8980731105734,0,0,1213,11.848,3.067,0.513,-0.119,0.603,0.269,0.129
24,3,933.554750264447,0,1,1258,11.783,3.07,0.513,-0.109,0.601,0.267,0.132
24,4,953.688075663468,0,1,1600,11.821,3.051,0.519,-0.199,0.618,0.261,0.121
25,1,1033.365514440995,1,0,265,11.128,3.042,0.54,0.192,0.615,0.26,0.125
25,2,1007.3511400889463,1,0,248,11.151,3.04,0.552,0.231,0.601,0.27,0.129
25,3,1055.499325478087,1,1,270,11.181,3.1,0.556,0.199,0.604,0.263,0.133
25,4,1256.4226274916598,1,1,278,11.564,3.036,0.558,0.107,0.615,0.263,0.122
26,1,1143.6894711455031,1,0,893,11.145,2.982,0.551,0.144,0.691,0.221,0.088
26,2,1159.5944756461258,1,0,883,11.056,2.985,0.552,0.139,0.702,0.222,0.076
26,3,1379.9449318048014,1,1,848,11.061,2.965,0.54,0.105,0.703,0.225,0.072
26,4,1326.4941038755508,1,1,878,11.18,2.99,0.533,0.039,0.697,0.23,0.073
27,1,660.7748567010331,0,0,146,11.708,2.774,0.432,-0.044,0.534,0.274,0.192
27,2,1102.2312934600318,0,0,128,11.679,2.844,0.445,0.004,0.539,0.273,0.188
27,3,1239.2849279959125,0,1,212,11.501,2.986,0.434,-0.148,0.58,0.255,0.165
27,4,1163.2202074941088,0,1,207,11.593,2.918,0.43,-0.168,0.585,0.242,0.174
28,1,764.7098465359029,0,0,175,11.177,2.891,0.543,0.032,0.84,0.103,0.057
28,2,899.9961607573504,0,0,225,11.268,2.942,0.542,-0.043,0.791,0.129,0.08
28,3,1242.2569515894145,0,1,227,11.088,2.956,0.537,-0.001,0.806,0.119,0.075
28,4,1200.259142200762,0,1,221,11.185,2.855,0.52,-0.078,0.819,0.118,0.063
29,1,928.0878217885961,1,0,821,11.514,3.023,0.491,-0.018,0.77,0.177,0.054
29,2,1004.4452100268421,1,0,782,11.426,2.986,0.512,0.024,0.779,0.168,0.054
29,3,1232.1481796969529,1,1,793,11.557,3.026,0.494,-0.062,0.784,0.158,0.058
29,4,1230.722234933192,1,1,790,11.633,3.025,0.486,-0.118,0.786,0.161,0.053
30,1,964.7196350812428,0,0,537,11.434,2.983,0.525,0.074,0.395,0.445,0.16
30,2,1050.38221172272,0,0,520,11.539,2.979,0.515,0.023,0.396,0.444,0.16
30,3,1281.7401825962377,0,1,512,11.377,3.033,0.523,0.05,0.406,0.436,0.158
30,4,1265.058224530611,0,1,592,11.341,3,0.547,-0.01,0.382,0.476,0.142
31,1,748.7035485621838,1,0,1969,12.636,2.973,0.38,-0.737,0.748,0.188,0.064
31,2,710.4105378250371,1,0,1877,12.497,2.975,0.394,-0.671,0.741,0.193,0.066
31,3,752.1184015565548,1,1,1852,12.343,2.991,0.414,-0.569,0.741,0.191,0.068
31,4,855.951179795061,1,1,1824,12.253,3.01,0.427,-0.551,0.737,0.197,0.065
32,1,707.5774336098073,0,0,800,11.58,2.961,0.51,-0.008,0.757,0.192,0.05
32,2,972.1937203874232,0,0,786,11.485,2.958,0.513,0.006,0.752,0.195,0.053
32,3,982.9942620406405,0,1,742,11.467,2.935,0.516,0.028,0.737,0.208,0.055
32,4,1209.0789771012005,0,1,749,11.653,2.968,0.509,-0.073,0.737,0.207,0.056
33,1,646.4188283889861,1,0,152,11.637,2.914,0.533,0.244,0.737,0.204,0.059
33,2,1080.4921268498042,1,0,159,11.477,2.943,0.516,0.22,0.748,0.195,0.057
33,3,1185.2557223232375,1,1,163,11.444,2.902,0.509,0.163,0.736,0.202,0.061
33,4,1189.3580398438096,1,1,167,11.516,2.898,0.521,0.001,0.737,0.198,0.066
34,1,758.656672362167,0,0,188,11.841,3.032,0.521,-0.251,0.681,0.234,0.085
34,2,830.2448164896809,0,0,174,11.806,3.023,0.506,-0.264,0.695,0.224,0.08
34,3,1040.0232992019357,0,1,156,11.914,3.038,0.519,-0.259,0.692,0.231,0.077
34,4,1026.1047457048883,0,1,157,11.934,2.962,0.516,-0.268,0.675,0.242,0.083
35,1,706.9877949530688,0,0,267,11.776,2.996,0.442,-0.223,0.581,0.307,0.112
35,2,899.4986581318194,0,0,268,11.811,3.015,0.444,-0.248,0.578,0.302,0.119
35,3,1346.3862742214326,0,1,268,11.818,2.985,0.474,-0.226,0.571,0.317,0.112
35,4,1238.4395970571945,0,1,246,11.749,2.947,0.476,-0.247,0.577,0.317,0.106
36,1,556.3523588200725,0,0,91,12.115,2.945,0.473,-0.3,0.56,0.341,0.099
36,2,882.2519826464841,0,0,95,12.505,2.863,0.463,-0.389,0.558,0.347,0.095
36,3,1092.8998971090475,0,1,93,12.344,2.763,0.484,-0.411,0.559,0.344,0.097
36,4,733.0971026175793,0,1,107,12.241,2.832,0.505,-0.317,0.551,0.374,0.075
37,1,1219.8855112001331,1,0,102,10.192,3.108,0.598,0.616,0.422,0.294,0.284
37,2,2015.2973101202815,1,0,103,10.327,3.107,0.592,0.576,0.437,0.272,0.291
37,3,2016.6844044830857,1,1,105,10.759,3.095,0.59,0.486,0.448,0.276,0.276
37,4,1596.307577776628,1,1,103,10.741,3.087,0.573,0.484,0.456,0.243,0.301
38,1,890.7698995427324,1,0,456,11.397,2.941,0.614,0.361,0.724,0.211,0.066
38,2,1377.0576160329645,1,0,528,11.545,2.996,0.587,0.212,0.729,0.212,0.059
38,3,1434.1304551241,1,1,513,11.464,2.998,0.587,0.22,0.719,0.216,0.064
38,4,1258.5637692542846,1,1,506,11.633,3.004,0.573,0.057,0.715,0.225,0.059
39,1,549.2726783614233,0,0,219,11.178,3.027,0.53,0.097,0.667,0.091,0.242
39,2,1004.8236070996472,0,0,224,11.498,3.049,0.518,0.031,0.71,0.094,0.196
39,3,1189.2428572103083,0,1,206,11.572,3.063,0.524,0.028,0.699,0.092,0.209
39,4,1185.758345635002,0,1,213,11.776,3.023,0.479,-0.116,0.69,0.094,0.216
40,1,923.7599688554376,0,0,242,11.245,2.917,0.616,0.209,0.748,0.157,0.095
40,2,896.6463870578489,0,0,235,11.312,2.932,0.609,0.246,0.749,0.149,0.102
40,3,1231.5860446118693,0,1,237,11.327,3.025,0.595,0.221,0.734,0.173,0.093
40,4,1323.5811764400012,0,1,235,11.259,3.017,0.621,0.195,0.74,0.17,0.089
41,1,870.7544373348018,0,0,1202,11.199,2.95,0.562,0.241,0.661,0.222,0.117
41,2,1111.6015693025436,0,0,1234,11.21,2.947,0.553,0.208,0.665,0.218,0.117
41,3,1275.7643791515839,0,1,1283,11.251,2.941,0.54,0.119,0.659,0.226,0.115
41,4,1520.8031103176793,0,1,1304,11.332,2.969,0.54,0.065,0.653,0.226,0.121
42,1,732.2935214770102,0,0,514,11.599,3.195,0.525,0.141,0.549,0.354,0.097
42,2,1027.229008319098,0,0,519,11.673,3.148,0.536,0.105,0.547,0.355,0.098
42,3,1067.9617855902907,0,1,523,11.729,3.076,0.526,0.065,0.539,0.356,0.105
42,4,1378.6901582467774,0,1,524,11.656,3.09,0.529,0.047,0.544,0.353,0.103
43,1,1024.0392185455016,1,0,1805,11.396,3.045,0.558,0.246,0.637,0.25,0.113
43,2,1129.8722378088262,1,0,1930,11.423,3.062,0.548,0.172,0.643,0.248,0.109
43,3,1227.7520732496532,1,1,1843,11.356,3.06,0.547,0.168,0.646,0.243,0.111
43,4,1335.3611569068978,1,1,1743,11.377,3.075,0.542,0.127,0.647,0.243,0.11
44,1,747.2952319734756,0,0,1143,11.335,3.007,0.556,0.169,0.818,0.148,0.034
44,2,1054.0958511126603,0,0,1130,11.342,3.022,0.54,0.146,0.816,0.147,0.037
44,3,1265.7986931105727,0,1,1142,11.474,3.014,0.524,0.071,0.813,0.155,0.032
44,4,1387.4743272360529,0,1,1126,11.6,2.988,0.508,-0.02,0.814,0.152,0.034
45,1,1055.134266010517,0,0,201,12.197,3.08,0.542,-0.204,0.637,0.204,0.159
45,2,1129.6670733939457,0,0,193,12.177,3.016,0.549,-0.218,0.617,0.207,0.176
45,3,1253.2785718550451,0,1,188,12.068,2.984,0.532,-0.236,0.638,0.191,0.17
45,4,1088.38794631462,0,1,182,12.147,2.94,0.522,-0.289,0.654,0.165,0.181
46,1,905.3863756161575,0,0,327,11.267,3.128,0.563,0.179,0.755,0.15,0.095
46,2,1384.0374358737129,0,0,369,11.388,3.095,0.539,0.07,0.759,0.157,0.084
46,3,1130.0261278045487,0,1,411,11.53,3.024,0.521,-0.119,0.754,0.158,0.088
46,4,1330.6822571844255,0,1,391,11.724,3.005,0.519,-0.194,0.762,0.153,0.084
47,1,787.6766181285683,1,0,1017,11.456,3.021,0.531,-0.025,0.814,0.136,0.05
47,2,1031.536344286607,1,0,1006,11.487,3.016,0.528,-0.028,0.813,0.134,0.053
47,3,1195.9927305158963,1,1,1063,11.684,3.026,0.518,-0.067,0.812,0.135,0.053
47,4,1284.6152157974097,1,1,1095,11.727,3.011,0.502,-0.157,0.826,0.124,0.05
48,1,636.7918994140194,0,0,1097,11.938,3.115,0.49,-0.299,0.841,0.075,0.084
48,2,890.386380210134,0,0,1254,11.95,3.072,0.498,-0.279,0.844,0.073,0.082
48,3,947.9101888215912,0,1,1197,11.939,3.103,0.505,-0.283,0.842,0.074,0.084
48,4,1081.1346040093426,0,1,1148,11.933,3.101,0.499,-0.272,0.846,0.07,0.084
49,1,805.2336462016929,1,0,1253,11.388,2.909,0.548,0.174,0.762,0.132,0.106
49,2,1167.0738984370678,1,0,1239,11.37,2.912,0.544,0.136,0.762,0.134,0.104
49,3,1273.3879739198126,1,1,1239,11.458,2.88,0.526,0.079,0.759,0.135,0.106
49,4,1412.0923239340043,1,1,1194,11.428,2.901,0.525,0.065,0.763,0.134,0.103
50,1,781.082464447563,0,0,266,13.023,3.026,0.391,-0.837,0.53,0.297,0.173
50,2,552.2401101211185,0,0,247,13.09,2.96,0.393,-0.824,0.514,0.304,0.182
50,3,622.2869265968703,0,1,235,13.149,2.838,0.391,-0.781,0.511,0.302,0.187
50,4,787.9029404979856,0,1,236,12.795,2.856,0.407,-0.699,0.525,0.297,0.178
51,1,812.0372560998419,0,0,982,11.345,3.051,0.542,0.082,0.642,0.202,0.157
51,2,1080.8847028845591,0,0,961,11.377,3.061,0.533,0.05,0.618,0.216,0.165
51,3,1091.360541381606,0,1,946,11.434,3.058,0.529,0.019,0.622,0.215,0.164
51,4,1243.9220312634545,0,1,965,11.587,3.008,0.528,-0.041,0.636,0.203,0.161
52,1,959.2626420953163,1,0,514,10.814,3.037,0.603,0.301,0.471,0.461,0.068
52,2,1372.1716116353175,1,0,543,10.942,3.076,0.584,0.219,0.466,0.475,0.059
52,3,1605.927633044773,1,1,572,11.021,3.049,0.563,0.22,0.465,0.467,0.068
52,4,1707.8808086817985,1,1,589,11.292,3.017,0.562,0.103,0.469,0.452,0.08
53,1,851.0857625598973,0,0,733,11.383,3.042,0.585,0.18,0.678,0.231,0.091
53,2,1057.9766085488502,0,0,757,11.327,3.026,0.576,0.165,0.686,0.231,0.083
53,3,1080.8639870905158,0,1,791,11.357,3.029,0.56,0.085,0.683,0.226,0.091
53,4,1376.7623601298028,0,1,758,11.332,3.03,0.565,0.077,0.672,0.237,0.091
54,1,806.6850530618902,0,0,630,11.058,2.829,0.556,0.222,0.541,0.317,0.141
54,2,1198.7504453982174,0,0,632,11.015,2.926,0.56,0.232,0.541,0.318,0.141
54,3,1425.9128735191932,0,1,617,10.914,2.958,0.561,0.181,0.533,0.326,0.141
54,4,1471.6398118626876,0,1,575,11,2.965,0.562,0.164,0.548,0.318,0.134
55,1,746.1326601729722,0,0,76,11.678,2.908,0.579,0.091,0.724,0.197,0.079
55,2,771.0587569215132,0,0,188,11.02,3.021,0.553,0.204,0.75,0.165,0.085
55,3,1183.244737146759,0,1,190,11.136,3.068,0.532,0.144,0.763,0.153,0.084
55,4,1387.4020747580505,0,1,186,11.368,3.145,0.538,0.116,0.796,0.129,0.075
56,1,832.0909498970872,0,0,1663,11.338,3.025,0.533,0.107,0.746,0.195,0.059
56,2,1130.7745211082818,0,0,1735,11.407,2.999,0.54,0.093,0.744,0.196,0.06
56,3,1258.5164321036489,0,1,1705,11.432,2.998,0.536,0.061,0.748,0.192,0.06
56,4,1352.2755264234438,0,1,1709,11.5,3.009,0.533,-0.018,0.747,0.194,0.06
57,1,718.358989358598,0,0,211,12.216,2.986,0.517,-0.114,0.787,0.128,0.085
57,2,867.3953693747095,0,0,216,12.043,2.926,0.491,-0.098,0.782,0.125,0.093
57,3,997.0979691698698,0,1,273,11.83,2.864,0.502,-0.137,0.762,0.154,0.084
57,4,1347.3654376420152,0,1,264,11.643,2.799,0.496,-0.151,0.75,0.159,0.091
58,1,1176.8668097865166,0,0,238,11.197,2.891,0.559,0.198,0.836,0.151,0.013
58,2,1295.8622633790715,0,0,224,11.118,2.884,0.567,0.212,0.857,0.129,0.013
58,3,1188.7963949454843,0,1,260,11.025,2.873,0.573,0.202,0.858,0.127,0.015
58,4,1348.699388586319,0,1,277,11.106,2.838,0.567,0.104,0.841,0.134,0.025
59,1,915.2231002829536,1,0,355,10.805,3.003,0.625,0.454,0.879,0.082,0.039
59,2,1105.9129704525235,1,0,350,10.838,3.003,0.609,0.399,0.871,0.089,0.04
59,3,1461.5256041256614,1,1,366,11.103,3.052,0.577,0.213,0.877,0.079,0.044
59,4,1348.302129758847,1,1,391,11.131,3.049,0.575,0.144,0.875,0.079,0.046
60,1,750.0941704248627,1,0,168,11.609,2.958,0.649,0.385,0.506,0.22,0.274
60,2,952.2038609392765,1,0,175,11.532,2.96,0.617,0.26,0.514,0.217,0.269
60,3,1272.57169011388,1,1,167,11.538,2.886,0.623,0.222,0.527,0.222,0.251
60,4,1295.8618272598496,1,1,194,11.473,2.845,0.593,0.187,0.546,0.201,0.253
61,1,984.9095165764035,1,0,736,11.28,2.95,0.586,0.339,0.598,0.376,0.026
61,2,1135.0997915584214,1,0,763,11.294,2.931,0.566,0.275,0.62,0.358,0.022
61,3,1185.139902840325,1,1,733,11.184,2.932,0.557,0.238,0.607,0.37,0.023
61,4,1254.5412626933874,1,1,723,11.316,2.917,0.542,0.138,0.6,0.373,0.026
62,1,804.6868183154961,0,0,1805,11.245,2.948,0.571,0.219,0.776,0.127,0.096
62,2,1121.8379489108547,0,0,1781,11.248,2.967,0.569,0.216,0.779,0.125,0.095
62,3,1233.9611603731362,0,1,1708,11.298,2.982,0.567,0.204,0.779,0.122,0.099
62,4,1415.1147936120215,0,1,1650,11.32,2.963,0.565,0.167,0.773,0.121,0.106
63,1,788.041878737245,0,0,776,11.286,2.932,0.577,0.326,0.548,0.372,0.08
63,2,1157.8707612936996,0,0,759,11.456,2.938,0.58,0.283,0.545,0.379,0.075
63,3,1293.5583656559807,0,1,762,11.488,2.907,0.575,0.247,0.55,0.375,0.075
63,4,1569.0085896575347,0,1,715,11.436,2.922,0.579,0.229,0.547,0.375,0.078
64,1,699.1176186454167,1,0,1540,12.279,2.966,0.434,-0.442,0.711,0.166,0.123
64,2,885.6191288645673,1,0,1481,12.218,2.967,0.44,-0.418,0.712,0.166,0.122
64,3,918.4022685039143,1,1,1418,12.154,2.996,0.449,-0.388,0.709,0.174,0.117
64,4,990.9780734938685,1,1,1414,11.926,3.004,0.475,-0.286,0.71,0.166,0.124
65,1,589.3795565452439,0,0,778,12.003,3.033,0.442,-0.414,0.886,0.082,0.032
65,2,726.0413763070961,0,0,776,11.968,3.024,0.438,-0.415,0.879,0.081,0.04
65,3,825.407056436336,0,1,764,11.919,3.034,0.424,-0.413,0.88,0.084,0.037
65,4,832.8262454531183,0,1,740,11.968,2.999,0.423,-0.438,0.88,0.081,0.039
66,1,993.3304554939206,0,0,130,11.895,2.985,0.523,0.021,0.777,0.108,0.115
66,2,1141.9433263985136,0,0,136,11.755,2.993,0.537,0.109,0.779,0.11,0.11
66,3,1054.6485572030738,0,1,141,11.774,2.965,0.539,-0.029,0.773,0.135,0.092
66,4,1134.7370621500625,0,1,206,11.738,2.927,0.529,-0.065,0.806,0.121,0.073
67,1,675.7004879030794,0,0,737,11.938,2.982,0.45,-0.171,0.809,0.149,0.042
67,2,902.6382659322038,0,0,741,11.892,2.982,0.463,-0.129,0.821,0.138,0.042
67,3,925.0078948684055,0,1,753,11.838,2.958,0.475,-0.122,0.818,0.138,0.044
67,4,1010.0436756119291,0,1,740,11.677,2.965,0.491,-0.144,0.823,0.135,0.042
68,1,661.3278338404948,1,0,403,11.446,2.983,0.519,0,0.469,0.4,0.132
68,2,935.9263003430535,1,0,442,11.253,3.05,0.545,0.039,0.466,0.412,0.122
68,3,1041.202899881489,1,1,438,11.437,3.048,0.548,-0.022,0.457,0.429,0.114
68,4,1239.7647090296168,1,1,434,11.673,3.051,0.537,-0.078,0.456,0.438,0.106
69,1,446.31644550652777,0,0,62,11.897,3.29,0.371,-0.216,0.581,0.226,0.194
69,2,758.6896685830171,0,0,91,11.566,3.396,0.407,-0.11,0.593,0.231,0.176
69,3,805.8280979723045,0,1,105,11.801,3.41,0.419,-0.162,0.619,0.21,0.171
69,4,1378.2932989171443,0,1,106,11.702,3.415,0.396,-0.22,0.651,0.198,0.151
70,1,798.3096199606769,1,0,416,11.215,2.928,0.567,0.089,0.577,0.248,0.175
70,2,1175.6034693375814,1,0,402,10.986,2.933,0.57,0.103,0.572,0.249,0.179
70,3,1108.489987569622,1,1,388,11.092,2.954,0.57,0.061,0.588,0.242,0.17
70,4,1201.9961051537473,1,1,377,11.128,2.966,0.573,0.053,0.597,0.252,0.151
71,1,857.2676400216751,0,0,305,11.619,3.079,0.584,0.126,0.639,0.19,0.17
71,2,1389.8151597927224,0,0,295,11.641,3.125,0.58,0.136,0.644,0.183,0.173
71,3,1204.7572415737677,0,1,286,11.686,3.105,0.594,0.149,0.64,0.189,0.171
71,4,1417.479040638363,0,1,289,11.82,3.104,0.592,0.023,0.637,0.183,0.18
72,1,530.8529677218636,1,0,220,12.165,2.918,0.536,-0.204,0.845,0.109,0.045
72,2,848.556735027318,1,0,223,12.103,2.892,0.534,-0.181,0.839,0.112,0.049
72,3,923.3549282616827,1,1,218,11.892,2.89,0.555,-0.18,0.839,0.11,0.05
72,4,1027.0708459774396,1,1,226,11.761,2.858,0.535,-0.161,0.845,0.102,0.053
73,1,752.5558187539968,0,0,165,12.16,3.091,0.485,-0.159,0.836,0.109,0.055
73,2,834.3536022569892,0,0,176,12.128,2.926,0.5,-0.187,0.807,0.119,0.074
73,3,1062.2841016695031,0,1,183,11.856,2.847,0.514,-0.177,0.814,0.115,0.071
73,4,1288.245643167014,0,1,181,11.881,2.934,0.525,-0.154,0.818,0.116,0.066
74,1,757.0878433931787,1,0,3723,11.935,2.985,0.444,-0.331,0.748,0.18,0.073
74,2,943.3427936349229,1,0,3618,11.898,3.009,0.456,-0.304,0.747,0.182,0.071
