id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1576.0743151762663,1,1,997,10.96,2.908,0.624,0.332,0.606,0.305,0.089
15,1,1133.8129422201541,0,0,124,11.26,3.137,0.702,0.268,0.589,0.21,0.202
15,2,1047.5790853670517,0,0,154,11.439,2.89,0.604,0.083,0.584,0.208,0.208
15,3,1064.662132440198,0,1,187,11.14,2.882,0.572,0.008,0.61,0.209,0.182
15,4,1534.5684963472895,0,1,183,11.138,2.82,0.546,-0.047,0.617,0.213,0.169
16,1,575.9251876926807,0,0,354,12.02,2.802,0.438,-0.308,0.853,0.088,0.059
16,2,743.077884774627,0,0,360,12.077,2.897,0.456,-0.312,0.869,0.078,0.053
16,3,854.963535096721,0,1,441,12.195,2.898,0.442,-0.461,0.871,0.077,0.052
16,4,964.8770968629584,0,1,425,11.936,2.875,0.447,-0.447,0.864,0.078,0.059
17,1,777.6944275583777,0,0,131,11.396,2.947,0.634,0.302,0.603,0.351,0.046
17,2,1593.923671952309,0,0,140,11.534,3.029,0.593,0.092,0.614,0.329,0.057
17,3,1475.402173234335,0,1,145,11.347,3.014,0.593,0.094,0.614,0.31,0.076
17,4,1513.3069427523144,0,1,133,11.351,3.098,0.602,0.152,0.579,0.338,0.083
18,1,902.80535877357,1,0,2719,11.192,2.989,0.544,0.11,0.644,0.231,0.125
18,2,1085.322732302365,1,0,2698,11.193,2.993,0.542,0.085,0.64,0.234,0.126
18,3,1282.1608915507697,1,1,2637,11.206,2.982,0.544,0.077,0.644,0.232,0.124
18,4,1555.0165216258304,1,1,2546,11.213,3.018,0.539,0.031,0.643,0.234,0.123
19,1,918.4718016233987,1,0,236,11.021,2.992,0.538,0.222,0.72,0.216,0.064
19,2,944.6741658257789,1,0,238,10.867,2.882,0.546,0.215,0.718,0.218,0.063
19,3,1677.193929971252,1,1,263,11.38,2.924,0.517,0.057,0.749,0.194,0.057
19,4,1276.0640378949793,1,1,247,11.536,2.883,0.53,0.037,0.741,0.194,0.065
20,1,701.4992162837308,0,0,333,11.748,2.952,0.477,-0.235,0.76,0.189,0.051
20,2,946.5825072023421,0,0,334,11.762,2.949,0.473,-0.227,0.751,0.192,0.057
20,3,981.1440453382253,0,1,320,11.823,2.941,0.472,-0.236,0.762,0.181,0.056
20,4,1126.795606828616,0,1,318,11.848,2.903,0.491,-0.253,0.758,0.192,0.05
21,1,894.7208426443932,0,0,2717,11.351,2.997,0.55,0.091,0.782,0.132,0.085
21,2,1107.292844762286,0,0,2646,11.363,2.983,0.553,0.085,0.78,0.135,0.085
21,3,1241.105864681276,0,1,2656,11.381,2.983,0.555,0.056,0.788,0.129,0.083
21,4,1419.8663936517476,0,1,2587,11.388,2.985,0.554,0.057,0.789,0.127,0.084
22,1,979.9072734994058,0,0,142,11.187,3.127,0.542,0.008,0.676,0.162,0.162
22,2,1670.7735037266373,0,0,145,11.016,3.2,0.531,0.017,0.71,0.172,0.117
22,3,948.7855237264432,0,1,157,11.765,3.166,0.529,-0.127,0.694,0.172,0.134
22,4,1135.048799128187,0,1,152,11.882,3.105,0.52,-0.106,0.704,0.171,0.125
23,1,663.9824752386686,0,0,267,11.191,3.127,0.513,-0.004,0.783,0.187,0.03
23,2,938.5442714758176,0,0,270,11.209,3.044,0.504,-0.054,0.796,0.17,0.033
23,3,1296.4357601639833,0,1,262,11.288,3.019,0.557,-0.016,0.786,0.179,0.034
23,4,1667.1531880595983,0,1,304,11.513,2.97,0.52,-0.267,0.776,0.188,0.036
24,1,857.2132559692819,1,0,548,11.439,3.148,0.547,0.032,0.723,0.162,0.115
24,2,1016.7343531488034,1,0,520,11.446,3.163,0.54,-0.002,0.721,0.162,0.117
24,3,1279.2363161288151,1,1,516,11.522,3.114,0.527,-0.033,0.723,0.161,0.116
24,4,1515.3641530312495,1,1,504,11.474,3.159,0.522,-0.105,0.722,0.163,0.115
25,1,930.4377914281157,1,0,842,10.796,3.053,0.643,0.532,0.533,0.232,0.235
25,2,1179.9576885832835,1,0,816,10.881,3.089,0.627,0.457,0.542,0.228,0.23
25,3,1468.0606151765612,1,1,786,10.922,3.097,0.622,0.423,0.545,0.233,0.223
25,4,1625.2208871385615,1,1,864,11.156,3.09,0.595,0.25,0.554,0.223,0.222
26,1,760.7805738188044,0,0,370,11.384,3.114,0.562,0.074,0.603,0.297,0.1
26,2,1063.728062374368,0,0,411,11.684,3.097,0.528,-0.026,0.603,0.297,0.1
26,3,1157.759120955924,0,1,405,11.56,3.16,0.516,-0.037,0.598,0.309,0.094
26,4,1154.000543299807,0,1,495,11.485,3.121,0.511,-0.139,0.592,0.309,0.099
27,1,657.6963751866613,0,0,464,12.359,3.138,0.409,-0.69,0.541,0.261,0.198
27,2,653.5818181005292,0,0,515,12.38,3.093,0.433,-0.692,0.548,0.254,0.198
27,3,938.2112779448584,0,1,502,12.161,3.036,0.458,-0.605,0.564,0.249,0.187
27,4,880.2123583407572,0,1,533,12.012,3.036,0.49,-0.561,0.563,0.246,0.191
28,1,528.683919563754,0,0,1249,13.084,2.995,0.359,-1.181,0.825,0.118,0.058
28,2,504.4093678689146,0,0,1200,12.99,3.012,0.372,-1.098,0.819,0.121,0.06
28,3,591.7715468798136,0,1,1170,12.952,3.042,0.385,-1.039,0.825,0.121,0.054
28,4,570.7446611497987,0,1,1149,12.933,3.033,0.386,-1.018,0.824,0.12,0.056
29,1,660.2079293996653,0,0,198,12.479,2.929,0.439,-0.654,0.793,0.146,0.061
29,2,871.8165439637954,0,0,196,12.351,2.974,0.454,-0.588,0.781,0.158,0.061
29,3,774.3220102167055,0,1,191,12.205,2.927,0.44,-0.545,0.764,0.157,0.079
29,4,986.9620660810482,0,1,180,12.134,2.978,0.483,-0.482,0.783,0.128,0.089
30,1,704.2536381162491,1,0,214,12.453,3.262,0.542,-0.214,0.696,0.206,0.098
30,2,964.0942878498603,1,0,233,12.427,3.185,0.502,-0.289,0.691,0.193,0.116
30,3,837.388611738723,1,1,226,12.203,3.106,0.518,-0.256,0.668,0.199,0.133
30,4,1174.333560483699,1,1,242,12.18,3.091,0.529,-0.316,0.665,0.215,0.12
31,1,510.50570495868885,1,0,121,12.329,3.19,0.38,-0.728,0.702,0.198,0.099
31,2,557.0162523988756,1,0,116,12.079,3.207,0.414,-0.689,0.672,0.224,0.103
31,3,603.0234495968301,1,1,141,12.273,3.135,0.468,-0.596,0.702,0.184,0.113
31,4,1041.0464482896275,1,1,141,12.098,3.206,0.475,-0.55,0.723,0.177,0.099
32,1,1186.0020253114803,0,0,435,10.947,3.103,0.655,0.551,0.644,0.189,0.168
32,2,1414.5060461743387,0,0,436,11.02,3.094,0.649,0.509,0.638,0.195,0.167
32,3,1427.3113339627248,0,1,422,11.11,3.137,0.656,0.504,0.637,0.199,0.164
32,4,1549.2095879973142,0,1,421,11.117,3.159,0.627,0.368,0.632,0.197,0.171
33,1,755.216329224586,1,0,112,10.934,3.357,0.545,0.2,0.839,0.08,0.08
33,2,1558.380639725799,1,0,108,11.259,3.25,0.546,0.124,0.852,0.074,0.074
33,3,1356.144260035551,1,1,110,11.272,3.127,0.555,0.026,0.855,0.073,0.073
33,4,1438.1036164362895,1,1,132,10.992,3.144,0.538,-0.042,0.856,0.076,0.068
34,1,1106.0156713870656,1,0,1370,11.341,3.038,0.569,0.131,0.807,0.14,0.053
34,2,1218.6902557501028,1,0,1393,11.254,3.056,0.573,0.143,0.803,0.141,0.057
34,3,1332.5324986722094,1,1,1459,11.195,3.048,0.578,0.154,0.796,0.141,0.063
34,4,1612.252308382185,1,1,1413,11.232,3.038,0.566,0.107,0.802,0.139,0.059
35,1,804.1848252150048,1,0,391,12.477,3.095,0.368,-0.882,0.742,0.197,0.061
35,2,623.13859511092,1,0,367,12.455,3.104,0.365,-0.849,0.757,0.183,0.06
35,3,742.3287891252957,1,1,371,12.396,3.148,0.364,-0.779,0.749,0.186,0.065
35,4,872.750440641652,1,1,402,12.307,3.1,0.4,-0.711,0.729,0.204,0.067
36,1,779.3276883999464,0,0,1543,11.274,2.962,0.561,0.143,0.463,0.34,0.196
36,2,1009.0412121435594,0,0,1472,11.351,2.995,0.555,0.11,0.458,0.346,0.196
36,3,1130.283569256065,0,1,1394,11.338,2.975,0.557,0.106,0.462,0.342,0.196
36,4,1440.9946455838046,0,1,1384,11.346,2.957,0.543,0.049,0.467,0.342,0.19
37,1,1014.6644286306579,1,0,504,11.484,3.169,0.579,0.226,0.776,0.155,0.069
37,2,1150.010148284106,1,0,522,11.714,3.197,0.586,0.158,0.776,0.144,0.08
37,3,1168.2539477972127,1,1,493,11.736,3.217,0.582,0.142,0.777,0.14,0.083
37,4,1343.6275938731676,1,1,445,11.746,3.2,0.587,0.115,0.773,0.148,0.079
38,1,661.5059241967512,0,0,1463,12.222,3.036,0.418,-0.645,0.676,0.247,0.077
38,2,670.1254093191684,0,0,1403,12.182,3.055,0.426,-0.626,0.669,0.25,0.081
38,3,737.4569275714553,0,1,1325,12.155,3.032,0.428,-0.604,0.669,0.249,0.082
38,4,817.0467628361511,0,1,1282,12.181,3.02,0.436,-0.595,0.666,0.255,0.079
39,1,1063.6035383079743,0,0,337,10.638,3.077,0.644,0.442,0.864,0.119,0.018
39,2,1295.832765434064,0,0,367,10.855,3.074,0.589,0.301,0.864,0.114,0.022
39,3,1195.5729448309949,0,1,386,10.838,3.119,0.562,0.18,0.86,0.119,0.021
39,4,1241.976995091548,0,1,376,10.856,3.104,0.556,0.142,0.859,0.12,0.021
40,1,877.299959371112,1,0,1141,11.404,3.061,0.55,0.118,0.731,0.177,0.092
40,2,1046.1246034058963,1,0,1159,11.397,3.045,0.538,0.082,0.721,0.185,0.094
40,3,1340.8301643630914,1,1,1136,11.494,3.028,0.548,0.061,0.724,0.183,0.093
40,4,1467.5771324168654,1,1,1102,11.538,3.015,0.541,0.028,0.73,0.178,0.093
41,1,692.7708446395033,0,0,351,11.25,3.034,0.527,0.103,0.55,0.319,0.131
41,2,1053.5438820509644,0,0,340,11.271,3.062,0.524,0.094,0.568,0.315,0.118
41,3,971.3727783841,0,1,356,11.548,3.02,0.497,0.015,0.565,0.315,0.121
41,4,1229.7692153586313,0,1,369,11.603,2.995,0.491,-0.042,0.564,0.322,0.114
42,1,953.2890321491215,0,0,614,11.25,3.07,0.552,0.205,0.801,0.145,0.054
42,2,1046.6544433201125,0,0,665,11.231,3.092,0.568,0.154,0.794,0.15,0.056
42,3,1097.5773575197068,0,1,825,11.356,3.021,0.55,0.071,0.792,0.153,0.056
42,4,1439.8897465252564,0,1,772,11.427,3.056,0.554,0.068,0.798,0.15,0.052
43,1,744.3902316197774,0,0,524,11.282,2.954,0.55,0.056,0.651,0.265,0.084
43,2,988.6265736075417,0,0,520,11.29,2.912,0.56,0.059,0.656,0.26,0.085
43,3,970.199374343497,0,1,519,11.369,2.898,0.532,0.004,0.659,0.256,0.085
43,4,1284.8874757826081,0,1,512,11.164,2.924,0.543,0.02,0.676,0.234,0.09
44,1,879.6428450442493,0,0,158,11.275,2.905,0.456,0.098,0.627,0.291,0.082
44,2,995.9843145913178,0,0,164,11.484,2.921,0.476,0.048,0.646,0.28,0.073
44,3,1021.9590550188707,0,1,179,11.476,2.838,0.464,-0.063,0.631,0.285,0.084
44,4,1401.6014337459765,0,1,161,11.56,2.832,0.466,-0.039,0.646,0.267,0.087
45,1,977.6865224092878,1,0,2718,11.249,3.025,0.576,0.265,0.716,0.231,0.053
45,2,1252.6440992324099,1,0,2609,11.323,3.018,0.569,0.234,0.72,0.226,0.054
45,3,1364.9360762213848,1,1,2618,11.432,3.041,0.564,0.198,0.72,0.229,0.051
45,4,1446.372766121614,1,1,2618,11.45,3.043,0.555,0.114,0.721,0.228,0.05
46,1,831.137774545838,1,0,658,11.055,2.932,0.564,0.254,0.824,0.119,0.058
46,2,1216.0903952700373,1,0,657,11.071,2.906,0.562,0.204,0.819,0.119,0.062
46,3,1154.6042320876606,1,1,670,11.211,2.946,0.566,0.099,0.815,0.125,0.06
46,4,1490.1164574505085,1,1,625,11.245,2.981,0.552,0.039,0.805,0.136,0.059
47,1,960.1608702413002,0,0,301,11.078,3.01,0.605,0.317,0.628,0.176,0.196
47,2,951.2532354600427,0,0,289,11.123,3,0.571,0.328,0.654,0.163,0.183
47,3,1072.202516092052,0,1,285,11.12,2.919,0.582,0.314,0.628,0.175,0.196
47,4,1295.4508811777348,0,1,273,11.289,2.916,0.571,0.219,0.623,0.183,0.194
48,1,841.4835714986671,1,0,919,11.516,3.018,0.564,0.094,0.65,0.249,0.101
48,2,1061.8825935346244,1,0,885,11.621,3.029,0.565,0.09,0.647,0.253,0.099
48,3,1355.8392787112807,1,1,895,11.731,3.06,0.568,0.082,0.637,0.25,0.113
48,4,1297.541087313703,1,1,908,11.763,3.055,0.576,0.028,0.641,0.256,0.104
49,1,701.274906213531,0,0,495,11.471,3.073,0.523,0.005,0.681,0.263,0.057
49,2,1093.405936133998,0,0,502,11.371,3.074,0.502,-0.039,0.671,0.273,0.056
49,3,1414.8009880056973,0,1,500,11.373,3.1,0.508,-0.031,0.662,0.276,0.062
49,4,1459.7904392613207,0,1,490,11.431,3.108,0.524,-0.081,0.665,0.278,0.057
50,1,784.318865822202,1,0,308,10.984,2.951,0.636,0.354,0.705,0.153,0.143
50,2,1170.0254199001852,1,0,287,10.89,2.951,0.627,0.352,0.718,0.136,0.146
50,3,1339.7064494262768,1,1,271,10.81,2.952,0.638,0.319,0.708,0.148,0.144
50,4,1591.5075009045545,1,1,314,11.03,3,0.64,0.209,0.726,0.134,0.14
51,1,566.884999473653,0,0,145,12.437,2.972,0.476,-0.429,0.676,0.283,0.041
51,2,678.1442713757198,0,0,144,12.49,3.014,0.431,-0.443,0.667,0.285,0.049
51,3,767.1115597384264,0,1,149,12.185,3.128,0.443,-0.41,0.664,0.289,0.047
51,4,1032.4040331793844,0,1,148,12.189,2.966,0.453,-0.385,0.642,0.297,0.061
52,1,907.4022615742066,0,0,465,11.465,2.97,0.508,-0.098,0.695,0.254,0.052
52,2,842.2777326002093,0,0,508,11.536,3.01,0.48,-0.175,0.671,0.281,0.047
52,3,1223.5472570949564,0,1,519,11.525,3.039,0.476,-0.193,0.671,0.279,0.05
52,4,1154.3880841687323,0,1,593,11.548,3.078,0.499,-0.241,0.69,0.266,0.044
53,1,877.606770995571,1,0,644,11.427,3.011,0.548,0.052,0.724,0.143,0.134
53,2,1042.5572194146116,1,0,655,11.297,3.052,0.557,0.053,0.734,0.144,0.122
53,3,1213.0546348585074,1,1,649,11.209,3.057,0.569,0.063,0.735,0.146,0.119
53,4,1568.6366685640699,1,1,640,11.257,3.084,0.562,0.035,0.727,0.148,0.125
54,1,918.0412377913851,1,0,1059,11.184,3.031,0.567,0.197,0.514,0.262,0.225
54,2,1062.5709838232037,1,0,1132,11.422,3.013,0.546,0.06,0.51,0.266,0.224
54,3,1167.253778321512,1,1,1082,11.33,3.029,0.555,0.076,0.512,0.259,0.229
54,4,1255.9872593393457,1,1,1043,11.34,3.027,0.555,0.06,0.505,0.256,0.239
55,1,1023.0249019182803,0,0,819,10.974,2.889,0.604,0.313,0.519,0.188,0.293
55,2,1147.589013314393,0,0,761,10.894,2.925,0.615,0.324,0.516,0.187,0.297
55,3,1477.88890058642,0,1,755,10.97,2.928,0.63,0.31,0.507,0.187,0.306
55,4,1540.471070256419,0,1,738,10.968,2.955,0.618,0.22,0.505,0.192,0.302
56,1,910.7439380583315,0,0,245,11.556,2.845,0.502,-0.001,0.678,0.237,0.086
56,2,1022.8588518087219,0,0,229,11.616,2.83,0.511,-0.019,0.672,0.24,0.087
56,3,904.2039745076007,0,1,257,11.898,2.872,0.498,-0.111,0.661,0.245,0.093
56,4,1182.230078076411,0,1,274,11.9,2.931,0.493,-0.136,0.631,0.27,0.099
57,1,705.7575140316869,0,0,528,11.651,3.04,0.506,-0.141,0.598,0.303,0.098
57,2,853.1854753250482,0,0,539,11.666,3.02,0.497,-0.187,0.599,0.297,0.104
57,3,1243.5457547490146,0,1,529,11.734,3.055,0.503,-0.199,0.607,0.299,0.095
57,4,1330.5895904258948,0,1,537,11.691,3.028,0.507,-0.19,0.624,0.283,0.093
58,1,925.6064596176886,1,0,402,11.207,2.898,0.535,0.072,0.734,0.169,0.097
58,2,1065.883797520594,1,0,395,11.199,2.954,0.532,0.039,0.734,0.172,0.094
58,3,1076.2960493411827,1,1,405,11.264,2.874,0.519,-0.021,0.746,0.158,0.096
58,4,1315.1905261620834,1,1,385,11.185,2.909,0.514,-0.034,0.753,0.14,0.106
59,1,699.6644669738998,0,0,917,11.637,2.973,0.494,-0.186,0.359,0.521,0.12
59,2,851.7691072548704,0,0,967,11.58,2.98,0.481,-0.17,0.365,0.519,0.116
59,3,1062.468368856749,0,1,928,11.588,3.002,0.476,-0.199,0.363,0.523,0.114
59,4,1063.220027474069,0,1,912,11.687,2.966,0.469,-0.241,0.371,0.518,0.112
60,1,939.1423552184133,0,0,300,11.696,2.893,0.56,0.137,0.763,0.173,0.063
60,2,1023.3674330935213,0,0,290,11.751,2.866,0.572,0.136,0.759,0.176,0.066
60,3,963.4668208531613,0,1,285,11.745,2.891,0.54,0.079,0.754,0.182,0.063
60,4,1122.836392969593,0,1,289,11.786,2.869,0.529,-0.025,0.74,0.197,0.062
61,1,822.7238983155902,1,0,411,11.536,2.946,0.557,-0.019,0.754,0.182,0.063
61,2,1093.0198186479768,1,0,414,11.626,2.959,0.546,-0.069,0.754,0.186,0.06
61,3,1522.3240174462971,1,1,386,11.646,2.943,0.528,-0.104,0.736,0.194,0.07
61,4,1371.7267887326846,1,1,422,11.705,2.974,0.533,-0.211,0.723,0.206,0.071
62,1,936.0448149410385,1,0,3725,11.506,3.003,0.521,-0.09,0.836,0.132,0.032
62,2,1074.4491290752683,1,0,3517,11.495,3.004,0.522,-0.09,0.84,0.127,0.033
62,3,1140.01451319062,1,1,3433,11.517,3.006,0.524,-0.106,0.845,0.125,0.031
62,4,1342.3838444535031,1,1,3460,11.672,3.018,0.504,-0.23,0.846,0.122,0.032
63,1,758.1896454501282,0,0,1968,11.474,2.97,0.525,0.073,0.343,0.479,0.178
63,2,1027.092663971091,0,0,1961,11.549,2.952,0.518,0.006,0.347,0.483,0.17
63,3,1215.2305448532031,0,1,1935,11.506,2.982,0.524,0.021,0.345,0.484,0.171
63,4,1336.4851239229424,0,1,2005,11.486,2.979,0.534,0.034,0.344,0.483,0.173
64,1,991.8555552196889,1,0,537,11.258,2.953,0.577,0.211,0.4,0.462,0.138
64,2,1015.2941087160323,1,0,527,11.324,3.025,0.583,0.175,0.408,0.465,0.127
64,3,1198.9872907688364,1,1,521,11.296,2.967,0.578,0.129,0.415,0.447,0.138
64,4,1318.932634413046,1,1,606,11.349,2.988,0.533,-0.05,0.409,0.449,0.142
65,1,559.8178937227096,0,0,202,11.679,3.045,0.535,-0.147,0.861,0.114,0.025
65,2,859.8553275653567,0,0,203,11.815,3.005,0.537,-0.199,0.852,0.123,0.025
65,3,1106.2938271480737,0,1,200,11.438,3.04,0.55,-0.129,0.85,0.125,0.025
65,4,1554.2043924339407,0,1,193,11.667,3.047,0.528,-0.214,0.834,0.135,0.031
66,1,920.692775639346,0,0,700,11.108,3.02,0.551,0.07,0.787,0.151,0.061
66,2,1180.826323756546,0,0,659,11.133,3.011,0.555,0.07,0.794,0.149,0.058
66,3,1165.2961732741642,0,1,629,11.057,3.017,0.561,0.067,0.797,0.145,0.059
66,4,1239.376115692065,0,1,613,11.062,2.972,0.555,0.038,0.798,0.14,0.062
67,1,748.383105235061,0,0,183,10.943,2.825,0.563,0.186,0.727,0.213,0.06
67,2,1419.9813160084202,0,0,166,10.897,2.819,0.56,0.23,0.729,0.211,0.06
67,3,1230.810153046955,0,1,156,10.852,2.891,0.564,0.17,0.744,0.199,0.058
67,4,966.0288514674753,0,1,225,11.662,3.031,0.489,-0.267,0.693,0.236,0.071
68,1,692.1679115905127,0,0,148,11.227,2.926,0.527,0.071,0.872,0.074,0.054
68,2,859.4791571809703,0,0,153,11.632,3.19,0.542,-0.005,0.837,0.118,0.046
68,3,852.33091134542,0,1,150,11.643,3.153,0.56,0.053,0.853,0.107,0.04
68,4,995.9872478500729,0,1,160,11.471,3.075,0.6,0.034,0.869,0.1,0.031
69,1,949.9795096756628,1,0,231,10.86,3.186,0.628,0.219,0.697,0.203,0.1
69,2,1112.937131520427,1,0,216,10.827,3.139,0.62,0.191,0.699,0.19,0.111
69,3,1384.1756128664733,1,1,214,10.843,3.145,0.621,0.171,0.701,0.196,0.103
69,4,1319.4327859949503,1,1,234,10.981,3.026,0.594,0.123,0.709,0.175,0.115
70,1,795.4665793490879,1,0,1660,11.686,2.908,0.52,-0.089,0.555,0.207,0.238
70,2,1036.8044424978063,1,0,1655,11.747,2.913,0.521,-0.105,0.553,0.206,0.24
70,3,1178.5934204496282,1,1,1580,11.731,2.909,0.522,-0.103,0.55,0.206,0.244
70,4,1243.4554010841734,1,1,1728,11.633,2.92,0.527,-0.09,0.56,0.2,0.241
71,1,1037.6907406784755,1,0,259,11.134,2.88,0.51,-0.196,0.718,0.255,0.027
71,2,937.6464387554724,1,0,257,11.015,2.837,0.49,-0.22,0.72,0.253,0.027
71,3,1064.397195157839,1,1,304,11.005,2.885,0.513,-0.258,0.707,0.257,0.036
71,4,1184.4804069987094,1,1,295,10.907,2.956,0.498,-0.246,0.715,0.247,0.037
72,1,938.8278228018235,0,0,294,11.139,2.748,0.571,0.317,0.66,0.296,0.044
72,2,1211.7400370607309,0,0,326,11.016,2.865,0.58,0.297,0.663,0.291,0.046
72,3,1285.7486969820807,0,1,321,10.985,2.875,0.57,0.28,0.654,0.302,0.044
72,4,1443.9998746306612,0,1,398,11.308,2.947,0.543,0.075,0.628,0.324,0.048
73,1,631.2329430574209,0,0,352,11.592,2.943,0.509,0.078,0.892,0.057,0.051
73,2,998.7711370639279,0,0,363,11.518,2.992,0.51,0.091,0.884,0.061,0.055
73,3,1089.425214628605,0,1,353,11.691,3,0.507,0.076,0.881,0.071,0.048
73,4,1301.1101199268287,0,1,361,12.026,3.033,0.482,-0.085,0.875,0.075,0.05
74,1,899.1167903361245,0,0,842,11.557,3.001,0.556,0.176,0.828,0.128,0.044
74,2,1015.4576632441024,0,0,810,11.584,3.007,0.559,0.174,0.827,0.128,0.044
74,3,1148.4926876779025,0,1,845,11.552,3.007,0.548,0.048,0.822,0.135,0.043
