id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1722.4693209125799,1,1,183,10.797,2.896,0.552,0.223,0.699,0.158,0.142
25,1,827.271530400992,0,0,233,11.932,3.086,0.498,-0.27,0.627,0.27,0.103
25,2,1402.4459006976153,0,0,237,11.945,3.097,0.481,-0.259,0.624,0.257,0.118
25,3,860.8584891425776,0,1,222,12.108,3.14,0.464,-0.304,0.64,0.248,0.113
25,4,851.0572066362797,0,1,241,12.203,3.046,0.456,-0.322,0.664,0.228,0.108
26,1,1445.8201006921688,1,0,211,10.8,2.991,0.564,0.397,0.602,0.265,0.133
26,2,1143.2092523211038,1,0,223,11.31,2.982,0.565,0.277,0.592,0.269,0.139
26,3,1763.6181617317125,1,1,219,11.462,2.877,0.534,0.161,0.575,0.269,0.155
26,4,1712.8385584834327,1,1,220,11.496,2.909,0.532,0.115,0.573,0.277,0.15
27,1,568.538507728002,0,0,121,11.591,2.851,0.438,-0.339,0.628,0.231,0.14
27,2,646.9832330978242,0,0,122,11.723,2.91,0.426,-0.342,0.664,0.213,0.123
27,3,821.7333809714215,0,1,142,11.507,2.873,0.465,-0.278,0.655,0.225,0.12
27,4,1191.1784567230518,0,1,145,11.849,2.945,0.455,-0.248,0.648,0.234,0.117
28,1,918.3519660956918,1,0,820,11.415,3.043,0.522,0.031,0.904,0.066,0.03
28,2,1006.6021139746694,1,0,831,11.355,3.014,0.523,0.017,0.9,0.065,0.035
28,3,1186.2033283501758,1,1,817,11.186,3.015,0.521,0.022,0.9,0.066,0.034
28,4,1377.0064219804826,1,1,808,11.269,3.004,0.511,-0.034,0.903,0.063,0.033
29,1,852.9788803323115,0,0,536,11.849,2.989,0.565,0.004,0.588,0.157,0.256
29,2,930.7221709854623,0,0,526,11.963,3.027,0.553,-0.03,0.589,0.15,0.26
29,3,893.1431744553342,0,1,666,12.035,2.973,0.527,-0.178,0.571,0.167,0.263
29,4,1169.286901927732,0,1,644,11.99,3.005,0.534,-0.208,0.57,0.169,0.261
30,1,901.5715231585535,0,0,841,11.346,3.006,0.541,0.097,0.424,0.27,0.306
30,2,1052.1170017504362,0,0,876,11.266,3.016,0.531,0.078,0.428,0.265,0.307
30,3,1116.603396361311,0,1,881,11.246,3.04,0.524,0.038,0.425,0.266,0.31
30,4,1346.1931396738364,0,1,839,11.469,3.032,0.526,0.017,0.42,0.263,0.317
31,1,802.5380029387754,0,0,266,10.794,2.917,0.609,0.356,0.605,0.241,0.154
31,2,915.2441907168363,0,0,282,10.887,3.05,0.599,0.312,0.61,0.252,0.138
31,3,1275.084478558191,0,1,271,11.122,3.018,0.609,0.206,0.613,0.255,0.133
31,4,1520.7450750351175,0,1,272,11.478,3.029,0.592,0.114,0.614,0.268,0.118
32,1,836.0445225416453,1,0,799,10.838,2.97,0.584,0.317,0.715,0.238,0.048
32,2,1170.9893354754981,1,0,840,10.959,2.976,0.574,0.235,0.727,0.22,0.052
32,3,1224.487205878538,1,1,806,11.071,2.991,0.569,0.198,0.723,0.217,0.06
32,4,1384.9347756000534,1,1,786,11.01,2.977,0.571,0.169,0.721,0.219,0.06
33,1,614.0803920106923,1,0,264,12.471,2.962,0.439,-0.503,0.818,0.129,0.053
33,2,660.5502615263841,1,0,261,12.325,2.935,0.437,-0.482,0.805,0.138,0.057
33,3,1021.9015579736209,1,1,272,12.33,2.912,0.46,-0.447,0.805,0.132,0.062
33,4,1120.3907715982923,1,1,253,12.341,2.949,0.474,-0.45,0.806,0.13,0.063
34,1,981.6757115526726,1,0,292,10.979,3.103,0.579,0.231,0.685,0.219,0.096
34,2,961.1117567349754,1,0,277,10.984,2.996,0.57,0.178,0.686,0.224,0.09
34,3,1010.4379591148651,1,1,305,10.78,2.977,0.58,0.154,0.685,0.226,0.089
34,4,1417.951685921334,1,1,299,10.757,3.02,0.579,0.124,0.689,0.221,0.09
35,1,509.6416474758065,0,0,124,12.19,3.016,0.46,-0.349,0.847,0.137,0.016
35,2,659.3699637867832,0,0,146,12.278,3.007,0.445,-0.428,0.836,0.13,0.034
35,3,649.8999833089957,0,1,144,12.348,2.986,0.438,-0.498,0.826,0.139,0.035
35,4,1008.150729476826,0,1,129,12.371,2.969,0.426,-0.465,0.822,0.147,0.031
36,1,921.9325088882608,0,0,416,11.154,3.036,0.623,0.174,0.803,0.151,0.046
36,2,1130.1074694003098,0,0,395,11.025,3.063,0.633,0.209,0.813,0.152,0.035
36,3,1218.652099738851,0,1,377,11.042,3.066,0.626,0.196,0.822,0.149,0.029
36,4,1321.2039375214254,0,1,364,11.166,3,0.615,0.173,0.827,0.14,0.033
37,1,906.5045740442579,1,0,953,11.295,3.13,0.528,0.069,0.464,0.326,0.21
37,2,1085.0457254473015,1,0,927,11.328,3.134,0.529,0.061,0.46,0.331,0.209
37,3,1115.3287663864444,1,1,915,11.398,3.116,0.521,0.001,0.447,0.338,0.215
37,4,1385.244182745912,1,1,902,11.319,3.076,0.534,0.003,0.451,0.334,0.215
38,1,717.9410668710298,1,0,88,11.548,2.92,0.625,0.08,0.761,0.227,0.011
38,2,1033.7362546709487,1,0,105,11.404,3.076,0.619,0.063,0.762,0.219,0.019
38,3,1013.0996542644713,1,1,111,11.214,3.126,0.613,0.057,0.757,0.225,0.018
38,4,1010.4757016294151,1,1,142,11.719,3.141,0.556,-0.029,0.754,0.225,0.021
39,1,946.384937643167,1,0,1663,11.25,3.019,0.551,0.2,0.823,0.138,0.039
39,2,1122.8032767332402,1,0,1617,11.319,3.017,0.549,0.172,0.821,0.14,0.038
39,3,1378.9190445014196,1,1,1558,11.319,3.03,0.549,0.15,0.823,0.137,0.04
39,4,1493.4390898391484,1,1,1650,11.468,3.025,0.541,0.071,0.821,0.14,0.039
40,1,861.0864419932349,0,0,504,12.237,2.994,0.49,-0.259,0.762,0.159,0.079
40,2,932.5289745124039,0,0,474,12.27,3.057,0.483,-0.264,0.762,0.162,0.076
40,3,884.6268785163043,0,1,463,12.379,3.058,0.495,-0.277,0.775,0.149,0.076
40,4,1132.5869002174875,0,1,410,12.256,3.049,0.483,-0.257,0.788,0.139,0.073
41,1,491.2149388328264,0,0,130,12.155,2.831,0.462,-0.54,0.823,0.123,0.054
41,2,640.3508232554349,0,0,143,12.277,2.762,0.441,-0.503,0.79,0.14,0.07
41,3,721.2143649741431,0,1,135,12.501,2.874,0.444,-0.463,0.763,0.163,0.074
41,4,806.1377308172089,0,1,172,12.376,2.901,0.477,-0.37,0.733,0.198,0.07
42,1,1117.1276729427618,0,0,114,11.391,2.877,0.553,0.054,0.447,0.325,0.228
42,2,1140.485372136774,0,0,109,11.661,2.881,0.596,0.061,0.459,0.312,0.229
42,3,981.6574402385181,0,1,119,11.387,2.773,0.588,-0.06,0.445,0.345,0.21
42,4,1192.7686233162603,0,1,136,11.499,2.801,0.574,-0.063,0.463,0.346,0.191
43,1,1173.9188322600712,0,0,757,11.471,3.022,0.542,0.106,0.695,0.255,0.05
43,2,1034.2297976195073,0,0,748,11.528,2.983,0.533,0.039,0.699,0.253,0.048
43,3,1264.5547486095081,0,1,809,11.522,2.999,0.518,-0.001,0.693,0.261,0.046
43,4,1331.7869143782239,0,1,790,11.604,2.976,0.518,-0.047,0.686,0.268,0.046
44,1,782.5218090419179,1,0,1661,11.674,2.934,0.489,-0.147,0.651,0.249,0.099
44,2,919.5838209779154,1,0,1686,11.725,2.935,0.491,-0.155,0.648,0.252,0.1
44,3,1034.3855981809456,1,1,1626,11.813,2.943,0.479,-0.197,0.651,0.254,0.095
44,4,1158.3388677355877,1,1,1653,11.728,2.92,0.489,-0.189,0.658,0.244,0.098
45,1,1011.3596914401447,0,0,418,11.351,3.01,0.572,0.085,0.45,0.371,0.179
45,2,960.8039766011229,0,0,436,11.364,3.005,0.55,0.022,0.45,0.374,0.177
45,3,1258.1690418485264,0,1,431,11.306,3.032,0.55,-0.001,0.459,0.362,0.179
45,4,1498.8754589222146,0,1,415,11.189,3.041,0.547,-0.008,0.455,0.366,0.178
46,1,842.2507519707721,0,0,416,12.027,3.111,0.474,-0.425,0.767,0.115,0.118
46,2,842.3384131901768,0,0,433,12.18,3.162,0.478,-0.423,0.767,0.111,0.122
46,3,971.9323184738807,0,1,444,11.893,3.086,0.518,-0.303,0.766,0.115,0.119
46,4,1240.0664335567924,0,1,425,11.698,3.054,0.52,-0.284,0.776,0.104,0.12
47,1,1196.1254076445316,0,0,274,11.189,2.73,0.617,0.355,0.704,0.186,0.109
47,2,1371.3499491395821,0,0,275,11.261,2.811,0.585,0.3,0.687,0.2,0.113
47,3,1372.2893700577545,0,1,324,11.199,2.864,0.599,0.155,0.682,0.213,0.105
47,4,1722.7238450212008,0,1,291,11.245,2.907,0.591,0.166,0.677,0.216,0.107
48,1,594.1702882781437,1,0,618,11.933,3.063,0.487,-0.293,0.673,0.248,0.079
48,2,826.350651539717,1,0,613,11.807,3.031,0.506,-0.228,0.669,0.248,0.083
48,3,1136.0491403041735,1,1,605,11.731,3.03,0.507,-0.205,0.661,0.255,0.084
48,4,1283.5076394623547,1,1,583,12.029,2.976,0.509,-0.234,0.645,0.259,0.096
49,1,1013.4044451948434,1,0,563,10.828,3.13,0.583,0.406,0.652,0.274,0.075
49,2,1312.4401770598406,1,0,541,10.945,3.157,0.58,0.377,0.641,0.277,0.081
49,3,1654.8594619917765,1,1,590,11.006,3.117,0.573,0.322,0.641,0.276,0.083
49,4,1607.0415146709183,1,1,667,11.218,3.073,0.558,0.166,0.631,0.283,0.085
50,1,568.0557119435904,0,0,183,12.83,2.907,0.41,-0.499,0.65,0.262,0.087
50,2,637.599856232875,0,0,174,12.671,2.92,0.448,-0.417,0.678,0.264,0.057
50,3,640.1197388934061,0,1,178,12.581,2.933,0.506,-0.397,0.685,0.258,0.056
50,4,1159.770846232085,0,1,188,12.355,2.941,0.527,-0.362,0.681,0.245,0.074
51,1,813.1203141475706,0,0,324,11.544,3.139,0.481,-0.054,0.855,0.12,0.025
51,2,928.0964739743987,0,0,339,11.618,3.292,0.484,-0.096,0.853,0.124,0.024
51,3,1217.850415966108,0,1,375,11.664,3.229,0.493,-0.091,0.856,0.109,0.035
51,4,968.3992741235074,0,1,364,11.871,3.209,0.497,-0.145,0.835,0.126,0.038
52,1,875.5355040390245,0,0,298,11.414,2.909,0.547,0.221,0.631,0.238,0.131
52,2,959.1662667309726,0,0,300,11.255,2.897,0.533,0.2,0.643,0.237,0.12
52,3,1459.9435041448987,0,1,291,11.241,2.88,0.54,0.169,0.646,0.227,0.127
52,4,1285.159330761796,0,1,284,11.228,2.901,0.535,0.146,0.648,0.225,0.127
53,1,816.4910768656016,1,0,206,11.737,3.087,0.621,0.24,0.636,0.306,0.058
53,2,1204.7268693223807,1,0,203,11.846,3.118,0.611,0.137,0.616,0.315,0.069
53,3,1156.4138307428507,1,1,190,11.676,3.116,0.584,0.12,0.611,0.332,0.058
53,4,1311.2692348617861,1,1,189,11.843,3.18,0.582,0.101,0.603,0.328,0.069
54,1,1363.6942667566711,0,0,293,11.384,2.952,0.498,-0.009,0.706,0.137,0.157
54,2,1284.2547478152105,0,0,291,11.344,3.017,0.478,-0.068,0.715,0.127,0.158
54,3,1277.2507922594043,0,1,284,11.544,3.067,0.475,-0.087,0.715,0.127,0.158
54,4,1481.7927130176606,0,1,263,11.473,3.046,0.487,-0.069,0.719,0.129,0.152
55,1,637.0845991160917,0,0,204,11.536,3.074,0.515,-0.17,0.652,0.314,0.034
55,2,681.9626502244494,0,0,229,11.554,3.022,0.476,-0.284,0.664,0.301,0.035
55,3,861.0490648677984,0,1,223,11.453,3.049,0.489,-0.235,0.655,0.305,0.04
55,4,968.3044605252978,0,1,232,11.474,3.073,0.496,-0.263,0.638,0.323,0.039
56,1,1050.2786777261624,1,0,2283,11.037,2.937,0.609,0.407,0.607,0.241,0.152
56,2,1253.427036258594,1,0,2230,11.042,2.936,0.6,0.357,0.604,0.245,0.151
56,3,1574.9686327119487,1,1,2197,11.066,2.948,0.597,0.312,0.601,0.244,0.156
56,4,1704.1236340299677,1,1,2182,11.199,2.945,0.587,0.22,0.598,0.244,0.158
57,1,833.5513570886509,1,0,984,11.421,3.091,0.575,0.078,0.758,0.177,0.065
57,2,1174.8558035640426,1,0,953,11.539,3.101,0.559,0.038,0.762,0.17,0.068
57,3,1375.1434179230864,1,1,902,11.517,3.144,0.55,-0.001,0.763,0.165,0.072
57,4,1580.5910099590199,1,1,888,11.492,3.14,0.552,-0.014,0.764,0.163,0.073
58,1,922.7811985293138,0,0,601,11.625,3.068,0.517,0.023,0.735,0.19,0.075
58,2,1010.768814173267,0,0,629,11.803,3.084,0.517,-0.012,0.746,0.181,0.073
58,3,980.6841646509346,0,1,609,11.69,3.09,0.527,-0.04,0.762,0.171,0.067
58,4,1092.159067338699,0,1,612,11.579,3.059,0.531,-0.027,0.761,0.167,0.072
59,1,928.2809693974443,1,0,1968,11.49,3.001,0.544,0.022,0.663,0.22,0.118
59,2,1112.068787027045,1,0,1937,11.491,2.976,0.546,0.011,0.664,0.221,0.115
59,3,1340.797065851916,1,1,1853,11.438,2.964,0.545,0.029,0.666,0.219,0.115
59,4,1422.8476093140998,1,1,1877,11.43,3.011,0.546,0.011,0.661,0.216,0.123
60,1,794.3749253503598,0,0,3722,11.524,2.998,0.535,0.038,0.645,0.203,0.152
60,2,996.7690818191784,0,0,3615,11.525,3.021,0.533,0.023,0.638,0.208,0.154
60,3,1221.2397945039456,0,1,3390,11.488,3.029,0.535,0.027,0.64,0.204,0.155
60,4,1327.3807731167128,0,1,3311,11.577,3.038,0.525,-0.027,0.642,0.201,0.156
61,1,905.1483212474479,1,0,91,11.444,3.077,0.659,0.257,0.451,0.319,0.231
61,2,1251.551373177833,1,0,90,11.232,3.122,0.611,0.18,0.478,0.3,0.222
61,3,1289.821951805238,1,1,90,11.221,3.211,0.589,0.114,0.478,0.322,0.2
61,4,1276.247935764227,1,1,126,11.553,3.222,0.556,-0.075,0.476,0.31,0.214
62,1,837.084358686751,1,0,1311,11.296,3.014,0.555,0.104,0.621,0.232,0.147
62,2,1090.473991066485,1,0,1275,11.295,2.997,0.555,0.113,0.617,0.242,0.141
62,3,1162.3696188685744,1,1,1313,11.405,2.975,0.538,0.034,0.617,0.244,0.139
62,4,1426.6973648813134,1,1,1282,11.285,2.959,0.548,0.047,0.605,0.261,0.135
63,1,837.9635508862902,1,0,1969,11.215,2.995,0.559,0.241,0.808,0.171,0.021
63,2,1106.2150127401856,1,0,1990,11.358,2.981,0.558,0.189,0.806,0.173,0.021
63,3,1334.0233282165575,1,1,1871,11.298,2.994,0.558,0.167,0.808,0.172,0.02
63,4,1520.5392999090805,1,1,1926,11.344,2.987,0.542,0.085,0.81,0.171,0.019
64,1,869.110001171762,1,0,677,11.388,3.061,0.551,0.095,0.809,0.124,0.066
64,2,972.5295907398317,1,0,670,11.436,3.046,0.534,0.064,0.807,0.124,0.069
64,3,1114.5229561244448,1,1,687,11.487,3,0.539,0.048,0.812,0.124,0.064
64,4,1303.121709397212,1,1,678,11.534,3.013,0.549,0.014,0.82,0.117,0.063
65,1,745.0139606352974,0,0,1802,11.71,3,0.51,-0.168,0.46,0.256,0.284
65,2,928.4869848968988,0,0,1833,11.786,2.98,0.51,-0.177,0.468,0.247,0.285
65,3,966.3528992818227,0,1,1959,11.875,2.983,0.497,-0.255,0.47,0.25,0.281
65,4,1058.9964518708503,0,1,2081,11.839,3.004,0.499,-0.24,0.472,0.247,0.281
66,1,701.7102506156928,1,0,306,11.243,3.01,0.536,0.058,0.624,0.232,0.144
66,2,961.7740440541686,1,0,290,11.134,3.038,0.552,0.115,0.628,0.224,0.148
66,3,1279.9121145958372,1,1,291,11.075,3.024,0.546,0.1,0.612,0.234,0.155
66,4,1245.5092495464744,1,1,295,11.114,3.068,0.549,0.045,0.624,0.227,0.149
67,1,933.7605927607491,0,0,1311,11.734,2.975,0.532,-0.038,0.725,0.18,0.095
67,2,973.7062801736898,0,0,1308,11.738,2.985,0.537,-0.011,0.73,0.177,0.093
67,3,1134.5272701048068,0,1,1287,11.652,3.022,0.538,0.003,0.723,0.183,0.093
67,4,1265.4204738866763,0,1,1230,11.643,3.03,0.535,-0.001,0.726,0.181,0.093
68,1,695.5060605539667,0,0,345,11.645,3.058,0.568,-0.086,0.519,0.275,0.206
68,2,773.030388411499,0,0,360,11.477,3.033,0.55,-0.103,0.525,0.281,0.194
68,3,892.8924578897725,0,1,378,11.505,3.095,0.556,-0.107,0.532,0.272,0.196
68,4,1199.8002994089638,0,1,366,11.464,3.087,0.546,-0.124,0.544,0.268,0.189
69,1,962.1652980691828,1,0,617,11.683,3.026,0.506,-0.064,0.765,0.099,0.136
69,2,871.4714517933959,1,0,588,11.68,3.075,0.512,-0.056,0.765,0.099,0.136
69,3,1274.7870230689823,1,1,581,11.671,3.022,0.496,-0.113,0.762,0.105,0.133
69,4,1336.4133630466413,1,1,557,11.653,3.007,0.503,-0.085,0.768,0.106,0.126
70,1,903.3301617647475,0,0,551,11.393,2.958,0.557,0.231,0.662,0.218,0.12
70,2,993.1590151497941,0,0,560,11.675,2.938,0.532,0.063,0.664,0.218,0.118
70,3,1151.0371971810473,0,1,572,11.722,2.958,0.523,-0.032,0.663,0.224,0.114
70,4,1193.2791764872018,0,1,608,11.745,2.885,0.516,-0.103,0.683,0.214,0.104
71,1,1393.7090244794074,0,0,175,10.736,3.034,0.697,0.581,0.76,0.189,0.051
71,2,1454.5511802289873,0,0,167,10.803,3.006,0.689,0.579,0.743,0.21,0.048
71,3,1330.4619217454035,0,1,290,11.27,2.99,0.631,0.212,0.745,0.2,0.055
71,4,1758.4571161206952,0,1,317,11.11,3.057,0.599,0.108,0.751,0.189,0.06
72,1,837.0565358013616,1,0,1309,11.815,2.981,0.487,-0.25,0.591,0.309,0.099
72,2,911.3270900218145,1,0,1294,11.935,2.954,0.467,-0.322,0.589,0.314,0.097
72,3,996.4059282941985,1,1,1341,11.818,2.952,0.473,-0.286,0.577,0.324,0.098
72,4,1157.2803325156335,1,1,1361,11.928,2.954,0.475,-0.332,0.575,0.325,0.101
73,1,767.9035035903066,1,0,180,11.234,3.2,0.639,0.082,0.883,0.078,0.039
73,2,1023.2780513332597,1,0,187,11.259,3.235,0.631,0.056,0.888,0.08,0.032
73,3,1314.1207796494084,1,1,188,11.176,3.287,0.633,0.054,0.888,0.08,0.032
73,4,1452.2142620790078,1,1,193,11.391,3.207,0.622,-0.024,0.891,0.093,0.016
74,1,834.8961603685732,1,0,1099,11.067,2.976,0.551,0.11,0.82,0.14,0.04
74,2,1016.8784968762878,1,0,1038,11.08,2.992,0.557,0.12,0.82,0.141,0.039
