id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.5333845283403,1,0,600,11.759,3.048,0.547,0,0.89,0.062,0.048
1,2,853.9252386199389,1,0,597,11.728,3.064,0.541,-0.002,0.889,0.06,0.05
1,3,938.370266512383,1,1,587,11.699,2.973,0.525,-0.033,0.886,0.06,0.055
1,4,1144.3942106611821,1,1,554,11.733,2.937,0.525,-0.009,0.879,0.063,0.058
2,1,814.2052150937695,0,0,736,11.115,2.969,0.586,0.277,0.698,0.207,0.095
2,2,987.9293856450273,0,0,782,11.152,2.996,0.579,0.22,0.702,0.202,0.096
2,3,1168.3121169259546,0,1,775,11.107,3.014,0.577,0.185,0.698,0.209,0.093
2,4,1439.7314523020968,0,1,739,11.124,3.062,0.558,0.134,0.697,0.211,0.092
3,1,630.2947384090712,1,0,275,12.169,2.884,0.404,-0.62,0.676,0.222,0.102
3,2,766.2507505993193,1,0,276,11.866,2.844,0.438,-0.575,0.667,0.228,0.105
3,3,919.1218944684493,1,1,260,11.76,2.858,0.442,-0.574,0.681,0.215,0.104
3,4,1108.5797845677428,1,1,256,11.513,2.816,0.438,-0.475,0.68,0.23,0.09
4,1,758.2718580323371,1,0,359,10.941,2.836,0.685,0.512,0.462,0.365,0.173
4,2,1332.3783201890515,1,0,364,10.965,2.805,0.676,0.458,0.492,0.349,0.159
4,3,1728.9129955699052,1,1,374,11.183,2.799,0.647,0.32,0.489,0.353,0.158
4,4,1365.6210958117117,1,1,370,11.141,2.854,0.627,0.24,0.495,0.335,0.17
5,1,931.4792454386709,1,0,1661,11.069,3.016,0.614,0.431,0.712,0.222,0.066
5,2,1143.1568593191125,1,0,1694,11.142,3.032,0.606,0.352,0.717,0.219,0.064
5,3,1402.8917476129434,1,1,1623,11.142,3.039,0.592,0.294,0.712,0.224,0.065
5,4,1633.821926160653,1,1,1533,11.156,3.001,0.583,0.254,0.712,0.223,0.065
6,1,796.8861998569049,1,0,239,11.065,3.134,0.477,-0.068,0.791,0.079,0.13
6,2,1343.8158423247812,1,0,233,11.06,3.069,0.468,-0.091,0.798,0.086,0.116
6,3,1267.1662134511967,1,1,224,11.205,3.031,0.464,-0.113,0.804,0.094,0.103
6,4,1638.9079746145435,1,1,214,11.255,3.093,0.472,-0.12,0.804,0.098,0.098
7,1,902.2989746161635,0,0,2282,11.382,2.973,0.546,0.121,0.563,0.313,0.124
7,2,1169.5650946026842,0,0,2280,11.43,2.996,0.538,0.083,0.564,0.304,0.132
7,3,1191.296775158584,0,1,2296,11.453,3.009,0.537,0.074,0.561,0.311,0.128
7,4,1305.0277247820316,0,1,2436,11.601,2.998,0.518,-0.023,0.57,0.3,0.13
8,1,1000.3117389698332,0,0,242,10.854,3.145,0.521,0.262,0.421,0.285,0.293
8,2,1149.050936005568,0,0,240,10.923,3.175,0.525,0.198,0.421,0.279,0.3
8,3,1374.8803349855657,0,1,225,10.918,3.169,0.547,0.235,0.427,0.267,0.307
8,4,1590.8779176415667,0,1,215,11.077,3.093,0.53,0.177,0.447,0.27,0.284
9,1,913.1885108588332,1,0,527,11.992,2.953,0.461,-0.307,0.787,0.137,0.076
9,2,861.8813558704148,1,0,501,11.99,2.942,0.465,-0.28,0.786,0.134,0.08
9,3,880.0741349143734,1,1,494,11.937,2.953,0.468,-0.289,0.787,0.136,0.077
9,4,1114.9582471558476,1,1,496,12.164,2.954,0.466,-0.346,0.776,0.141,0.083
10,1,966.6435907972538,0,0,589,11.268,2.963,0.55,0.054,0.708,0.187,0.105
10,2,989.4668402075318,0,0,605,11.248,2.95,0.54,0.009,0.696,0.197,0.107
10,3,1098.0542944000304,0,1,660,11.27,2.926,0.541,-0.006,0.682,0.214,0.105
10,4,1472.4167200281574,0,1,621,11.175,2.937,0.551,0.023,0.688,0.205,0.108
11,1,632.4776514268164,0,0,1202,11.453,2.884,0.508,-0.062,0.662,0.26,0.077
11,2,877.3112279026814,0,0,1215,11.543,2.87,0.501,-0.103,0.665,0.252,0.083
11,3,962.8388255774423,0,1,1178,11.592,2.861,0.498,-0.113,0.673,0.246,0.081
11,4,1099.3837752265474,0,1,1159,11.499,2.874,0.509,-0.109,0.682,0.236,0.083
12,1,1254.1727475865937,0,0,245,11.087,2.984,0.624,0.403,0.612,0.282,0.106
12,2,1565.5899243955005,0,0,221,11.115,2.964,0.615,0.404,0.656,0.244,0.1
12,3,1315.9806588173394,0,1,216,10.986,2.903,0.606,0.362,0.671,0.25,0.079
12,4,1448.672721037054,0,1,250,11.004,3.032,0.584,0.237,0.652,0.268,0.08
13,1,661.9881337639814,0,0,172,11.236,3.081,0.535,-0.152,0.884,0.029,0.087
13,2,921.9138973091841,0,0,169,11.027,3,0.521,-0.153,0.882,0.03,0.089
13,3,1064.1232579105401,0,1,173,11.117,3.214,0.514,-0.116,0.884,0.04,0.075
