id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,1014.0671876683869,0,1,414,12.012,3.01,0.541,-0.158,0.546,0.365,0.089
28,4,1316.0468872884803,0,1,433,11.786,3.069,0.55,-0.18,0.57,0.353,0.076
29,1,852.3736715745159,0,0,984,11.813,3.028,0.532,-0.067,0.664,0.215,0.121
29,2,1001.882137912589,0,0,949,11.956,3.044,0.53,-0.094,0.667,0.214,0.119
29,3,1029.6228584259163,0,1,914,11.984,3.059,0.532,-0.099,0.677,0.207,0.116
29,4,1353.3927251972289,0,1,943,12.003,3.076,0.506,-0.224,0.668,0.213,0.119
30,1,610.2411090011803,0,0,121,11.282,3.223,0.471,0.083,0.653,0.124,0.223
30,2,1120.8290993511541,0,0,116,11.093,3.095,0.448,0.113,0.655,0.121,0.224
30,3,1118.4018459719953,0,1,125,10.775,3.088,0.456,0.041,0.616,0.12,0.264
30,4,1711.4283020993314,0,1,127,10.685,3.055,0.472,0.037,0.622,0.102,0.276
31,1,899.4549759161998,1,0,800,11.547,2.908,0.52,-0.039,0.785,0.198,0.018
31,2,1083.084462506069,1,0,794,11.475,2.945,0.518,-0.043,0.793,0.193,0.014
31,3,1178.5820503985653,1,1,828,11.41,2.965,0.528,-0.059,0.795,0.186,0.019
31,4,1244.2080257863843,1,1,801,11.465,2.959,0.513,-0.116,0.8,0.181,0.019
32,1,668.2231376922481,1,0,345,11.685,3.029,0.501,-0.233,0.803,0.159,0.038
32,2,830.039022555259,1,0,350,11.613,3.009,0.529,-0.165,0.794,0.171,0.034
32,3,1035.204356879668,1,1,341,11.631,2.977,0.54,-0.164,0.806,0.164,0.029
32,4,1047.5885290995793,1,1,367,11.93,2.943,0.507,-0.286,0.782,0.193,0.025
33,1,971.091545043014,0,0,2720,10.787,3.024,0.674,0.579,0.65,0.261,0.089
33,2,1342.9733535482228,0,0,2720,10.879,2.992,0.657,0.502,0.646,0.265,0.089
33,3,1547.901433150517,0,1,2599,10.928,3.002,0.658,0.492,0.645,0.269,0.087
33,4,1705.118802767372,0,1,2493,10.935,3.029,0.647,0.451,0.642,0.27,0.088
34,1,1125.5209299074115,0,0,463,10.137,2.957,0.661,0.652,0.672,0.117,0.212
34,2,1736.9044263933029,0,0,504,10.512,2.925,0.635,0.472,0.673,0.113,0.214
34,3,1654.1771705539938,0,1,490,10.645,2.906,0.596,0.416,0.68,0.112,0.208
34,4,1703.1437891307012,0,1,490,10.763,2.908,0.596,0.326,0.684,0.108,0.208
35,1,893.0933371288008,0,0,517,11.35,2.944,0.545,0.034,0.648,0.304,0.048
35,2,1032.2865617208888,0,0,521,11.256,2.944,0.539,-0.001,0.641,0.303,0.056
35,3,1080.7564402426067,0,1,498,11.211,2.938,0.518,0.004,0.627,0.311,0.062
35,4,1297.0476909423708,0,1,506,11.172,3.014,0.528,-0.021,0.64,0.298,0.061
36,1,675.4673013360701,1,0,820,11.831,3.054,0.5,-0.112,0.791,0.093,0.116
36,2,1007.0712422193026,1,0,877,11.908,3.052,0.499,-0.161,0.796,0.092,0.112
36,3,984.2174970283115,1,1,854,11.919,3.021,0.492,-0.154,0.797,0.094,0.109
36,4,1145.8692188691434,1,1,835,11.866,3.069,0.497,-0.163,0.788,0.097,0.115
37,1,813.6991458935852,0,0,195,10.504,2.826,0.554,0.327,0.779,0.144,0.077
37,2,1064.1902544066418,0,0,196,10.744,2.821,0.541,0.283,0.791,0.128,0.082
37,3,1385.423766604089,0,1,221,11.067,2.968,0.525,0.113,0.787,0.131,0.081
37,4,1402.2600278379823,0,1,227,11.449,2.982,0.515,-0.03,0.789,0.141,0.07
38,1,713.1760106950679,1,0,920,12.387,2.937,0.417,-0.583,0.666,0.238,0.096
38,2,751.5389168402852,1,0,862,12.298,2.883,0.435,-0.551,0.666,0.237,0.097
38,3,870.5176371553541,1,1,871,12.203,2.938,0.452,-0.493,0.657,0.248,0.095
38,4,1032.495226905315,1,1,848,12.123,2.906,0.455,-0.492,0.658,0.248,0.094
39,1,751.4726860546618,0,0,1056,11.873,3.004,0.506,-0.181,0.58,0.299,0.12
39,2,1101.324901228189,0,0,1063,11.762,2.969,0.531,-0.14,0.575,0.306,0.119
39,3,1011.4627554316548,0,1,1031,11.688,2.987,0.534,-0.122,0.573,0.306,0.121
39,4,1374.0854728102736,0,1,1050,11.7,2.98,0.517,-0.143,0.57,0.307,0.123
40,1,824.859382824001,0,0,1015,11.89,2.967,0.511,-0.128,0.767,0.155,0.078
40,2,858.3262921876537,0,0,1013,11.802,2.976,0.504,-0.119,0.761,0.161,0.078
40,3,1104.4384922469005,0,1,1009,11.809,3.003,0.516,-0.085,0.758,0.164,0.078
40,4,1281.7327212440273,0,1,1033,11.8,2.968,0.517,-0.12,0.758,0.162,0.08
41,1,698.2508789718374,0,0,145,11.176,2.738,0.621,0.31,0.91,0.083,0.007
41,2,746.407018829711,0,0,147,11.207,2.776,0.633,0.274,0.912,0.082,0.007
41,3,869.8434346624047,0,1,149,11.014,2.805,0.638,0.222,0.899,0.094,0.007
41,4,1118.6452246256833,0,1,158,11.012,2.848,0.614,0.168,0.892,0.101,0.006
42,1,1055.9939281054967,1,0,699,10.862,3.162,0.637,0.552,0.854,0.074,0.072
42,2,1413.0141836372632,1,0,722,10.855,3.118,0.627,0.48,0.852,0.079,0.069
42,3,1366.6989664051075,1,1,772,10.889,3.093,0.596,0.336,0.854,0.071,0.075
42,4,1545.1957884165333,1,1,756,11.058,3.083,0.589,0.259,0.854,0.069,0.077
43,1,893.5195331925221,0,0,418,11.856,3.033,0.5,-0.172,0.641,0.234,0.124
43,2,1069.3487483678045,0,0,419,11.847,3.098,0.496,-0.178,0.649,0.236,0.115
43,3,1135.4700757063595,0,1,420,11.881,3.102,0.486,-0.207,0.621,0.238,0.14
43,4,1326.1539545923422,0,1,415,12.002,3.036,0.484,-0.212,0.619,0.234,0.147
44,1,835.3496745326406,1,0,843,12.064,3.05,0.469,-0.226,0.836,0.106,0.058
44,2,925.1765127078868,1,0,857,11.993,3.046,0.488,-0.24,0.833,0.11,0.057
44,3,1195.3269720124429,1,1,859,11.944,3.045,0.495,-0.22,0.831,0.112,0.057
44,4,1315.110100426685,1,1,844,11.921,3,0.494,-0.238,0.844,0.104,0.052
45,1,791.2464650732433,0,0,332,12.194,2.943,0.467,-0.359,0.557,0.292,0.151
45,2,930.4476446405573,0,0,356,12.252,2.91,0.475,-0.339,0.525,0.309,0.166
45,3,882.4418290736661,0,1,369,12.438,2.962,0.491,-0.303,0.531,0.285,0.184
45,4,896.9517196849806,0,1,388,12.359,3.01,0.472,-0.357,0.546,0.286,0.168
46,1,869.8562252861858,0,0,475,10.965,2.775,0.6,0.361,0.707,0.208,0.084
46,2,1197.143929500742,0,0,490,11.05,2.788,0.588,0.302,0.694,0.218,0.088
46,3,1184.7431609061227,0,1,482,11.177,2.757,0.579,0.277,0.691,0.218,0.091
46,4,1468.6447869549868,0,1,473,11.129,2.829,0.564,0.208,0.7,0.207,0.093
47,1,713.5563861837426,0,0,2282,12.221,3.008,0.463,-0.395,0.741,0.202,0.058
47,2,847.5973168547099,0,0,2123,12.202,3.014,0.458,-0.378,0.737,0.202,0.061
47,3,986.0636543754432,0,1,2050,12.117,3.004,0.466,-0.347,0.737,0.2,0.063
47,4,1086.0674495226451,0,1,1970,12.051,2.992,0.47,-0.336,0.739,0.202,0.06
48,1,867.3874611204496,0,0,602,11.163,2.91,0.578,0.313,0.638,0.15,0.213
48,2,1121.1106902841652,0,0,558,11.189,2.918,0.577,0.306,0.633,0.149,0.219
48,3,1203.4875993771743,0,1,607,11.462,2.969,0.567,0.16,0.634,0.15,0.216
48,4,1646.4665763271041,0,1,579,11.598,2.995,0.57,0.115,0.641,0.147,0.212
49,1,971.0895603703,0,0,1016,10.823,2.959,0.585,0.436,0.899,0.08,0.022
49,2,1282.2660329191535,0,0,1011,10.85,2.997,0.574,0.382,0.896,0.081,0.023
49,3,1587.774315674304,0,1,991,10.924,3.005,0.587,0.34,0.889,0.084,0.027
49,4,1575.869971824261,0,1,984,10.921,3.035,0.585,0.296,0.89,0.082,0.027
50,1,519.0430353473171,1,0,230,12.242,3.139,0.435,-0.589,0.852,0.117,0.03
50,2,814.3100868575193,1,0,230,12.228,3.157,0.448,-0.565,0.852,0.109,0.039
50,3,1082.9951654420493,1,1,212,12.016,3.085,0.462,-0.513,0.858,0.108,0.033
50,4,1028.1167063845319,1,1,229,11.851,3.066,0.463,-0.479,0.86,0.114,0.026
51,1,699.109588713965,0,0,205,11.292,2.863,0.532,0.119,0.756,0.224,0.02
51,2,1055.0132991137796,0,0,208,11.486,2.904,0.524,0.005,0.75,0.216,0.034
51,3,1094.3197867860017,0,1,212,11.521,2.896,0.524,-0.003,0.745,0.217,0.038
51,4,1245.555534682884,0,1,207,11.596,2.957,0.517,-0.063,0.739,0.222,0.039
52,1,874.8205122995108,0,0,403,11.044,3.119,0.568,0.194,0.566,0.29,0.144
52,2,1045.6611678213592,0,0,440,10.912,3.116,0.559,0.236,0.555,0.289,0.157
52,3,1210.8839991430907,0,1,450,11.212,3.084,0.54,0.083,0.544,0.291,0.164
52,4,1428.024198271128,0,1,439,11.239,3.103,0.538,0.081,0.533,0.294,0.173
53,1,780.6345787281615,0,0,293,11.275,2.959,0.556,0.096,0.478,0.433,0.089
53,2,993.8276838412555,0,0,356,11.153,2.975,0.517,-0.087,0.492,0.424,0.084
53,3,1017.1199864516853,0,1,421,11.346,2.91,0.487,-0.174,0.499,0.406,0.095
53,4,1116.6203648019111,0,1,425,11.335,2.981,0.499,-0.172,0.508,0.398,0.094
54,1,689.6227038345229,0,0,64,10.181,2.828,0.609,0.744,0.688,0.203,0.109
54,2,1013.1413950117135,0,0,65,10.307,2.846,0.585,0.661,0.692,0.2,0.108
54,3,1209.4721502433613,0,1,67,10.285,2.866,0.552,0.61,0.716,0.179,0.104
54,4,1636.6775946916664,0,1,87,10.712,2.908,0.529,0.337,0.713,0.207,0.08
55,1,873.2157188075619,0,0,124,12.124,3.032,0.435,-0.152,0.605,0.282,0.113
55,2,1040.6685744377278,0,0,132,11.992,2.985,0.47,-0.184,0.614,0.273,0.114
55,3,1181.6296819818424,0,1,127,12.014,2.976,0.457,-0.246,0.614,0.268,0.118
55,4,1193.3511094496205,0,1,136,11.867,2.963,0.456,-0.241,0.662,0.235,0.103
56,1,972.1922351756027,0,0,199,11.261,3.075,0.593,0.323,0.533,0.322,0.146
56,2,1160.4657933977257,0,0,202,11.441,3.104,0.569,0.289,0.505,0.337,0.158
56,3,1296.0574994991916,0,1,204,11.365,3.103,0.534,0.144,0.505,0.333,0.162
56,4,1269.5040970573473,0,1,230,11.563,3.1,0.522,0.046,0.487,0.339,0.174
57,1,889.6887850953185,0,0,248,11.124,2.935,0.649,0.461,0.617,0.246,0.137
57,2,1140.3420721986624,0,0,280,11.182,2.979,0.632,0.369,0.621,0.239,0.139
57,3,1583.8007717719158,0,1,270,11.229,2.974,0.615,0.271,0.637,0.23,0.133
57,4,1823.5351564137782,0,1,249,11.082,2.9,0.627,0.275,0.639,0.225,0.137
58,1,919.1953924956626,1,0,3724,11.26,2.993,0.559,0.143,0.614,0.313,0.073
58,2,1137.877262122983,1,0,3704,11.234,2.997,0.564,0.142,0.615,0.313,0.072
58,3,1285.2467421891356,1,1,3798,11.343,3.007,0.556,0.069,0.608,0.319,0.073
58,4,1386.5830704164744,1,1,3869,11.39,2.999,0.554,0.048,0.605,0.321,0.074
59,1,884.1728250860621,1,0,206,11.324,3.024,0.534,0.007,0.762,0.18,0.058
59,2,975.7477937512476,1,0,222,11.084,2.964,0.545,-0.047,0.779,0.171,0.05
59,3,1010.3020162723961,1,1,228,10.962,2.93,0.539,-0.019,0.798,0.154,0.048
59,4,1316.167923487241,1,1,220,11.138,2.95,0.55,-0.028,0.8,0.15,0.05
60,1,833.735375758049,0,0,1096,11.968,3.017,0.517,-0.16,0.791,0.184,0.025
60,2,869.0072730617708,0,0,1047,11.968,3.014,0.516,-0.127,0.798,0.181,0.022
60,3,961.6632128281689,0,1,1041,11.825,3.012,0.525,-0.1,0.804,0.175,0.021
60,4,1085.351033865171,0,1,1007,11.785,2.982,0.529,-0.111,0.805,0.174,0.021
61,1,791.1765572727754,0,0,629,11.486,2.965,0.541,0.037,0.755,0.157,0.087
61,2,1047.6976025509396,0,0,602,11.571,2.953,0.532,0.031,0.746,0.159,0.095
61,3,988.8186606611863,0,1,636,11.657,2.994,0.539,-0.01,0.745,0.159,0.096
61,4,1254.3758644216225,0,1,674,11.884,3.01,0.53,-0.161,0.751,0.153,0.096
62,1,896.4374507208718,1,0,391,11.955,3.036,0.527,-0.176,0.749,0.179,0.072
62,2,1155.9296312649074,1,0,378,11.885,3.063,0.511,-0.172,0.772,0.156,0.071
62,3,1159.9214825356707,1,1,378,11.681,3.05,0.497,-0.215,0.775,0.153,0.071
62,4,1190.4843304944459,1,1,381,11.61,3.094,0.475,-0.228,0.753,0.165,0.081
63,1,676.21808003066,1,0,376,11.585,2.88,0.566,0.051,0.484,0.346,0.17
63,2,1011.6659831285546,1,0,380,11.539,2.953,0.584,0.082,0.489,0.353,0.158
63,3,1040.7248400537017,1,1,417,11.52,3.067,0.537,-0.066,0.513,0.333,0.153
63,4,1331.6009773231037,1,1,420,11.543,3.071,0.524,-0.109,0.517,0.319,0.164
64,1,917.539651830811,1,0,243,10.671,2.881,0.609,0.645,0.588,0.366,0.045
64,2,1108.8342353461046,1,0,260,10.745,2.892,0.588,0.556,0.573,0.381,0.046
64,3,1410.311318120559,1,1,263,10.938,2.928,0.57,0.46,0.567,0.384,0.049
64,4,1568.188891714484,1,1,287,11.045,2.906,0.568,0.315,0.582,0.362,0.056
65,1,738.5187177266127,1,0,122,11.168,3.098,0.525,0.046,0.852,0.09,0.057
65,2,1054.7356046480213,1,0,125,11.233,3.016,0.52,0.048,0.832,0.104,0.064
65,3,905.5915779942782,1,1,126,11.289,2.921,0.5,-0.03,0.833,0.103,0.063
65,4,1513.2183466903527,1,1,139,10.968,2.849,0.518,0.007,0.842,0.108,0.05
66,1,692.5861443250685,0,0,339,11.482,2.956,0.563,0.137,0.72,0.162,0.118
66,2,1004.9754441537483,0,0,330,11.358,2.982,0.567,0.14,0.703,0.17,0.127
66,3,1117.8589399420114,0,1,347,11.53,2.963,0.559,0.056,0.703,0.176,0.121
66,4,1283.621915302949,0,1,368,11.71,2.957,0.557,0.012,0.72,0.168,0.111
67,1,707.6792402240307,0,0,466,11.515,2.981,0.554,0.078,0.783,0.069,0.148
67,2,933.250743589592,0,0,468,11.531,2.972,0.549,0.047,0.771,0.075,0.154
67,3,1214.4607616177484,0,1,471,11.564,2.955,0.55,0.056,0.762,0.081,0.157
67,4,1289.3106550666064,0,1,458,11.545,2.987,0.539,0.008,0.769,0.076,0.155
68,1,799.8994092593006,1,0,822,11.65,2.995,0.555,0.001,0.579,0.341,0.08
68,2,1091.9683722102063,1,0,807,11.811,3.011,0.554,-0.023,0.576,0.337,0.087
68,3,1454.0751384736545,1,1,802,11.784,3.019,0.55,-0.019,0.572,0.34,0.087
68,4,1231.0677525004255,1,1,851,11.949,3.046,0.535,-0.177,0.573,0.338,0.088
69,1,818.7961809510242,0,0,333,11.876,2.961,0.42,-0.457,0.508,0.372,0.12
69,2,782.489601010448,0,0,307,11.919,2.961,0.443,-0.429,0.515,0.378,0.107
69,3,832.0245093161807,0,1,288,12.036,3.035,0.448,-0.395,0.528,0.375,0.097
69,4,900.9528273712774,0,1,335,11.683,3.021,0.481,-0.293,0.504,0.394,0.101
70,1,787.7138798246834,1,0,152,11.806,3.086,0.474,-0.108,0.842,0.086,0.072
70,2,1109.00734990799,1,0,170,12.152,3.082,0.506,-0.061,0.829,0.076,0.094
70,3,1025.4933367291612,1,1,167,12.273,3.072,0.485,-0.04,0.838,0.066,0.096
70,4,962.074263788346,1,1,239,12.235,3.017,0.481,-0.108,0.799,0.092,0.109
71,1,965.998064073858,1,0,410,11.458,2.968,0.532,-0.214,0.685,0.171,0.144
71,2,1201.6446060794324,1,0,393,11.428,2.952,0.524,-0.163,0.684,0.168,0.148
71,3,947.2674434862411,1,1,384,11.33,2.995,0.518,-0.12,0.69,0.167,0.143
71,4,1270.191306953546,1,1,385,11.319,2.969,0.532,-0.075,0.686,0.164,0.151
72,1,971.3956595876049,1,0,819,10.957,2.972,0.602,0.349,0.631,0.341,0.028
72,2,1217.7114815441334,1,0,813,11.087,2.974,0.592,0.25,0.637,0.338,0.025
72,3,1260.6989990287561,1,1,848,11.14,2.946,0.587,0.231,0.638,0.335,0.027
72,4,1429.1745343478208,1,1,892,11.26,2.908,0.57,0.134,0.64,0.333,0.027
73,1,903.1346341008739,1,0,1096,11.415,3.05,0.565,0.156,0.705,0.255,0.04
73,2,1232.0688941521828,1,0,1097,11.426,3.063,0.571,0.142,0.701,0.257,0.042
73,3,1291.1172801250686,1,1,1079,11.54,3.065,0.553,0.089,0.706,0.247,0.046
73,4,1338.127797480598,1,1,1101,11.632,3.035,0.536,0,0.7,0.25,0.05
74,1,768.5514225526261,1,0,615,11.257,3.075,0.561,0.27,0.655,0.241,0.104
74,2,1071.7235542553492,1,0,628,11.362,3.088,0.549,0.245,0.653,0.242,0.105
