id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,744.1700397183965,1,0,1972,11.578,3.032,0.538,-0.032,0.615,0.223,0.162
1,2,951.2838392138636,1,0,2003,11.627,3.006,0.539,-0.01,0.625,0.219,0.157
1,3,993.5501937157592,1,1,2004,11.644,3.038,0.533,-0.05,0.611,0.221,0.168
1,4,1213.543839897523,1,1,1985,11.608,3.027,0.53,-0.092,0.615,0.218,0.167
2,1,655.7284344149579,1,0,379,11.411,3.032,0.586,0.2,0.768,0.113,0.119
2,2,1338.1307130035334,1,0,393,11.379,3.089,0.585,0.15,0.763,0.12,0.117
2,3,1336.6132597255487,1,1,366,11.372,3.112,0.598,0.161,0.762,0.123,0.115
2,4,1508.535434237347,1,1,388,11.498,3.041,0.567,0.008,0.768,0.126,0.106
3,1,1045.4744741779712,0,0,1464,11.039,2.955,0.598,0.373,0.84,0.133,0.027
3,2,1207.8112089411982,0,0,1427,11.061,2.974,0.599,0.338,0.842,0.132,0.027
3,3,1375.385131848186,0,1,1374,11.117,2.958,0.59,0.294,0.846,0.129,0.025
3,4,1404.6277639311672,0,1,1509,11.238,2.928,0.577,0.184,0.833,0.142,0.025
4,1,952.8788478131212,0,0,281,11.183,2.947,0.594,0.28,0.751,0.164,0.085
4,2,989.9713745684702,0,0,282,11.033,3.014,0.596,0.269,0.745,0.177,0.078
4,3,1431.120861536779,0,1,269,11.065,3,0.599,0.292,0.766,0.164,0.071
4,4,1406.4408702377139,0,1,274,11.13,3.004,0.58,0.195,0.777,0.15,0.073
5,1,948.5053101479418,1,0,589,11.225,2.952,0.545,0.061,0.497,0.295,0.207
5,2,1204.4666447322486,1,0,609,11.397,2.969,0.534,0,0.504,0.284,0.212
5,3,1223.1738940469647,1,1,636,11.402,2.984,0.522,-0.039,0.506,0.281,0.212
5,4,1312.9225049559989,1,1,642,11.546,2.997,0.52,-0.1,0.514,0.274,0.212
6,1,676.6799356186688,0,0,360,11.844,3.15,0.425,-0.343,0.533,0.325,0.142
6,2,787.2479687867373,0,0,346,11.571,3.165,0.436,-0.348,0.564,0.306,0.13
6,3,974.7273914540756,0,1,378,11.235,3.146,0.471,-0.266,0.569,0.283,0.148
6,4,1159.6867778894214,0,1,370,11.186,3.095,0.47,-0.235,0.559,0.297,0.143
7,1,796.711629704572,0,0,233,11.21,3.064,0.657,0.544,0.682,0.155,0.163
7,2,1126.7924822168056,0,0,258,11.332,3.085,0.616,0.365,0.682,0.151,0.167
7,3,1249.014857891065,0,1,245,11.368,3.151,0.616,0.323,0.69,0.155,0.155
7,4,1498.809395481701,0,1,241,11.543,3.17,0.61,0.269,0.68,0.154,0.166
8,1,704.6799822676523,1,0,563,11.598,2.973,0.517,-0.003,0.78,0.112,0.108
8,2,1171.311388155358,1,0,575,11.67,2.979,0.51,-0.085,0.781,0.111,0.108
8,3,1072.9081649198547,1,1,555,11.781,2.98,0.526,-0.092,0.789,0.105,0.106
8,4,1078.2482572247616,1,1,555,11.706,2.957,0.519,-0.114,0.796,0.101,0.103
9,1,633.4279409048852,1,0,91,11.451,2.945,0.484,-0.439,0.681,0.165,0.154
9,2,832.9768214969594,1,0,87,11.279,2.977,0.517,-0.475,0.701,0.149,0.149
9,3,966.3172029173331,1,1,118,11.933,2.881,0.475,-0.669,0.72,0.169,0.11
9,4,1022.1973720555341,1,1,128,12.056,2.781,0.422,-0.755,0.734,0.156,0.109
10,1,779.8569135476545,1,0,64,12.238,2.906,0.484,-0.159,0.328,0.453,0.219
10,2,953.748650567433,1,0,61,12.457,2.951,0.459,-0.003,0.328,0.459,0.213
10,3,1270.926980434737,1,1,89,11.95,2.91,0.584,0.096,0.371,0.461,0.169
10,4,1340.091291052559,1,1,87,12.16,2.943,0.54,-0.057,0.402,0.425,0.172
11,1,767.4053787094095,0,0,1017,11.814,2.896,0.453,-0.399,0.302,0.284,0.414
11,2,740.2365107763354,0,0,1037,11.795,2.923,0.466,-0.359,0.305,0.288,0.407
11,3,959.8885876459528,0,1,1038,11.78,2.908,0.468,-0.387,0.314,0.287,0.399
11,4,1059.1806622451747,0,1,1051,11.809,2.931,0.471,-0.366,0.304,0.286,0.409
12,1,942.2968228952335,0,0,445,10.699,2.939,0.602,0.436,0.816,0.133,0.052
12,2,1296.7692791354598,0,0,443,10.78,2.957,0.585,0.385,0.833,0.12,0.047
12,3,1249.094378398597,0,1,437,10.879,2.957,0.581,0.31,0.835,0.112,0.053
12,4,1482.9812596366528,0,1,414,10.977,2.969,0.577,0.273,0.836,0.106,0.058
13,1,923.3531183561521,0,0,288,11.198,2.892,0.49,-0.023,0.778,0.156,0.066
13,2,1027.7941125631849,0,0,324,11.66,2.91,0.466,-0.117,0.784,0.145,0.071
13,3,1145.0831875853082,0,1,398,11.481,3.02,0.472,-0.151,0.794,0.148,0.058
13,4,1341.9884218817401,0,1,372,11.5,3.051,0.492,-0.199,0.785,0.153,0.062
14,1,747.140277843734,0,0,1097,11.639,2.98,0.527,-0.058,0.712,0.264,0.024
14,2,981.1614007380459,0,0,1118,11.528,2.966,0.531,-0.039,0.719,0.257,0.024
14,3,1224.9111846264716,0,1,1093,11.56,2.984,0.54,-0.014,0.726,0.249,0.025
14,4,1375.9175096007439,0,1,1074,11.657,2.989,0.546,-0.058,0.726,0.249,0.025
15,1,455.78206770315336,1,0,223,13.192,3.099,0.363,-0.842,0.632,0.26,0.108
15,2,500.240827150649,1,0,218,12.664,3.193,0.385,-0.774,0.628,0.266,0.106
15,3,639.7741681803246,1,1,203,12.501,3.227,0.443,-0.707,0.64,0.256,0.103
15,4,854.8081168187923,1,1,204,12.475,3.181,0.446,-0.664,0.647,0.25,0.103
16,1,897.2779329761042,0,0,632,11.563,3.076,0.568,0.139,0.665,0.21,0.125
16,2,1027.5499543199132,0,0,629,11.514,3.129,0.577,0.135,0.661,0.205,0.134
16,3,1183.4557465593373,0,1,667,11.68,3.093,0.549,-0.012,0.655,0.217,0.127
16,4,1203.9573969797111,0,1,645,11.755,2.978,0.552,-0.03,0.657,0.212,0.13
17,1,931.5193411832779,0,0,455,11.564,3.112,0.521,-0.005,0.613,0.253,0.134
17,2,1138.6982532094257,0,0,452,11.611,3.097,0.524,0.016,0.586,0.265,0.148
17,3,952.8753137362064,0,1,479,11.505,3.046,0.534,-0.031,0.601,0.259,0.14
17,4,1241.4317947433233,0,1,471,11.634,3.002,0.522,-0.106,0.607,0.253,0.14
18,1,891.7114582245985,1,0,340,11.077,3.044,0.562,0.19,0.638,0.168,0.194
18,2,1113.8270618834931,1,0,356,11.172,3.022,0.567,0.133,0.643,0.163,0.194
18,3,1306.400453137715,1,1,382,11.172,2.94,0.55,0.061,0.654,0.16,0.186
18,4,1543.0670678658173,1,1,382,11.355,2.935,0.558,0.063,0.657,0.154,0.188
19,1,940.6111252424687,1,0,307,11.132,2.922,0.518,0.099,0.896,0.081,0.023
19,2,1135.6389144962936,1,0,285,11.281,3.014,0.526,0.085,0.898,0.081,0.021
19,3,1518.6769198066459,1,1,285,11.347,2.996,0.498,-0.004,0.898,0.077,0.025
19,4,1517.8006903209805,1,1,267,11.439,2.963,0.502,-0.074,0.899,0.079,0.022
20,1,1002.5704118905994,0,0,130,12,3.162,0.531,0.049,0.869,0.077,0.054
20,2,863.7687972790014,0,0,140,12.216,3.236,0.507,-0.171,0.864,0.093,0.043
20,3,896.9164048381791,0,1,152,11.824,3.138,0.513,-0.158,0.888,0.079,0.033
20,4,1451.305110809342,0,1,151,11.884,3.278,0.477,-0.106,0.874,0.099,0.026
21,1,827.9994640554646,0,0,191,13.012,3.016,0.377,-0.554,0.869,0.094,0.037
21,2,828.0023633235398,0,0,190,12.848,3.053,0.379,-0.5,0.868,0.105,0.026
21,3,789.1474777639046,0,1,191,12.535,3.052,0.398,-0.421,0.864,0.115,0.021
21,4,975.3787493383875,0,1,175,12.559,3.017,0.383,-0.433,0.851,0.126,0.023
22,1,898.675410956581,1,0,411,12.246,2.946,0.518,-0.17,0.547,0.345,0.107
22,2,1146.7429059597375,1,0,404,12.215,2.901,0.512,-0.147,0.559,0.329,0.111
22,3,1380.2069427817783,1,1,396,12.101,2.955,0.518,-0.147,0.558,0.328,0.114
22,4,1322.883712699153,1,1,405,12.223,2.968,0.504,-0.203,0.558,0.331,0.111
23,1,593.440101345704,1,0,113,11.565,3.168,0.54,0.105,0.584,0.204,0.212
23,2,1040.271256844154,1,0,109,11.607,3.266,0.541,0.117,0.569,0.202,0.229
23,3,962.6639218705602,1,1,119,11.456,3.126,0.546,0.075,0.563,0.21,0.227
23,4,1364.6554987141978,1,1,119,11.812,3.151,0.555,0.043,0.58,0.202,0.218
24,1,787.5402122549218,0,0,1141,11.821,2.982,0.486,-0.18,0.806,0.148,0.046
24,2,851.3756486125417,0,0,1101,11.839,2.98,0.48,-0.235,0.803,0.156,0.041
24,3,973.9022993078115,0,1,1110,11.78,2.986,0.494,-0.215,0.812,0.15,0.039
24,4,981.9796108256186,0,1,1214,11.799,3.021,0.487,-0.299,0.814,0.147,0.04
25,1,997.7937856629254,1,0,643,11.089,2.894,0.602,0.189,0.938,0.051,0.011
25,2,1201.6446763160943,1,0,664,11.192,2.919,0.583,0.14,0.935,0.053,0.012
25,3,1360.2142261135725,1,1,696,11.21,2.945,0.565,0.049,0.932,0.056,0.011
25,4,1561.8226594830705,1,1,647,11.264,2.949,0.561,-0.004,0.93,0.057,0.012
26,1,885.8196039227272,0,0,515,10.949,2.95,0.579,0.438,0.697,0.202,0.101
26,2,1064.0056809678506,0,0,498,11.229,2.922,0.558,0.392,0.695,0.207,0.098
26,3,1292.58281192308,0,1,491,11.282,2.925,0.558,0.307,0.695,0.202,0.104
26,4,1318.6357371337774,0,1,493,11.27,2.957,0.566,0.252,0.69,0.199,0.112
27,1,796.6898852098897,0,0,893,11.813,2.981,0.424,-0.315,0.718,0.224,0.058
27,2,877.6635096368968,0,0,869,11.852,2.965,0.413,-0.323,0.723,0.222,0.055
27,3,960.3676839711869,0,1,884,11.962,3.006,0.398,-0.388,0.729,0.222,0.05
27,4,1136.9086825375769,0,1,838,11.858,3.005,0.413,-0.352,0.73,0.222,0.048
28,1,649.7999186779967,1,0,539,11.428,3.134,0.512,0.015,0.831,0.108,0.061
28,2,798.3937901656731,1,0,858,11.262,3.048,0.548,0.038,0.826,0.112,0.062
28,3,1043.477701532691,1,1,865,11.387,3.038,0.533,0.011,0.825,0.113,0.061
28,4,1086.6621715247065,1,1,949,11.322,2.975,0.533,-0.038,0.827,0.114,0.059
29,1,762.4961180790826,1,0,292,11.027,3.01,0.527,-0.034,0.747,0.137,0.116
29,2,971.5463767999605,1,0,292,11.129,2.993,0.531,-0.033,0.743,0.147,0.11
29,3,1051.3074162357968,1,1,330,11.377,3.015,0.506,-0.038,0.715,0.161,0.124
29,4,1147.4642421788635,1,1,316,11.333,3.013,0.494,-0.073,0.718,0.152,0.13
30,1,933.0452435342947,1,0,147,11.092,2.707,0.558,0.271,0.592,0.272,0.136
30,2,1035.144359815394,1,0,171,10.99,2.854,0.585,0.177,0.596,0.251,0.152
30,3,1748.6605443667559,1,1,166,11.226,2.91,0.578,0.131,0.62,0.235,0.145
30,4,1718.3210339832817,1,1,150,11.429,2.893,0.553,0.135,0.633,0.22,0.147
