id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1279.7088968940154,1,0,182,11.117,3.005,0.516,-0.002,0.588,0.291,0.121
9,3,973.2953335389057,1,1,204,11.366,3.059,0.52,-0.105,0.583,0.265,0.152
9,4,1269.2577854999936,1,1,197,11.305,3.107,0.533,-0.148,0.594,0.264,0.142
10,1,952.2676482603525,0,0,953,10.68,2.949,0.642,0.582,0.877,0.099,0.024
10,2,1492.0306361487953,0,0,962,10.765,2.942,0.632,0.511,0.884,0.095,0.022
10,3,1407.5461707078018,0,1,956,10.96,2.964,0.608,0.377,0.886,0.091,0.023
10,4,1511.582646147904,0,1,919,10.93,3.011,0.61,0.36,0.878,0.097,0.025
11,1,886.7008112022897,0,0,223,11.449,3.229,0.547,0.019,0.686,0.17,0.143
11,2,1077.136104832796,0,0,240,11.553,3.279,0.55,0.005,0.683,0.188,0.129
11,3,1154.54470299174,0,1,317,11.744,3.114,0.527,-0.191,0.669,0.196,0.136
11,4,1238.0888492413553,0,1,311,11.826,3.161,0.514,-0.238,0.666,0.196,0.138
12,1,842.0378365527613,0,0,577,11.241,3.009,0.584,0.086,0.636,0.173,0.191
12,2,1032.491776801672,0,0,599,11.373,3.003,0.573,0.015,0.634,0.17,0.195
12,3,1119.397585532959,0,1,659,11.498,3.059,0.546,-0.107,0.627,0.167,0.206
12,4,1230.7758255225053,0,1,650,11.712,3.102,0.54,-0.132,0.623,0.171,0.206
13,1,996.2832550744359,1,0,1802,11.003,3.038,0.597,0.365,0.73,0.168,0.102
13,2,1218.5333162427728,1,0,1786,11.091,3.035,0.585,0.314,0.729,0.169,0.102
13,3,1327.8787650749125,1,1,1725,11.21,3.049,0.571,0.232,0.734,0.161,0.105
13,4,1442.854294329933,1,1,1748,11.198,3.026,0.579,0.2,0.73,0.164,0.106
14,1,700.2520278361274,1,0,1252,12.107,3.034,0.493,-0.231,0.726,0.18,0.094
14,2,825.5950639235134,1,0,1254,11.975,3,0.495,-0.17,0.719,0.189,0.093
14,3,1065.581051848721,1,1,1239,11.934,3.006,0.513,-0.177,0.73,0.18,0.09
14,4,1182.0185807124894,1,1,1191,11.852,3.034,0.513,-0.218,0.726,0.183,0.091
15,1,756.3797135987119,0,0,1663,11.787,2.999,0.487,-0.188,0.3,0.542,0.158
15,2,902.5837404052714,0,0,1588,11.781,2.989,0.483,-0.176,0.305,0.543,0.151
15,3,1019.2862200860185,0,1,1539,11.75,3.001,0.485,-0.179,0.303,0.55,0.147
15,4,1118.5249593226742,0,1,1569,11.711,3.036,0.489,-0.218,0.31,0.544,0.145
16,1,606.5742664877049,0,0,1098,12.091,2.974,0.439,-0.422,0.578,0.301,0.12
16,2,698.1080994714082,0,0,1095,12.062,2.995,0.455,-0.366,0.574,0.306,0.121
16,3,860.0415857618791,0,1,1099,11.999,2.993,0.461,-0.347,0.582,0.302,0.116
16,4,835.6166066124579,0,1,1052,12.019,2.983,0.466,-0.351,0.584,0.295,0.122
17,1,795.7787871228256,0,0,1200,11.45,3.091,0.517,0.016,0.672,0.228,0.1
17,2,1161.982988103319,0,0,1253,11.606,3.048,0.515,-0.038,0.668,0.235,0.097
17,3,1177.434798335649,0,1,1217,11.568,2.998,0.509,-0.081,0.661,0.242,0.097
17,4,1273.0045402993408,0,1,1219,11.631,3.004,0.517,-0.11,0.668,0.227,0.105
18,1,667.9552540872463,1,0,517,12.051,3.074,0.476,-0.073,0.913,0.052,0.035
18,2,871.5805443661822,1,0,502,12.017,3.05,0.476,-0.068,0.916,0.044,0.04
18,3,1100.7916407992295,1,1,503,12.123,3.05,0.473,-0.128,0.918,0.044,0.038
18,4,1121.4841172519064,1,1,488,12.141,3.076,0.461,-0.184,0.92,0.043,0.037
19,1,844.7261568569385,0,0,1017,11.625,2.989,0.503,-0.114,0.757,0.129,0.114
19,2,971.1735229612029,0,0,971,11.75,2.961,0.497,-0.162,0.756,0.129,0.115
19,3,1191.2079185774123,0,1,964,11.677,2.999,0.491,-0.157,0.746,0.133,0.121
19,4,1256.8829908803416,0,1,934,11.747,3.026,0.474,-0.225,0.751,0.133,0.117
20,1,912.0799646193201,0,0,145,11.594,3.255,0.559,-0.01,0.834,0.138,0.028
20,2,896.5857107044746,0,0,173,11.458,3.249,0.497,-0.147,0.815,0.145,0.04
20,3,957.3014038604371,0,1,173,11.437,3.341,0.514,-0.103,0.827,0.139,0.035
20,4,1069.8663853913,0,1,168,11.682,3.315,0.488,-0.151,0.815,0.143,0.042
21,1,742.9225832572042,0,0,1199,11.9,3.029,0.522,-0.124,0.807,0.118,0.074
21,2,1184.213827362997,0,0,1158,11.872,3.011,0.52,-0.127,0.812,0.117,0.071
21,3,1118.7180880650287,0,1,1092,11.806,2.981,0.519,-0.135,0.801,0.121,0.078
21,4,1234.4422518445617,0,1,1048,11.873,2.941,0.514,-0.163,0.795,0.126,0.079
22,1,838.076373552865,0,0,631,11.554,2.933,0.556,0.052,0.832,0.076,0.092
22,2,894.4775850216037,0,0,677,11.674,2.932,0.56,0.026,0.826,0.084,0.09
22,3,1010.1819550807235,0,1,669,11.823,3.001,0.549,-0.005,0.819,0.091,0.09
22,4,1253.138899994174,0,1,645,11.696,2.998,0.527,-0.038,0.822,0.085,0.093
23,1,722.8791420653491,0,0,172,11.686,2.767,0.535,0.021,0.616,0.262,0.122
23,2,883.2988578068681,0,0,166,11.514,2.819,0.518,-0.033,0.627,0.259,0.114
23,3,1302.3596175567548,0,1,191,11.643,2.916,0.513,-0.144,0.644,0.241,0.115
23,4,1243.1790794395743,0,1,200,11.97,3.01,0.505,-0.201,0.655,0.235,0.11
24,1,933.4740683105723,0,0,952,10.887,2.881,0.609,0.454,0.685,0.205,0.11
24,2,1252.954873527205,0,0,941,10.869,2.862,0.6,0.424,0.693,0.196,0.112
24,3,1381.6927993613103,0,1,901,10.945,2.876,0.607,0.404,0.688,0.199,0.113
24,4,1660.3246534829661,0,1,902,10.999,2.89,0.603,0.326,0.693,0.194,0.113
25,1,826.192673655657,0,0,402,11.085,3.02,0.607,0.339,0.813,0.132,0.055
25,2,1137.3148965059422,0,0,393,11.227,3.046,0.608,0.322,0.799,0.142,0.059
25,3,1124.6470926764198,0,1,381,11.344,3.055,0.575,0.225,0.798,0.142,0.06
25,4,1333.2117952964998,0,1,387,11.58,3.049,0.561,0.133,0.809,0.129,0.062
26,1,891.3386795506781,1,0,1539,11.766,3.051,0.479,-0.174,0.677,0.218,0.105
26,2,1060.8319919740773,1,0,1548,11.786,3.023,0.479,-0.187,0.682,0.213,0.106
26,3,1147.606665015533,1,1,1545,11.797,3.034,0.481,-0.2,0.682,0.211,0.107
26,4,1202.0939423840155,1,1,1453,11.785,3.017,0.474,-0.218,0.683,0.214,0.103
27,1,986.6374411688694,1,0,144,11.084,2.799,0.597,0.198,0.604,0.312,0.083
27,2,1221.3661654729246,1,0,165,11.362,2.776,0.533,0.033,0.6,0.315,0.085
27,3,1301.665522705856,1,1,158,11.45,2.829,0.519,0.063,0.62,0.285,0.095
27,4,1323.638893275554,1,1,154,11.377,2.89,0.494,-0.005,0.61,0.305,0.084
28,1,927.0473457320643,0,0,551,11.153,3.047,0.599,0.31,0.601,0.276,0.123
28,2,1147.8382322632028,0,0,542,11.319,3.057,0.603,0.301,0.585,0.295,0.12
28,3,1349.9927652719075,0,1,555,11.465,3.108,0.586,0.231,0.586,0.299,0.115
28,4,1395.746151125175,0,1,607,11.458,3.137,0.591,0.158,0.586,0.3,0.114
29,1,988.068088645205,0,0,306,11.22,2.964,0.546,0.211,0.797,0.111,0.092
29,2,1016.6596902079989,0,0,301,11.386,2.907,0.532,0.142,0.804,0.106,0.09
29,3,1153.8470952469272,0,1,298,11.583,2.973,0.52,0.081,0.809,0.104,0.087
29,4,1062.8652468941302,0,1,336,11.641,3.024,0.524,-0.063,0.801,0.098,0.101
30,1,791.3199993169179,0,0,168,11.112,2.685,0.625,0.274,0.571,0.339,0.089
30,2,1443.7756449132526,0,0,165,11.303,2.691,0.624,0.256,0.582,0.327,0.091
30,3,1182.543435020789,0,1,188,11.584,2.606,0.574,0.026,0.622,0.282,0.096
30,4,1305.3445439676502,0,1,175,11.668,2.509,0.571,0.003,0.623,0.274,0.103
31,1,890.3670723144636,1,0,1464,10.989,3.013,0.631,0.506,0.731,0.138,0.131
31,2,1280.9463051713674,1,0,1427,10.973,2.997,0.62,0.453,0.726,0.142,0.132
31,3,1411.9386322242779,1,1,1379,11.001,2.988,0.609,0.41,0.73,0.138,0.133
31,4,1704.1050367971245,1,1,1400,11.087,2.971,0.601,0.343,0.736,0.137,0.127
32,1,708.6369281276806,0,0,243,11.684,3.181,0.461,-0.269,0.72,0.185,0.095
32,2,716.0986087582515,0,0,230,11.757,3.243,0.483,-0.232,0.739,0.174,0.087
32,3,904.815080640871,0,1,235,11.725,3.102,0.468,-0.306,0.732,0.187,0.081
32,4,1078.7540868128365,0,1,226,11.732,3.102,0.451,-0.314,0.73,0.19,0.08
33,1,851.975960602247,0,0,193,11.495,2.927,0.528,0.161,0.56,0.342,0.098
33,2,1115.6355679619467,0,0,192,11.523,2.943,0.521,0.144,0.568,0.339,0.094
33,3,1210.7048963860352,0,1,217,11.744,2.995,0.498,-0.039,0.594,0.318,0.088
33,4,1538.6423690995325,0,1,236,11.904,2.911,0.496,-0.198,0.576,0.347,0.076
34,1,854.2241894644876,0,0,354,11.489,3.136,0.52,0.017,0.669,0.257,0.073
34,2,1259.6112677774884,0,0,422,11.582,3.045,0.526,-0.076,0.664,0.256,0.081
34,3,1130.5538845808135,0,1,400,11.706,3.03,0.512,-0.086,0.657,0.268,0.075
34,4,1278.8198831072627,0,1,379,11.499,3.074,0.52,-0.014,0.66,0.266,0.074
35,1,937.2699689383243,1,0,678,11.149,3.046,0.565,0.196,0.65,0.239,0.111
35,2,1153.0693938618758,1,0,684,11.266,3.041,0.58,0.172,0.64,0.249,0.111
35,3,1324.7134900115268,1,1,674,11.261,3.055,0.57,0.132,0.642,0.242,0.116
35,4,1467.159575044439,1,1,665,11.318,3.023,0.553,0.091,0.647,0.239,0.114
36,1,910.4245475541964,1,0,475,11.45,2.918,0.583,0.129,0.764,0.194,0.042
36,2,1113.5268707045059,1,0,445,11.395,2.921,0.589,0.115,0.766,0.193,0.04
36,3,1306.2938377477972,1,1,460,11.549,2.896,0.565,-0.058,0.767,0.191,0.041
36,4,1309.7963904293076,1,1,441,11.574,2.937,0.549,-0.019,0.757,0.195,0.048
37,1,875.2041996776302,0,0,699,11.622,3.084,0.514,0.03,0.861,0.083,0.056
37,2,971.1377819176087,0,0,728,11.562,3.096,0.508,-0.006,0.854,0.087,0.059
37,3,1206.2045594333786,0,1,694,11.526,3.085,0.494,0.024,0.853,0.089,0.058
37,4,1243.4152601197727,0,1,751,11.61,3.059,0.49,-0.066,0.844,0.097,0.059
38,1,903.4617175727544,1,0,2716,10.951,2.983,0.615,0.45,0.665,0.207,0.128
38,2,1168.2536329399718,1,0,2619,10.988,2.989,0.612,0.412,0.663,0.209,0.128
38,3,1360.3261219467547,1,1,2663,11.028,2.972,0.599,0.349,0.663,0.209,0.128
38,4,1546.7162935273489,1,1,2531,11.026,2.98,0.599,0.308,0.667,0.209,0.124
39,1,831.1722229706561,1,0,539,11.243,3.061,0.57,0.218,0.447,0.393,0.16
39,2,1230.787929676132,1,0,521,11.369,3.071,0.557,0.166,0.44,0.39,0.171
39,3,1228.133366473484,1,1,509,11.404,3.102,0.55,0.156,0.44,0.377,0.183
39,4,1386.9452849976376,1,1,544,11.566,3.055,0.546,0.078,0.456,0.377,0.167
40,1,742.7753552229951,0,0,417,11.795,2.978,0.513,-0.002,0.734,0.11,0.156
40,2,1091.2164419216394,0,0,411,11.892,3.01,0.521,-0.011,0.74,0.112,0.148
40,3,1079.6692305308334,0,1,414,11.956,2.995,0.527,-0.045,0.737,0.101,0.162
40,4,1186.316848031643,0,1,412,12.114,2.934,0.529,-0.101,0.735,0.114,0.15
41,1,698.4667057695926,1,0,223,11.675,2.919,0.426,-0.399,0.52,0.435,0.045
41,2,709.4487426571035,1,0,212,11.699,2.972,0.42,-0.39,0.542,0.415,0.042
41,3,860.2586917109247,1,1,212,11.656,2.858,0.443,-0.315,0.528,0.434,0.038
41,4,1169.2909122532778,1,1,195,11.808,2.862,0.446,-0.319,0.528,0.426,0.046
42,1,1031.6280505127968,0,0,1057,11.007,2.868,0.577,0.276,0.762,0.164,0.075
42,2,1157.882379235329,0,0,1035,11.113,2.867,0.563,0.23,0.759,0.168,0.072
42,3,1344.2515930707118,0,1,1028,11.177,2.875,0.565,0.188,0.763,0.164,0.073
42,4,1418.3265570823175,0,1,1009,11.215,2.935,0.567,0.13,0.763,0.165,0.072
43,1,910.3471480383664,1,0,314,11.307,3.115,0.551,0.083,0.592,0.296,0.111
43,2,965.7598066040857,1,0,305,11.467,3.115,0.521,-0.02,0.61,0.302,0.089
43,3,1091.7233647195199,1,1,328,11.669,2.991,0.521,-0.021,0.616,0.287,0.098
43,4,1201.3514583798897,1,1,317,11.583,3.009,0.524,-0.017,0.618,0.287,0.095
44,1,1036.0464736961885,1,0,280,11.566,2.982,0.55,0.192,0.532,0.339,0.129
44,2,1342.6857307718712,1,0,272,11.632,3.015,0.537,0.136,0.518,0.375,0.107
44,3,1559.6895781415317,1,1,254,11.355,3.063,0.531,0.136,0.528,0.37,0.102
44,4,1371.2856663861382,1,1,269,11.377,2.996,0.546,0.037,0.558,0.338,0.104
45,1,868.7607895844865,1,0,230,11.342,2.943,0.517,0.105,0.617,0.296,0.087
45,2,999.0491060927134,1,0,226,11.398,2.982,0.54,0.099,0.633,0.292,0.075
45,3,1183.5760712943013,1,1,230,11.323,3.087,0.535,0.068,0.657,0.27,0.074
45,4,1510.9647339047256,1,1,237,11.396,3.139,0.553,0.083,0.667,0.274,0.059
46,1,716.5095942375578,0,0,275,11.602,3.175,0.509,-0.026,0.742,0.185,0.073
46,2,857.881067545508,0,0,271,11.532,3.133,0.487,-0.01,0.745,0.188,0.066
46,3,923.9660251746202,0,1,282,11.666,3.103,0.489,-0.074,0.759,0.17,0.071
46,4,1148.583606593818,0,1,312,11.5,3.022,0.503,-0.121,0.766,0.17,0.064
47,1,874.6925750164903,1,0,2282,11.684,2.956,0.537,-0.044,0.553,0.305,0.142
47,2,1053.1840775034195,1,0,2172,11.716,2.96,0.534,-0.077,0.552,0.302,0.145
47,3,1185.2774022655174,1,1,2347,11.793,2.963,0.519,-0.155,0.553,0.3,0.147
47,4,1282.2906084715023,1,1,2308,11.782,2.964,0.52,-0.149,0.555,0.303,0.142
48,1,823.7806292101716,1,0,261,11.36,3,0.571,0.06,0.437,0.425,0.138
48,2,1094.4794217227318,1,0,244,11.286,3.049,0.574,0.084,0.443,0.414,0.143
48,3,1115.3749334826807,1,1,235,11.273,3.106,0.583,0.096,0.455,0.391,0.153
48,4,1502.3966033379781,1,1,238,11.28,3.088,0.584,0.055,0.424,0.424,0.151
49,1,794.1268123677145,0,0,1463,11.848,2.988,0.467,-0.265,0.832,0.107,0.061
49,2,910.0428835829723,0,0,1413,11.681,3.031,0.478,-0.212,0.827,0.113,0.061
49,3,944.1087391629375,0,1,1357,11.729,3.017,0.484,-0.234,0.826,0.113,0.06
49,4,1205.8937539694089,0,1,1347,11.713,3.046,0.485,-0.265,0.837,0.104,0.059
50,1,895.0923269870202,0,0,417,11.84,2.966,0.556,-0.014,0.58,0.228,0.192
50,2,1053.9874392843674,0,0,380,11.732,2.958,0.561,0.002,0.592,0.232,0.176
50,3,1147.2720640671178,0,1,363,11.793,2.975,0.545,-0.059,0.612,0.209,0.179
50,4,1156.332676957508,0,1,396,11.834,2.977,0.563,-0.09,0.606,0.215,0.179
51,1,714.0856690454733,0,0,892,11.621,3.061,0.512,-0.087,0.767,0.193,0.04
51,2,910.4519465318182,0,0,860,11.619,3.053,0.514,-0.091,0.763,0.198,0.04
51,3,1130.439171247064,0,1,849,11.644,3.027,0.517,-0.117,0.75,0.206,0.044
51,4,1404.5541277611153,0,1,830,11.63,3.01,0.507,-0.159,0.751,0.208,0.041
52,1,1031.8365164323961,1,0,236,11.045,3.119,0.568,0.41,0.631,0.275,0.093
52,2,1395.6016126399395,1,0,254,10.975,3.094,0.539,0.363,0.622,0.287,0.091
52,3,1494.3325784536837,1,1,270,11.006,3.056,0.541,0.254,0.619,0.285,0.096
52,4,1552.6206018463354,1,1,252,11.131,3.004,0.548,0.222,0.619,0.282,0.099
53,1,1145.5168768637598,0,0,300,11.255,2.857,0.573,0.201,0.887,0.09,0.023
53,2,1048.304878268099,0,0,283,11.32,2.862,0.58,0.174,0.869,0.099,0.032
53,3,1359.8411540242328,0,1,272,11.307,2.871,0.574,0.181,0.882,0.088,0.029
53,4,1478.4678437601303,0,1,299,11.524,2.92,0.548,0.04,0.87,0.104,0.027
54,1,813.6348561833564,0,0,401,11.094,2.905,0.574,0.355,0.771,0.155,0.075
54,2,1072.9525450726883,0,0,389,11.071,2.897,0.584,0.378,0.763,0.154,0.082
54,3,1293.7983052324064,0,1,366,11.151,2.932,0.593,0.345,0.762,0.153,0.085
54,4,1733.1029771623075,0,1,363,11.062,2.917,0.59,0.291,0.76,0.157,0.083
55,1,695.3288374860865,1,0,1663,12.291,2.968,0.428,-0.496,0.705,0.197,0.098
55,2,767.8058494733324,1,0,1627,12.168,2.961,0.431,-0.475,0.7,0.2,0.1
55,3,975.9269387305729,1,1,1701,12.116,2.969,0.447,-0.465,0.701,0.198,0.101
55,4,987.5144491874147,1,1,1709,12.048,2.978,0.455,-0.442,0.703,0.194,0.103
56,1,682.2749778394627,0,0,145,11.363,3.041,0.593,0.034,0.593,0.31,0.097
56,2,1072.3746131140197,0,0,154,11.066,2.935,0.591,0.039,0.623,0.286,0.091
56,3,1180.892278968649,0,1,141,11.036,2.915,0.574,0.02,0.624,0.298,0.078
56,4,1282.1034325487526,0,1,137,11.296,2.985,0.591,-0.083,0.628,0.292,0.08
57,1,780.4938237323527,0,0,144,11.538,3.118,0.5,-0.289,0.569,0.229,0.201
57,2,721.3461264789237,0,0,157,11.576,2.987,0.478,-0.287,0.554,0.217,0.229
57,3,990.0789562620806,0,1,156,11.735,3.09,0.487,-0.264,0.558,0.224,0.218
57,4,1242.0866581047862,0,1,143,11.719,3.063,0.503,-0.214,0.552,0.224,0.224
58,1,931.5375853162135,1,0,385,11.618,3.057,0.603,0.191,0.631,0.197,0.171
58,2,1281.1362322732543,1,0,380,11.538,3.026,0.621,0.236,0.642,0.182,0.176
58,3,1331.1850268983148,1,1,352,11.39,3.003,0.625,0.204,0.636,0.188,0.176
58,4,1395.7559668096644,1,1,348,11.344,3.029,0.615,0.191,0.638,0.181,0.181
59,1,590.2889341607773,0,0,89,12.412,3.157,0.539,0.071,0.809,0.079,0.112
59,2,1006.7639031910452,0,0,109,12.233,3.073,0.541,0.026,0.798,0.083,0.119
59,3,885.8621392594277,0,1,214,11.638,2.897,0.509,-0.156,0.743,0.126,0.131
59,4,1306.2071616633798,0,1,203,11.633,2.862,0.517,-0.164,0.744,0.108,0.148
60,1,1083.4846323186835,0,0,103,11.141,3.01,0.524,0.228,0.835,0.049,0.117
60,2,851.2745539494391,0,0,105,11.383,2.914,0.495,0.188,0.848,0.057,0.095
60,3,1710.5574489264372,0,1,103,11.385,2.971,0.505,0.19,0.864,0.058,0.078
60,4,1184.4497376564386,0,1,115,11.501,3.078,0.522,0.008,0.826,0.078,0.096
61,1,826.9691042956825,0,0,476,11.706,2.937,0.511,-0.003,0.529,0.387,0.084
61,2,948.2389140077573,0,0,478,11.705,2.918,0.51,-0.009,0.533,0.37,0.096
61,3,1179.0887378338116,0,1,497,11.645,2.958,0.533,-0.041,0.529,0.37,0.101
61,4,1482.6410524705605,0,1,472,11.612,2.903,0.523,-0.056,0.534,0.364,0.102
62,1,738.106404107074,0,0,91,10.756,2.901,0.549,0.19,0.78,0.154,0.066
62,2,752.4319733531163,0,0,101,10.954,3.01,0.535,0.135,0.822,0.119,0.059
62,3,992.5458597150526,0,1,100,11.027,2.98,0.53,0.125,0.81,0.13,0.06
62,4,967.6944655685995,0,1,120,11.595,2.9,0.508,-0.053,0.85,0.117,0.033
63,1,1049.2976028995258,1,0,370,11.589,2.976,0.514,-0.029,0.722,0.197,0.081
63,2,998.884865308279,1,0,378,11.662,2.96,0.511,-0.019,0.754,0.167,0.079
63,3,1381.1498138566021,1,1,370,11.731,2.954,0.492,-0.022,0.759,0.168,0.073
63,4,1271.5448974671626,1,1,366,11.668,2.945,0.475,-0.012,0.76,0.164,0.077
64,1,636.591864807804,0,0,260,11.159,3.162,0.527,0.242,0.827,0.077,0.096
64,2,1042.6394846912383,0,0,254,11.456,3.114,0.535,0.192,0.819,0.094,0.087
64,3,1429.2399485270805,0,1,253,11.421,3.13,0.514,0.212,0.806,0.119,0.075
64,4,1579.6114618128634,0,1,250,11.435,3.168,0.516,0.175,0.808,0.12,0.072
65,1,744.6415307828179,1,0,1464,11.618,2.99,0.476,-0.19,0.597,0.288,0.115
65,2,856.30741555426,1,0,1427,11.655,2.971,0.486,-0.173,0.598,0.286,0.116
65,3,988.4217250498317,1,1,1427,11.617,2.996,0.497,-0.147,0.597,0.286,0.117
65,4,1120.291304854476,1,1,1482,11.616,2.997,0.497,-0.178,0.596,0.292,0.111
66,1,854.9775045395576,1,0,306,11.152,2.915,0.503,-0.003,0.85,0.118,0.033
66,2,941.7111285213407,1,0,302,11.356,2.917,0.474,-0.067,0.858,0.113,0.03
66,3,1093.2018219941672,1,1,321,11.208,2.9,0.474,-0.054,0.847,0.125,0.028
66,4,1513.3773796238565,1,1,333,11.244,2.937,0.471,-0.109,0.856,0.12,0.024
67,1,922.1348421435316,1,0,254,10.993,3.016,0.524,0.146,0.705,0.181,0.114
67,2,1005.5017908462771,1,0,266,11.109,3,0.508,0.11,0.677,0.195,0.128
67,3,1228.1085821732413,1,1,263,11.23,2.916,0.487,0.012,0.677,0.205,0.118
67,4,1207.94582226996,1,1,248,11.143,2.879,0.496,-0.013,0.665,0.214,0.121
68,1,674.8742602948829,0,0,250,11.316,2.864,0.552,0.158,0.788,0.14,0.072
68,2,931.0497249572732,0,0,241,11.271,2.834,0.552,0.163,0.784,0.137,0.079
68,3,1012.5021581631663,0,1,317,11.077,2.864,0.543,0.133,0.782,0.155,0.063
68,4,1117.4976240803082,0,1,299,11.075,2.923,0.552,0.089,0.786,0.151,0.064
69,1,838.4302610734984,0,0,755,11.899,2.931,0.495,-0.07,0.375,0.486,0.139
69,2,913.5917090582691,0,0,749,11.85,2.975,0.491,-0.065,0.382,0.482,0.136
69,3,1117.7402832759687,0,1,737,11.808,2.984,0.494,-0.091,0.391,0.474,0.136
69,4,1253.2634182797708,0,1,723,11.776,2.989,0.505,-0.085,0.379,0.481,0.14
70,1,655.2420947709028,0,0,484,12.527,2.94,0.413,-0.712,0.702,0.209,0.089
70,2,679.5146683953548,0,0,441,12.455,2.993,0.433,-0.615,0.689,0.222,0.088
70,3,727.5366698714317,0,1,438,12.414,3.057,0.441,-0.575,0.674,0.233,0.094
70,4,1120.372722366301,0,1,462,12.102,3.11,0.437,-0.541,0.686,0.212,0.102
71,1,877.0308788338892,0,0,285,11.076,2.86,0.572,0.136,0.733,0.123,0.144
71,2,1033.7123022505466,0,0,270,11.006,2.785,0.589,0.141,0.733,0.122,0.144
71,3,1217.725221060188,0,1,291,11.102,2.869,0.584,0.07,0.735,0.124,0.141
71,4,1163.2331556442196,0,1,308,11.517,2.873,0.568,-0.06,0.731,0.127,0.143
72,1,694.5043599062618,0,0,798,11.405,2.979,0.518,-0.019,0.614,0.302,0.084
72,2,869.3180058566205,0,0,793,11.434,2.974,0.512,-0.037,0.62,0.298,0.082
72,3,984.3215514961621,0,1,810,11.457,2.947,0.501,-0.113,0.615,0.309,0.077
72,4,1126.0420546984644,0,1,800,11.513,2.951,0.505,-0.114,0.624,0.306,0.07
73,1,922.9335170860082,0,0,121,11.298,2.967,0.579,0.035,0.769,0.124,0.107
73,2,1089.1628668576273,0,0,112,11.284,2.946,0.562,0.107,0.777,0.116,0.107
73,3,1253.619807810846,0,1,134,11.425,2.955,0.56,0.018,0.776,0.119,0.104
73,4,1217.516642595475,0,1,145,11.479,2.876,0.552,0.008,0.745,0.145,0.11
74,1,937.4028987255722,1,0,2282,11.085,2.981,0.589,0.298,0.716,0.139,0.145
74,2,1179.6051645701982,1,0,2222,11.105,2.987,0.589,0.249,0.722,0.137,0.14
