id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1023.6027728504193,1,0,388,11.862,2.755,0.479,-0.09,0.66,0.16,0.18
9,3,1309.7938655186567,1,1,386,11.752,2.754,0.466,-0.077,0.658,0.166,0.176
9,4,1198.3532911545424,1,1,388,11.473,2.745,0.474,-0.107,0.673,0.165,0.162
10,1,881.3680317780219,0,0,427,11.486,3.131,0.475,-0.118,0.824,0.08,0.096
10,2,1050.1426147088405,0,0,408,11.546,3.103,0.473,-0.104,0.824,0.081,0.096
10,3,986.8812494047135,0,1,380,11.584,3.132,0.479,-0.13,0.813,0.087,0.1
10,4,1151.0541780821197,0,1,385,11.565,3.091,0.481,-0.118,0.808,0.096,0.096
11,1,837.311250862858,0,0,3723,11.269,2.981,0.561,0.163,0.73,0.227,0.044
11,2,1059.8202424213787,0,0,3530,11.267,2.981,0.565,0.162,0.727,0.227,0.047
11,3,1174.1309130129857,0,1,3350,11.351,2.994,0.56,0.141,0.73,0.221,0.049
11,4,1355.9231364314746,0,1,3173,11.432,3.001,0.557,0.117,0.729,0.222,0.049
12,1,917.2713620449258,0,0,864,11.354,3.008,0.572,0.213,0.537,0.27,0.193
12,2,1121.947091438803,0,0,873,11.315,3.045,0.565,0.195,0.534,0.26,0.206
12,3,1343.1360892316923,0,1,845,11.317,3.044,0.564,0.185,0.521,0.259,0.22
12,4,1475.9150909464072,0,1,849,11.41,3.079,0.548,0.06,0.512,0.257,0.231
13,1,809.0485745275339,0,0,90,10.819,3.278,0.578,0.255,0.811,0.133,0.056
13,2,1091.5414905077039,0,0,89,10.92,3.326,0.562,0.273,0.809,0.135,0.056
13,3,1250.8721430603653,0,1,84,10.851,3.369,0.571,0.275,0.821,0.131,0.048
13,4,1482.615661527479,0,1,102,11.4,3.088,0.569,0.149,0.833,0.137,0.029
14,1,546.9635974101892,0,0,1969,14.078,2.936,0.308,-1.655,0.85,0.09,0.059
14,2,492.4715713784244,0,0,2045,13.732,2.933,0.337,-1.403,0.842,0.091,0.067
14,3,503.03334962201905,0,1,2105,13.709,2.966,0.333,-1.47,0.846,0.093,0.061
14,4,600.3332644147621,0,1,2069,13.517,2.962,0.343,-1.379,0.842,0.094,0.063
15,1,957.5009911006558,1,0,630,11.268,2.905,0.56,0.098,0.611,0.265,0.124
15,2,1025.1624290652796,1,0,690,11.341,2.907,0.543,0.025,0.6,0.278,0.122
15,3,1277.2823739241194,1,1,661,11.376,2.914,0.537,0.019,0.596,0.281,0.123
15,4,1089.4521899349984,1,1,630,11.535,2.948,0.532,-0.057,0.595,0.281,0.124
16,1,578.429191819877,0,0,279,11.5,3.165,0.545,0.054,0.695,0.265,0.039
16,2,994.730124662609,0,0,298,11.442,3.141,0.554,0.046,0.678,0.282,0.04
16,3,1289.3228015850793,0,1,278,11.534,3.112,0.525,0.017,0.687,0.27,0.043
16,4,1198.0083005275485,0,1,283,11.754,3.067,0.519,-0.179,0.71,0.247,0.042
17,1,808.5241867438277,0,0,1058,11.517,3.007,0.535,0.054,0.837,0.121,0.042
17,2,873.0055066470078,0,0,1034,11.648,3.04,0.54,0.049,0.841,0.118,0.041
17,3,1007.4078427480545,0,1,1043,11.623,3.08,0.532,0.021,0.842,0.118,0.04
17,4,1155.2853497309752,0,1,1028,11.665,3.054,0.537,0.02,0.833,0.124,0.044
18,1,748.6183336356053,1,0,1142,11.707,2.952,0.505,-0.011,0.817,0.158,0.025
18,2,840.4051535878211,1,0,1121,11.723,2.956,0.517,-0.021,0.817,0.159,0.024
18,3,1076.4907104643123,1,1,1137,11.801,2.952,0.511,-0.013,0.814,0.164,0.021
18,4,1151.7886372419607,1,1,1106,11.771,2.961,0.525,0.007,0.813,0.167,0.02
19,1,914.4424005362155,1,0,631,11.52,2.983,0.491,-0.079,0.78,0.133,0.087
19,2,951.1663324092503,1,0,618,11.402,2.976,0.49,-0.068,0.764,0.144,0.092
19,3,1158.5394276388668,1,1,670,11.268,2.978,0.516,-0.068,0.769,0.137,0.094
19,4,1206.7447057052182,1,1,677,11.428,2.997,0.504,-0.095,0.771,0.137,0.092
20,1,732.3024799567381,0,0,308,11.767,2.886,0.526,-0.293,0.851,0.071,0.078
20,2,1022.3445228888563,0,0,310,12.011,2.958,0.519,-0.403,0.826,0.077,0.097
20,3,999.9346462412201,0,1,297,12.042,2.933,0.519,-0.402,0.811,0.081,0.108
20,4,951.8541260636537,0,1,315,11.985,2.879,0.53,-0.369,0.803,0.086,0.111
21,1,575.7600506552857,0,0,298,12.785,2.983,0.423,-0.639,0.819,0.121,0.06
21,2,647.1568094943954,0,0,304,12.817,3.023,0.444,-0.612,0.836,0.112,0.053
21,3,764.4640370321961,0,1,283,12.792,3.124,0.442,-0.614,0.827,0.117,0.057
21,4,1006.760601069301,0,1,273,12.629,3.117,0.451,-0.533,0.832,0.117,0.051
22,1,834.7433628158841,0,0,362,11.859,3.028,0.478,-0.286,0.663,0.29,0.047
22,2,876.0629074373119,0,0,348,11.746,3.066,0.477,-0.273,0.664,0.284,0.052
22,3,945.1216291285574,0,1,359,11.63,3.07,0.49,-0.224,0.674,0.279,0.047
22,4,1004.0805985939187,0,1,359,11.645,3.12,0.501,-0.22,0.68,0.276,0.045
23,1,557.6516254949281,0,0,496,11.861,2.988,0.466,-0.26,0.647,0.179,0.173
23,2,749.5591370148359,0,0,461,11.716,2.952,0.479,-0.205,0.657,0.163,0.18
23,3,728.5472519509913,0,1,454,11.766,2.991,0.474,-0.246,0.645,0.17,0.185
23,4,989.2821873478182,0,1,441,11.846,2.971,0.469,-0.291,0.624,0.184,0.193
24,1,754.6899632747844,0,0,1140,11.815,3.017,0.488,-0.193,0.551,0.257,0.192
24,2,862.9293163983024,0,0,1072,11.791,3.024,0.493,-0.162,0.552,0.258,0.189
24,3,973.844349887841,0,1,1062,11.702,3.035,0.492,-0.175,0.55,0.261,0.189
24,4,1178.1238418300609,0,1,980,11.667,3.048,0.499,-0.167,0.567,0.249,0.184
25,1,850.1813058205947,1,0,678,11.314,3.003,0.527,0.09,0.776,0.131,0.093
25,2,909.8936911259048,1,0,717,11.426,2.98,0.524,0.055,0.784,0.127,0.089
25,3,1020.6204632700217,1,1,672,11.402,2.967,0.528,0.067,0.777,0.128,0.095
25,4,1037.974283697875,1,1,714,11.686,2.951,0.515,-0.055,0.779,0.125,0.097
26,1,794.0246027479805,1,0,63,10.358,2.857,0.603,0.13,0.508,0.238,0.254
26,2,995.260807072845,1,0,89,10.602,2.854,0.64,0.184,0.539,0.247,0.213
26,3,1084.5187788642224,1,1,92,10.722,2.87,0.663,0.171,0.587,0.228,0.185
26,4,2328.4572026931382,1,1,92,10.811,2.902,0.641,0.105,0.609,0.207,0.185
27,1,876.9809459824604,1,0,661,11.446,3.051,0.511,0.007,0.71,0.183,0.107
27,2,951.827404195778,1,0,658,11.484,3.091,0.511,-0.01,0.705,0.179,0.116
27,3,1292.1823319029493,1,1,657,11.567,3.148,0.514,-0.018,0.708,0.175,0.117
27,4,1155.4134947859632,1,1,717,11.729,3.123,0.502,-0.095,0.717,0.172,0.112
28,1,1126.6895138156324,1,0,300,11.207,3.043,0.603,0.358,0.597,0.227,0.177
28,2,1206.0666792461352,1,0,310,11.205,3.058,0.59,0.312,0.59,0.229,0.181
28,3,1435.2051833794164,1,1,293,11.16,3.14,0.601,0.329,0.604,0.218,0.177
28,4,1489.898482744658,1,1,299,11.139,3.13,0.585,0.26,0.602,0.211,0.187
29,1,575.0590677691467,0,0,152,12.95,3.132,0.368,-0.738,0.684,0.263,0.053
29,2,609.1273097400133,0,0,150,12.938,3.187,0.393,-0.654,0.673,0.273,0.053
29,3,620.5005197503357,0,1,151,13.035,3.225,0.391,-0.621,0.675,0.265,0.06
29,4,731.6802826133812,0,1,139,12.85,3.374,0.41,-0.572,0.662,0.281,0.058
30,1,637.8270358294798,1,0,950,11.965,3.109,0.458,-0.328,0.668,0.198,0.134
30,2,842.5433766933972,1,0,943,11.901,3.102,0.478,-0.273,0.671,0.203,0.126
30,3,969.2525991515475,1,1,965,11.741,3.078,0.505,-0.194,0.679,0.195,0.126
30,4,1033.9158153029443,1,1,997,11.726,3.058,0.508,-0.225,0.687,0.197,0.116
31,1,1116.7204553154472,0,0,486,10.947,2.922,0.611,0.513,0.533,0.329,0.138
31,2,1302.6600970080972,0,0,468,10.845,2.868,0.6,0.493,0.532,0.34,0.128
31,3,1466.4584161079256,0,1,447,10.879,2.908,0.604,0.483,0.544,0.338,0.119
31,4,1606.4995922609116,0,1,454,11.019,2.919,0.606,0.404,0.548,0.333,0.119
32,1,727.4206808709804,0,0,294,11.202,2.878,0.544,0.205,0.857,0.112,0.031
32,2,970.0950878396324,0,0,293,11.293,2.901,0.532,0.175,0.863,0.113,0.024
32,3,1117.0581642443124,0,1,289,11.299,2.879,0.529,0.105,0.858,0.111,0.031
32,4,1218.4049229398545,0,1,294,11.322,2.847,0.537,0.021,0.864,0.102,0.034
33,1,802.6499024642219,1,0,1058,11.611,2.988,0.514,-0.055,0.64,0.271,0.089
33,2,1010.0250840476898,1,0,1059,11.657,2.96,0.518,-0.048,0.632,0.274,0.094
33,3,1015.0093453750461,1,1,1067,11.625,2.972,0.518,-0.073,0.637,0.272,0.091
33,4,1016.2058834646556,1,1,1068,11.667,2.954,0.517,-0.116,0.639,0.27,0.092
34,1,814.4841014016326,0,0,418,11.389,3.031,0.481,0.001,0.632,0.263,0.105
34,2,947.6641871654534,0,0,497,11.577,3.056,0.487,-0.025,0.644,0.264,0.093
34,3,951.9199542455725,0,1,510,11.592,3.043,0.476,-0.063,0.637,0.265,0.098
34,4,1043.4458175447,0,1,493,11.495,2.99,0.479,-0.088,0.635,0.266,0.099
35,1,837.6434555271686,0,0,487,11.431,2.953,0.538,0.193,0.682,0.269,0.049
35,2,1027.8280770285362,0,0,486,11.415,2.973,0.531,0.209,0.667,0.284,0.049
35,3,1107.4086482932948,0,1,484,11.32,2.942,0.521,0.207,0.661,0.283,0.056
35,4,1513.0635244815533,0,1,497,11.372,2.946,0.487,0.116,0.658,0.288,0.054
36,1,733.5018406630984,1,0,494,11.248,2.929,0.615,0.286,0.901,0.053,0.047
36,2,972.3980907974044,1,0,496,11.132,2.887,0.611,0.277,0.905,0.046,0.048
36,3,1122.180450571252,1,1,491,10.987,3,0.593,0.197,0.904,0.051,0.045
36,4,1294.2745236437397,1,1,521,11.17,3.036,0.564,0.078,0.893,0.06,0.048
37,1,612.9723775919205,0,0,526,12.219,3.051,0.42,-0.45,0.842,0.139,0.019
37,2,706.7852406293314,0,0,503,12.135,3.042,0.427,-0.405,0.847,0.131,0.022
37,3,791.4414205198538,0,1,508,12.134,3.069,0.451,-0.396,0.844,0.134,0.022
37,4,975.9951584529266,0,1,503,12.272,3.099,0.441,-0.422,0.843,0.135,0.022
38,1,1070.9494663888192,0,0,1310,11.208,2.895,0.589,0.27,0.687,0.222,0.091
38,2,1261.7941176496245,0,0,1350,11.166,2.923,0.592,0.269,0.688,0.219,0.093
38,3,1377.1009045016212,0,1,1296,11.126,2.944,0.576,0.254,0.682,0.229,0.089
38,4,1480.1900646286922,0,1,1332,11.131,2.959,0.569,0.166,0.687,0.227,0.086
39,1,833.0113645394349,0,0,757,11.539,2.974,0.531,-0.119,0.502,0.402,0.096
39,2,992.8171132690758,0,0,701,11.551,3.029,0.528,-0.123,0.515,0.394,0.091
39,3,954.9507275168103,0,1,689,11.733,3.071,0.536,-0.106,0.515,0.392,0.093
39,4,1290.9632467132253,0,1,656,11.715,3.026,0.526,-0.108,0.497,0.412,0.091
40,1,738.2885229146103,1,0,457,11.993,2.976,0.418,-0.249,0.796,0.136,0.068
40,2,836.4463241764324,1,0,500,12.023,3.006,0.448,-0.325,0.8,0.14,0.06
40,3,1119.1791980572946,1,1,458,11.954,2.989,0.439,-0.296,0.799,0.142,0.059
40,4,1178.4652985999403,1,1,425,11.976,3.054,0.445,-0.333,0.814,0.129,0.056
41,1,680.4181539253342,0,0,332,11.682,3.054,0.479,-0.317,0.904,0.06,0.036
41,2,810.043849900111,0,0,312,11.722,3.067,0.474,-0.302,0.901,0.064,0.035
41,3,838.2269488491496,0,1,320,11.558,3.097,0.441,-0.281,0.909,0.059,0.031
41,4,1163.2052642311112,0,1,306,11.564,3.121,0.467,-0.234,0.912,0.056,0.033
42,1,884.726594140707,0,0,1309,11.436,3.025,0.546,0.15,0.477,0.301,0.222
42,2,1201.9774994228092,0,0,1248,11.372,3.011,0.55,0.168,0.475,0.3,0.224
42,3,1296.4658438490576,0,1,1187,11.389,3.004,0.535,0.129,0.474,0.297,0.229
42,4,1456.6713492190604,0,1,1215,11.38,2.985,0.533,0.085,0.48,0.295,0.226
43,1,818.8027671561211,1,0,1142,11.624,2.994,0.478,-0.13,0.797,0.137,0.066
43,2,944.3413578121168,1,0,1092,11.683,2.962,0.492,-0.126,0.795,0.136,0.069
43,3,948.8872609636715,1,1,1104,11.617,2.979,0.495,-0.1,0.793,0.134,0.073
43,4,1200.2230705081613,1,1,1077,11.74,2.966,0.501,-0.112,0.79,0.135,0.075
44,1,827.7699912002932,1,0,465,11.288,3.043,0.544,0.227,0.841,0.133,0.026
44,2,1192.2585901963985,1,0,450,11.37,3.064,0.553,0.227,0.836,0.14,0.024
44,3,1242.3804408446042,1,1,461,11.237,3.048,0.566,0.204,0.846,0.134,0.02
44,4,1304.948323983047,1,1,502,11.225,3.056,0.576,0.108,0.833,0.139,0.028
45,1,731.8625648559183,0,0,312,11.652,3.038,0.526,-0.039,0.837,0.099,0.064
45,2,975.5988765108106,0,0,309,11.707,3.013,0.524,-0.057,0.838,0.1,0.061
45,3,1051.7654647885906,0,1,308,11.645,3.023,0.513,-0.107,0.834,0.104,0.062
45,4,1140.2124824172379,0,1,303,11.618,2.98,0.515,-0.102,0.838,0.102,0.059
46,1,866.9636902778914,1,0,344,11.211,2.965,0.564,0.204,0.558,0.235,0.206
46,2,1279.822929998647,1,0,332,11.345,2.88,0.569,0.158,0.557,0.229,0.214
46,3,1553.929841023149,1,1,356,11.192,2.963,0.57,0.126,0.556,0.225,0.219
46,4,1378.9907515878288,1,1,344,11.114,2.959,0.578,0.133,0.555,0.227,0.218
47,1,1073.3981120445328,1,0,166,11.496,3.223,0.464,0.037,0.482,0.434,0.084
47,2,1055.6139768656083,1,0,151,11.571,3.199,0.45,0.061,0.503,0.417,0.079
47,3,1373.7510956823135,1,1,147,11.515,3.224,0.442,0.044,0.49,0.429,0.082
47,4,1229.5311124331852,1,1,138,11.708,3.348,0.442,-0.002,0.5,0.42,0.08
48,1,979.8318800431847,1,0,894,11.276,3.023,0.563,0.067,0.821,0.105,0.074
48,2,1075.7961863812711,1,0,874,11.334,3.025,0.58,0.094,0.824,0.106,0.07
48,3,1140.497016054258,1,1,965,11.595,3.004,0.561,-0.06,0.819,0.112,0.069
48,4,1149.4816601523019,1,1,931,11.618,2.99,0.559,-0.108,0.82,0.108,0.072
49,1,772.501328185937,0,0,1374,11.199,3.02,0.573,0.18,0.7,0.18,0.119
49,2,987.1849559000732,0,0,1447,11.346,3.008,0.549,0.129,0.689,0.185,0.126
49,3,1007.6436775048767,0,1,1497,11.456,3.069,0.543,0.069,0.699,0.18,0.122
49,4,1099.2557848667125,0,1,1450,11.516,3.063,0.553,0.06,0.701,0.181,0.117
50,1,754.7008307260162,1,0,347,12.074,2.988,0.45,-0.206,0.744,0.182,0.075
50,2,715.6100113069854,1,0,336,12.112,2.958,0.455,-0.266,0.738,0.182,0.08
50,3,1073.8489849047894,1,1,328,11.87,2.909,0.448,-0.253,0.741,0.177,0.082
50,4,1154.1380342490643,1,1,334,11.676,2.946,0.467,-0.25,0.731,0.183,0.087
51,1,791.2440866618175,0,0,238,11.272,2.983,0.605,0.356,0.731,0.176,0.092
51,2,1012.9784646744847,0,0,279,11.379,2.867,0.599,0.321,0.753,0.176,0.072
51,3,1371.7292794407829,0,1,282,11.589,2.911,0.553,0.221,0.741,0.17,0.089
51,4,1626.6033871282923,0,1,288,11.597,3,0.566,0.182,0.767,0.163,0.069
52,1,851.8834957974295,1,0,718,11.173,3.025,0.545,0.247,0.634,0.245,0.121
52,2,1208.17370163578,1,0,705,11.239,3.013,0.542,0.245,0.637,0.243,0.121
52,3,1244.7026625861758,1,1,707,11.194,2.976,0.528,0.164,0.634,0.248,0.119
52,4,1311.8235502488897,1,1,728,11.135,3.047,0.523,0.122,0.615,0.257,0.128
53,1,948.2378133110341,0,0,447,11.035,3.049,0.622,0.508,0.738,0.11,0.152
53,2,1541.124898447999,0,0,433,11.142,3.028,0.612,0.478,0.737,0.104,0.159
53,3,1491.2664289948082,0,1,425,11.013,3.019,0.605,0.472,0.734,0.104,0.162
53,4,1615.4084895190097,0,1,422,11.127,3.085,0.585,0.373,0.735,0.102,0.164
54,1,849.6888207408912,0,0,78,10.364,2.744,0.654,0.613,0.795,0.115,0.09
54,2,955.7859210242991,0,0,71,10.766,2.563,0.62,0.575,0.817,0.099,0.085
54,3,1437.6086991687505,0,1,83,11.069,2.759,0.59,0.227,0.807,0.133,0.06
54,4,1070.4652006441934,0,1,79,11.173,2.658,0.582,0.136,0.81,0.127,0.063
55,1,805.7728290026034,1,0,446,11.221,2.982,0.527,-0.063,0.762,0.211,0.027
55,2,1098.583517965304,1,0,447,11.288,2.942,0.53,-0.081,0.752,0.215,0.034
55,3,1028.1941491440916,1,1,414,11.373,2.942,0.524,-0.144,0.742,0.225,0.034
55,4,1290.7843963848027,1,1,392,11.295,2.916,0.523,-0.162,0.737,0.232,0.031
56,1,545.0919918713903,0,0,391,11.734,2.841,0.501,-0.123,0.55,0.332,0.118
56,2,713.2346126066768,0,0,375,11.805,2.845,0.507,-0.136,0.544,0.339,0.117
56,3,925.5359472241397,0,1,369,11.819,2.821,0.507,-0.159,0.55,0.325,0.125
56,4,1231.157180747093,0,1,360,11.75,2.836,0.511,-0.133,0.544,0.333,0.122
57,1,927.0664839666834,0,0,822,11.647,2.943,0.518,-0.135,0.847,0.103,0.05
57,2,877.3072693203043,0,0,800,11.629,2.942,0.514,-0.173,0.846,0.109,0.045
57,3,939.7741500894717,0,1,765,11.615,2.982,0.516,-0.164,0.846,0.114,0.041
57,4,1181.294827136396,0,1,730,11.57,3.012,0.518,-0.148,0.84,0.121,0.04
58,1,949.8441471491934,1,0,362,11.341,2.878,0.61,0.257,0.472,0.387,0.141
58,2,1242.9406244969405,1,0,345,11.563,2.89,0.606,0.212,0.484,0.38,0.136
58,3,1400.4831350783754,1,1,398,11.687,2.945,0.585,0.077,0.472,0.387,0.141
58,4,1663.4735261680446,1,1,406,11.728,3.052,0.586,0.046,0.463,0.399,0.138
59,1,1003.0209116792645,1,0,486,11.155,3.23,0.638,0.444,0.438,0.383,0.179
59,2,1268.1699005211133,1,0,490,11.465,3.251,0.627,0.362,0.437,0.378,0.186
59,3,1500.3715229165327,1,1,474,11.522,3.264,0.624,0.349,0.456,0.357,0.188
59,4,1677.6221143981475,1,1,468,11.573,3.284,0.611,0.284,0.459,0.353,0.188
60,1,692.4036313947918,0,0,920,11.994,2.938,0.466,-0.361,0.683,0.275,0.042
60,2,811.2397096561881,0,0,981,11.897,2.954,0.494,-0.328,0.686,0.275,0.039
60,3,857.1663466196219,0,1,1133,11.818,2.972,0.502,-0.298,0.693,0.268,0.039
60,4,964.2995132028082,0,1,1148,11.831,3.01,0.51,-0.283,0.684,0.276,0.04
61,1,927.989205073182,1,0,700,11.482,3.024,0.546,0.296,0.824,0.097,0.079
61,2,1203.2922110643337,1,0,712,11.501,3,0.539,0.279,0.816,0.105,0.079
61,3,1470.675650721842,1,1,681,11.545,3.015,0.545,0.261,0.821,0.103,0.076
61,4,1523.4155383449233,1,1,693,11.437,3.006,0.541,0.199,0.824,0.102,0.074
62,1,845.4718861782775,1,0,195,11.158,2.985,0.544,0.026,0.744,0.169,0.087
62,2,1344.0863652122987,1,0,197,11.364,2.909,0.528,-0.032,0.736,0.173,0.091
62,3,948.7490515363944,1,1,192,11.39,2.901,0.521,-0.042,0.76,0.156,0.083
62,4,893.611328034505,1,1,186,11.337,2.935,0.538,-0.068,0.763,0.151,0.086
63,1,693.3591849635186,0,0,526,11.507,2.911,0.551,0.237,0.871,0.053,0.076
63,2,916.3939753830076,0,0,611,11.491,2.923,0.55,0.182,0.881,0.052,0.067
63,3,1134.107481756852,0,1,630,11.728,2.917,0.535,0.068,0.883,0.054,0.063
63,4,1378.5090894421346,0,1,598,11.713,2.906,0.535,0.073,0.881,0.059,0.06
64,1,974.3291609006084,0,0,254,11.556,2.819,0.496,-0.348,0.512,0.291,0.197
64,2,910.6975917193287,0,0,260,11.49,2.819,0.523,-0.299,0.531,0.277,0.192
64,3,865.9012488110483,0,1,252,11.624,2.802,0.5,-0.3,0.556,0.278,0.167
64,4,1025.1343555102158,0,1,250,11.938,2.86,0.464,-0.361,0.576,0.244,0.18
65,1,714.8958103036126,0,0,378,11.277,2.812,0.497,-0.139,0.812,0.111,0.077
65,2,840.172359814114,0,0,381,11.373,2.858,0.499,-0.164,0.811,0.11,0.079
65,3,1018.6514959204196,0,1,384,11.353,2.997,0.482,-0.324,0.81,0.115,0.076
65,4,932.6957908132125,0,1,380,11.435,2.995,0.487,-0.312,0.813,0.108,0.079
66,1,1047.836117380408,0,0,353,10.947,2.963,0.541,0.209,0.518,0.343,0.139
66,2,1173.0917599180382,0,0,352,11.03,2.906,0.523,0.129,0.534,0.324,0.142
66,3,1120.9852163588732,0,1,345,11.165,2.98,0.525,0.062,0.533,0.336,0.13
66,4,1301.1384328318284,0,1,351,11.043,3.031,0.536,0.049,0.547,0.319,0.134
67,1,1000.0106557839921,1,0,338,11.142,3.006,0.559,0.21,0.618,0.293,0.089
67,2,1268.2958691615274,1,0,331,11.09,2.97,0.562,0.21,0.64,0.281,0.079
67,3,1334.9449592094304,1,1,346,11.12,3.023,0.555,0.113,0.63,0.289,0.081
67,4,1508.7524668133374,1,1,350,11.16,3.017,0.546,0.036,0.631,0.286,0.083
68,1,924.1134224534334,0,0,1311,11.599,2.956,0.574,0.149,0.757,0.138,0.105
68,2,1167.0499264608216,0,0,1295,11.568,2.924,0.575,0.149,0.758,0.141,0.101
68,3,1177.4544758006891,0,1,1397,11.53,2.965,0.561,0.069,0.751,0.137,0.112
68,4,1393.3281334361204,0,1,1363,11.578,2.985,0.55,0.02,0.754,0.138,0.108
69,1,880.5854107408073,0,0,64,10.842,3.062,0.469,0.202,0.719,0.188,0.094
69,2,907.0462501315496,0,0,80,10.624,3.05,0.488,0.076,0.713,0.212,0.075
69,3,1139.3876042332358,0,1,82,10.584,3.085,0.5,0.033,0.707,0.207,0.085
69,4,1247.0263034790846,0,1,80,10.511,3.062,0.425,-0.008,0.7,0.212,0.088
70,1,914.6458584567218,1,0,254,11.57,2.972,0.571,0.039,0.744,0.161,0.094
70,2,1080.6956014362802,1,0,239,11.544,2.971,0.582,0.035,0.745,0.163,0.092
70,3,1005.513221846023,1,1,262,11.8,2.866,0.592,-0.044,0.74,0.16,0.099
70,4,1177.6600703012239,1,1,265,11.783,2.762,0.57,-0.078,0.736,0.162,0.102
71,1,846.839435940664,0,0,1251,11.436,3.088,0.546,0.111,0.563,0.228,0.209
71,2,960.2313189014766,0,0,1331,11.423,3.041,0.539,0.109,0.563,0.228,0.208
71,3,1200.598005419242,0,1,1298,11.393,3.062,0.533,0.072,0.564,0.229,0.207
71,4,1410.208411754598,0,1,1225,11.482,3.044,0.522,0.021,0.564,0.224,0.211
72,1,693.7480457963231,0,0,154,11.55,2.968,0.565,0.058,0.747,0.149,0.104
72,2,848.5014352506173,0,0,158,11.411,2.943,0.551,0.055,0.753,0.152,0.095
72,3,1079.4300369375292,0,1,155,11.417,2.89,0.555,0.055,0.755,0.148,0.097
72,4,1485.67091360189,0,1,177,11.569,2.802,0.497,-0.103,0.751,0.147,0.102
73,1,916.9361330393967,0,0,679,10.945,3.11,0.667,0.627,0.697,0.194,0.109
73,2,1411.79129686162,0,0,673,10.927,3.101,0.657,0.614,0.694,0.198,0.108
73,3,1697.6572465718168,0,1,685,11.149,3.076,0.657,0.542,0.692,0.193,0.115
73,4,1460.9537639998439,0,1,653,11.155,3.077,0.649,0.428,0.685,0.199,0.116
74,1,1040.1196531574253,0,0,231,11.65,2.926,0.472,0.221,0.848,0.095,0.056
74,2,1455.2483173899336,0,0,223,11.576,2.924,0.48,0.201,0.857,0.094,0.049
74,3,1577.6484356985336,0,1,218,11.621,2.954,0.495,0.219,0.839,0.106,0.055
