id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.5763361132409,0,0,1252,11.344,3.013,0.527,0.078,0.617,0.232,0.151
1,2,1040.632995454014,0,0,1246,11.268,2.988,0.529,0.071,0.617,0.234,0.148
1,3,1149.4245979839523,0,1,1201,11.241,2.992,0.534,0.033,0.624,0.231,0.146
1,4,1205.5747378987235,0,1,1231,11.244,2.976,0.53,-0.001,0.636,0.219,0.145
2,1,908.6253025480044,0,0,408,11.453,2.988,0.517,-0.023,0.627,0.287,0.086
2,2,954.8907016277664,0,0,408,11.434,2.931,0.515,-0.058,0.635,0.282,0.083
2,3,971.2769532023788,0,1,485,11.479,2.971,0.518,-0.103,0.645,0.272,0.082
2,4,1087.7210571290086,0,1,492,11.536,3,0.526,-0.152,0.65,0.268,0.081
3,1,845.9308740329946,1,0,400,11.668,3.022,0.568,0.158,0.672,0.135,0.192
3,2,1128.6227882725425,1,0,389,11.594,3.023,0.555,0.147,0.676,0.134,0.19
3,3,1251.3543427212414,1,1,459,11.534,3.102,0.538,0.073,0.688,0.133,0.179
3,4,1277.9398395246976,1,1,419,11.555,3.086,0.551,0.058,0.683,0.134,0.184
4,1,986.2326208578323,0,0,953,11.007,2.86,0.602,0.364,0.707,0.184,0.109
4,2,1170.5016741107083,0,0,944,10.936,2.852,0.6,0.342,0.709,0.189,0.103
4,3,1284.0840470384608,0,1,967,10.998,2.872,0.599,0.283,0.708,0.187,0.104
4,4,1557.9614271971884,0,1,981,11.055,2.886,0.587,0.228,0.719,0.183,0.098
5,1,968.1672851368241,1,0,2283,11.192,2.979,0.612,0.38,0.842,0.107,0.051
5,2,1245.6251499435214,1,0,2410,11.193,2.977,0.602,0.301,0.841,0.11,0.049
5,3,1350.8552871186048,1,1,2432,11.287,2.939,0.577,0.15,0.843,0.111,0.046
5,4,1546.6880577585491,1,1,2288,11.334,2.905,0.568,0.104,0.847,0.109,0.045
6,1,1131.9849433020222,0,0,434,10.564,3.021,0.666,0.78,0.643,0.276,0.081
6,2,1568.9587368886312,0,0,429,10.681,3.03,0.65,0.742,0.639,0.287,0.075
6,3,1723.3894877369216,0,1,420,10.906,3.012,0.638,0.602,0.64,0.286,0.074
6,4,1839.8836260155258,0,1,413,11.029,3.01,0.63,0.523,0.656,0.274,0.07
7,1,762.2706199158215,0,0,307,10.997,3.065,0.622,0.643,0.847,0.124,0.029
7,2,1317.955698884737,0,0,302,11.186,3.083,0.606,0.6,0.848,0.123,0.03
7,3,1497.1945560448585,0,1,292,11.137,3.072,0.596,0.541,0.842,0.123,0.034
7,4,1671.7307825853304,0,1,289,11.271,3.138,0.602,0.382,0.834,0.128,0.038
8,1,895.0321866107017,0,0,1660,10.797,3.079,0.639,0.505,0.596,0.217,0.187
8,2,1229.2305894013255,0,0,1767,10.853,3.066,0.634,0.449,0.595,0.222,0.183
8,3,1375.4809207802452,0,1,1974,11.104,3.085,0.608,0.272,0.604,0.221,0.174
8,4,1459.1675778853328,0,1,2002,11.088,3.042,0.6,0.197,0.603,0.221,0.176
9,1,1359.9496280676613,0,0,347,10.14,2.974,0.605,0.474,0.781,0.167,0.052
9,2,1422.3207019628876,0,0,330,10.373,2.967,0.615,0.459,0.782,0.161,0.058
9,3,1439.6307480446783,0,1,303,10.426,2.957,0.591,0.419,0.779,0.162,0.059
9,4,1545.7099641679717,0,1,314,10.603,2.93,0.618,0.338,0.771,0.172,0.057
10,1,866.823253056506,1,0,401,11.474,3.364,0.551,0.208,0.698,0.219,0.082
10,2,1078.4725311490554,1,0,403,11.527,3.27,0.556,0.205,0.71,0.213,0.077
10,3,1321.37300896361,1,1,437,11.61,3.222,0.547,0.125,0.705,0.206,0.089
10,4,1236.1485472478214,1,1,426,11.458,3.242,0.535,0.111,0.695,0.216,0.089
11,1,712.9751450763276,1,0,549,12.098,2.894,0.464,-0.244,0.869,0.082,0.049
11,2,933.9591372251798,1,0,558,11.892,2.903,0.478,-0.175,0.864,0.079,0.057
11,3,1094.7741518630455,1,1,592,11.715,2.889,0.492,-0.183,0.872,0.073,0.056
11,4,1101.1772459086,1,1,612,11.707,2.933,0.498,-0.213,0.882,0.064,0.054
12,1,888.6944120613283,0,0,2717,11.375,3.041,0.579,0.214,0.678,0.247,0.075
12,2,1025.9416374495006,0,0,2603,11.391,3.043,0.58,0.224,0.679,0.245,0.076
12,3,1150.7945321778209,0,1,2691,11.371,3.062,0.582,0.199,0.675,0.247,0.077
12,4,1330.9442264177903,0,1,2592,11.338,3.048,0.58,0.186,0.676,0.245,0.079
13,1,996.856100764383,0,0,186,11.243,2.704,0.532,0.242,0.812,0.129,0.059
13,2,1144.4171618414068,0,0,176,11.308,2.722,0.523,0.256,0.812,0.131,0.057
13,3,1513.5978924428664,0,1,167,11.355,2.749,0.515,0.193,0.826,0.12,0.054
13,4,1459.7434321544802,0,1,148,11.324,2.872,0.547,0.223,0.838,0.108,0.054
14,1,895.6044262588615,0,0,950,11.243,2.974,0.563,0.142,0.428,0.351,0.221
14,2,1083.4260902159685,0,0,1027,11.312,2.956,0.555,0.133,0.426,0.342,0.232
14,3,1145.6026759896283,0,1,972,11.299,2.978,0.556,0.133,0.419,0.35,0.231
14,4,1273.7913327292451,0,1,913,11.355,2.97,0.549,0.126,0.415,0.347,0.238
15,1,891.0491294741852,0,0,487,11.13,2.926,0.542,0.174,0.838,0.082,0.08
15,2,1028.3756806903368,0,0,469,11.218,2.981,0.529,0.147,0.834,0.087,0.079
15,3,1119.2967322900188,0,1,450,11.249,3,0.547,0.141,0.842,0.087,0.071
15,4,1276.0207721376048,0,1,471,11.194,3.076,0.541,0.124,0.834,0.091,0.074
16,1,798.2532757133328,0,0,273,11.317,3.051,0.509,0.009,0.575,0.322,0.103
16,2,1007.5406365980485,0,0,261,11.431,3.073,0.536,-0.016,0.582,0.307,0.111
16,3,1091.322419491937,0,1,253,11.585,3.071,0.545,-0.069,0.585,0.296,0.119
16,4,1388.44926330925,0,1,246,11.787,3.008,0.537,-0.133,0.573,0.313,0.114
17,1,884.7973002925139,0,0,698,11.243,3.014,0.501,0.092,0.848,0.062,0.09
17,2,1282.0974177022601,0,0,688,11.087,3.023,0.507,0.123,0.858,0.049,0.093
17,3,1128.3212062671275,0,1,657,11.206,3.064,0.505,0.093,0.852,0.053,0.094
17,4,1296.0738304173901,0,1,643,11.237,3.065,0.498,0.027,0.849,0.061,0.09
18,1,834.7520949524843,1,0,231,10.858,3.052,0.597,0.312,0.749,0.139,0.113
18,2,1217.7154596696291,1,0,225,10.906,3.053,0.609,0.335,0.747,0.133,0.12
18,3,1398.1711642104226,1,1,241,11.333,3.062,0.581,0.218,0.747,0.12,0.133
18,4,1605.2220976148938,1,1,233,11.45,3.086,0.571,0.169,0.751,0.124,0.124
19,1,685.0668934505553,1,0,386,11.492,2.922,0.526,-0.009,0.627,0.251,0.122
19,2,836.5276733391582,1,0,377,11.388,2.923,0.528,-0.006,0.634,0.247,0.119
19,3,1034.6745117560158,1,1,489,11.214,2.955,0.55,0.083,0.661,0.223,0.117
19,4,1357.1678313211667,1,1,472,11.197,2.977,0.547,0.069,0.657,0.237,0.106
20,1,697.3481123054099,0,0,159,11.254,2.868,0.434,-0.267,0.78,0.182,0.038
20,2,714.8536954947186,0,0,165,11.315,2.921,0.467,-0.2,0.764,0.188,0.048
20,3,963.5304810008623,0,1,155,11.111,2.916,0.471,-0.172,0.761,0.187,0.052
20,4,1125.364883785929,0,1,152,11.143,2.928,0.493,-0.201,0.783,0.191,0.026
21,1,1117.8863413476747,0,0,330,11.333,3.045,0.664,0.319,0.645,0.158,0.197
21,2,1061.9941519937809,0,0,372,11.626,3.005,0.626,0.163,0.675,0.142,0.183
21,3,1215.6771838406853,0,1,363,11.657,3.041,0.631,0.15,0.664,0.146,0.19
21,4,1481.5395960888593,0,1,356,11.528,3.093,0.601,0.139,0.66,0.152,0.188
22,1,940.8914087726574,0,0,278,11.518,2.91,0.489,-0.173,0.647,0.23,0.122
22,2,1151.898816616947,0,0,270,11.53,2.989,0.47,-0.186,0.648,0.233,0.119
22,3,1542.5309041609505,0,1,257,11.639,2.977,0.49,-0.159,0.638,0.241,0.121
22,4,1222.651865395511,0,1,254,11.882,2.831,0.484,-0.195,0.622,0.252,0.126
23,1,895.0304459196216,0,0,281,12.047,2.961,0.416,-0.138,0.676,0.206,0.117
23,2,787.8222769465362,0,0,275,12.005,2.989,0.425,-0.13,0.68,0.2,0.12
23,3,1135.6306613327856,0,1,262,11.696,3.042,0.458,-0.079,0.668,0.206,0.126
23,4,1180.0765596701892,0,1,245,11.721,3.041,0.457,-0.111,0.673,0.212,0.114
24,1,849.0678432056518,0,0,409,11.657,2.826,0.535,0.039,0.736,0.205,0.059
24,2,885.8385478830018,0,0,403,11.584,2.846,0.516,0.027,0.727,0.206,0.067
24,3,1144.8211183763751,0,1,410,11.434,2.849,0.515,0.015,0.724,0.21,0.066
24,4,1168.2534344350688,0,1,403,11.506,2.911,0.511,-0.014,0.732,0.206,0.062
25,1,776.0526263611704,0,0,496,11.978,3.079,0.464,-0.367,0.587,0.355,0.058
25,2,865.746330145942,0,0,498,11.911,3.04,0.474,-0.345,0.582,0.361,0.056
25,3,891.807873692477,0,1,477,11.755,3.044,0.486,-0.324,0.581,0.365,0.055
25,4,930.3503744206351,0,1,467,11.783,3.054,0.499,-0.335,0.57,0.375,0.056
26,1,1008.5207336532566,0,0,369,11.275,2.873,0.55,0.202,0.591,0.238,0.171
