id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,721.3436573569022,0,0,1199,12.049,2.974,0.475,-0.382,0.656,0.259,0.085
7,2,973.4782016484037,0,0,1240,11.933,2.994,0.487,-0.317,0.649,0.266,0.085
7,3,973.4302190298038,0,1,1230,11.991,2.98,0.488,-0.312,0.662,0.261,0.077
7,4,1029.1394517743317,0,1,1176,11.964,2.991,0.486,-0.315,0.655,0.269,0.077
8,1,868.8267462526762,0,0,820,11.35,3.037,0.622,0.272,0.721,0.184,0.095
8,2,1068.04679535533,0,0,807,11.312,3.073,0.618,0.232,0.727,0.181,0.092
8,3,1253.4625451770892,0,1,787,11.42,3.039,0.614,0.213,0.723,0.184,0.093
8,4,1256.4981200929792,0,1,826,11.499,3.074,0.584,0.077,0.741,0.179,0.08
9,1,496.06285925170323,0,0,151,11.776,3.02,0.457,-0.545,0.828,0.166,0.007
9,2,669.5948444153393,0,0,153,11.723,3.013,0.458,-0.524,0.843,0.15,0.007
9,3,867.5801788631994,0,1,137,11.578,3.007,0.474,-0.522,0.839,0.153,0.007
9,4,1056.216775040889,0,1,144,11.175,2.896,0.507,-0.412,0.861,0.132,0.007
10,1,1058.3427417936293,1,0,312,11.134,3.022,0.564,0.397,0.798,0.096,0.106
10,2,1303.8014312196037,1,0,302,11.141,2.97,0.573,0.377,0.808,0.089,0.103
10,3,1480.5617955736825,1,1,315,11.285,3,0.581,0.325,0.813,0.086,0.102
10,4,1785.9313633813929,1,1,320,11.15,2.953,0.597,0.269,0.812,0.084,0.103
11,1,853.9916952693376,0,0,496,10.796,3.042,0.623,0.508,0.776,0.192,0.032
11,2,1278.7025776187725,0,0,499,10.941,3,0.615,0.467,0.778,0.192,0.03
11,3,1634.2849134300445,0,1,474,10.882,2.926,0.62,0.449,0.77,0.194,0.036
11,4,1523.6706065284206,0,1,551,11.105,2.949,0.57,0.231,0.77,0.198,0.033
12,1,976.1150751797545,1,0,517,10.734,2.975,0.609,0.498,0.375,0.443,0.182
12,2,1287.524870302198,1,0,532,10.703,2.966,0.598,0.467,0.37,0.447,0.182
12,3,1542.490672464216,1,1,564,10.811,2.982,0.566,0.366,0.365,0.449,0.186
12,4,1953.2166059033668,1,1,546,10.879,2.985,0.573,0.314,0.353,0.469,0.178
13,1,1059.4197808245135,0,0,517,11.706,2.971,0.472,-0.166,0.839,0.122,0.039
13,2,852.0841639102584,0,0,499,11.723,3.044,0.479,-0.141,0.834,0.124,0.042
13,3,939.7175787483486,0,1,499,11.593,2.962,0.491,-0.113,0.838,0.122,0.04
13,4,1075.4851222298848,0,1,474,11.546,3.03,0.502,-0.148,0.842,0.116,0.042
14,1,731.3393489778839,0,0,340,12.006,3.05,0.462,-0.167,0.579,0.326,0.094
14,2,973.7034119130884,0,0,350,11.769,3.149,0.483,-0.099,0.586,0.314,0.1
14,3,1000.8264956735087,0,1,371,11.689,3.121,0.501,-0.106,0.593,0.294,0.113
14,4,1184.1384656977616,0,1,349,11.694,3.115,0.501,-0.109,0.599,0.289,0.112
15,1,710.7360690087781,0,0,434,11.447,2.945,0.53,0.1,0.537,0.399,0.065
15,2,1142.1396964937187,0,0,436,11.59,2.95,0.525,0.06,0.534,0.401,0.064
15,3,1370.9944975481349,0,1,451,11.671,2.987,0.51,-0.057,0.541,0.384,0.075
15,4,1317.5522915870702,0,1,419,11.799,3.014,0.506,-0.097,0.542,0.387,0.072
16,1,821.2139203586215,0,0,152,11.651,2.993,0.539,0.023,0.651,0.151,0.197
16,2,999.7796603977702,0,0,154,11.347,3.013,0.526,0.021,0.643,0.149,0.208
16,3,1239.9825232922537,0,1,140,11.323,3.093,0.529,0.034,0.614,0.164,0.221
16,4,1565.8528182827768,0,1,159,11.63,3.063,0.484,-0.108,0.585,0.157,0.258
17,1,763.6209753988807,0,0,798,11.264,3.034,0.554,0.228,0.61,0.274,0.115
17,2,1117.9004795449114,0,0,778,11.295,3.048,0.548,0.178,0.607,0.271,0.122
17,3,1325.9208713492785,0,1,795,11.503,3.001,0.522,0.053,0.608,0.269,0.123
17,4,1542.361497586769,0,1,752,11.409,3.005,0.529,0.079,0.608,0.267,0.125
18,1,727.6346552715612,0,0,361,11.755,2.889,0.512,-0.247,0.809,0.144,0.047
18,2,998.0355863463352,0,0,362,11.712,2.89,0.5,-0.224,0.812,0.141,0.047
18,3,1149.6064755729603,0,1,366,11.692,2.915,0.5,-0.263,0.82,0.145,0.036
18,4,1281.7721309787082,0,1,385,12.066,2.86,0.491,-0.356,0.818,0.145,0.036
19,1,915.7883548168643,0,0,319,11.228,2.828,0.533,-0.079,0.627,0.219,0.154
19,2,1077.7414260833957,0,0,309,11.161,2.874,0.547,-0.068,0.634,0.217,0.149
19,3,1243.859741742839,0,1,301,11.068,2.9,0.558,-0.033,0.635,0.219,0.146
19,4,1324.0894399046042,0,1,334,11.223,2.982,0.524,-0.143,0.635,0.219,0.147
20,1,797.0974170145884,1,0,411,11.108,2.983,0.538,0.242,0.506,0.418,0.075
20,2,937.0146660155766,1,0,414,11.252,2.961,0.539,0.192,0.493,0.432,0.075
20,3,1281.2536837804385,1,1,391,11.453,2.928,0.529,0.116,0.496,0.419,0.084
20,4,1397.4481531598444,1,1,431,11.532,2.94,0.506,-0.036,0.49,0.425,0.086
21,1,990.3311586053418,1,0,244,11.563,3.053,0.533,-0.079,0.787,0.201,0.012
21,2,1026.7287035779261,1,0,249,11.502,2.988,0.562,-0.067,0.767,0.221,0.012
21,3,1105.969436531975,1,1,241,11.697,3.033,0.552,-0.167,0.768,0.22,0.012
21,4,1255.5081507761784,1,1,246,11.671,3.024,0.557,-0.161,0.78,0.207,0.012
22,1,897.3394803206119,0,0,476,11.507,2.891,0.536,0.181,0.634,0.191,0.174
22,2,1142.4446218984651,0,0,468,11.289,2.915,0.532,0.179,0.639,0.19,0.171
22,3,1320.2058137848505,0,1,472,11.406,2.903,0.536,0.143,0.638,0.195,0.167
22,4,1338.0491827178635,0,1,501,11.459,2.93,0.533,0.062,0.647,0.188,0.166
23,1,783.17018906627,0,0,1463,11.675,3.103,0.485,-0.182,0.623,0.211,0.166
23,2,1014.1236711862978,0,0,1377,11.722,3.072,0.48,-0.183,0.626,0.206,0.168
23,3,1048.4056975596739,0,1,1324,11.758,3.06,0.482,-0.189,0.62,0.206,0.174
23,4,1203.3990578847547,0,1,1335,11.766,3.04,0.472,-0.255,0.61,0.206,0.184
24,1,1146.222002641011,0,0,797,11.111,3.06,0.585,0.305,0.514,0.182,0.304
24,2,1209.7851965246539,0,0,788,11.157,3.065,0.595,0.271,0.519,0.184,0.297
24,3,1289.6837065351183,0,1,757,11.122,3.095,0.598,0.238,0.509,0.19,0.301
24,4,1510.3337956290757,0,1,724,11.156,3.099,0.601,0.218,0.514,0.193,0.293
25,1,1350.2458230093769,1,0,114,12.05,2.974,0.491,-0.009,0.684,0.289,0.026
25,2,1046.9585990801331,1,0,116,12.339,3.026,0.509,-0.06,0.681,0.284,0.034
25,3,914.7546838208543,1,1,119,12.051,2.866,0.496,-0.101,0.697,0.269,0.034
25,4,1071.8811336675612,1,1,147,11.913,2.912,0.49,-0.201,0.68,0.293,0.027
26,1,731.6630472888306,0,0,266,11.892,3.041,0.504,-0.251,0.383,0.508,0.109
26,2,897.5492408732757,0,0,277,11.832,2.957,0.523,-0.199,0.408,0.487,0.105
26,3,846.5308265281939,0,1,279,11.787,3.057,0.487,-0.226,0.398,0.505,0.097
26,4,1132.9468336986297,0,1,281,11.541,3.078,0.466,-0.235,0.423,0.488,0.089
27,1,1051.696209023639,0,0,892,11.369,2.939,0.562,0.238,0.623,0.297,0.08
27,2,1387.3676887430927,0,0,897,11.271,2.946,0.574,0.243,0.645,0.282,0.072
27,3,1341.3822314522267,0,1,949,11.267,2.947,0.57,0.195,0.633,0.292,0.075
27,4,1456.3070556640935,0,1,950,11.415,2.932,0.574,0.148,0.639,0.297,0.064
28,1,993.1902546677912,1,0,352,10.839,2.989,0.645,0.456,0.855,0.065,0.08
28,2,1220.217691338196,1,0,356,10.904,2.972,0.626,0.398,0.86,0.067,0.073
28,3,1248.5356094216334,1,1,354,10.941,3.048,0.616,0.239,0.856,0.059,0.085
28,4,1383.488290416112,1,1,348,11.146,3.014,0.595,0.153,0.851,0.069,0.08
29,1,745.0513856630553,1,0,1372,11.767,2.933,0.466,-0.265,0.759,0.172,0.069
29,2,846.3083516363967,1,0,1334,11.717,2.936,0.471,-0.25,0.762,0.173,0.064
29,3,896.351102871395,1,1,1290,11.66,2.954,0.478,-0.261,0.76,0.173,0.067
29,4,1021.7399989345698,1,1,1272,11.7,2.956,0.483,-0.29,0.755,0.174,0.072
30,1,1083.6189001732102,0,0,293,11.4,3.106,0.587,0.226,0.84,0.143,0.017
30,2,1352.9711887023238,0,0,282,11.542,3.103,0.585,0.248,0.844,0.142,0.014
30,3,1357.6852631497504,0,1,283,11.683,3.106,0.583,0.073,0.859,0.131,0.011
30,4,1603.0485795966872,0,1,278,11.716,3.115,0.568,-0.019,0.863,0.126,0.011
31,1,682.6324046111508,0,0,181,12.46,2.983,0.486,-0.299,0.768,0.155,0.077
31,2,1034.6903628055154,0,0,198,12.176,2.985,0.49,-0.196,0.778,0.141,0.081
31,3,1073.914459882528,0,1,192,12.591,2.974,0.5,-0.195,0.781,0.141,0.078
31,4,1021.6414051617999,0,1,189,12.654,3.074,0.497,-0.234,0.762,0.148,0.09
32,1,792.0376030600892,0,0,601,11.285,2.988,0.601,0.322,0.398,0.389,0.213
32,2,1027.8984754318399,0,0,622,11.393,3.043,0.577,0.265,0.404,0.389,0.207
32,3,1218.7403972833167,0,1,596,11.421,3.077,0.565,0.226,0.401,0.389,0.21
32,4,1409.5951867346632,0,1,618,11.43,3.113,0.574,0.169,0.4,0.39,0.21
33,1,809.4186171959141,1,0,588,11.657,2.861,0.529,-0.119,0.815,0.128,0.058
33,2,904.423039037933,1,0,625,11.732,2.944,0.525,-0.195,0.819,0.125,0.056
33,3,1085.313639197471,1,1,619,11.778,2.955,0.52,-0.238,0.816,0.12,0.065
33,4,1230.7840894050348,1,1,623,11.725,2.931,0.522,-0.254,0.811,0.13,0.059
34,1,885.5868622371921,1,0,173,11.796,2.85,0.526,-0.084,0.699,0.214,0.087
34,2,1197.8393296877,1,0,168,11.52,2.893,0.53,-0.092,0.696,0.22,0.083
34,3,1068.9968888184744,1,1,179,11.483,2.961,0.542,-0.185,0.682,0.223,0.095
34,4,964.3268467928176,1,1,204,11.498,3.01,0.505,-0.297,0.701,0.211,0.088
35,1,823.0493895998886,1,0,172,11.129,2.831,0.564,0.132,0.767,0.18,0.052
35,2,1075.7693089796303,1,0,177,10.846,2.87,0.571,0.177,0.763,0.175,0.062
35,3,1011.9794775359268,1,1,196,11.074,2.827,0.571,0.068,0.76,0.184,0.056
35,4,1271.009846322428,1,1,193,11.069,2.933,0.606,0.051,0.725,0.212,0.062
36,1,839.2530567701152,0,0,376,11.255,2.899,0.5,0.009,0.766,0.13,0.104
36,2,1026.1716084022141,0,0,364,11.297,2.918,0.511,-0.021,0.75,0.132,0.118
36,3,1179.8805421511322,0,1,354,11.356,2.918,0.514,0.013,0.746,0.136,0.119
36,4,1393.119559967788,0,1,334,11.316,2.976,0.518,-0.021,0.749,0.132,0.12
37,1,847.3879808494363,0,0,1970,11.359,2.912,0.546,0.052,0.599,0.259,0.141
37,2,1023.8436964946399,0,0,2000,11.489,2.898,0.534,-0.011,0.599,0.258,0.143
37,3,1103.4242534236953,0,1,1994,11.657,2.897,0.518,-0.163,0.591,0.259,0.15
37,4,1198.4131820317348,0,1,1929,11.558,2.878,0.528,-0.138,0.6,0.256,0.144
38,1,825.993475449326,0,0,217,10.935,2.899,0.576,0.144,0.765,0.111,0.124
38,2,1195.7878918470724,0,0,222,11.2,2.901,0.563,0.04,0.77,0.108,0.122
38,3,1333.4397830122869,0,1,219,11.438,2.913,0.553,-0.007,0.772,0.114,0.114
38,4,1264.3995785447757,0,1,205,11.38,2.824,0.551,-0.079,0.78,0.098,0.122
39,1,731.3416280120397,1,0,102,11.727,2.716,0.529,0.151,0.461,0.49,0.049
39,2,1180.5951538247623,1,0,110,11.802,2.618,0.564,0.143,0.436,0.518,0.045
39,3,1181.8985788050916,1,1,113,12.264,2.584,0.558,0.07,0.46,0.487,0.053
39,4,1554.3208666573146,1,1,109,12.249,2.826,0.606,-0.046,0.45,0.477,0.073
40,1,856.8385547625127,0,0,822,11.51,3.001,0.558,0.182,0.663,0.288,0.049
40,2,1270.3179787844388,0,0,807,11.531,2.976,0.559,0.178,0.67,0.28,0.05
40,3,1396.185066049225,0,1,770,11.496,2.995,0.564,0.184,0.67,0.275,0.055
40,4,1487.4087141450193,0,1,787,11.515,2.959,0.54,0.099,0.671,0.278,0.051
41,1,867.6188249923198,1,0,1464,11.173,3.003,0.56,0.117,0.708,0.165,0.126
41,2,1050.2529937626991,1,0,1457,11.2,3.036,0.546,0.066,0.711,0.162,0.127
41,3,1253.0319212540278,1,1,1380,11.266,3.083,0.544,0.045,0.712,0.162,0.127
41,4,1353.8639552897994,1,1,1303,11.375,3.072,0.536,0.013,0.709,0.166,0.125
42,1,732.7545662215808,1,0,337,11.192,2.947,0.567,0.104,0.644,0.211,0.145
42,2,1301.4601943207895,1,0,359,11.217,2.908,0.554,0.081,0.643,0.203,0.153
42,3,1057.1581863409706,1,1,338,11.265,3.027,0.559,-0.002,0.663,0.195,0.142
42,4,1154.93314589695,1,1,325,11.239,2.969,0.554,-0.008,0.665,0.2,0.135
43,1,1119.0441240318805,1,0,333,11.073,3.063,0.562,0.232,0.655,0.129,0.216
43,2,1160.444518665309,1,0,303,11.178,3.066,0.551,0.226,0.663,0.132,0.205
43,3,1397.7987014281382,1,1,312,11.277,3.112,0.554,0.181,0.67,0.125,0.205
43,4,1634.0049890451826,1,1,336,11.162,3.185,0.562,0.102,0.67,0.116,0.214
44,1,592.6297919805994,0,0,1140,12.662,3.028,0.384,-0.767,0.823,0.094,0.083
44,2,686.8080367911871,0,0,1109,12.518,3.016,0.402,-0.716,0.815,0.096,0.088
44,3,630.4608073586397,0,1,1072,12.617,2.993,0.393,-0.75,0.816,0.094,0.09
44,4,662.8186979482446,0,1,1102,12.508,2.9,0.393,-0.828,0.821,0.088,0.091
45,1,761.5876719566498,0,0,385,10.813,3.003,0.639,0.384,0.753,0.182,0.065
45,2,1392.082590540539,0,0,373,10.795,2.997,0.635,0.381,0.751,0.185,0.064
45,3,1229.36595989244,0,1,372,10.793,2.962,0.608,0.307,0.753,0.188,0.059
45,4,1426.1779012272214,0,1,369,10.857,2.97,0.599,0.227,0.762,0.176,0.062
46,1,877.3219160003605,1,0,302,10.976,2.997,0.523,0.078,0.755,0.182,0.063
46,2,991.0226359888984,1,0,289,10.923,3.062,0.54,0.084,0.768,0.173,0.059
46,3,1177.2763162384601,1,1,294,11.193,3.109,0.531,-0.006,0.762,0.177,0.061
46,4,1504.3877351342664,1,1,285,11.133,3.091,0.537,-0.043,0.761,0.175,0.063
47,1,649.4647666854859,0,0,457,12.171,3.037,0.46,-0.38,0.838,0.112,0.05
47,2,713.3270461673053,0,0,471,11.888,3.072,0.467,-0.329,0.834,0.11,0.055
47,3,1025.146619267956,0,1,481,11.855,3.062,0.489,-0.299,0.825,0.112,0.062
47,4,1187.6340154321076,0,1,475,11.717,3.109,0.499,-0.297,0.821,0.114,0.065
48,1,885.5975330665314,0,0,1971,10.665,3.077,0.622,0.545,0.544,0.297,0.159
48,2,1236.0787486945242,0,0,1951,10.739,3.077,0.619,0.502,0.548,0.295,0.156
48,3,1541.5021633414608,0,1,1866,10.785,3.084,0.623,0.487,0.55,0.288,0.162
48,4,1632.8552382864366,0,1,2009,10.885,3.08,0.599,0.34,0.546,0.292,0.162
49,1,783.8418801505995,1,0,426,11.024,2.96,0.643,0.401,0.519,0.387,0.094
49,2,1258.8807755791438,1,0,411,11.122,2.946,0.642,0.375,0.513,0.389,0.097
49,3,1511.1988569753773,1,1,392,11.133,2.952,0.645,0.357,0.51,0.398,0.092
49,4,1449.7366816321164,1,1,433,11.334,3.021,0.619,0.204,0.515,0.383,0.102
50,1,692.1459943435011,0,0,288,12.254,3.122,0.465,-0.48,0.92,0.066,0.014
50,2,727.6234729232771,0,0,317,12.116,3.098,0.467,-0.436,0.927,0.06,0.013
50,3,736.7179161533654,0,1,312,11.892,3.122,0.484,-0.368,0.917,0.074,0.01
50,4,997.1287383128293,0,1,301,12.073,3.116,0.478,-0.412,0.917,0.073,0.01
51,1,723.7061311720984,0,0,498,11.709,3.056,0.552,-0.049,0.859,0.096,0.044
51,2,1130.4619854018674,0,0,477,11.634,3.008,0.551,-0.021,0.855,0.096,0.048
51,3,1195.501763577228,0,1,473,11.75,2.981,0.537,-0.085,0.865,0.091,0.044
51,4,1227.8438987753702,0,1,462,11.662,3.037,0.532,-0.128,0.846,0.104,0.05
52,1,761.2433309663619,0,0,755,11.881,3.056,0.478,-0.303,0.783,0.183,0.034
52,2,919.8909049980259,0,0,716,11.898,3.066,0.486,-0.299,0.789,0.175,0.036
52,3,928.4447400955555,0,1,716,11.77,3.07,0.486,-0.296,0.793,0.173,0.034
52,4,995.9157769025497,0,1,690,11.84,3.078,0.481,-0.305,0.796,0.17,0.035
53,1,587.6700041197267,0,0,312,11.211,3.074,0.532,0.152,0.625,0.192,0.183
53,2,813.5655810279558,0,0,307,11.359,3.078,0.55,0.128,0.632,0.192,0.176
53,3,932.1185146630941,0,1,295,11.438,3.075,0.563,0.115,0.627,0.2,0.173
53,4,1306.748336973624,0,1,301,11.589,3.063,0.555,0.063,0.638,0.186,0.176
54,1,771.151840398071,1,0,213,12.137,2.859,0.488,0.037,0.93,0.042,0.028
54,2,938.9304911830131,1,0,232,12.061,2.966,0.491,0.061,0.931,0.039,0.03
54,3,1085.7804938843944,1,1,226,11.946,3.027,0.504,0.016,0.934,0.04,0.027
54,4,1437.628111399586,1,1,261,11.835,2.977,0.467,-0.123,0.923,0.05,0.027
55,1,987.9774448841193,1,0,402,11.158,2.998,0.587,0.202,0.719,0.147,0.134
55,2,1171.318348732561,1,0,406,11.223,3.02,0.569,0.12,0.717,0.143,0.14
55,3,1339.4643216550978,1,1,419,11.403,3.053,0.561,0.054,0.711,0.16,0.129
55,4,1265.957963991713,1,1,422,11.49,2.991,0.543,-0.06,0.716,0.164,0.121
56,1,751.2404036325055,0,0,506,11.519,2.962,0.561,0.057,0.698,0.176,0.126
56,2,945.5970963640464,0,0,543,11.326,3.004,0.547,0.072,0.707,0.168,0.125
56,3,1241.8034374707142,0,1,522,11.403,2.987,0.529,0.018,0.713,0.169,0.119
56,4,1596.5897115942046,0,1,510,11.44,2.986,0.522,-0.048,0.702,0.171,0.127
57,1,769.6787336114692,1,0,864,11.979,3.044,0.503,-0.169,0.711,0.197,0.093
57,2,1031.5560603318484,1,0,847,11.871,3.025,0.509,-0.144,0.725,0.19,0.085
57,3,1075.0316484160307,1,1,854,11.848,3.03,0.518,-0.117,0.721,0.19,0.089
57,4,1275.7178554054015,1,1,819,11.862,3.056,0.507,-0.115,0.719,0.192,0.089
58,1,804.0125006773445,1,0,603,11.382,2.92,0.554,0.173,0.685,0.219,0.096
58,2,1249.1369303879897,1,0,594,11.309,2.965,0.552,0.139,0.687,0.214,0.099
58,3,1307.4779701718753,1,1,584,11.286,2.943,0.55,0.089,0.673,0.221,0.106
58,4,1440.7403949769928,1,1,584,11.325,2.93,0.546,0.029,0.666,0.233,0.101
59,1,849.4832880955579,0,0,475,11.368,3.025,0.533,-0.006,0.621,0.217,0.162
59,2,1046.1213865354423,0,0,509,11.405,3.065,0.525,-0.061,0.607,0.216,0.177
59,3,1012.18499734683,0,1,499,11.444,3.038,0.519,-0.092,0.609,0.216,0.174
59,4,1034.1884902617912,0,1,514,11.595,3.053,0.51,-0.123,0.605,0.222,0.173
60,1,667.9344899501704,0,0,233,11.762,3.142,0.528,0.036,0.76,0.163,0.077
60,2,837.8780877349352,0,0,235,11.808,3.191,0.536,0.005,0.757,0.17,0.072
60,3,1326.2742177701905,0,1,223,11.707,3.233,0.534,-0.033,0.762,0.161,0.076
60,4,1119.5016791551168,0,1,219,11.954,3.201,0.521,-0.129,0.763,0.155,0.082
61,1,869.797276187301,0,0,516,11.344,3.058,0.516,0.013,0.605,0.298,0.097
61,2,1067.8189875380253,0,0,489,11.266,3.072,0.521,0.038,0.624,0.276,0.1
61,3,1172.9240558525446,0,1,468,11.244,3.105,0.513,-0.01,0.624,0.263,0.113
61,4,1276.4732621057117,0,1,450,11.397,3.087,0.511,-0.071,0.631,0.262,0.107
62,1,839.6558039861711,0,0,1251,10.785,2.982,0.539,0.245,0.663,0.29,0.047
62,2,1174.311789735861,0,0,1208,10.78,2.972,0.536,0.232,0.658,0.295,0.047
62,3,1291.8857110973788,0,1,1236,10.896,2.991,0.531,0.165,0.669,0.284,0.047
62,4,1458.437556851532,0,1,1185,11.015,3.006,0.514,0.098,0.67,0.283,0.047
63,1,667.6571067677471,0,0,291,10.906,3.045,0.615,0.243,0.56,0.364,0.076
63,2,1024.5763024506537,0,0,293,10.938,3.072,0.621,0.221,0.543,0.375,0.082
63,3,1378.982497510626,0,1,301,11.324,3.01,0.605,0.129,0.561,0.362,0.076
63,4,1679.05964637759,0,1,292,11.458,2.966,0.586,0.1,0.551,0.363,0.086
64,1,845.3067282738423,0,0,1015,11.304,3.065,0.552,0.093,0.642,0.172,0.185
64,2,1130.7891584402712,0,0,976,11.289,3.03,0.553,0.109,0.649,0.173,0.178
64,3,1269.6056519063093,0,1,1009,11.214,3.046,0.53,0.069,0.643,0.179,0.177
64,4,1342.291725693559,0,1,972,11.259,3.028,0.545,0.053,0.649,0.171,0.18
65,1,927.2229574408435,1,0,1309,11.463,3.018,0.521,0.069,0.704,0.213,0.083
65,2,1008.6357990327481,1,0,1319,11.484,2.978,0.522,0.054,0.686,0.221,0.093
65,3,1160.9328105051777,1,1,1344,11.467,2.994,0.519,-0.021,0.69,0.221,0.089
65,4,1431.0684852631832,1,1,1291,11.508,2.971,0.515,-0.06,0.702,0.209,0.089
66,1,870.0390410409618,1,0,629,10.696,3.025,0.644,0.52,0.696,0.208,0.095
66,2,1064.9025752286261,1,0,668,10.982,3.034,0.614,0.325,0.689,0.217,0.094
66,3,1249.632383060342,1,1,679,11.091,3.032,0.614,0.291,0.685,0.206,0.109
66,4,1695.5554508017278,1,1,660,11.067,2.958,0.618,0.31,0.682,0.203,0.115
67,1,754.7517528516082,0,0,287,11.239,3.024,0.561,0.224,0.561,0.38,0.059
67,2,861.7650094724538,0,0,352,11.322,3.02,0.545,0.133,0.58,0.369,0.051
67,3,852.6903544721706,0,1,369,11.356,3.022,0.534,0.088,0.585,0.36,0.054
67,4,1276.285179591846,0,1,364,11.381,3.03,0.538,0.058,0.591,0.352,0.058
68,1,840.8546604601648,1,0,1309,11.304,3.049,0.545,0.133,0.681,0.197,0.121
68,2,1108.1276566441866,1,0,1283,11.365,3.037,0.538,0.084,0.682,0.199,0.119
68,3,1277.3372153557598,1,1,1327,11.345,3.011,0.537,0.07,0.685,0.194,0.121
68,4,1459.7630673818192,1,1,1285,11.389,2.985,0.534,0.021,0.678,0.197,0.125
69,1,893.9133339062593,1,0,562,11.444,2.89,0.546,0.139,0.687,0.231,0.082
69,2,1099.9242846578304,1,0,871,11.429,2.941,0.55,0.087,0.683,0.218,0.099
69,3,1164.3562382928505,1,1,915,11.431,2.911,0.538,0.025,0.692,0.214,0.094
69,4,1296.4050943576476,1,1,893,11.347,2.941,0.541,0.008,0.694,0.207,0.099
70,1,849.0978116322399,0,0,456,11.156,3.024,0.579,0.205,0.561,0.175,0.263
70,2,1080.0697223082132,0,0,461,11.341,2.989,0.581,0.189,0.564,0.169,0.267
70,3,1217.835158118643,0,1,489,11.393,3.01,0.569,0.068,0.566,0.164,0.27
70,4,1288.252562735536,0,1,472,11.303,3.013,0.574,0.056,0.574,0.153,0.273
71,1,602.9852257140616,0,0,103,12.088,3.058,0.466,-0.359,0.602,0.204,0.194
71,2,744.6946522411048,0,0,93,12.102,3.097,0.452,-0.273,0.624,0.183,0.194
71,3,908.0383355101915,0,1,91,12.174,3.143,0.462,-0.322,0.637,0.198,0.165
71,4,910.7532441984438,0,1,110,12.146,3.118,0.473,-0.52,0.664,0.191,0.145
72,1,831.2590238905342,1,0,173,11.295,2.942,0.514,-0.024,0.844,0.092,0.064
72,2,1226.4322483068256,1,0,166,11.285,3.018,0.524,-0.034,0.837,0.09,0.072
72,3,1340.4104956348328,1,1,182,11.453,2.989,0.505,-0.136,0.83,0.093,0.077
72,4,1424.1658588948778,1,1,183,11.607,2.973,0.497,-0.197,0.82,0.115,0.066
73,1,622.7829368320648,1,0,167,12.831,3.251,0.473,-0.695,0.79,0.144,0.066
73,2,707.1731801327229,1,0,166,12.991,3.169,0.488,-0.645,0.789,0.133,0.078
73,3,582.6566948006467,1,1,173,13.019,3.133,0.486,-0.655,0.792,0.133,0.075
73,4,991.78372491782,1,1,173,12.885,3.191,0.509,-0.611,0.775,0.156,0.069
74,1,965.7981862535847,1,0,1542,11.18,3.004,0.573,0.277,0.764,0.158,0.078
74,2,1286.4716043325313,1,0,1500,11.128,3.021,0.572,0.259,0.769,0.156,0.075
