id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.1328749817282,0,0,632,11.099,3.114,0.633,0.351,0.551,0.35,0.1
1,2,1118.7523347507745,0,0,597,11.115,3.127,0.633,0.35,0.556,0.348,0.095
1,3,1233.121234002208,0,1,603,11.28,3.098,0.625,0.299,0.559,0.348,0.093
1,4,1594.905737376656,0,1,614,11.203,3.109,0.63,0.229,0.57,0.337,0.093
2,1,1208.040578021768,0,0,144,11.94,2.924,0.528,0.034,0.535,0.285,0.181
2,2,1158.1171667230735,0,0,136,11.581,2.971,0.522,0.046,0.544,0.294,0.162
2,3,1140.0997394157478,0,1,139,11.693,3.05,0.489,-0.061,0.525,0.295,0.18
2,4,909.077299569688,0,1,125,11.741,3.056,0.52,-0.086,0.544,0.288,0.168
3,1,713.7094825231989,0,0,514,11.978,2.92,0.44,-0.506,0.829,0.144,0.027
3,2,812.1579672508592,0,0,499,11.895,2.914,0.441,-0.487,0.836,0.136,0.028
3,3,1072.2746299726318,0,1,477,11.888,2.864,0.434,-0.473,0.83,0.145,0.025
3,4,1022.7300599598376,0,1,466,11.805,2.893,0.446,-0.465,0.85,0.122,0.028
4,1,1144.264460824372,1,0,537,11.012,3.006,0.581,0.242,0.67,0.155,0.175
4,2,1075.0350595146256,1,0,525,10.92,2.973,0.583,0.209,0.688,0.143,0.17
4,3,1185.6559302349347,1,1,551,11.185,2.998,0.581,0.068,0.701,0.147,0.152
4,4,1398.0000424020632,1,1,570,11.316,2.989,0.565,-0.008,0.696,0.147,0.156
5,1,876.258154981542,0,0,232,11.414,2.897,0.582,0.131,0.737,0.194,0.069
5,2,1037.5564933815829,0,0,224,11.479,2.875,0.554,0.074,0.754,0.179,0.067
5,3,1472.8503563867193,0,1,228,11.639,2.952,0.557,0.013,0.75,0.175,0.075
5,4,1638.8076693893931,0,1,216,11.676,2.954,0.546,-0.001,0.736,0.185,0.079
6,1,849.983055867579,0,0,402,11.448,3.052,0.47,-0.107,0.769,0.139,0.092
6,2,1114.572918731032,0,0,419,11.693,3.036,0.463,-0.148,0.768,0.143,0.088
6,3,1046.8748103175924,0,1,393,11.588,3.056,0.473,-0.169,0.758,0.15,0.092
6,4,1297.236147505623,0,1,381,11.733,3.029,0.465,-0.158,0.761,0.144,0.094
7,1,992.8458128798213,1,0,206,10.667,3.024,0.558,0.213,0.549,0.243,0.209
7,2,1031.359680481294,1,0,198,10.786,3.106,0.525,0.166,0.53,0.247,0.222
7,3,1322.8681322451573,1,1,176,10.895,3.085,0.54,0.163,0.534,0.256,0.21
7,4,1930.5234246406064,1,1,187,11.009,3,0.551,0.089,0.519,0.246,0.235
