id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1119.0795910258114,0,1,1223,11.855,3.103,0.489,-0.026,0.789,0.094,0.117
17,4,1060.0485348201405,0,1,1645,11.836,3.074,0.491,-0.144,0.793,0.094,0.112
18,1,928.2516510492998,0,0,253,11.187,3.063,0.565,0.391,0.64,0.178,0.182
18,2,1252.427913069046,0,0,251,11.297,2.996,0.562,0.366,0.618,0.191,0.191
18,3,1687.4048920423968,0,1,244,11.385,3.008,0.541,0.305,0.631,0.184,0.184
18,4,1474.7231466108005,0,1,243,11.539,2.975,0.543,0.233,0.617,0.189,0.193
19,1,793.482739658751,0,0,254,11.323,2.913,0.48,-0.056,0.807,0.154,0.039
19,2,802.7928583782864,0,0,270,11.537,2.833,0.467,-0.117,0.785,0.163,0.052
19,3,988.42491373037,0,1,258,11.513,2.795,0.477,-0.104,0.783,0.163,0.054
19,4,1174.5928750056728,0,1,306,11.531,2.827,0.471,-0.167,0.791,0.163,0.046
20,1,872.4638792256394,1,0,548,11.335,2.923,0.544,0.171,0.591,0.248,0.161
20,2,1092.9191792098677,1,0,537,11.333,2.896,0.533,0.11,0.583,0.255,0.162
20,3,1242.4858525205998,1,1,529,11.345,2.887,0.529,0.058,0.584,0.248,0.168
20,4,1434.8740401489574,1,1,517,11.455,2.859,0.526,0.029,0.578,0.246,0.176
21,1,808.9523850238382,0,0,63,10.893,3.302,0.397,-0.046,0.746,0.143,0.111
21,2,806.9194071262971,0,0,70,11.066,3.171,0.4,-0.142,0.757,0.143,0.1
21,3,960.2541182433849,0,1,65,10.737,3.231,0.415,-0.162,0.754,0.154,0.092
21,4,1028.7908209418329,0,1,69,10.864,3.101,0.478,-0.171,0.754,0.159,0.087
22,1,830.017326686117,0,0,327,11.267,2.869,0.584,0.148,0.761,0.125,0.113
22,2,1078.460490320144,0,0,333,11.047,2.931,0.595,0.211,0.754,0.138,0.108
22,3,1153.3587039362237,0,1,325,11.167,2.975,0.578,0.14,0.763,0.132,0.105
22,4,1187.1446932269648,0,1,314,11.399,3.016,0.564,0.096,0.771,0.124,0.105
23,1,742.316871856689,1,0,717,11.699,3.082,0.52,-0.024,0.669,0.223,0.107
23,2,1042.7685452117873,1,0,691,11.592,3.065,0.517,-0.027,0.669,0.229,0.103
23,3,1159.4830034642018,1,1,682,11.721,3.032,0.519,-0.073,0.683,0.224,0.092
23,4,1283.0787876414033,1,1,669,11.668,3.04,0.528,-0.072,0.676,0.229,0.096
24,1,817.463536330812,0,0,1309,12.013,2.959,0.511,-0.091,0.883,0.066,0.051
24,2,1106.020099473713,0,0,1258,12.029,2.961,0.522,-0.052,0.886,0.068,0.046
24,3,1149.7255604555087,0,1,1259,11.861,2.959,0.517,-0.04,0.881,0.074,0.045
24,4,1274.889498391988,0,1,1201,11.948,2.97,0.504,-0.062,0.883,0.073,0.044
25,1,1038.817175120558,0,0,393,11.136,2.913,0.557,0.422,0.746,0.163,0.092
25,2,1301.8065539969818,0,0,386,11.302,2.907,0.554,0.388,0.733,0.171,0.096
25,3,1239.249907102917,0,1,397,11.44,2.872,0.582,0.348,0.741,0.169,0.091
25,4,1575.2173333208525,0,1,399,11.527,2.895,0.586,0.25,0.732,0.168,0.1
26,1,886.6935743814681,1,0,895,11.411,2.975,0.574,0.133,0.941,0.049,0.01
26,2,1157.204560598232,1,0,895,11.384,2.952,0.575,0.154,0.94,0.049,0.011
26,3,1183.2591152149155,1,1,882,11.399,2.951,0.566,0.117,0.938,0.05,0.012
26,4,1339.2769703537629,1,1,953,11.32,2.909,0.552,0.062,0.944,0.044,0.012
27,1,986.5177877020238,1,0,982,10.813,2.999,0.587,0.364,0.746,0.162,0.092
27,2,1303.7804088421844,1,0,946,10.886,3.023,0.585,0.347,0.744,0.167,0.089
27,3,1577.6918514364813,1,1,944,11.119,3.024,0.565,0.236,0.749,0.157,0.094
27,4,1541.6685564412337,1,1,965,11.272,3.024,0.553,0.137,0.751,0.153,0.095
28,1,1026.3843888423949,1,0,1372,10.938,2.917,0.602,0.391,0.902,0.085,0.013
28,2,1145.0007199353165,1,0,1405,10.977,2.927,0.59,0.363,0.9,0.085,0.015
28,3,1327.6699072587448,1,1,1324,10.977,2.912,0.592,0.348,0.904,0.082,0.014
28,4,1484.5638252421772,1,1,1306,11.156,2.923,0.584,0.288,0.905,0.081,0.014
29,1,801.6124381292274,0,0,893,12.51,2.998,0.429,-0.524,0.634,0.309,0.057
29,2,856.3811905390942,0,0,891,12.461,3.022,0.443,-0.481,0.639,0.305,0.056
29,3,960.7357372550908,0,1,857,12.383,3.005,0.445,-0.417,0.625,0.316,0.058
29,4,975.7996817839928,0,1,853,12.4,2.943,0.438,-0.451,0.621,0.321,0.057
30,1,727.1764030680707,1,0,319,11.316,2.94,0.53,0.24,0.571,0.276,0.154
30,2,1078.1738407983125,1,0,322,11.162,2.932,0.528,0.226,0.581,0.267,0.152
30,3,1346.283961029215,1,1,322,11.116,2.876,0.522,0.226,0.578,0.273,0.149
30,4,1303.1786461955162,1,1,322,11.126,2.823,0.525,0.176,0.578,0.28,0.143
31,1,839.3542217559517,1,0,113,11.763,3.186,0.504,0.102,0.726,0.221,0.053
31,2,1012.998402717876,1,0,114,11.898,3.123,0.5,0.109,0.728,0.237,0.035
31,3,1125.0642070272065,1,1,125,11.767,3.032,0.52,-0.091,0.704,0.248,0.048
31,4,1251.3857969601254,1,1,152,11.911,3.079,0.52,-0.132,0.684,0.257,0.059
32,1,932.9386727336828,0,0,2282,11.649,2.965,0.49,-0.062,0.729,0.199,0.072
32,2,974.3368173839194,0,0,2246,11.703,2.952,0.488,-0.077,0.726,0.2,0.074
32,3,1116.4418224600763,0,1,2138,11.701,2.959,0.481,-0.106,0.725,0.2,0.075
32,4,1175.1565342803608,0,1,2314,11.727,2.945,0.473,-0.176,0.724,0.199,0.077
33,1,762.9714487386134,0,0,755,12.01,2.943,0.489,-0.145,0.656,0.229,0.115
33,2,785.9548316246556,0,0,773,12.049,2.951,0.495,-0.149,0.651,0.239,0.11
33,3,816.328496663763,0,1,765,12.122,2.942,0.501,-0.187,0.648,0.239,0.112
33,4,955.5970123486206,0,1,758,12.121,2.879,0.496,-0.204,0.656,0.234,0.111
34,1,754.4954706000583,1,0,249,11.241,2.867,0.538,0.179,0.687,0.173,0.141
34,2,1053.0090615056326,1,0,250,11.378,2.872,0.508,0.133,0.692,0.164,0.144
34,3,1104.9224929892216,1,1,244,11.523,2.84,0.508,0.056,0.701,0.148,0.152
34,4,1466.671395779106,1,1,235,11.558,2.906,0.523,0.04,0.732,0.14,0.128
35,1,852.8884687888014,1,0,698,12.079,3.117,0.463,-0.417,0.675,0.156,0.169
35,2,773.1317724362552,1,0,671,12.031,3.148,0.468,-0.379,0.68,0.143,0.177
35,3,841.1055424066128,1,1,662,12.039,3.109,0.45,-0.427,0.683,0.14,0.177
35,4,962.0195963419468,1,1,654,11.991,3.118,0.466,-0.49,0.668,0.145,0.187
36,1,990.8040755501254,0,0,699,11.6,3.041,0.519,0.052,0.567,0.206,0.227
36,2,1186.47438823888,0,0,700,11.615,3.036,0.503,0.032,0.563,0.203,0.234
36,3,1112.523064790192,0,1,696,11.501,3.02,0.513,0.037,0.552,0.211,0.237
36,4,1204.8687447505188,0,1,706,11.53,3.024,0.484,-0.075,0.548,0.214,0.238
37,1,1047.8667976426846,1,0,952,11.204,2.994,0.603,0.448,0.867,0.099,0.035
37,2,1166.247620602353,1,0,963,11.287,3.004,0.596,0.348,0.862,0.105,0.033
37,3,1257.2291431699462,1,1,948,11.357,3.02,0.584,0.294,0.861,0.103,0.036
37,4,1307.9188851037486,1,1,953,11.51,2.953,0.573,0.226,0.856,0.103,0.041
38,1,906.6943802836145,0,0,443,11.752,2.953,0.573,0.294,0.483,0.314,0.203
38,2,1001.9230255266062,0,0,430,11.836,2.958,0.574,0.285,0.467,0.314,0.219
38,3,1126.103493635351,0,1,408,11.88,3.002,0.571,0.278,0.463,0.316,0.221
38,4,1315.2613393592972,0,1,419,11.873,2.938,0.556,0.173,0.487,0.31,0.203
39,1,826.8172041666628,1,0,477,11.418,3.063,0.56,0.175,0.686,0.218,0.096
39,2,1226.956943275804,1,0,450,11.396,3.069,0.553,0.157,0.691,0.22,0.089
39,3,1368.4117049144818,1,1,409,11.435,3.039,0.55,0.155,0.689,0.205,0.105
39,4,1415.2484486435767,1,1,386,11.321,2.99,0.549,0.127,0.694,0.197,0.109
40,1,823.920198715843,1,0,562,10.837,3.016,0.639,0.527,0.564,0.251,0.185
40,2,1224.6866138514297,1,0,541,10.767,3.03,0.645,0.481,0.564,0.253,0.183
40,3,1525.2121393749878,1,1,544,11.009,3.094,0.616,0.32,0.562,0.257,0.18
40,4,1462.1283513804522,1,1,588,11.151,3.116,0.573,0.114,0.566,0.26,0.173
41,1,869.7434191216071,0,0,130,11.6,2.823,0.562,0.09,0.754,0.208,0.038
41,2,698.6369609214061,0,0,138,11.742,2.841,0.522,-0.021,0.746,0.217,0.036
41,3,841.5594280441585,0,1,134,11.979,2.858,0.515,-0.089,0.754,0.216,0.03
41,4,1102.5090443731108,0,1,128,11.815,2.883,0.523,-0.091,0.742,0.227,0.031
42,1,1019.4651327991138,0,0,516,10.94,3.002,0.599,0.432,0.56,0.213,0.227
42,2,1098.2855299893888,0,0,552,10.998,3.009,0.585,0.348,0.574,0.21,0.216
42,3,1314.2296403799057,0,1,578,11.089,3.012,0.566,0.224,0.569,0.221,0.209
42,4,1362.384113109323,0,1,569,11.035,3.062,0.571,0.141,0.552,0.227,0.221
43,1,531.8001870879081,0,0,1968,12.852,2.977,0.366,-0.872,0.736,0.176,0.088
43,2,598.8804154578596,0,0,1883,12.837,2.961,0.374,-0.823,0.736,0.177,0.087
43,3,704.9099902235711,0,1,1741,12.75,2.97,0.383,-0.765,0.739,0.169,0.091
43,4,776.6457556100117,0,1,1685,12.515,2.966,0.391,-0.699,0.734,0.173,0.094
44,1,1019.3156491225423,1,0,354,11.187,2.927,0.531,0.097,0.596,0.291,0.113
44,2,1065.6150023077967,1,0,371,11.114,2.978,0.536,0.114,0.58,0.302,0.119
44,3,1440.73498473367,1,1,355,11.067,3.011,0.53,0.12,0.589,0.299,0.113
44,4,1657.6149202859351,1,1,331,11.08,3.012,0.52,0.093,0.601,0.29,0.109
45,1,617.1491022398158,0,0,192,12.037,3.188,0.417,-0.59,0.88,0.094,0.026
45,2,895.2239066871726,0,0,185,12.323,3.232,0.422,-0.617,0.87,0.097,0.032
45,3,853.197207983161,0,1,186,12.23,3.263,0.452,-0.611,0.866,0.102,0.032
45,4,951.7124440991862,0,1,173,12.58,3.312,0.434,-0.572,0.879,0.098,0.023
46,1,734.9596953873623,0,0,1803,11.804,3.009,0.481,-0.142,0.648,0.242,0.109
46,2,858.0456808556253,0,0,1969,11.964,2.993,0.463,-0.264,0.639,0.249,0.112
46,3,982.1922818875048,0,1,1976,11.906,3.011,0.473,-0.237,0.633,0.251,0.116
46,4,1108.163704392341,0,1,1965,11.947,3.014,0.467,-0.292,0.631,0.255,0.114
47,1,607.8834663526668,0,0,256,11.848,3.047,0.52,0.145,0.426,0.363,0.211
47,2,1101.5852521710337,0,0,263,11.684,3.099,0.502,0.088,0.433,0.38,0.186
47,3,1535.653372292471,0,1,263,11.625,3.027,0.506,-0,0.414,0.399,0.186
47,4,1474.7585417182902,0,1,244,11.502,3.053,0.504,0.011,0.41,0.393,0.197
48,1,930.147126408319,0,0,111,11.703,3.144,0.468,-0.296,0.721,0.135,0.144
48,2,954.5820941055359,0,0,110,11.773,3.209,0.491,-0.224,0.727,0.127,0.145
48,3,911.5539541633171,0,1,145,11.774,3.193,0.545,-0.047,0.738,0.124,0.138
48,4,1237.7094842718052,0,1,153,11.966,3.15,0.556,-0.092,0.706,0.144,0.15
49,1,686.2148477340227,0,0,645,11.962,3,0.447,-0.425,0.772,0.175,0.053
49,2,702.1916365910123,0,0,688,11.786,3.022,0.469,-0.337,0.77,0.177,0.052
49,3,745.5040436119402,0,1,670,11.757,3.006,0.464,-0.333,0.763,0.185,0.052
49,4,902.5058306773366,0,1,644,11.7,3.025,0.481,-0.305,0.767,0.183,0.05
50,1,862.4908887832651,0,0,275,11.111,2.898,0.556,0.526,0.662,0.24,0.098
50,2,1114.1398511798052,0,0,277,11.236,2.989,0.57,0.421,0.635,0.249,0.116
50,3,1681.6687098177433,0,1,289,11.576,3.035,0.564,0.193,0.657,0.235,0.107
50,4,1882.1020025247526,0,1,295,11.335,3.098,0.542,0.088,0.654,0.227,0.119
51,1,916.1883698298362,0,0,756,11.536,2.981,0.512,-0.077,0.634,0.302,0.065
51,2,780.2696125307855,0,0,761,11.657,2.947,0.497,-0.121,0.639,0.296,0.066
51,3,986.4770236574562,0,1,737,11.611,2.936,0.501,-0.115,0.642,0.294,0.064
51,4,1285.4241627733907,0,1,698,11.564,2.96,0.494,-0.119,0.652,0.282,0.066
52,1,736.8788778719984,0,0,259,12.575,2.853,0.421,-0.474,0.66,0.232,0.108
52,2,696.0460998512051,0,0,253,12.437,2.85,0.415,-0.512,0.676,0.213,0.111
52,3,1018.5617061868733,0,1,239,12.352,2.912,0.418,-0.528,0.669,0.213,0.117
52,4,1008.810594779825,0,1,261,12.534,2.927,0.441,-0.563,0.663,0.234,0.103
53,1,1161.3100130343496,0,0,402,10.881,2.968,0.619,0.546,0.739,0.201,0.06
53,2,1203.1117363958097,0,0,392,11.021,2.941,0.612,0.499,0.735,0.199,0.066
53,3,1331.0551034173086,0,1,429,11.326,2.967,0.585,0.367,0.737,0.189,0.075
53,4,1484.640986316407,0,1,421,11.418,2.955,0.575,0.272,0.739,0.19,0.071
54,1,815.6178773664639,1,0,1140,11.718,2.916,0.498,-0.184,0.774,0.174,0.053
54,2,905.8725346630646,1,0,1078,11.67,2.917,0.493,-0.168,0.764,0.18,0.056
54,3,1039.6284808522266,1,1,1073,11.633,2.93,0.496,-0.185,0.765,0.176,0.059
54,4,1278.722223767405,1,1,1048,11.563,2.907,0.507,-0.18,0.771,0.173,0.056
55,1,828.2710512029578,1,0,1460,12.039,3.056,0.484,-0.236,0.61,0.346,0.044
55,2,989.5723468052403,1,0,1431,12,3.039,0.489,-0.218,0.605,0.349,0.045
55,3,1280.486132406894,1,1,1416,11.886,3.04,0.491,-0.196,0.604,0.351,0.045
55,4,1305.157035421144,1,1,1325,11.866,3.019,0.494,-0.193,0.612,0.345,0.043
56,1,958.5577678510999,1,0,496,10.789,3.002,0.625,0.562,0.512,0.339,0.149
56,2,1193.2649743731167,1,0,531,10.855,2.991,0.625,0.529,0.525,0.324,0.151
56,3,1363.843547939599,1,1,525,11.065,2.914,0.608,0.393,0.526,0.318,0.156
56,4,1531.7903767383739,1,1,532,11.115,2.942,0.607,0.316,0.526,0.321,0.152
57,1,805.6490217837851,0,0,1803,12.221,2.973,0.411,-0.503,0.634,0.13,0.236
57,2,728.1742734651384,0,0,1970,12.084,2.983,0.419,-0.454,0.621,0.138,0.241
57,3,859.5817653037037,0,1,1957,11.966,2.985,0.43,-0.41,0.627,0.135,0.237
57,4,956.9384478939015,0,1,1887,11.973,2.991,0.428,-0.407,0.631,0.132,0.237
58,1,694.5291708825541,0,0,114,10.835,2.947,0.649,0.494,0.702,0.105,0.193
58,2,1674.6407257964083,0,0,115,11.045,2.896,0.626,0.401,0.704,0.113,0.183
58,3,1343.6933765699662,0,1,140,11.386,2.886,0.514,0.144,0.664,0.157,0.179
58,4,1153.8754069094587,0,1,150,11.763,2.933,0.533,-0.024,0.68,0.173,0.147
59,1,689.3241513071533,0,0,285,11.598,2.867,0.512,0.064,0.66,0.204,0.137
59,2,857.037336303439,0,0,312,11.568,2.869,0.49,-0.022,0.641,0.228,0.131
59,3,974.6345811710358,0,1,308,11.567,2.867,0.506,-0.022,0.666,0.211,0.123
59,4,1043.0395961551046,0,1,417,12.097,2.942,0.439,-0.499,0.657,0.216,0.127
60,1,823.6298607045335,1,0,843,11.334,3.084,0.535,0.208,0.587,0.236,0.177
60,2,1114.273765545827,1,0,825,11.409,3.085,0.539,0.187,0.59,0.233,0.177
60,3,1087.7972068157248,1,1,831,11.405,3.037,0.521,0.145,0.584,0.231,0.185
60,4,1406.7097829002762,1,1,887,11.365,3.032,0.526,0.093,0.579,0.236,0.185
61,1,894.3663269728131,0,0,464,11.526,3.024,0.556,0.117,0.705,0.157,0.138
61,2,1066.3685338902094,0,0,494,11.609,3.006,0.545,0.109,0.711,0.154,0.136
61,3,1095.2144451037097,0,1,536,11.853,2.976,0.513,-0.052,0.709,0.151,0.14
61,4,1508.7252085721561,0,1,541,11.829,2.957,0.506,-0.07,0.71,0.157,0.133
62,1,1020.996364749553,0,0,615,11.201,2.979,0.55,0.27,0.626,0.259,0.115
62,2,981.6777549066159,0,0,601,11.203,2.937,0.546,0.234,0.626,0.261,0.113
62,3,1243.773487026782,0,1,593,11.066,3,0.541,0.213,0.631,0.256,0.113
62,4,1344.8998608845807,0,1,588,11.173,2.998,0.536,0.173,0.634,0.252,0.114
63,1,696.3637745657142,0,0,601,11.602,3.072,0.502,-0.075,0.439,0.371,0.19
63,2,710.062762754065,0,0,660,11.798,3.07,0.476,-0.134,0.438,0.359,0.203
63,3,920.7865616356926,0,1,741,11.837,3.086,0.484,-0.173,0.44,0.358,0.202
63,4,976.6523337814953,0,1,724,11.789,3.122,0.482,-0.179,0.425,0.373,0.202
64,1,755.2166707799782,1,0,183,11.928,3.104,0.514,-0.141,0.344,0.503,0.153
64,2,1069.0781999199537,1,0,173,11.856,3.127,0.52,-0.098,0.347,0.48,0.173
64,3,1019.5179823547053,1,1,156,11.937,3.192,0.506,-0.126,0.346,0.481,0.173
64,4,1304.5241310658434,1,1,171,11.73,3.199,0.515,-0.095,0.345,0.491,0.164
65,1,919.5518326453207,1,0,484,11.187,3.052,0.62,0.337,0.795,0.13,0.074
65,2,1268.9316507085205,1,0,484,11.232,3.039,0.601,0.313,0.783,0.136,0.081
65,3,1609.8282467540162,1,1,550,11.396,3.007,0.575,0.176,0.796,0.127,0.076
65,4,1589.1725382656596,1,1,532,11.334,3.021,0.577,0.129,0.797,0.122,0.081
66,1,780.8303570890027,0,0,515,11.566,2.94,0.497,-0.002,0.631,0.268,0.101
66,2,997.4318441340421,0,0,555,11.532,2.953,0.488,0.017,0.613,0.274,0.114
66,3,1230.463325875068,0,1,574,11.515,2.897,0.488,0.013,0.625,0.265,0.11
66,4,1213.2034491278314,0,1,609,11.403,2.936,0.499,-0.013,0.635,0.263,0.102
67,1,855.808323595337,0,0,287,11.017,2.93,0.578,0.281,0.801,0.136,0.063
67,2,957.9195295723788,0,0,275,11.077,3.004,0.582,0.268,0.793,0.135,0.073
67,3,1227.1640559032214,0,1,271,11.048,2.926,0.59,0.286,0.801,0.125,0.074
67,4,1330.0333038922915,0,1,283,11.045,2.852,0.58,0.219,0.788,0.145,0.067
68,1,741.293809964047,1,0,411,12.856,2.99,0.414,-0.696,0.582,0.326,0.092
68,2,829.5119440702734,1,0,398,12.872,2.975,0.407,-0.671,0.583,0.322,0.095
68,3,777.2050319653772,1,1,374,12.773,2.955,0.417,-0.667,0.599,0.299,0.102
68,4,1038.7018030315103,1,1,362,12.671,2.964,0.431,-0.612,0.583,0.312,0.105
69,1,842.9860855916788,0,0,1372,11.042,3.058,0.607,0.391,0.628,0.155,0.216
69,2,1009.1740794406874,0,0,1355,11.194,3.021,0.593,0.328,0.625,0.154,0.221
69,3,1425.035054006223,0,1,1291,11.214,3.008,0.597,0.33,0.635,0.145,0.22
69,4,1626.1615872583354,0,1,1284,11.303,3.03,0.574,0.241,0.629,0.139,0.232
70,1,897.5826552342091,0,0,219,11.589,2.863,0.553,0.25,0.626,0.297,0.078
70,2,868.3162357721284,0,0,209,11.405,2.943,0.555,0.273,0.612,0.306,0.081
70,3,998.3666025413464,0,1,278,11.675,3.004,0.522,0.089,0.644,0.277,0.079
70,4,1143.399739235941,0,1,279,11.742,3,0.523,0.059,0.652,0.265,0.082
71,1,834.6217192295368,1,0,484,10.983,3.087,0.63,0.508,0.767,0.153,0.081
71,2,1381.1289792042185,1,0,496,11.081,3.099,0.625,0.409,0.774,0.147,0.079
71,3,1270.7627275623665,1,1,475,11.22,3.067,0.619,0.347,0.775,0.143,0.082
71,4,1414.57445454541,1,1,482,11.105,3.081,0.616,0.319,0.778,0.141,0.081
72,1,906.7907647651856,1,0,1199,11.098,2.932,0.565,0.307,0.631,0.304,0.066
72,2,1184.664018655702,1,0,1171,11.078,2.985,0.561,0.259,0.63,0.306,0.064
72,3,1283.173393170497,1,1,1141,11.133,2.982,0.557,0.215,0.62,0.317,0.063
72,4,1397.7312616720415,1,1,1159,11.225,2.991,0.553,0.144,0.609,0.327,0.064
73,1,1004.6930150529615,1,0,131,10.957,2.977,0.71,0.61,0.794,0.153,0.053
73,2,1747.0634695707352,1,0,130,10.794,2.977,0.708,0.585,0.792,0.162,0.046
73,3,1950.8749979423571,1,1,134,10.619,2.97,0.731,0.538,0.784,0.172,0.045
73,4,1963.514065710526,1,1,133,11.02,2.917,0.707,0.451,0.805,0.15,0.045
74,1,888.9635280895137,1,0,497,11.53,2.936,0.573,0.248,0.785,0.175,0.04
74,2,1174.9973649672822,1,0,504,11.427,2.94,0.585,0.269,0.764,0.19,0.046
74,3,1362.6026052078569,1,1,496,11.496,2.95,0.583,0.176,0.764,0.192,0.044
