id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,1521.0362628494797,0,0,76,11.604,2.842,0.513,0.052,0.855,0.092,0.053
21,2,1040.5359597999102,0,0,80,12.171,2.987,0.512,-0.008,0.863,0.1,0.038
21,3,1326.2400203906777,0,1,103,12.132,2.981,0.553,-0.085,0.825,0.126,0.049
21,4,1006.7775311192497,0,1,127,11.799,3.071,0.559,-0.061,0.795,0.15,0.055
22,1,1026.669121699045,1,0,1308,11.458,2.931,0.538,0.165,0.823,0.111,0.066
22,2,1081.508473234759,1,0,1379,11.435,2.946,0.529,0.121,0.822,0.115,0.062
22,3,1355.9647424998914,1,1,1322,11.493,2.985,0.53,0.086,0.815,0.122,0.063
22,4,1351.1527989136712,1,1,1334,11.445,3.001,0.54,0.068,0.811,0.12,0.069
23,1,957.8846551960211,0,0,1014,10.768,2.948,0.604,0.468,0.719,0.206,0.075
23,2,1164.2727754960747,0,0,998,10.815,2.93,0.595,0.41,0.716,0.205,0.078
23,3,1291.8627000964914,0,1,981,10.952,2.93,0.587,0.317,0.719,0.203,0.078
23,4,1530.8670746346593,0,1,958,11.025,2.943,0.578,0.269,0.72,0.208,0.072
24,1,866.8916015318089,1,0,1805,11.341,3.061,0.561,0.192,0.767,0.123,0.11
24,2,1073.255725385937,1,0,1816,11.381,3.054,0.557,0.167,0.773,0.122,0.105
24,3,1309.4202031422997,1,1,1866,11.45,3.05,0.549,0.122,0.766,0.129,0.105
24,4,1374.0767534412312,1,1,1845,11.496,3.063,0.539,0.067,0.767,0.128,0.104
25,1,792.6762081300401,0,0,477,11.383,3.052,0.616,0.265,0.753,0.224,0.023
25,2,977.8847896382922,0,0,477,11.459,3.065,0.616,0.233,0.746,0.231,0.023
25,3,1233.679430749986,0,1,465,11.366,3.047,0.594,0.179,0.735,0.234,0.03
25,4,1459.17394888915,0,1,474,11.277,3.072,0.58,0.173,0.741,0.226,0.034
26,1,1101.7730597412155,1,0,632,11.648,3.011,0.555,0.032,0.492,0.315,0.193
26,2,1135.2489078594438,1,0,636,11.419,3.014,0.558,0.062,0.487,0.327,0.186
26,3,1196.2695576613712,1,1,632,11.375,3.021,0.56,0.055,0.491,0.32,0.19
26,4,1399.1249460628756,1,1,641,11.449,3.008,0.554,0.027,0.495,0.314,0.192
27,1,746.0697371712257,1,0,950,12.299,2.905,0.472,-0.382,0.819,0.125,0.056
27,2,778.0538717261476,1,0,959,12.185,2.905,0.477,-0.363,0.825,0.12,0.055
27,3,875.0135924391351,1,1,980,12.171,2.894,0.477,-0.363,0.832,0.117,0.051
27,4,1088.7754618452993,1,1,1002,12.178,2.917,0.483,-0.369,0.836,0.119,0.045
28,1,786.3352336223093,0,0,777,11.408,3.08,0.559,0.108,0.632,0.275,0.093
28,2,1020.7210277994393,0,0,789,11.397,3.093,0.563,0.08,0.631,0.276,0.093
28,3,969.6515920115486,0,1,804,11.445,3.109,0.562,0.044,0.647,0.27,0.083
28,4,1128.5972394166008,0,1,819,11.474,3.107,0.547,-0.009,0.642,0.269,0.089
29,1,778.7671687345862,1,0,629,11.894,3.029,0.518,-0.041,0.599,0.316,0.084
29,2,1125.7358795867556,1,0,598,11.78,3.022,0.528,0.002,0.602,0.308,0.09
29,3,1053.7910388364294,1,1,584,11.913,3.007,0.515,-0.099,0.592,0.307,0.101
29,4,1177.9261029275806,1,1,597,11.839,3.017,0.509,-0.158,0.6,0.295,0.106
30,1,987.5065806756726,1,0,950,11.767,2.999,0.483,-0.038,0.636,0.183,0.181
30,2,1048.0085586879354,1,0,892,11.715,2.988,0.479,-0.028,0.639,0.182,0.179
30,3,1181.279743895095,1,1,904,11.7,3.014,0.486,-0.054,0.642,0.185,0.174
30,4,1353.224838552652,1,1,880,11.739,3.007,0.49,-0.084,0.652,0.178,0.169
31,1,692.6305486802636,1,0,78,11.282,3.115,0.513,-0.15,0.782,0.154,0.064
31,2,802.2302340865771,1,0,83,11.576,2.94,0.422,-0.269,0.759,0.181,0.06
31,3,778.5540340108241,1,1,91,11.9,3.088,0.396,-0.319,0.769,0.143,0.088
31,4,963.3102614151946,1,1,101,11.875,2.96,0.426,-0.334,0.743,0.168,0.089
32,1,367.7197840239001,0,0,61,12.177,2.738,0.377,-0.854,0.787,0.148,0.066
32,2,515.2827787656399,0,0,63,12.392,2.667,0.381,-0.874,0.825,0.111,0.063
32,3,625.6463176827631,0,1,66,12.674,2.818,0.439,-0.795,0.803,0.121,0.076
32,4,715.0518709713527,0,1,66,12.516,3,0.439,-0.804,0.803,0.121,0.076
33,1,676.2323183682298,0,0,1202,11.986,2.903,0.451,-0.355,0.674,0.205,0.121
33,2,920.4202147841819,0,0,1167,11.877,2.901,0.461,-0.327,0.669,0.21,0.121
33,3,992.2014084037339,0,1,1105,11.874,2.938,0.471,-0.319,0.671,0.205,0.125
33,4,1088.3092411367543,0,1,1077,11.739,2.94,0.482,-0.286,0.677,0.201,0.123
34,1,971.135689761012,0,0,256,11.819,3.246,0.516,0.057,0.762,0.199,0.039
34,2,1065.6387663485225,0,0,246,11.595,3.22,0.512,0.052,0.736,0.207,0.057
34,3,1461.1811729961937,0,1,225,11.325,3.227,0.524,0.078,0.76,0.187,0.053
34,4,1364.9599835777133,0,1,232,11.3,3.19,0.504,-0.01,0.737,0.216,0.047
35,1,990.4784250934739,1,0,446,11.551,2.957,0.601,0.258,0.733,0.195,0.072
35,2,1368.6652006557708,1,0,455,11.674,2.91,0.607,0.19,0.734,0.196,0.07
35,3,1654.0536631508655,1,1,454,11.613,2.914,0.597,0.156,0.74,0.2,0.059
35,4,1631.3705205194535,1,1,468,11.76,2.985,0.566,-0.017,0.756,0.186,0.058
36,1,825.1814753435649,0,0,573,11.625,3.04,0.522,0.186,0.562,0.34,0.098
36,2,1011.5365064884518,0,0,554,11.599,3.105,0.529,0.206,0.561,0.347,0.092
36,3,1054.4250444220202,0,1,538,11.645,3.128,0.53,0.177,0.565,0.333,0.102
36,4,1337.215543774419,0,1,534,11.758,3.118,0.526,0.125,0.554,0.341,0.105
37,1,708.8031473057765,0,0,287,10.734,2.927,0.589,0.286,0.899,0.073,0.028
37,2,1097.3298627823299,0,0,274,10.739,2.839,0.573,0.251,0.905,0.069,0.026
37,3,1436.7976681682528,0,1,296,10.873,2.865,0.551,0.163,0.919,0.057,0.024
37,4,1383.4990923338105,0,1,271,11.048,2.768,0.542,0.138,0.926,0.052,0.022
38,1,783.1212592114409,0,0,201,11.527,3.139,0.632,0.394,0.517,0.323,0.159
38,2,1067.965906600448,0,0,201,11.337,3.025,0.617,0.395,0.522,0.318,0.159
38,3,1074.6472375810677,0,1,197,11.36,3.025,0.589,0.366,0.523,0.299,0.178
38,4,1362.1293110187153,0,1,191,11.383,3.073,0.592,0.364,0.529,0.288,0.183
39,1,932.2714089403191,0,0,260,11.731,2.942,0.569,-0.006,0.735,0.123,0.142
39,2,1011.0169909882825,0,0,258,12.003,2.895,0.578,-0.051,0.725,0.124,0.151
39,3,1021.660702428809,0,1,251,11.983,2.896,0.606,-0.042,0.721,0.139,0.139
39,4,939.8857656852224,0,1,266,11.747,2.914,0.59,-0.059,0.729,0.139,0.132
40,1,797.1137741957893,0,0,1542,11.214,3.016,0.574,0.222,0.658,0.182,0.16
40,2,1087.636781971663,0,0,1522,11.23,3.034,0.581,0.223,0.666,0.177,0.158
40,3,1230.4369916248136,0,1,1580,11.315,3.032,0.573,0.165,0.663,0.178,0.159
40,4,1298.7690843607893,0,1,1557,11.366,3.028,0.568,0.116,0.668,0.178,0.154
41,1,891.2123635043175,0,0,160,11.921,2.956,0.481,-0.127,0.55,0.35,0.1
41,2,1342.8119899506803,0,0,157,11.663,2.962,0.471,-0.05,0.561,0.338,0.102
41,3,1182.0150750672221,0,1,165,11.602,2.97,0.461,-0.062,0.57,0.345,0.085
41,4,1106.5399285704536,0,1,145,11.857,2.986,0.462,-0.089,0.586,0.331,0.083
42,1,705.469505749626,0,0,351,11.327,3.103,0.567,0.031,0.63,0.174,0.197
42,2,863.7291565722436,0,0,354,11.355,3.048,0.559,0.007,0.61,0.184,0.206
42,3,1182.2640640548104,0,1,351,11.36,3.068,0.556,-0.026,0.624,0.188,0.188
42,4,1071.7220720930693,0,1,362,11.486,3.11,0.555,-0.06,0.627,0.188,0.185
43,1,994.0397948753113,1,0,180,12.063,3.128,0.489,-0.14,0.772,0.122,0.106
43,2,908.1018142422636,1,0,178,11.94,3.112,0.489,-0.111,0.798,0.112,0.09
43,3,1341.3134954944194,1,1,183,11.571,3.131,0.503,-0.103,0.787,0.126,0.087
43,4,1178.3721758584818,1,1,178,11.512,3.129,0.511,-0.1,0.781,0.124,0.096
44,1,790.6465720479912,0,0,384,12.09,2.841,0.422,-0.392,0.708,0.159,0.133
44,2,784.990230550165,0,0,361,12.192,2.906,0.429,-0.366,0.731,0.15,0.119
44,3,890.3806142574145,0,1,378,12.273,2.886,0.437,-0.393,0.735,0.153,0.111
44,4,1133.9170433709717,0,1,391,12.225,2.844,0.445,-0.353,0.726,0.174,0.1
45,1,737.9686599844553,0,0,272,11.51,3.004,0.562,0.254,0.559,0.188,0.254
45,2,1023.4355947965532,0,0,268,11.478,3.015,0.53,0.234,0.556,0.194,0.25
45,3,1136.818755338055,0,1,258,11.426,3.008,0.523,0.237,0.554,0.194,0.252
45,4,1360.9024763370905,0,1,272,11.302,3.018,0.529,0.148,0.555,0.184,0.261
46,1,817.2145876783201,0,0,678,11.327,2.935,0.519,0.035,0.798,0.147,0.055
46,2,907.1836927397483,0,0,675,11.338,2.93,0.521,0.024,0.815,0.136,0.049
46,3,949.3784568748606,0,1,676,11.357,2.896,0.509,0.016,0.82,0.132,0.049
46,4,1272.2477121433699,0,1,671,11.255,2.867,0.505,0.002,0.824,0.125,0.051
47,1,719.3896532271674,1,0,983,11.705,3.062,0.536,0.007,0.869,0.097,0.035
47,2,971.5738020550223,1,0,963,11.641,3.08,0.53,-0.019,0.868,0.1,0.032
47,3,1211.674568225874,1,1,936,11.716,3.116,0.535,-0.026,0.877,0.09,0.033
47,4,1175.6961030285124,1,1,929,11.718,3.09,0.544,-0.032,0.883,0.086,0.031
48,1,1071.0488381921002,0,0,346,10.851,2.925,0.633,0.573,0.512,0.223,0.266
48,2,1487.455486444488,0,0,353,11.035,2.861,0.615,0.431,0.507,0.232,0.261
48,3,1745.4118928906405,0,1,328,11.033,2.832,0.588,0.373,0.494,0.256,0.25
48,4,1344.0238747004348,0,1,348,11.187,2.83,0.569,0.247,0.506,0.259,0.236
49,1,976.5598143014748,1,0,1059,11.503,2.85,0.551,0.147,0.683,0.273,0.044
49,2,1125.5345855179803,1,0,1026,11.504,2.885,0.552,0.131,0.684,0.274,0.042
49,3,1203.514496034377,1,1,1014,11.581,2.883,0.556,0.118,0.681,0.274,0.044
49,4,1444.7224617233007,1,1,969,11.553,2.923,0.551,0.094,0.676,0.282,0.042
50,1,1062.7897737707876,1,0,1056,10.978,2.992,0.617,0.411,0.803,0.17,0.027
50,2,1276.6128443923644,1,0,1060,10.994,2.991,0.607,0.343,0.794,0.179,0.026
50,3,1655.2547892503803,1,1,1093,11.041,3.01,0.602,0.272,0.795,0.178,0.027
50,4,1671.1569475691697,1,1,1091,11.162,3.003,0.589,0.222,0.785,0.187,0.028
51,1,1020.3725561876737,0,0,259,10.948,3.031,0.571,0.287,0.734,0.224,0.042
51,2,1053.862674970419,0,0,270,11.048,3,0.541,0.187,0.726,0.233,0.041
51,3,1247.105868118073,0,1,259,11.126,3.069,0.529,0.198,0.734,0.224,0.042
51,4,1555.2569966010062,0,1,271,11.144,3.085,0.539,0.135,0.72,0.229,0.052
52,1,983.1116960290319,0,0,199,11.913,3.176,0.553,-0.06,0.714,0.226,0.06
52,2,1366.4717422127585,0,0,199,11.915,3.151,0.563,-0.043,0.739,0.196,0.065
52,3,931.3848182179638,0,1,267,11.664,3.007,0.543,-0.073,0.772,0.176,0.052
52,4,1021.8142727491593,0,1,279,11.66,2.957,0.541,-0.116,0.763,0.158,0.079
53,1,801.024011817885,0,0,505,11.261,3.127,0.566,0.154,0.826,0.127,0.048
53,2,1214.6834140989035,0,0,506,11.361,3.105,0.567,0.111,0.824,0.13,0.045
53,3,1178.9223072802654,0,1,514,11.337,3.056,0.568,0.053,0.837,0.121,0.043
53,4,1356.992149520352,0,1,506,11.364,3.032,0.559,-0.009,0.834,0.119,0.047
54,1,672.7191301311564,0,0,537,11.654,2.899,0.547,0.081,0.631,0.253,0.115
54,2,860.3497658622803,0,0,518,11.87,2.88,0.537,0.052,0.641,0.247,0.112
54,3,1430.8449155816268,0,1,540,11.897,2.863,0.548,0.05,0.639,0.243,0.119
54,4,1358.1184914706007,0,1,555,11.811,2.917,0.542,-0.032,0.64,0.241,0.119
55,1,866.7196270358388,0,0,455,12.164,3.105,0.501,-0.261,0.899,0.075,0.026
55,2,792.4003182511112,0,0,440,12.259,3.064,0.511,-0.233,0.895,0.08,0.025
55,3,1081.4792834098591,0,1,424,12.338,3.09,0.517,-0.193,0.894,0.075,0.031
55,4,1289.7139159830783,0,1,429,12.454,3.086,0.524,-0.22,0.883,0.082,0.035
56,1,732.5154365875295,0,0,248,12.073,2.944,0.379,-0.433,0.601,0.29,0.109
56,2,1056.4720303817646,0,0,251,12.17,2.992,0.394,-0.416,0.574,0.315,0.112
56,3,985.4301289338368,0,1,258,12.306,2.938,0.395,-0.469,0.562,0.329,0.109
56,4,900.444599079159,0,1,299,12.294,2.953,0.381,-0.621,0.515,0.371,0.114
57,1,830.7207805625815,1,0,165,11.516,3.158,0.497,-0.316,0.612,0.321,0.067
57,2,830.2651497579258,1,0,151,11.709,3.252,0.51,-0.255,0.609,0.325,0.066
57,3,863.9627783171939,1,1,154,11.607,3.201,0.506,-0.228,0.617,0.312,0.071
57,4,927.5663063400174,1,1,188,12.12,3.17,0.447,-0.511,0.596,0.314,0.09
58,1,656.7382594286078,0,0,953,12.477,3.08,0.408,-0.663,0.735,0.185,0.081
58,2,649.1756920473924,0,0,931,12.413,3.055,0.418,-0.624,0.735,0.186,0.079
58,3,758.1793303414287,0,1,958,12.191,3.032,0.432,-0.579,0.734,0.188,0.078
58,4,883.8985488216628,0,1,936,12.156,3.011,0.442,-0.599,0.732,0.192,0.076
59,1,751.774270984023,0,0,550,11.242,3.073,0.591,0.252,0.847,0.084,0.069
59,2,1063.7568680750971,0,0,529,11.335,3.072,0.582,0.223,0.849,0.074,0.078
59,3,1190.9011632322981,0,1,521,11.454,3.05,0.572,0.179,0.852,0.069,0.079
59,4,1270.8151992822611,0,1,533,11.542,3.062,0.555,0.092,0.854,0.066,0.081
60,1,955.8392126915734,0,0,226,11.793,3.004,0.478,-0.213,0.752,0.097,0.15
60,2,843.9377393247621,0,0,220,11.713,2.982,0.5,-0.118,0.745,0.109,0.145
60,3,1056.4310859234772,0,1,212,11.615,2.976,0.514,-0.16,0.741,0.104,0.156
60,4,1001.4610189508213,0,1,224,11.719,2.92,0.504,-0.235,0.75,0.098,0.152
61,1,621.260015891529,0,0,506,12.046,2.962,0.518,-0.241,0.763,0.176,0.061
61,2,1099.2376626696894,0,0,500,11.943,2.966,0.524,-0.236,0.762,0.174,0.064
61,3,1043.8034459468993,0,1,514,12.12,3.008,0.529,-0.247,0.763,0.173,0.064
61,4,1026.2038644226884,0,1,493,12.316,2.99,0.515,-0.283,0.765,0.176,0.059
62,1,813.2434179296054,0,0,513,11.862,3.006,0.468,-0.293,0.6,0.32,0.08
62,2,983.3703490373663,0,0,512,11.93,2.996,0.477,-0.278,0.602,0.318,0.08
62,3,1026.167689459639,0,1,522,11.898,2.971,0.462,-0.331,0.605,0.308,0.086
62,4,1116.939116484526,0,1,520,11.91,2.963,0.456,-0.341,0.606,0.306,0.088
63,1,837.5740446354931,1,0,1203,11.909,2.951,0.495,-0.165,0.639,0.253,0.108
63,2,931.3974271457255,1,0,1183,11.732,2.928,0.496,-0.147,0.635,0.254,0.112
63,3,1051.5212468354077,1,1,1178,11.722,2.962,0.509,-0.129,0.634,0.255,0.111
63,4,1281.265073225959,1,1,1170,11.669,2.976,0.521,-0.11,0.626,0.266,0.109
64,1,852.0267482724902,1,0,1057,11.514,3.059,0.544,0.001,0.738,0.234,0.028
64,2,1147.9624498154535,1,0,1053,11.457,3.052,0.548,-0.009,0.733,0.236,0.03
64,3,1252.8980738002297,1,1,1060,11.392,3.08,0.557,-0.008,0.728,0.242,0.03
64,4,1362.1851659930385,1,1,1095,11.513,3.058,0.547,-0.085,0.722,0.248,0.029
65,1,654.4113647941163,0,0,102,10.505,2.941,0.667,0.534,0.676,0.196,0.127
65,2,912.1636738155737,0,0,100,10.387,2.97,0.65,0.594,0.68,0.19,0.13
65,3,1226.7015269978035,0,1,101,10.781,2.931,0.653,0.419,0.683,0.208,0.109
65,4,1226.165241448714,0,1,108,10.782,3.102,0.611,0.371,0.667,0.204,0.13
66,1,781.0925712743065,0,0,214,11.454,3.164,0.533,0.043,0.808,0.084,0.107
66,2,1055.454555547373,0,0,208,11.212,3.192,0.534,0.048,0.808,0.087,0.106
66,3,1097.9816428688246,0,1,231,11.698,3.126,0.528,-0.101,0.801,0.087,0.113
66,4,1177.0311711462678,0,1,229,11.797,3.118,0.515,-0.067,0.795,0.092,0.114
67,1,1054.6139507704554,0,0,273,10.864,2.927,0.582,0.438,0.674,0.253,0.073
67,2,1474.0009338306218,0,0,308,11.069,2.935,0.571,0.405,0.649,0.273,0.078
67,3,1734.508982395974,0,1,323,11.262,2.923,0.545,0.273,0.684,0.241,0.074
67,4,1401.0027180501963,0,1,334,11.62,2.967,0.509,0.006,0.686,0.237,0.078
68,1,997.3946705243154,1,0,147,11.424,3.041,0.524,0.008,0.605,0.238,0.156
68,2,1303.3906133104506,1,0,203,11.221,3.074,0.581,0.243,0.576,0.261,0.163
68,3,1555.715900450186,1,1,197,10.973,3.051,0.548,0.181,0.584,0.244,0.173
68,4,1317.7283397334365,1,1,196,11.065,3.117,0.541,0.089,0.587,0.245,0.168
69,1,841.6551959643474,0,0,734,11.402,2.944,0.518,-0.077,0.733,0.172,0.095
69,2,1113.037852693372,0,0,705,11.38,2.996,0.521,-0.044,0.726,0.172,0.102
69,3,1288.3257571220406,0,1,708,11.389,2.986,0.517,-0.095,0.722,0.179,0.099
69,4,1178.8016032615596,0,1,760,11.288,2.934,0.509,-0.155,0.729,0.167,0.104
70,1,880.4674024127488,0,0,368,11.347,2.883,0.511,0.079,0.522,0.391,0.087
70,2,941.9841952511448,0,0,347,11.294,2.876,0.487,0.069,0.504,0.415,0.081
70,3,1058.1721432965373,0,1,334,11.259,2.895,0.482,0.042,0.512,0.401,0.087
70,4,1166.7012828022334,0,1,341,11.317,2.891,0.507,-0.017,0.519,0.393,0.088
71,1,798.917996579476,1,0,1016,11.984,2.98,0.517,-0.167,0.918,0.064,0.018
71,2,975.4503136532712,1,0,980,11.82,2.996,0.524,-0.161,0.923,0.06,0.016
71,3,998.3015627750027,1,1,1019,11.941,2.976,0.503,-0.239,0.919,0.065,0.017
71,4,1115.807166061909,1,1,1007,11.914,2.963,0.503,-0.254,0.916,0.063,0.022
72,1,804.6365614384671,1,0,550,11.162,2.978,0.533,0.114,0.667,0.189,0.144
72,2,1015.3223324462554,1,0,517,11.098,2.977,0.547,0.126,0.677,0.176,0.147
72,3,1113.1562475557657,1,1,501,11.039,2.988,0.543,0.123,0.679,0.184,0.138
72,4,1271.7056945908278,1,1,483,11.132,3.019,0.54,0.075,0.667,0.199,0.135
73,1,941.9995541761057,0,0,90,11.371,3.2,0.556,-0.021,0.644,0.244,0.111
73,2,1254.4332612834235,0,0,89,11.396,3.146,0.551,0.005,0.629,0.247,0.124
73,3,1489.352266760723,0,1,90,11.402,3.256,0.556,0.064,0.644,0.256,0.1
73,4,1576.8246351310822,0,1,90,11.43,3.289,0.522,-0.001,0.644,0.267,0.089
74,1,950.973577589798,1,0,755,11.604,3.093,0.498,-0.214,0.523,0.403,0.074
74,2,980.7801527170922,1,0,752,11.667,3.06,0.507,-0.196,0.523,0.403,0.074
