id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,743.3847660300696,0,0,893,12.504,2.976,0.4,-0.6,0.546,0.247,0.206
8,2,743.2106263744778,0,0,894,12.583,2.985,0.395,-0.668,0.548,0.246,0.206
8,3,759.0231275393497,0,1,855,12.489,2.993,0.402,-0.652,0.542,0.246,0.213
8,4,929.1646485185397,0,1,848,12.352,2.995,0.408,-0.647,0.551,0.23,0.219
9,1,939.1251829065636,0,0,477,11.667,2.998,0.495,0.093,0.755,0.17,0.075
9,2,954.118079208668,0,0,504,11.527,2.974,0.492,0.044,0.774,0.151,0.075
9,3,1055.7717396235112,0,1,566,11.378,3.034,0.512,0.048,0.781,0.155,0.064
9,4,1373.8017438552022,0,1,539,11.265,3.043,0.506,0.035,0.788,0.154,0.058
10,1,528.6321923966236,1,0,951,12.826,3.019,0.397,-0.838,0.834,0.119,0.047
10,2,688.9219802045059,1,0,921,12.637,3.028,0.406,-0.753,0.835,0.117,0.048
10,3,711.106100816395,1,1,963,12.473,3.021,0.436,-0.645,0.84,0.113,0.047
10,4,766.0059110205664,1,1,953,12.39,2.996,0.444,-0.607,0.834,0.113,0.052
11,1,865.4381173490447,0,0,140,11.946,2.879,0.586,0.052,0.614,0.257,0.129
11,2,1206.1402078011126,0,0,147,11.905,2.782,0.578,0.066,0.605,0.265,0.129
11,3,1671.8867543933789,0,1,146,11.647,2.801,0.589,0.071,0.616,0.274,0.11
11,4,1117.0665727103801,0,1,174,11.407,2.908,0.609,0.008,0.638,0.259,0.103
12,1,771.6870454415263,1,0,1372,12.288,2.902,0.429,-0.447,0.768,0.188,0.044
12,2,818.1471133160209,1,0,1297,12.31,2.944,0.44,-0.422,0.775,0.184,0.041
12,3,1042.8607758404091,1,1,1243,12.222,2.98,0.44,-0.385,0.779,0.187,0.035
12,4,1058.9215646146276,1,1,1194,12.142,2.976,0.446,-0.363,0.79,0.178,0.033
13,1,1061.619078302283,0,0,225,11.766,2.853,0.48,-0.041,0.72,0.236,0.044
13,2,734.5305203966172,0,0,220,11.71,2.895,0.509,-0.031,0.732,0.223,0.045
13,3,1036.0632667363498,0,1,219,11.602,2.881,0.484,-0.052,0.735,0.21,0.055
13,4,935.4073875510093,0,1,213,11.739,2.925,0.488,-0.02,0.714,0.23,0.056
14,1,795.015638496532,0,0,601,11.78,2.902,0.468,-0.176,0.759,0.188,0.053
14,2,771.3490619732988,0,0,590,11.908,2.861,0.475,-0.185,0.759,0.188,0.053
14,3,760.3956078808624,0,1,580,12.034,2.859,0.481,-0.216,0.755,0.186,0.059
14,4,976.593030149411,0,1,561,12,2.873,0.481,-0.215,0.754,0.184,0.062
15,1,937.0370682361915,1,0,256,11.649,2.973,0.527,-0.005,0.82,0.113,0.066
15,2,943.2563348529695,1,0,275,11.849,3.022,0.553,-0.026,0.818,0.124,0.058
15,3,1080.281970277283,1,1,263,11.765,3.023,0.555,-0.051,0.825,0.122,0.053
15,4,1301.1832527674057,1,1,248,11.768,2.972,0.56,-0.03,0.827,0.121,0.052
16,1,1017.8210580198131,1,0,776,11.554,2.983,0.527,0.076,0.64,0.196,0.164
16,2,1077.0811431965592,1,0,754,11.576,2.962,0.515,0.062,0.637,0.199,0.164
16,3,1468.060389595646,1,1,773,11.542,2.964,0.52,0.031,0.622,0.215,0.163
16,4,1419.0861103296666,1,1,822,11.667,3.007,0.499,-0.09,0.623,0.218,0.159
17,1,1059.138387412645,1,0,755,11.578,3.036,0.531,0.046,0.744,0.159,0.097
17,2,1026.595961303538,1,0,734,11.575,3.019,0.54,0.045,0.741,0.158,0.101
17,3,1206.4290875382162,1,1,743,11.624,3.057,0.53,0.009,0.734,0.162,0.105
17,4,1304.7416830032616,1,1,807,11.654,3.004,0.535,-0.044,0.739,0.152,0.109
18,1,1184.6883250863991,1,0,308,11.118,2.867,0.549,0.177,0.925,0.049,0.026
18,2,1140.7074510094697,1,0,311,11.348,2.9,0.531,0.136,0.92,0.055,0.026
18,3,1304.4482168383574,1,1,292,11.244,2.911,0.517,0.085,0.921,0.051,0.027
18,4,1400.9901329146235,1,1,315,11.363,2.937,0.511,0.009,0.927,0.044,0.029
19,1,771.6822635500222,1,0,952,12.522,3.004,0.444,-0.697,0.769,0.194,0.037
19,2,834.3246283307735,1,0,985,12.423,2.994,0.448,-0.642,0.776,0.188,0.037
19,3,914.1294832457147,1,1,938,12.346,3.011,0.459,-0.61,0.779,0.182,0.038
19,4,894.2093154834876,1,1,976,12.209,2.995,0.47,-0.578,0.759,0.198,0.043
20,1,950.3287730622362,1,0,953,11.089,3.05,0.566,0.183,0.676,0.263,0.061
20,2,1223.9011570549324,1,0,950,11.102,3.029,0.573,0.163,0.676,0.262,0.062
20,3,1420.3591107311129,1,1,930,11.03,3.06,0.582,0.142,0.674,0.254,0.072
20,4,1459.8515999532788,1,1,970,11.148,3.066,0.561,0.002,0.663,0.261,0.076
21,1,793.9692360196794,0,0,61,12.502,3.262,0.361,-1.086,0.787,0.148,0.066
21,2,539.3546143793304,0,0,55,12.594,3.164,0.4,-1.114,0.8,0.127,0.073
21,3,712.4401007764287,0,1,57,12.64,3.123,0.421,-1.034,0.807,0.14,0.053
21,4,730.1145374348464,0,1,67,12.653,3.164,0.388,-1.092,0.851,0.134,0.015
22,1,768.8219464437382,0,0,678,12.544,2.944,0.389,-0.725,0.434,0.398,0.168
22,2,646.3164113603431,0,0,681,12.635,2.938,0.405,-0.651,0.435,0.398,0.167
22,3,748.2920212576322,0,1,664,12.624,2.923,0.404,-0.625,0.435,0.401,0.164
22,4,920.8718783826648,0,1,722,12.6,2.992,0.4,-0.651,0.453,0.388,0.159
23,1,884.6861287013897,0,0,183,10.772,2.907,0.65,0.429,0.443,0.322,0.235
23,2,1511.8358522665337,0,0,181,10.832,2.956,0.669,0.365,0.442,0.337,0.221
23,3,1677.251760055728,0,1,183,11.005,2.967,0.667,0.343,0.421,0.355,0.224
23,4,1465.4792865815416,0,1,169,11.103,2.923,0.669,0.317,0.432,0.343,0.225
24,1,1114.704367294306,0,0,362,10.542,3.088,0.691,0.647,0.84,0.105,0.055
24,2,1253.2844054486284,0,0,371,10.565,3.046,0.66,0.597,0.838,0.108,0.054
24,3,1290.1547024860417,0,1,387,10.851,2.964,0.628,0.495,0.84,0.109,0.052
24,4,1394.89160484781,0,1,402,11.028,2.918,0.602,0.317,0.846,0.104,0.05
25,1,1020.0996000079848,0,0,152,12.083,2.921,0.395,-0.444,0.757,0.118,0.125
25,2,752.4488362131814,0,0,148,12.023,2.939,0.392,-0.422,0.77,0.115,0.115
25,3,1079.2196856658331,0,1,155,11.943,2.923,0.4,-0.353,0.748,0.116,0.135
25,4,910.7013158474124,0,1,150,11.914,2.94,0.433,-0.294,0.753,0.1,0.147
26,1,777.124988279051,0,0,1098,11.45,3.06,0.505,-0.075,0.797,0.097,0.107
26,2,936.5179038455221,0,0,1085,11.522,3.032,0.506,-0.099,0.806,0.089,0.104
26,3,1152.2390917428454,0,1,1318,11.574,3.014,0.519,-0.142,0.816,0.088,0.096
26,4,1193.9524675361365,0,1,1278,11.802,3.017,0.505,-0.21,0.811,0.089,0.1
27,1,843.3021527994581,0,0,918,11.253,2.996,0.547,0.213,0.731,0.227,0.042
27,2,1227.8043366647278,0,0,943,11.255,2.981,0.554,0.205,0.736,0.226,0.038
27,3,1204.1976546085696,0,1,966,11.251,3.048,0.553,0.15,0.744,0.214,0.041
27,4,1395.2870546825461,0,1,962,11.356,3.027,0.545,0.106,0.747,0.214,0.038
28,1,771.9845684760809,0,0,918,11.144,3.045,0.571,0.215,0.881,0.066,0.052
28,2,1118.1517518607432,0,0,940,11.237,3.032,0.562,0.154,0.874,0.068,0.057
28,3,1135.4743709007014,0,1,907,11.197,2.972,0.557,0.118,0.873,0.071,0.056
28,4,1230.2488713467471,0,1,868,11.312,2.957,0.532,0.029,0.865,0.074,0.061
29,1,807.1400138111704,0,0,1056,11.272,2.947,0.575,0.312,0.465,0.386,0.149
29,2,1143.0383595167411,0,0,1157,11.355,2.932,0.567,0.239,0.478,0.373,0.15
29,3,1321.7591501613504,0,1,1154,11.389,2.908,0.555,0.201,0.479,0.372,0.149
29,4,1386.414090462946,0,1,1140,11.379,2.939,0.544,0.111,0.476,0.377,0.146
30,1,972.7575787097616,0,0,516,10.625,2.93,0.655,0.479,0.855,0.081,0.064
30,2,1104.3844719798128,0,0,538,10.879,2.901,0.623,0.404,0.846,0.091,0.063
30,3,1349.682639875044,0,1,550,11.027,2.909,0.598,0.31,0.851,0.087,0.062
30,4,1183.7331823514346,0,1,534,11.277,2.927,0.586,0.222,0.85,0.082,0.067
31,1,598.3568220164999,1,0,249,11.727,3.028,0.426,-0.232,0.598,0.225,0.177
31,2,916.3504295495953,1,0,238,11.733,3.063,0.424,-0.238,0.618,0.214,0.168
31,3,980.9604739146674,1,1,261,11.574,3.057,0.418,-0.253,0.609,0.211,0.18
31,4,935.5187713029333,1,1,255,11.694,3.055,0.427,-0.249,0.604,0.216,0.18
32,1,693.2169320950467,0,0,823,11.483,3.043,0.537,0.077,0.663,0.226,0.111
32,2,981.4354947900994,0,0,783,11.421,3.033,0.538,0.077,0.662,0.226,0.112
32,3,1049.4367863915431,0,1,770,11.587,3.031,0.545,0.047,0.651,0.236,0.113
32,4,1312.9527504060677,0,1,731,11.582,3.029,0.549,0.067,0.647,0.242,0.111
33,1,887.339031816005,1,0,225,12.11,2.978,0.507,-0.038,0.671,0.204,0.124
33,2,1288.8625646869089,1,0,207,11.856,2.908,0.507,-0.029,0.671,0.213,0.116
33,3,1548.1772177216071,1,1,193,12.059,2.964,0.503,-0.076,0.679,0.207,0.114
33,4,2015.2305318179888,1,1,175,12.268,3.051,0.48,-0.124,0.674,0.211,0.114
34,1,729.5697213010599,1,0,313,12.83,3.102,0.361,-0.742,0.588,0.342,0.07
34,2,842.4638549191185,1,0,302,12.516,3.202,0.384,-0.661,0.593,0.344,0.063
34,3,858.7762703170373,1,1,306,12.211,3.176,0.412,-0.61,0.595,0.34,0.065
34,4,1085.412337333459,1,1,307,12.093,3.186,0.443,-0.52,0.593,0.336,0.072
35,1,1063.6326622523038,1,0,457,11.014,2.952,0.613,0.385,0.641,0.212,0.147
35,2,1267.4170070240823,1,0,429,11.017,2.909,0.592,0.347,0.629,0.219,0.152
35,3,1499.52777564579,1,1,426,11.01,2.941,0.589,0.354,0.613,0.223,0.164
35,4,1555.8526066677662,1,1,403,11.043,2.928,0.571,0.289,0.615,0.226,0.159
36,1,966.5480126293411,0,0,573,10.738,2.951,0.675,0.642,0.599,0.229,0.173
36,2,1416.7368767042228,0,0,550,10.662,2.96,0.673,0.624,0.587,0.242,0.171
36,3,1661.6902864568915,0,1,532,10.932,2.983,0.679,0.591,0.583,0.244,0.173
36,4,1431.584689106332,0,1,552,11.181,2.94,0.645,0.492,0.583,0.243,0.174
37,1,908.4653131338338,1,0,436,11.407,3.103,0.58,0.253,0.888,0.073,0.039
37,2,1207.5007851463852,1,0,432,11.453,3.139,0.593,0.258,0.891,0.069,0.039
37,3,1409.6869274641858,1,1,503,11.389,3.044,0.583,0.161,0.893,0.066,0.042
37,4,1401.370529758743,1,1,499,11.487,2.976,0.575,0.124,0.894,0.066,0.04
38,1,1005.5810253083819,0,0,516,11.41,3.008,0.516,0.042,0.587,0.242,0.171
38,2,940.3070266164804,0,0,504,11.435,3.036,0.516,0.023,0.605,0.236,0.159
38,3,1150.5253851236084,0,1,461,11.427,3.067,0.518,0.028,0.601,0.245,0.154
38,4,1252.861364524104,0,1,476,11.475,3.055,0.508,-0.095,0.609,0.237,0.153
39,1,980.9680198221155,0,0,419,11.954,3.172,0.527,0.126,0.623,0.222,0.155
39,2,1128.9423050211628,0,0,403,12.07,3.191,0.521,0.097,0.638,0.211,0.151
39,3,1091.1648087161625,0,1,392,12.078,3.207,0.533,0.068,0.638,0.219,0.143
39,4,1301.0104257169055,0,1,386,12.092,3.168,0.544,0.021,0.635,0.223,0.142
40,1,469.5187535227817,0,0,574,13.144,3.127,0.354,-1.102,0.699,0.199,0.103
40,2,489.75840340533745,0,0,597,12.931,3.196,0.394,-0.91,0.695,0.196,0.109
40,3,537.23648412061,0,1,569,13.029,3.132,0.39,-0.915,0.698,0.193,0.109
40,4,623.2880765227726,0,1,541,12.914,3.139,0.397,-0.917,0.684,0.2,0.116
41,1,902.2299916466367,1,0,139,10.557,2.993,0.554,0.35,0.604,0.23,0.165
41,2,1229.1667319918358,1,0,154,10.946,2.974,0.487,0.147,0.604,0.208,0.188
41,3,1252.3300242203238,1,1,166,11.028,2.97,0.482,0.157,0.596,0.235,0.169
41,4,1463.9778072243787,1,1,193,11.364,2.995,0.461,0.069,0.596,0.233,0.171
42,1,821.8296818730402,0,0,699,11.055,3.019,0.522,0.177,0.608,0.265,0.127
42,2,1048.744653856991,0,0,705,11.155,3.061,0.511,0.151,0.609,0.265,0.126
42,3,1067.2539944526843,0,1,705,11.211,3.07,0.496,0.086,0.62,0.251,0.129
42,4,1616.4421195110467,0,1,706,11.192,3.089,0.524,0.084,0.633,0.254,0.113
43,1,976.2699301905923,0,0,300,11.286,3.18,0.627,0.317,0.783,0.067,0.15
43,2,1547.5492870862545,0,0,285,11.077,3.175,0.632,0.317,0.793,0.056,0.151
43,3,1573.6572261398308,0,1,256,11.114,3.148,0.637,0.28,0.781,0.062,0.156
43,4,1364.4655441016214,0,1,258,11.293,3.105,0.612,0.137,0.775,0.062,0.163
44,1,712.52242550551955,1,0,1460,11.632,2.971,0.521,0.044,0.53,0.403,0.067
44,2,917.6631516685018,1,0,1464,11.584,2.986,0.522,0.021,0.523,0.408,0.068
44,3,1109.7463072854525,1,1,1407,11.549,3.005,0.523,0.015,0.524,0.408,0.068
44,4,1224.689168817155,1,1,1364,11.635,2.988,0.519,-0.02,0.523,0.4,0.076
45,1,921.60563324444,0,0,446,12.038,3.052,0.5,-0.166,0.581,0.276,0.143
45,2,930.6257749593659,0,0,461,11.862,3.054,0.536,-0.08,0.575,0.271,0.154
45,3,1061.8211714760212,0,1,469,11.767,2.979,0.539,-0.089,0.574,0.277,0.149
45,4,1177.5260108267023,0,1,452,11.696,3.013,0.538,-0.098,0.562,0.279,0.159
46,1,827.9549864574545,1,0,735,11.69,3.037,0.522,-0.193,0.765,0.161,0.075
46,2,880.538845615794,1,0,715,11.675,3.06,0.53,-0.17,0.754,0.166,0.08
46,3,979.920952967584,1,1,674,11.792,3.099,0.531,-0.181,0.752,0.166,0.082
46,4,931.3484125691836,1,1,876,11.955,3.064,0.495,-0.341,0.772,0.151,0.078
47,1,770.6889302455368,0,0,950,11.628,2.917,0.504,-0.029,0.699,0.197,0.104
47,2,928.2321894692643,0,0,982,11.625,2.949,0.497,0.001,0.69,0.2,0.11
47,3,996.1514352719698,0,1,1050,11.576,2.958,0.496,-0.033,0.7,0.19,0.11
47,4,1109.4235291667062,0,1,1034,11.525,2.944,0.499,-0.021,0.7,0.195,0.104
48,1,689.6576907659359,0,0,242,11.514,3.008,0.467,-0.265,0.802,0.178,0.021
48,2,797.523755663745,0,0,229,11.471,3.14,0.485,-0.227,0.812,0.166,0.022
48,3,841.9434780547573,0,1,219,11.136,3.155,0.475,-0.237,0.808,0.169,0.023
48,4,1207.99273143567,0,1,236,11.311,3.161,0.492,-0.297,0.805,0.169,0.025
49,1,821.9981304830607,0,0,1662,11.718,2.932,0.544,0.092,0.691,0.234,0.075
49,2,956.1351518443468,0,0,1661,11.654,2.936,0.536,0.049,0.69,0.238,0.072
49,3,1113.979427620239,0,1,1675,11.691,2.965,0.525,0.002,0.686,0.241,0.073
49,4,1302.11014618424,0,1,1638,11.734,2.96,0.513,-0.033,0.679,0.244,0.077
50,1,584.9775940837285,0,0,146,11.047,3,0.5,0.08,0.699,0.233,0.068
50,2,694.1430552552284,0,0,156,10.928,3.032,0.526,0.096,0.699,0.244,0.058
50,3,1068.5160461644048,0,1,145,10.952,3.041,0.531,0.093,0.703,0.241,0.055
50,4,1491.9702157105764,0,1,154,10.993,2.994,0.539,0.064,0.701,0.234,0.065
51,1,702.3269969179202,1,0,288,12.051,3.146,0.462,-0.374,0.649,0.26,0.09
51,2,895.5002246011929,1,0,290,12.063,3.128,0.441,-0.413,0.645,0.272,0.083
51,3,1028.716075289439,1,1,280,11.849,3.157,0.446,-0.441,0.639,0.282,0.079
51,4,938.6355829082681,1,1,336,11.917,3.048,0.485,-0.33,0.634,0.289,0.077
52,1,835.9548839900611,0,0,362,11.07,3.039,0.586,0.265,0.649,0.185,0.166
52,2,935.93664203249,0,0,376,10.902,3.051,0.572,0.205,0.665,0.176,0.16
52,3,1262.2233720767779,0,1,373,11.025,3.021,0.555,0.14,0.673,0.18,0.147
52,4,1349.1267920282355,0,1,364,11.066,3.052,0.536,0.075,0.69,0.176,0.135
53,1,844.0319108858121,0,0,202,11.636,3.134,0.594,0.289,0.817,0.124,0.059
53,2,1215.141953604419,0,0,204,11.641,3.064,0.583,0.25,0.814,0.123,0.064
53,3,1035.492473623095,0,1,217,11.502,2.926,0.576,0.283,0.793,0.152,0.055
53,4,1316.6540173058866,0,1,220,11.77,2.945,0.55,0.175,0.791,0.145,0.064
54,1,762.7968994156766,0,0,273,10.48,2.978,0.568,0.334,0.842,0.114,0.044
54,2,1080.7022680143975,0,0,270,10.643,2.97,0.567,0.298,0.852,0.115,0.033
54,3,1111.2088636038586,0,1,263,10.832,2.954,0.532,0.238,0.848,0.114,0.038
54,4,1303.2537569571336,0,1,273,10.914,2.956,0.524,0.136,0.853,0.117,0.029
55,1,650.5533766299201,0,0,698,11.621,3.126,0.494,-0.176,0.872,0.079,0.049
55,2,893.9807188740823,0,0,695,11.689,3.105,0.489,-0.197,0.865,0.086,0.049
55,3,1081.2649260350324,0,1,676,11.62,3.081,0.493,-0.193,0.861,0.084,0.055
55,4,1223.1285673961102,0,1,679,11.74,3.078,0.507,-0.179,0.851,0.094,0.054
56,1,810.8513444473808,0,0,62,11.631,3.258,0.468,-0.194,0.952,0.032,0.016
56,2,699.9657035545481,0,0,80,11.769,3,0.438,-0.315,0.938,0.025,0.038
56,3,712.6889883515776,0,1,150,11.308,3.113,0.473,-0.279,0.94,0.04,0.02
56,4,826.0938340358218,0,1,226,11.627,3.102,0.456,-0.398,0.938,0.04,0.022
57,1,763.31575224968,1,0,1203,12.187,3.004,0.421,-0.501,0.716,0.207,0.077
57,2,804.0591304112628,1,0,1156,12.187,2.939,0.426,-0.491,0.721,0.202,0.077
57,3,978.1421406341786,1,1,1078,12.336,2.948,0.417,-0.522,0.722,0.206,0.072
57,4,1026.7867710540556,1,1,1111,12.195,2.937,0.437,-0.505,0.712,0.216,0.072
58,1,787.4288807631933,0,0,497,10.948,3.01,0.592,0.269,0.513,0.221,0.266
58,2,968.6796067698814,0,0,514,10.931,2.994,0.593,0.308,0.502,0.233,0.265
58,3,1343.3059857348865,0,1,496,10.86,2.952,0.595,0.304,0.51,0.226,0.264
58,4,1644.7775640116965,0,1,496,10.837,2.948,0.583,0.234,0.522,0.226,0.252
59,1,781.6715279142867,0,0,843,10.535,3.033,0.612,0.384,0.907,0.059,0.033
59,2,1132.087119456202,0,0,807,10.555,3.007,0.611,0.357,0.906,0.061,0.033
59,3,1571.8688681907463,0,1,831,10.696,3.001,0.625,0.358,0.904,0.063,0.034
59,4,1525.1266939965722,0,1,824,10.872,2.985,0.607,0.287,0.891,0.073,0.036
60,1,1005.838076169682,1,0,840,11.437,2.968,0.517,0.116,0.61,0.263,0.127
60,2,1122.232021697867,1,0,796,11.403,2.962,0.521,0.114,0.606,0.273,0.122
60,3,1243.1881659710302,1,1,836,11.484,2.974,0.514,0.047,0.6,0.266,0.134
60,4,1288.339440804652,1,1,810,11.552,2.968,0.519,0.022,0.616,0.257,0.127
61,1,606.1284406016142,0,0,391,12.04,2.939,0.455,-0.423,0.847,0.064,0.09
61,2,674.7015690964823,0,0,372,12.007,2.93,0.465,-0.361,0.847,0.065,0.089
61,3,828.9830243602041,0,1,368,11.938,2.957,0.465,-0.319,0.848,0.068,0.084
61,4,957.8198907025857,0,1,393,11.862,2.906,0.466,-0.298,0.847,0.071,0.081
62,1,732.4835363881621,1,0,602,11.977,3.03,0.503,-0.22,0.52,0.379,0.101
62,2,924.0393159052807,1,0,589,11.892,3.015,0.52,-0.215,0.52,0.382,0.098
62,3,994.7329466635847,1,1,576,11.878,3.028,0.509,-0.232,0.521,0.385,0.094
62,4,1120.6361006430698,1,1,569,11.894,3.019,0.508,-0.25,0.524,0.383,0.093
63,1,829.4241775980087,0,0,318,11.237,3.148,0.585,0.272,0.814,0.104,0.082
63,2,962.8644085873433,0,0,321,11.294,3.146,0.551,0.16,0.816,0.103,0.081
63,3,1067.2487390771175,0,1,310,11.208,3.113,0.568,0.173,0.813,0.103,0.084
63,4,1281.7608375389843,0,1,324,11.319,3.102,0.568,0.074,0.799,0.111,0.09
64,1,841.5873647783453,0,0,527,11.321,3.009,0.545,0.169,0.694,0.209,0.097
64,2,1029.842479757983,0,0,489,11.37,2.975,0.538,0.167,0.695,0.2,0.104
64,3,1137.745388134046,0,1,490,11.259,2.982,0.527,0.13,0.698,0.2,0.102
64,4,1272.3905888771985,0,1,459,11.21,2.959,0.516,0.12,0.693,0.203,0.105
65,1,745.1017597033866,0,0,561,11.467,3.055,0.508,-0.025,0.424,0.431,0.144
65,2,884.9940870140708,0,0,591,11.581,3.049,0.496,-0.103,0.435,0.425,0.14
65,3,984.8763628445337,0,1,632,11.578,3.068,0.494,-0.187,0.43,0.419,0.15
65,4,1241.3645530206436,0,1,585,11.578,3.036,0.508,-0.151,0.436,0.427,0.137
66,1,996.5125575963416,1,0,475,11.898,2.901,0.505,-0.014,0.522,0.349,0.128
66,2,1142.0646750310348,1,0,462,12.028,2.89,0.502,-0.059,0.513,0.351,0.136
66,3,1326.7989471569717,1,1,523,12.206,2.897,0.522,-0.067,0.533,0.335,0.132
66,4,1323.9138542517203,1,1,534,12.126,2.865,0.504,-0.079,0.543,0.33,0.127
67,1,880.0148416357025,0,0,919,11.504,3.07,0.539,0.106,0.719,0.16,0.121
67,2,963.1418960611888,0,0,965,11.58,3.076,0.532,0.001,0.707,0.175,0.118
67,3,1093.7528033481697,0,1,941,11.468,3.063,0.539,0.002,0.715,0.168,0.117
67,4,1334.0801190410668,0,1,960,11.519,3.048,0.546,-0.004,0.714,0.172,0.115
68,1,1215.1788996074322,1,0,141,11.745,3.035,0.504,-0.011,0.738,0.184,0.078
68,2,925.184664281246,1,0,187,11.87,3.032,0.471,-0.139,0.695,0.203,0.102
68,3,1068.575601098923,1,1,176,11.875,2.989,0.472,-0.198,0.688,0.205,0.108
68,4,1194.546939945454,1,1,170,12.022,3.018,0.476,-0.246,0.682,0.206,0.112
69,1,665.6814803617809,0,0,475,11.363,2.912,0.497,0.011,0.8,0.099,0.101
69,2,949.6494807527072,0,0,498,11.226,2.898,0.49,-0.032,0.801,0.1,0.098
69,3,1103.7941003082617,0,1,522,11.197,2.927,0.5,-0.011,0.797,0.1,0.103
69,4,1186.8774124302781,0,1,542,11.408,2.917,0.493,-0.118,0.803,0.1,0.098
70,1,903.7828046302362,0,0,324,11.242,2.969,0.577,0.183,0.917,0.077,0.006
70,2,845.3482487261831,0,0,323,11.37,2.978,0.551,0.112,0.916,0.077,0.006
70,3,951.3360813354587,0,1,348,11.38,3.075,0.54,0.043,0.908,0.083,0.009
70,4,1149.6645221134345,0,1,347,11.378,3.124,0.522,-0.011,0.908,0.086,0.006
71,1,877.4308780001202,0,0,659,11.12,3.046,0.628,0.416,0.627,0.282,0.091
71,2,1249.515795252841,0,0,639,11.23,3.066,0.618,0.357,0.628,0.283,0.089
71,3,1461.9892082403915,0,1,629,11.274,3.102,0.591,0.172,0.625,0.283,0.092
71,4,1384.7615192809321,0,1,633,11.47,3.065,0.564,0.076,0.632,0.284,0.084
72,1,942.7177796894093,0,0,446,11.203,2.798,0.576,0.344,0.65,0.278,0.072
72,2,1167.5183047345706,0,0,477,11.15,2.807,0.574,0.315,0.652,0.281,0.067
72,3,1189.2364687757645,0,1,494,11.251,2.802,0.551,0.25,0.65,0.283,0.067
72,4,1201.9983358077252,0,1,597,11.487,2.915,0.519,0.073,0.642,0.296,0.062
73,1,1070.868911228719,1,0,151,10.54,3.04,0.55,0.184,0.821,0.086,0.093
73,2,1115.37243973007,1,0,160,10.46,3.056,0.556,0.109,0.825,0.106,0.069
73,3,1226.41827967148,1,1,143,10.663,3.049,0.545,0.099,0.818,0.105,0.077
73,4,1337.4380951282023,1,1,140,10.816,2.936,0.536,0.083,0.829,0.114,0.057
74,1,875.8380787760804,1,0,1805,10.994,3.006,0.594,0.413,0.714,0.192,0.095
74,2,1187.3011165836967,1,0,1832,11.14,3.005,0.584,0.333,0.713,0.192,0.095
74,3,1295.64464604841,1,1,1781,11.203,3.03,0.57,0.278,0.714,0.191,0.094
