id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.8644476382859,0,0,1200,10.758,3.024,0.635,0.582,0.832,0.112,0.056
1,2,1139.9365908332456,0,0,1174,10.828,3.041,0.622,0.503,0.836,0.112,0.052
1,3,1466.9537368538022,0,1,1190,10.853,3.077,0.618,0.426,0.837,0.108,0.055
1,4,1430.2139072671205,0,1,1266,11.037,3.07,0.618,0.323,0.844,0.106,0.051
2,1,945.24292358936,0,0,560,11.656,2.945,0.502,-0.049,0.789,0.116,0.095
2,2,907.5356420874044,0,0,532,11.547,3.013,0.511,-0.008,0.782,0.118,0.1
2,3,1027.2283271616861,0,1,526,11.675,3.072,0.498,-0.062,0.778,0.12,0.103
2,4,1069.235509706878,0,1,559,11.887,3.1,0.497,-0.157,0.767,0.123,0.109
3,1,925.9528620096362,1,0,384,11.113,2.932,0.57,0.17,0.708,0.185,0.107
3,2,1219.2916928122957,1,0,371,11.236,2.978,0.569,0.119,0.722,0.175,0.102
3,3,1215.2549470537003,1,1,346,11.225,2.986,0.575,0.124,0.743,0.162,0.095
3,4,1332.4490781936452,1,1,347,11.277,3.023,0.559,0.093,0.755,0.159,0.086
4,1,761.4141892102118,0,0,403,12.335,3.015,0.412,-0.521,0.737,0.132,0.132
4,2,1063.642838590409,0,0,384,12.308,2.951,0.422,-0.46,0.721,0.154,0.125
4,3,904.0060183140529,0,1,367,12.269,2.951,0.409,-0.468,0.728,0.155,0.117
4,4,830.8067474540343,0,1,392,12.154,3.005,0.416,-0.495,0.727,0.163,0.11
5,1,872.5262142167767,0,0,516,10.966,2.986,0.521,0.192,0.589,0.244,0.167
5,2,1045.7545469705574,0,0,528,11.094,3.025,0.508,0.139,0.604,0.237,0.159
5,3,1249.373820491097,0,1,610,11.151,3.069,0.518,0.075,0.602,0.236,0.162
5,4,1497.586493722234,0,1,583,11.164,3.053,0.52,0.059,0.6,0.242,0.158
6,1,953.198156122237,0,0,920,12.066,2.955,0.504,-0.209,0.622,0.257,0.122
6,2,928.1439747567432,0,0,895,12.024,2.939,0.501,-0.197,0.625,0.256,0.12
6,3,1012.4191583136419,0,1,888,12.042,2.927,0.507,-0.173,0.624,0.255,0.122
6,4,1148.277974705143,0,1,899,12.053,2.911,0.506,-0.174,0.631,0.249,0.12
7,1,695.4783441895164,0,0,1250,12.351,2.977,0.415,-0.736,0.763,0.193,0.044
7,2,652.3297786822523,0,0,1215,12.242,2.953,0.429,-0.641,0.762,0.194,0.044
7,3,807.7849840095956,0,1,1251,12.238,2.96,0.433,-0.657,0.76,0.195,0.045
7,4,850.8775441290153,0,1,1308,12.123,2.962,0.444,-0.588,0.756,0.195,0.049
8,1,1060.0443399911753,0,0,953,11.144,3.107,0.574,0.316,0.7,0.225,0.076
8,2,1074.3253880332356,0,0,983,11.224,3.104,0.569,0.255,0.714,0.212,0.074
8,3,1180.7548766781945,0,1,978,11.202,3.085,0.57,0.232,0.714,0.209,0.078
8,4,1357.0531241907165,0,1,964,11.176,3.103,0.57,0.22,0.727,0.201,0.072
9,1,976.3560108531271,0,0,629,11.176,2.944,0.588,0.272,0.806,0.165,0.029
9,2,1186.6028112038314,0,0,637,11.17,2.956,0.579,0.226,0.804,0.168,0.028
9,3,1218.3281060427396,0,1,638,11.235,2.939,0.567,0.17,0.817,0.16,0.024
9,4,1431.8626747270698,0,1,617,11.229,2.927,0.558,0.101,0.817,0.156,0.028
10,1,888.0763405200097,1,0,602,11.764,2.968,0.512,0.02,0.819,0.133,0.048
10,2,1019.1514804883678,1,0,586,11.827,2.99,0.526,-0.004,0.824,0.133,0.043
10,3,1259.8479803596344,1,1,558,11.833,2.987,0.509,-0.03,0.83,0.127,0.043
10,4,1242.620341099726,1,1,567,11.898,2.958,0.49,-0.125,0.825,0.134,0.041
11,1,734.7988278812333,1,0,679,11.675,2.925,0.487,-0.106,0.778,0.181,0.041
11,2,868.4432632999761,1,0,666,11.582,2.944,0.5,-0.073,0.779,0.182,0.039
11,3,1021.6498849063469,1,1,725,11.497,2.963,0.517,-0.033,0.781,0.181,0.039
11,4,1132.7031605234079,1,1,783,11.641,2.966,0.513,-0.146,0.791,0.174,0.036
12,1,798.58415944212,1,0,475,11.539,2.975,0.522,-0.104,0.745,0.152,0.103
12,2,943.6717354576289,1,0,474,11.563,2.989,0.532,-0.091,0.734,0.158,0.108
12,3,1069.3281743939558,1,1,464,11.607,2.959,0.513,-0.104,0.75,0.155,0.095
12,4,1117.128698220444,1,1,494,11.507,2.976,0.512,-0.132,0.757,0.144,0.099
13,1,686.2273261033781,0,0,168,11.298,3.06,0.488,-0.057,0.804,0.149,0.048
13,2,1012.5795055149955,0,0,167,11.249,2.988,0.485,-0.086,0.814,0.138,0.048
13,3,898.1434436963436,0,1,173,11.207,3.029,0.462,-0.078,0.815,0.133,0.052
13,4,843.0776851350118,0,1,173,11.706,3.116,0.462,-0.167,0.809,0.121,0.069
14,1,986.1670851688973,0,0,298,11.356,2.859,0.591,0.319,0.534,0.376,0.091
14,2,1108.4566148205213,0,0,303,11.388,2.901,0.551,0.24,0.535,0.376,0.089
14,3,1127.3171620480837,0,1,295,11.496,2.888,0.553,0.219,0.549,0.363,0.088
14,4,1497.0175468836062,0,1,268,11.557,2.896,0.552,0.132,0.541,0.377,0.082
15,1,869.3709988180789,1,0,393,11.686,3.104,0.501,-0.029,0.715,0.125,0.16
15,2,888.0806113598653,1,0,374,11.659,3.07,0.503,0.005,0.717,0.12,0.163
15,3,1027.6922279563619,1,1,392,11.604,3.018,0.505,-0.048,0.707,0.133,0.161
15,4,1244.4194327764174,1,1,386,11.615,3.023,0.503,-0.016,0.728,0.124,0.148
16,1,670.7091227286749,1,0,629,11.972,3.048,0.499,-0.231,0.795,0.172,0.033
16,2,833.5321473402497,1,0,614,11.981,3.034,0.495,-0.217,0.788,0.182,0.029
16,3,830.595637982234,1,1,598,11.9,3.027,0.507,-0.187,0.793,0.181,0.027
16,4,1128.5282229986408,1,1,595,11.783,3.003,0.519,-0.165,0.803,0.168,0.029
17,1,867.769453191949,0,0,864,11.57,2.906,0.547,0.168,0.481,0.318,0.2
17,2,1094.238302265468,0,0,821,11.574,2.887,0.546,0.166,0.487,0.315,0.197
17,3,1292.86024225418,0,1,837,11.643,2.902,0.551,0.131,0.48,0.324,0.196
17,4,1295.677033278502,0,1,839,11.619,2.915,0.552,0.083,0.478,0.312,0.21
18,1,909.2209969851465,1,0,167,11.102,2.916,0.563,0.464,0.91,0.072,0.018
18,2,1059.4786323340156,1,0,162,11.136,2.981,0.543,0.44,0.907,0.068,0.025
18,3,1129.6609405132813,1,1,163,11.19,3.006,0.528,0.361,0.914,0.067,0.018
18,4,1151.5680597605426,1,1,196,11.446,3.158,0.505,-0.061,0.918,0.056,0.026
19,1,849.265124943621,1,0,573,11.109,2.993,0.64,0.467,0.702,0.195,0.103
19,2,1135.7051327775619,1,0,632,11.195,3.017,0.62,0.358,0.72,0.18,0.1
19,3,1127.7857407710128,1,1,614,11.154,3.028,0.625,0.342,0.725,0.179,0.096
19,4,1354.0320950205573,1,1,605,11.222,3.01,0.603,0.305,0.706,0.198,0.096
20,1,726.0740800868693,0,0,504,11.411,3.018,0.591,0.097,0.823,0.127,0.05
20,2,1044.7092638501563,0,0,503,11.495,3.024,0.594,0.088,0.831,0.115,0.054
20,3,970.6388888059734,0,1,492,11.487,3.049,0.587,0.039,0.829,0.116,0.055
20,4,1156.8622555383508,0,1,485,11.413,3.029,0.581,0.031,0.821,0.126,0.054
21,1,649.5018818981795,0,0,112,11.133,2.973,0.527,0.055,0.786,0.179,0.036
21,2,904.2821528174477,0,0,110,11.305,2.882,0.545,0.045,0.8,0.173,0.027
21,3,984.7104874720856,0,1,118,11.525,2.932,0.525,-0.054,0.814,0.161,0.025
21,4,1151.5245466511697,0,1,111,11.599,2.964,0.486,-0.16,0.829,0.144,0.027
22,1,883.395328278869,0,0,3724,11.053,3.014,0.605,0.331,0.67,0.215,0.115
22,2,1109.4951614503202,0,0,3512,11.046,3.035,0.608,0.329,0.673,0.209,0.118
22,3,1369.1100657238972,0,1,3357,11.043,3.051,0.601,0.313,0.679,0.204,0.117
22,4,1500.11230090549,0,1,3164,11.036,3.07,0.597,0.284,0.68,0.203,0.116
23,1,850.2498271177851,0,0,514,11.027,2.977,0.589,0.365,0.65,0.235,0.115
23,2,1064.5656769970349,0,0,495,11.126,2.988,0.586,0.328,0.651,0.236,0.113
23,3,1387.2276386694346,0,1,466,11.054,3.054,0.601,0.314,0.646,0.249,0.105
23,4,1417.474654184374,0,1,511,11.204,3.059,0.571,0.127,0.634,0.249,0.117
24,1,724.9117281393007,0,0,129,11.659,3.155,0.488,-0.143,0.574,0.31,0.116
24,2,867.6322699430804,0,0,129,11.76,3.202,0.488,-0.127,0.566,0.326,0.109
24,3,1026.4920222828628,0,1,120,11.808,3.092,0.525,-0.077,0.558,0.325,0.117
24,4,1116.788731565475,0,1,121,12.382,2.967,0.504,-0.175,0.562,0.322,0.116
25,1,976.5989802492584,1,0,527,11.468,3.015,0.516,-0.01,0.543,0.233,0.224
25,2,1195.7315794781912,1,0,526,11.482,3.04,0.506,-0.025,0.538,0.236,0.226
25,3,1387.4826776646853,1,1,515,11.463,3.05,0.491,-0.052,0.55,0.231,0.219
25,4,1319.4070700739753,1,1,466,11.453,3.075,0.498,-0.081,0.536,0.232,0.232
26,1,956.9195479533784,1,0,355,11.613,3.039,0.572,0.123,0.707,0.152,0.141
26,2,1109.3301383200214,1,0,376,11.563,3.072,0.572,0.117,0.705,0.141,0.154
26,3,943.2169894109047,1,1,381,11.581,3.129,0.57,0.074,0.701,0.147,0.152
26,4,1356.9509481045015,1,1,387,11.784,3.114,0.548,-0.084,0.7,0.142,0.158
27,1,855.3776837848967,0,0,1099,11.909,2.987,0.516,-0.091,0.568,0.298,0.135
27,2,1107.2681734419925,0,0,1074,11.831,2.968,0.515,-0.112,0.561,0.298,0.142
27,3,1133.993491121943,0,1,1024,11.814,2.984,0.514,-0.101,0.558,0.305,0.138
27,4,1264.3741678491149,0,1,1055,11.759,2.971,0.506,-0.151,0.571,0.304,0.125
28,1,930.2008625073349,1,0,325,10.903,2.994,0.622,0.234,0.674,0.262,0.065
28,2,1033.2137109288942,1,0,306,10.986,2.931,0.614,0.219,0.663,0.265,0.072
28,3,1211.7959633227545,1,1,302,10.744,2.93,0.626,0.204,0.666,0.258,0.076
28,4,1471.8532308136153,1,1,280,10.664,2.914,0.614,0.168,0.646,0.264,0.089
29,1,906.4372237509951,0,0,560,11.021,2.905,0.613,0.441,0.609,0.277,0.114
29,2,1109.9842131649627,0,0,558,11.271,2.953,0.597,0.32,0.595,0.287,0.118
29,3,1224.547033486095,0,1,559,11.093,2.914,0.587,0.303,0.596,0.286,0.118
29,4,1396.2759443848072,0,1,557,11.265,2.982,0.575,0.218,0.601,0.276,0.122
30,1,773.9447039442787,0,0,111,10.941,2.622,0.631,0.425,0.324,0.414,0.261
30,2,1070.0711599126803,0,0,107,10.763,2.626,0.617,0.383,0.355,0.402,0.243
30,3,1364.3717485469153,0,1,107,10.865,2.617,0.607,0.333,0.346,0.411,0.243
30,4,1478.688583519243,0,1,108,10.605,2.759,0.583,0.222,0.343,0.426,0.231
31,1,761.5912560111561,1,0,153,11.04,3,0.627,0.353,0.601,0.34,0.059
31,2,1458.639292454035,1,0,165,11.224,2.976,0.612,0.232,0.564,0.376,0.061
31,3,1551.3331700910987,1,1,192,11.256,2.859,0.594,0.087,0.583,0.354,0.062
31,4,1218.4395010598255,1,1,180,11.348,2.817,0.6,0.022,0.578,0.356,0.067
32,1,803.8813321871809,0,0,338,11.411,3.104,0.562,0.057,0.749,0.133,0.118
32,2,989.209537248935,0,0,320,11.334,3.131,0.572,0.078,0.753,0.138,0.109
32,3,1092.48424086248,0,1,298,11.288,3.124,0.574,0.065,0.768,0.128,0.104
32,4,1338.9056025055547,0,1,303,11.476,3.132,0.564,0.015,0.766,0.132,0.102
33,1,1087.4245408553675,0,0,662,11.205,2.92,0.592,0.166,0.776,0.169,0.054
33,2,1135.6180260279573,0,0,618,11.307,2.911,0.602,0.163,0.782,0.167,0.052
33,3,1188.9048584646437,0,1,641,11.35,2.947,0.598,0.125,0.777,0.172,0.051
33,4,1452.9610712315923,0,1,639,11.349,2.961,0.595,0.126,0.779,0.166,0.055
34,1,853.4080319083671,0,0,919,11.664,3.011,0.506,-0.057,0.48,0.363,0.157
34,2,1001.8580225819411,0,0,902,11.706,2.996,0.504,-0.083,0.473,0.369,0.157
34,3,1180.8379482626267,0,1,873,11.706,2.981,0.51,-0.089,0.472,0.37,0.158
34,4,1397.674687677615,0,1,861,11.728,2.987,0.509,-0.115,0.469,0.37,0.16
35,1,673.9784986740111,1,0,301,12.051,2.967,0.422,-0.488,0.831,0.146,0.023
35,2,866.6509439941426,1,0,288,11.917,2.934,0.438,-0.418,0.833,0.146,0.021
35,3,1093.1462284987833,1,1,324,11.706,2.978,0.472,-0.341,0.843,0.139,0.019
35,4,1065.4654648472997,1,1,325,11.551,3.006,0.483,-0.327,0.846,0.132,0.022
36,1,569.9807406481369,0,0,61,10.794,3.246,0.525,0.073,0.787,0.066,0.148
36,2,710.8697929915564,0,0,64,11.074,3.266,0.562,-0.02,0.828,0.047,0.125
36,3,852.643582842928,0,1,72,11.28,3.194,0.556,-0.097,0.806,0.042,0.153
36,4,787.7149584532877,0,1,78,11.494,3.115,0.538,-0.166,0.782,0.051,0.167
37,1,1064.9819925546117,1,0,293,11.725,3.13,0.454,-0.079,0.799,0.137,0.065
37,2,1171.7975791246129,1,0,304,11.471,3.105,0.467,-0.065,0.806,0.135,0.059
37,3,1014.3119053136797,1,1,289,11.42,3.097,0.464,-0.043,0.792,0.135,0.073
37,4,1277.780442354675,1,1,271,11.557,3.066,0.465,-0.088,0.786,0.133,0.081
38,1,847.1175093579897,1,0,618,11.494,2.984,0.494,-0.042,0.587,0.343,0.07
38,2,992.7896941123023,1,0,600,11.57,2.987,0.493,-0.049,0.593,0.338,0.068
38,3,1239.9106675198514,1,1,623,11.767,3.027,0.493,-0.185,0.586,0.345,0.069
38,4,1258.3810940668102,1,1,696,11.983,2.987,0.503,-0.231,0.583,0.346,0.07
39,1,948.9831562230336,0,0,230,11.521,3.165,0.587,0.258,0.639,0.174,0.187
39,2,973.6445350715471,0,0,230,11.583,3.209,0.591,0.167,0.643,0.165,0.191
39,3,1218.9677513436982,0,1,233,11.392,3.167,0.588,0.127,0.635,0.159,0.206
39,4,1272.6928405816068,0,1,264,11.526,3.117,0.564,-0.034,0.61,0.178,0.212
40,1,703.2490205140439,0,0,151,12.091,3,0.391,-0.567,0.841,0.132,0.026
40,2,679.975401612655,0,0,155,11.96,3.039,0.4,-0.476,0.877,0.103,0.019
40,3,805.8717358429711,0,1,151,11.902,3.146,0.45,-0.378,0.868,0.113,0.02
40,4,958.9127380126984,0,1,157,11.762,3.096,0.439,-0.341,0.866,0.115,0.019
41,1,854.6172053920393,1,0,1660,11.14,2.955,0.581,0.274,0.782,0.177,0.042
41,2,1119.9135841951004,1,0,1878,11.281,2.961,0.573,0.195,0.784,0.177,0.039
41,3,1201.299611835613,1,1,1785,11.321,2.951,0.57,0.173,0.783,0.179,0.039
41,4,1410.4099707830921,1,1,1725,11.435,2.925,0.563,0.094,0.783,0.181,0.037
42,1,679.3241095659574,0,0,428,11.484,2.984,0.526,0.092,0.731,0.178,0.091
42,2,772.4713757409068,0,0,442,11.488,3.005,0.529,0.062,0.733,0.17,0.097
42,3,1056.8478006110136,0,1,498,11.488,2.978,0.534,0.002,0.731,0.165,0.104
42,4,1082.9297404136323,0,1,477,11.512,2.979,0.507,-0.045,0.748,0.153,0.099
43,1,843.5308395250881,0,0,526,11.181,2.994,0.599,0.234,0.713,0.133,0.154
43,2,1004.0476193460706,0,0,527,11.21,2.989,0.577,0.197,0.706,0.135,0.159
