id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,853.4727077663262,0,0,352,10.877,2.955,0.622,0.309,0.864,0.08,0.057
17,2,1154.9646079482395,0,0,350,10.968,3.034,0.617,0.307,0.866,0.08,0.054
17,3,1332.926744895043,0,1,375,11.14,3.024,0.6,0.168,0.856,0.085,0.059
17,4,1493.8345902491726,0,1,360,11.275,2.986,0.583,0.036,0.856,0.078,0.067
18,1,839.4999349879307,1,0,426,11.754,3.005,0.519,-0.058,0.617,0.272,0.11
18,2,1053.0310056808655,1,0,446,11.914,3,0.511,-0.097,0.599,0.278,0.123
18,3,1320.9602090287374,1,1,471,11.946,3.051,0.503,-0.1,0.58,0.291,0.13
18,4,1365.70749604371,1,1,471,11.982,3.047,0.488,-0.183,0.599,0.295,0.106
19,1,721.1733653730141,0,0,1141,11.481,2.989,0.512,-0.032,0.713,0.155,0.131
19,2,904.1943579141191,0,0,1143,11.51,2.994,0.493,-0.073,0.719,0.15,0.131
19,3,1126.6910707900565,0,1,1109,11.649,3.026,0.494,-0.088,0.718,0.155,0.127
19,4,1238.631532886137,0,1,1051,11.64,3.014,0.499,-0.091,0.717,0.158,0.125
20,1,683.5669273937948,0,0,1969,11.31,2.977,0.536,0.015,0.825,0.1,0.075
20,2,972.5924752975288,0,0,1939,11.396,2.96,0.529,-0.003,0.828,0.1,0.072
20,3,1160.5148731387378,0,1,1852,11.363,2.96,0.529,0.009,0.829,0.096,0.075
20,4,1198.6938853362112,0,1,1882,11.333,2.986,0.513,-0.077,0.835,0.097,0.069
21,1,802.5226063056339,0,0,841,11.227,2.92,0.517,0.109,0.882,0.059,0.058
21,2,1087.3955254351697,0,0,846,11.252,2.931,0.524,0.103,0.882,0.063,0.056
21,3,1235.5103792951704,0,1,849,11.268,2.931,0.536,0.107,0.885,0.062,0.053
21,4,1201.3150205713375,0,1,834,11.304,2.954,0.532,0.062,0.887,0.06,0.053
22,1,870.3772018171376,0,0,445,11.189,2.865,0.647,0.426,0.757,0.128,0.115
22,2,1199.7874343453107,0,0,463,11.324,2.905,0.631,0.368,0.747,0.143,0.11
22,3,1305.0714865127468,0,1,453,11.39,2.885,0.625,0.27,0.764,0.135,0.102
22,4,1472.2357510097277,0,1,416,11.399,2.853,0.618,0.205,0.774,0.127,0.099
23,1,772.0121336443652,1,0,319,11.674,2.984,0.451,-0.204,0.755,0.163,0.082
23,2,814.6762893157148,1,0,315,11.611,2.997,0.467,-0.181,0.756,0.171,0.073
23,3,1015.8769587014581,1,1,321,11.616,3,0.464,-0.187,0.776,0.153,0.072
23,4,1298.2095979942183,1,1,304,11.746,2.997,0.431,-0.2,0.786,0.135,0.079
24,1,878.1719649005665,1,0,736,11.33,2.876,0.52,0.046,0.557,0.27,0.173
24,2,1138.9568112433565,1,0,723,11.32,2.887,0.521,0.037,0.553,0.267,0.18
24,3,1292.4784808161494,1,1,718,11.43,2.873,0.514,0.012,0.572,0.258,0.17
24,4,1375.8747176904812,1,1,749,11.447,2.912,0.51,-0.082,0.577,0.254,0.17
25,1,905.6097296677892,0,0,841,11.476,3.023,0.524,-0.023,0.813,0.1,0.087
25,2,1028.5034415480693,0,0,870,11.392,3.034,0.53,-0.02,0.814,0.106,0.08
25,3,1129.029263815752,0,1,887,11.506,3.092,0.53,-0.016,0.813,0.109,0.078
25,4,1236.7070487249514,0,1,861,11.579,3.095,0.528,-0.049,0.814,0.108,0.078
26,1,636.9423358915559,0,0,264,10.968,3.102,0.53,-0.017,0.64,0.284,0.076
26,2,772.8911017166656,0,0,288,11.23,3.194,0.5,-0.106,0.632,0.288,0.08
26,3,943.5040653201621,0,1,286,11.108,3.161,0.51,-0.095,0.615,0.308,0.077
26,4,971.4407121416612,0,1,265,11.166,3.226,0.532,-0.115,0.634,0.287,0.079
27,1,918.2833758984304,1,0,629,11.633,2.898,0.523,-0.079,0.499,0.297,0.203
27,2,927.6041185064305,1,0,650,11.753,2.922,0.518,-0.162,0.502,0.291,0.208
27,3,1090.9006349061883,1,1,630,11.715,2.922,0.513,-0.202,0.495,0.295,0.21
27,4,1334.1106327095426,1,1,621,11.683,2.971,0.502,-0.259,0.502,0.28,0.217
28,1,696.2116880946888,0,0,384,12.27,3.005,0.479,-0.428,0.617,0.281,0.102
28,2,868.6066128879045,0,0,360,12.211,2.931,0.467,-0.39,0.611,0.283,0.106
28,3,896.3473663065954,0,1,383,12.188,2.888,0.46,-0.42,0.601,0.292,0.107
28,4,1010.8362983863321,0,1,381,12.203,2.906,0.48,-0.4,0.591,0.299,0.11
29,1,833.540972173737,0,0,800,11.326,2.829,0.524,0.027,0.726,0.201,0.072
29,2,1051.8059097176308,0,0,804,11.362,2.808,0.527,0.017,0.729,0.199,0.072
29,3,1274.2041397777903,0,1,792,11.261,2.846,0.543,0.028,0.734,0.197,0.069
29,4,1481.6344725738181,0,1,828,11.227,2.832,0.548,0.014,0.745,0.191,0.064
30,1,1155.7739050389355,1,0,212,11.426,2.92,0.561,0.012,0.642,0.236,0.123
30,2,1248.5270414077843,1,0,217,11.386,2.931,0.571,0.041,0.631,0.244,0.124
30,3,1331.6802266237198,1,1,216,11.346,2.87,0.546,-0.015,0.634,0.245,0.12
30,4,1436.613527843967,1,1,205,11.276,2.844,0.532,0.005,0.634,0.254,0.112
31,1,832.2720547799618,1,0,736,11.393,3.029,0.552,0.081,0.716,0.22,0.064
31,2,910.132645256822,1,0,829,11.38,2.978,0.542,0.065,0.706,0.227,0.068
31,3,1040.1963627739144,1,1,811,11.413,2.973,0.533,0.026,0.708,0.226,0.067
31,4,1228.8614251752783,1,1,756,11.348,2.94,0.544,0.042,0.704,0.23,0.066
32,1,799.1440772141151,0,0,321,11.562,2.95,0.474,-0.211,0.882,0.081,0.037
32,2,1018.5765263184932,0,0,323,11.59,2.981,0.486,-0.161,0.873,0.084,0.043
32,3,1074.7929721759833,0,1,365,11.612,2.981,0.496,-0.209,0.877,0.088,0.036
32,4,1079.5342228983443,0,1,349,11.693,2.926,0.504,-0.188,0.88,0.083,0.037
33,1,891.403094539351,1,0,456,11.091,3.077,0.583,0.31,0.616,0.243,0.14
33,2,1228.5530163829967,1,0,456,11.115,3.031,0.579,0.29,0.621,0.246,0.134
33,3,1205.6265168134576,1,1,424,11.077,3.012,0.571,0.226,0.623,0.245,0.132
33,4,1450.1259398700086,1,1,432,11.259,2.944,0.581,0.197,0.632,0.236,0.132
34,1,1061.633405583114,1,0,89,10.702,2.978,0.573,0.075,0.674,0.27,0.056
34,2,837.6840164392071,1,0,115,11.139,2.991,0.557,-0.013,0.67,0.278,0.052
34,3,887.4523270536072,1,1,111,11.485,2.937,0.577,-0.003,0.64,0.279,0.081
34,4,1649.3658291134313,1,1,110,11.645,3.073,0.591,0.009,0.636,0.273,0.091
35,1,862.1799871050091,0,0,122,10.57,2.746,0.631,0.689,0.705,0.18,0.115
35,2,1325.1068186728114,0,0,132,10.693,2.841,0.629,0.568,0.705,0.189,0.106
35,3,1313.842003104794,0,1,135,10.9,2.904,0.607,0.429,0.689,0.193,0.119
35,4,1763.423503573536,0,1,134,10.992,2.91,0.59,0.38,0.694,0.172,0.134
36,1,817.492082211419,1,0,400,11.244,3.072,0.517,-0.09,0.713,0.172,0.115
36,2,935.0296983200045,1,0,395,11.344,3.099,0.511,-0.175,0.696,0.187,0.116
36,3,1417.4140957099457,1,1,397,11.478,3.181,0.509,-0.204,0.678,0.199,0.123
36,4,1173.6627103346639,1,1,365,11.477,3.222,0.507,-0.219,0.682,0.186,0.132
37,1,989.6479193302554,0,0,219,10.976,2.881,0.562,0.259,0.635,0.178,0.187
37,2,1028.1499407059532,0,0,209,11.176,2.847,0.56,0.233,0.632,0.177,0.191
37,3,1140.7034389765017,0,1,206,11.269,2.913,0.573,0.209,0.607,0.189,0.204
37,4,1722.7954914636834,0,1,212,11.134,2.873,0.575,0.195,0.608,0.193,0.198
38,1,662.5652640735324,0,0,538,11.596,3.052,0.517,-0.121,0.81,0.121,0.069
38,2,1070.9543962247185,0,0,549,11.601,3.04,0.517,-0.086,0.821,0.113,0.066
38,3,1092.5644915202024,0,1,591,11.595,3.066,0.519,-0.103,0.824,0.112,0.064
38,4,1229.9345628775927,0,1,591,11.564,3.052,0.523,-0.15,0.824,0.113,0.063
39,1,1037.3331647761283,1,0,305,11.184,2.974,0.689,0.588,0.659,0.292,0.049
39,2,1455.7606794621909,1,0,327,11.277,2.966,0.673,0.495,0.651,0.297,0.052
39,3,1265.9008556620242,1,1,313,11.324,3.016,0.642,0.402,0.665,0.291,0.045
39,4,1382.249447182278,1,1,328,11.311,3.055,0.598,0.299,0.665,0.293,0.043
40,1,972.4379628987995,0,0,507,11.381,2.968,0.558,0.159,0.515,0.254,0.231
40,2,1059.3550993122894,0,0,483,11.324,2.961,0.559,0.159,0.532,0.24,0.228
40,3,1064.8194925236573,0,1,513,11.479,2.949,0.55,0.041,0.538,0.24,0.222
40,4,1360.6810786890999,0,1,488,11.531,2.947,0.547,-0.012,0.535,0.232,0.234
41,1,983.7444548703787,1,0,1056,11.468,3.064,0.541,0.021,0.565,0.289,0.146
41,2,1031.8215995697103,1,0,1059,11.388,3.084,0.548,-0.01,0.572,0.283,0.144
41,3,1298.0598871416332,1,1,1025,11.345,3.079,0.553,-0.03,0.576,0.285,0.14
41,4,1376.2738426043759,1,1,988,11.407,3.101,0.553,-0.068,0.574,0.281,0.145
42,1,939.3322891317018,1,0,262,11.251,3.05,0.534,0.21,0.756,0.118,0.126
42,2,1002.0278352952176,1,0,283,11.488,3.11,0.527,0.13,0.724,0.134,0.141
42,3,1230.5233745064972,1,1,305,11.682,3.092,0.492,0.011,0.721,0.144,0.134
42,4,1158.9951619557446,1,1,295,11.591,3.139,0.488,-0.053,0.708,0.153,0.139
43,1,910.6736072240109,1,0,435,10.919,3.037,0.63,0.364,0.646,0.257,0.097
43,2,1084.1401406842945,1,0,411,10.961,3.046,0.635,0.36,0.633,0.263,0.105
43,3,1010.7836160710918,1,1,412,11.029,3.029,0.626,0.337,0.629,0.267,0.104
43,4,1239.8679184349494,1,1,526,11.111,2.939,0.599,0.15,0.627,0.262,0.11
44,1,718.0686312285575,1,0,369,11.594,2.816,0.504,-0.097,0.851,0.081,0.068
44,2,929.9267445883331,1,0,370,11.476,2.814,0.524,-0.079,0.841,0.092,0.068
44,3,986.8801220239505,1,1,347,11.533,2.836,0.519,-0.09,0.847,0.089,0.063
44,4,1153.4722883027237,1,1,368,11.603,2.837,0.524,-0.13,0.845,0.079,0.076
45,1,758.5629033290321,0,0,239,11.875,2.887,0.54,-0.072,0.636,0.243,0.121
45,2,848.0295174196644,0,0,233,11.679,2.888,0.545,-0.088,0.609,0.258,0.133
45,3,1143.1430612604722,0,1,217,11.495,2.843,0.558,-0.078,0.608,0.263,0.129
45,4,1335.575313869275,0,1,214,11.582,2.822,0.551,-0.091,0.612,0.262,0.126
46,1,892.3278932893257,0,0,1461,11.146,2.997,0.56,0.288,0.629,0.213,0.158
46,2,1100.103653159126,0,0,1496,11.188,3.024,0.556,0.238,0.634,0.211,0.154
46,3,1226.7163628381131,0,1,1494,11.316,2.991,0.543,0.165,0.645,0.21,0.145
46,4,1345.4419648268836,0,1,1449,11.45,2.956,0.531,0.11,0.644,0.213,0.144
47,1,992.1134893979703,0,0,286,11.611,3.01,0.49,-0.095,0.93,0.066,0.003
47,2,1108.8310339340005,0,0,299,11.532,3.097,0.485,-0.117,0.933,0.064,0.003
47,3,1159.4525545794377,0,1,286,11.438,3.087,0.497,-0.116,0.927,0.066,0.007
47,4,1334.1142337193435,0,1,270,11.575,3.122,0.5,-0.158,0.926,0.063,0.011
48,1,862.6888517176565,1,0,1017,11.5,3.046,0.525,0.012,0.618,0.263,0.12
48,2,1238.1787109758052,1,0,979,11.406,3.057,0.529,0.022,0.611,0.273,0.116
48,3,1214.598625945038,1,1,970,11.358,3.071,0.535,0.012,0.619,0.271,0.11
48,4,1486.464151496424,1,1,941,11.357,3.064,0.528,-0.019,0.625,0.261,0.114
49,1,955.0754296423004,0,0,219,11.381,2.982,0.584,0.195,0.785,0.1,0.114
49,2,1016.6360009841667,0,0,205,11.332,3.02,0.58,0.198,0.776,0.102,0.122
49,3,1181.0063475670438,0,1,195,11.188,2.99,0.605,0.215,0.769,0.103,0.128
49,4,1264.8770754818515,0,1,189,11.242,2.968,0.603,0.21,0.772,0.09,0.138
50,1,1001.7241090683103,1,0,484,11.45,2.946,0.531,0.049,0.7,0.238,0.062
50,2,1014.3735451607388,1,0,478,11.382,2.954,0.529,0.028,0.707,0.234,0.059
50,3,1293.1961930546852,1,1,468,11.42,2.962,0.524,-0.009,0.699,0.244,0.058
50,4,1328.7076339846021,1,1,580,11.826,2.941,0.521,-0.204,0.69,0.243,0.067
51,1,981.0839215570867,1,0,385,11.538,3.073,0.566,0.176,0.777,0.125,0.099
51,2,1119.725689101951,1,0,423,11.417,2.991,0.582,0.215,0.787,0.113,0.099
51,3,1011.3883593343637,1,1,420,11.616,2.926,0.574,0.138,0.779,0.117,0.105
51,4,1220.1803520672647,1,1,416,11.667,2.988,0.558,0.079,0.791,0.111,0.099
52,1,653.7346255649745,1,0,822,12.588,2.984,0.436,-0.569,0.599,0.24,0.162
52,2,712.9866648413807,1,0,810,12.37,2.986,0.457,-0.507,0.607,0.228,0.164
52,3,792.8292442498414,1,1,831,12.254,2.978,0.45,-0.475,0.604,0.239,0.156
52,4,1134.7522400431485,1,1,795,12.127,3.02,0.459,-0.468,0.6,0.247,0.153
53,1,700.1595731186783,0,0,280,11.967,3.1,0.486,-0.222,0.45,0.411,0.139
53,2,702.5029026805303,0,0,279,11.96,3.061,0.509,-0.24,0.448,0.427,0.125
53,3,903.2985819670739,0,1,266,12.11,2.977,0.523,-0.243,0.451,0.417,0.132
53,4,1212.1348673466719,0,1,236,11.704,3.042,0.513,-0.221,0.436,0.436,0.127
54,1,994.4263463014878,1,0,842,11.27,2.967,0.568,0.21,0.296,0.438,0.266
54,2,1102.5027900255275,1,0,873,11.444,2.959,0.542,0.094,0.3,0.43,0.27
54,3,1231.646885411821,1,1,877,11.471,3.01,0.529,0.034,0.287,0.43,0.283
54,4,1356.8286898020147,1,1,858,11.502,3.022,0.535,0.04,0.281,0.435,0.284
55,1,780.1748815158522,1,0,232,11.794,3.263,0.552,-0.167,0.767,0.159,0.073
55,2,976.5594055571942,1,0,221,11.648,3.208,0.57,-0.166,0.765,0.154,0.081
55,3,1177.4192508433273,1,1,231,11.593,3.1,0.55,-0.208,0.762,0.156,0.082
55,4,1353.1701959541015,1,1,227,11.439,3.106,0.555,-0.239,0.767,0.159,0.075
56,1,1034.9619592278764,0,0,385,11.371,3.106,0.6,0.386,0.47,0.257,0.273
56,2,1135.4166807589959,0,0,382,11.359,3.11,0.605,0.338,0.487,0.254,0.259
56,3,1112.5426927184512,0,1,389,11.357,3.041,0.607,0.271,0.501,0.247,0.252
56,4,1367.062673824864,0,1,392,11.27,3.023,0.622,0.26,0.49,0.245,0.265
57,1,693.5953848987483,1,0,362,12.449,2.925,0.423,-0.466,0.453,0.412,0.135
57,2,904.611363074128,1,0,352,12.335,2.875,0.432,-0.378,0.449,0.415,0.136
57,3,930.574845177336,1,1,351,12.161,2.826,0.439,-0.326,0.467,0.399,0.134
57,4,1085.8309621003316,1,1,338,11.924,2.831,0.435,-0.36,0.462,0.405,0.133
58,1,669.8499367353485,1,0,1312,11.929,3,0.457,-0.373,0.543,0.33,0.127
58,2,873.9186757425588,1,0,1314,11.819,3.011,0.479,-0.323,0.543,0.334,0.123
58,3,1050.2809502841399,1,1,1287,11.849,2.991,0.482,-0.287,0.544,0.335,0.121
58,4,1022.2386708010835,1,1,1341,11.857,3.001,0.495,-0.268,0.543,0.333,0.124
59,1,735.3007876910989,1,0,233,11.565,2.738,0.536,-0.104,0.588,0.305,0.107
59,2,906.8717591002699,1,0,229,11.575,2.734,0.533,-0.121,0.576,0.31,0.114
59,3,1029.3903023979888,1,1,229,11.642,2.769,0.515,-0.225,0.585,0.306,0.109
59,4,938.3608726314103,1,1,225,11.52,2.698,0.511,-0.251,0.591,0.302,0.107
60,1,875.6662294269985,0,0,293,10.825,3.044,0.549,0.202,0.782,0.157,0.061
60,2,910.7603004462492,0,0,287,10.912,3.066,0.551,0.221,0.774,0.153,0.073
60,3,1109.1661225856174,0,1,264,10.848,3.091,0.538,0.225,0.78,0.148,0.072
60,4,1360.9863739937703,0,1,260,10.946,3.077,0.542,0.223,0.796,0.138,0.065
61,1,824.8204993620286,0,0,1099,11.237,2.991,0.575,0.257,0.519,0.295,0.187
61,2,1254.7447763523928,0,0,1080,11.317,2.967,0.569,0.2,0.513,0.298,0.189
61,3,1358.898350235194,0,1,1052,11.319,2.941,0.568,0.18,0.51,0.303,0.186
61,4,1536.117498927004,0,1,1052,11.426,2.919,0.549,0.071,0.514,0.299,0.186
62,1,856.4204249266743,1,0,527,13.29,3.021,0.33,-1.103,0.522,0.241,0.237
62,2,647.273157469316,1,0,515,13.116,3.016,0.344,-1.031,0.528,0.233,0.239
62,3,795.6545380937088,1,1,483,12.938,3.07,0.366,-0.95,0.538,0.228,0.234
62,4,890.8122205856918,1,1,477,12.498,3.061,0.384,-0.873,0.541,0.235,0.224
63,1,811.7013596176448,1,0,775,11.836,2.939,0.506,-0.154,0.874,0.067,0.059
63,2,926.2216265448985,1,0,804,11.73,2.93,0.516,-0.118,0.876,0.068,0.056
63,3,992.264461622536,1,1,763,11.736,2.917,0.507,-0.143,0.873,0.069,0.058
63,4,1091.7811999947664,1,1,753,11.604,2.931,0.495,-0.147,0.866,0.074,0.06
64,1,1154.8410052299776,1,0,261,11.557,2.877,0.556,0.07,0.701,0.192,0.107
64,2,1417.7745209049122,1,0,247,11.59,2.862,0.555,0.053,0.704,0.182,0.113
64,3,1468.3209350365805,1,1,250,11.353,2.876,0.572,0.088,0.696,0.192,0.112
64,4,1467.8484462335728,1,1,281,11.38,2.911,0.559,-0.069,0.708,0.185,0.107
65,1,883.1765380218452,1,0,175,11.57,3.177,0.583,0.125,0.8,0.166,0.034
65,2,1004.548111573172,1,0,194,11.415,3.175,0.572,0.083,0.784,0.186,0.031
65,3,1373.6179571628065,1,1,194,11.473,3.227,0.572,0.061,0.794,0.17,0.036
65,4,2020.1505265806143,1,1,184,11.431,3.136,0.565,0.014,0.799,0.163,0.038
66,1,1494.3692572911968,1,0,194,10.884,2.778,0.515,0.203,0.701,0.222,0.077
66,2,1142.6763834109772,1,0,194,10.96,2.758,0.49,0.128,0.706,0.216,0.077
66,3,1312.46589159918,1,1,187,11.117,2.717,0.481,0.105,0.695,0.219,0.086
66,4,1100.501539894784,1,1,210,11.197,2.833,0.5,-0.025,0.681,0.229,0.09
67,1,1150.351697235223,1,0,63,11.09,2.889,0.603,0.115,0.683,0.27,0.048
67,2,942.4737202081518,1,0,57,11.261,2.842,0.614,0.095,0.667,0.298,0.035
67,3,1285.2439184362106,1,1,64,11.63,2.938,0.578,0.048,0.641,0.297,0.062
67,4,1431.9994674377347,1,1,91,11.311,2.945,0.615,-0.184,0.56,0.363,0.077
68,1,724.06385853795,1,0,344,11.966,2.93,0.488,-0.054,0.459,0.381,0.16
68,2,1072.788312131573,1,0,345,11.847,2.939,0.501,-0.014,0.458,0.391,0.151
68,3,1126.3436917102663,1,1,354,12.004,2.983,0.486,-0.079,0.48,0.381,0.138
68,4,1400.331557784283,1,1,349,12.022,3.017,0.473,-0.109,0.476,0.381,0.143
69,1,874.4913895415883,0,0,1016,11.812,2.964,0.502,-0.155,0.887,0.093,0.021
69,2,1028.7443487853802,0,0,1006,11.629,2.976,0.512,-0.122,0.881,0.096,0.023
69,3,1093.7703122151102,0,1,1027,11.555,2.956,0.501,-0.107,0.879,0.098,0.022
69,4,1184.093571609086,0,1,1076,11.505,2.935,0.51,-0.107,0.88,0.1,0.02
70,1,746.457803909842,0,0,551,11.241,2.985,0.546,0.073,0.858,0.08,0.062
70,2,1100.531656054058,0,0,528,11.244,2.983,0.538,0.054,0.858,0.076,0.066
70,3,1270.4372140133016,0,1,530,11.364,2.996,0.532,-0.026,0.858,0.075,0.066
70,4,1049.9312579978823,0,1,645,11.662,3.051,0.509,-0.193,0.859,0.079,0.062
71,1,961.8501685754733,1,0,984,11.555,3.02,0.517,-0.099,0.772,0.123,0.105
71,2,1049.7961661313377,1,0,941,11.612,3.009,0.513,-0.108,0.785,0.119,0.096
71,3,1160.2726872537364,1,1,952,11.622,3.012,0.508,-0.128,0.795,0.117,0.088
71,4,1242.6881506709362,1,1,917,11.587,2.974,0.519,-0.092,0.8,0.116,0.084
72,1,851.5939435137952,0,0,139,10.953,3.281,0.554,0.307,0.612,0.173,0.216
72,2,906.4324314736015,0,0,151,10.794,3.219,0.543,0.211,0.589,0.179,0.232
72,3,1165.0763573658496,0,1,164,10.77,3.14,0.537,0.201,0.616,0.165,0.22
72,4,1366.4927210401925,0,1,152,10.644,3.158,0.533,0.194,0.599,0.178,0.224
73,1,624.7330031157743,0,0,675,11.749,2.916,0.49,-0.234,0.763,0.11,0.127
73,2,906.3606350359537,0,0,696,11.843,2.925,0.49,-0.25,0.759,0.115,0.126
73,3,950.2728289967944,0,1,678,11.77,2.941,0.49,-0.269,0.765,0.112,0.122
73,4,1211.493760546864,0,1,625,11.683,2.933,0.478,-0.26,0.76,0.112,0.128
74,1,897.7706705769016,0,0,320,11.517,3.053,0.541,0.081,0.622,0.322,0.056
74,2,1027.3550700942578,0,0,319,11.734,3.078,0.558,-0.01,0.633,0.31,0.056
