id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.0914637066059,1,0,2718,11.888,2.953,0.494,-0.223,0.604,0.298,0.099
1,2,943.3108577869172,1,0,2563,11.876,2.957,0.504,-0.183,0.602,0.301,0.097
1,3,988.2858706025758,1,1,2510,11.886,2.967,0.501,-0.202,0.606,0.297,0.097
1,4,1211.5038134720526,1,1,2459,11.845,2.954,0.504,-0.195,0.608,0.294,0.098
2,1,1233.7355701673355,0,0,207,11.578,2.705,0.556,0.225,0.7,0.208,0.092
2,2,1414.1496923118689,0,0,209,11.519,2.742,0.56,0.276,0.703,0.196,0.1
2,3,1021.8806528803148,0,1,284,11.523,2.838,0.539,0.101,0.715,0.183,0.102
2,4,1417.067775207963,0,1,268,11.404,2.907,0.556,0.06,0.716,0.187,0.097
3,1,1022.795638441463,0,0,383,10.967,2.992,0.608,0.164,0.64,0.206,0.154
3,2,1233.0475843756408,0,0,436,11.157,2.972,0.578,0.097,0.649,0.213,0.138
3,3,1219.7732978601591,0,1,416,11.264,3.002,0.584,0.084,0.666,0.212,0.123
3,4,1331.2662488940762,0,1,405,11.342,3.062,0.573,0.045,0.659,0.212,0.128
4,1,741.3927921028176,0,0,3722,11.628,2.97,0.519,-0.011,0.857,0.082,0.06
4,2,968.8967939761224,0,0,3628,11.643,2.944,0.522,-0.015,0.858,0.08,0.061
4,3,1032.5767420123268,0,1,3516,11.717,2.953,0.516,-0.065,0.862,0.077,0.061
4,4,1213.3299871473544,0,1,3316,11.711,2.937,0.522,-0.069,0.862,0.078,0.06
5,1,710.1760340645609,1,0,201,10.918,3.05,0.612,0.308,0.378,0.488,0.134
5,2,1109.0656367163156,1,0,205,11.081,3.049,0.634,0.307,0.371,0.488,0.141
5,3,1386.496062871004,1,1,241,11.112,3.154,0.631,0.19,0.357,0.502,0.141
5,4,1591.832211399326,1,1,242,11.101,3.124,0.62,0.129,0.343,0.5,0.157
6,1,855.4460549196477,0,0,1540,11.805,3.038,0.523,-0.056,0.755,0.164,0.081
6,2,1097.8321828783855,0,0,1510,11.809,3.012,0.529,-0.061,0.758,0.166,0.075
6,3,1196.622557523137,0,1,1462,11.842,3.024,0.526,-0.114,0.755,0.168,0.077
6,4,1252.8473518546982,0,1,1443,11.706,3.053,0.522,-0.141,0.753,0.173,0.075
7,1,1017.5270609624681,1,0,153,11.726,2.889,0.49,0.011,0.523,0.333,0.144
7,2,917.6770186942748,1,0,224,11.786,2.929,0.5,-0.062,0.518,0.317,0.165
7,3,1174.6681771983103,1,1,225,11.769,2.867,0.507,-0.042,0.511,0.32,0.169
7,4,1248.6582651663473,1,1,223,11.927,2.834,0.534,-0.033,0.52,0.318,0.161
8,1,560.9320831478183,1,0,526,12.37,2.905,0.394,-0.761,0.76,0.156,0.084
8,2,648.8635442542094,1,0,534,12.23,2.934,0.423,-0.644,0.768,0.15,0.082
8,3,1020.038429970805,1,1,513,12.079,2.91,0.437,-0.584,0.762,0.148,0.09
8,4,878.9673873997615,1,1,501,11.939,2.918,0.451,-0.551,0.77,0.152,0.078
9,1,936.8939662630742,0,0,401,11.609,2.808,0.529,-0.053,0.746,0.224,0.03
9,2,865.3150072247678,0,0,399,11.667,2.832,0.534,-0.04,0.747,0.226,0.028
9,3,1072.3707955091409,0,1,441,11.567,2.853,0.524,-0.105,0.746,0.222,0.032
9,4,1328.1482507223448,0,1,435,11.674,2.869,0.513,-0.123,0.761,0.211,0.028
10,1,717.1499654615874,1,0,278,11.901,3.216,0.514,-0.156,0.576,0.32,0.104
10,2,901.2729941217452,1,0,355,11.781,3.228,0.53,-0.095,0.594,0.299,0.107
10,3,1080.4628200480756,1,1,334,11.797,3.249,0.536,-0.096,0.587,0.296,0.117
10,4,1159.6692141178135,1,1,385,11.727,3.179,0.538,-0.165,0.587,0.296,0.117
11,1,1112.4919714955831,0,0,841,11.53,2.999,0.576,0.112,0.661,0.215,0.124
11,2,1101.8859110536312,0,0,833,11.565,2.986,0.551,0.05,0.658,0.216,0.126
11,3,1227.5922501095583,0,1,844,11.541,2.963,0.531,0.01,0.665,0.201,0.134
11,4,1302.5445781831706,0,1,811,11.378,2.936,0.529,-0.005,0.666,0.195,0.139
12,1,942.0144964781023,1,0,393,11.631,3.165,0.557,0.035,0.547,0.298,0.155
12,2,1141.0149600920984,1,0,402,11.547,3.154,0.552,0.039,0.537,0.306,0.157
12,3,1225.3478586240146,1,1,416,11.594,3.12,0.55,0.005,0.543,0.293,0.163
12,4,1536.0670881786477,1,1,418,11.582,3.182,0.55,-0.055,0.538,0.294,0.167
13,1,764.7290270320999,0,0,1057,12.249,2.933,0.445,-0.489,0.803,0.155,0.042
13,2,815.2273472203207,0,0,1014,12.172,2.925,0.447,-0.466,0.807,0.153,0.04
13,3,949.057881897836,0,1,987,12.156,2.944,0.469,-0.41,0.818,0.144,0.039
13,4,964.7748158767868,0,1,1051,11.829,2.933,0.484,-0.342,0.82,0.138,0.042
14,1,801.9407923859604,1,0,216,10.483,2.903,0.63,0.441,0.722,0.139,0.139
14,2,1190.825273549642,1,0,239,10.633,2.866,0.603,0.284,0.707,0.142,0.151
14,3,1284.3883261959165,1,1,283,11.187,2.951,0.608,0.141,0.71,0.163,0.127
14,4,1323.2468826316879,1,1,272,10.994,2.956,0.596,0.132,0.724,0.158,0.118
15,1,727.1707892764318,0,0,102,11.414,2.853,0.657,0.106,0.725,0.245,0.029
15,2,1178.1747810273184,0,0,106,11.207,2.991,0.632,0.075,0.745,0.226,0.028
15,3,1068.0427409992342,0,1,105,11.374,2.971,0.629,-0.03,0.752,0.21,0.038
15,4,1049.636884943265,0,1,104,11.347,3,0.596,-0.09,0.75,0.212,0.038
16,1,631.6557943545316,0,0,464,11.311,2.963,0.474,-0.204,0.698,0.235,0.067
16,2,759.40390888727,0,0,476,11.279,3.002,0.489,-0.175,0.685,0.248,0.067
16,3,1118.158522222611,0,1,495,11.366,2.947,0.501,-0.15,0.697,0.232,0.071
16,4,1045.6723978126422,0,1,568,11.565,2.96,0.484,-0.239,0.68,0.243,0.077
17,1,673.1982524371749,0,0,195,11.632,2.969,0.441,-0.085,0.703,0.236,0.062
17,2,964.0546846225196,0,0,185,11.622,2.935,0.449,-0.07,0.719,0.222,0.059
17,3,1072.6843157581425,0,1,187,11.719,2.995,0.439,-0.164,0.722,0.219,0.059
17,4,1105.1384933811637,0,1,180,11.685,3.022,0.428,-0.164,0.717,0.222,0.061
18,1,923.172545285357,0,0,1098,10.794,3.025,0.624,0.435,0.866,0.096,0.038
18,2,1220.5878495292243,0,0,1095,10.801,3.019,0.61,0.378,0.865,0.097,0.038
18,3,1330.4256257149227,0,1,1060,10.908,3.007,0.602,0.294,0.863,0.1,0.037
18,4,1518.1176360753425,0,1,1042,10.946,2.962,0.586,0.228,0.861,0.101,0.038
19,1,565.8233594948155,1,0,410,12.359,3.132,0.444,-0.542,0.773,0.178,0.049
19,2,771.5220880782052,1,0,374,12.269,3.075,0.463,-0.488,0.778,0.171,0.051
19,3,841.6028750010574,1,1,394,12.33,3.107,0.47,-0.613,0.782,0.173,0.046
19,4,949.3227137219375,1,1,404,12.279,3.121,0.475,-0.542,0.775,0.178,0.047
20,1,794.4568518180942,0,0,318,11.901,2.865,0.509,-0.028,0.799,0.053,0.148
20,2,1012.1015884068796,0,0,301,11.969,2.91,0.502,-0.041,0.804,0.05,0.146
20,3,1093.4907214312313,0,1,297,12.032,2.909,0.485,-0.117,0.815,0.047,0.138
20,4,1360.361487713605,0,1,318,12.074,2.984,0.513,-0.107,0.83,0.041,0.129
21,1,924.5355476253131,0,0,288,10.978,3.059,0.538,-0.024,0.642,0.247,0.111
21,2,1145.030037229951,0,0,281,11.045,3.142,0.516,-0.057,0.641,0.242,0.117
21,3,1038.157909877693,0,1,264,11.205,3.22,0.523,-0.102,0.621,0.258,0.121
21,4,1280.6934336451227,0,1,263,11.213,3.202,0.513,-0.091,0.586,0.285,0.129
22,1,907.2441423919033,1,0,313,11.751,2.799,0.562,-0.027,0.773,0.188,0.038
22,2,1110.190299008553,1,0,311,11.757,2.801,0.569,0.039,0.768,0.196,0.035
22,3,1344.1671517296602,1,1,310,11.782,2.89,0.545,-0.029,0.774,0.197,0.029
22,4,1499.9630294937476,1,1,295,11.75,2.864,0.556,-0.051,0.8,0.173,0.027
23,1,806.0085201718241,1,0,660,11.189,3.03,0.58,0.161,0.53,0.276,0.194
23,2,1084.5632066552232,1,0,659,11.192,2.998,0.563,0.12,0.527,0.272,0.202
23,3,1170.7220104893543,1,1,646,11.36,2.995,0.559,0.057,0.533,0.28,0.187
23,4,1399.5982129617073,1,1,613,11.316,2.948,0.555,0.074,0.538,0.281,0.181
24,1,977.2961901749842,1,0,415,10.421,3.031,0.667,0.639,0.846,0.092,0.063
24,2,1104.7241501294409,1,0,426,10.483,3.068,0.655,0.589,0.85,0.094,0.056
24,3,1397.9349980210736,1,1,417,10.394,3.031,0.657,0.529,0.847,0.096,0.058
24,4,1397.072948082458,1,1,410,10.446,3.044,0.661,0.432,0.824,0.105,0.071
25,1,1111.9366670934246,1,0,256,11.105,3.004,0.625,0.389,0.746,0.141,0.113
25,2,999.4139057366922,1,0,254,11.144,3.035,0.602,0.368,0.74,0.146,0.114
25,3,1154.9188229032404,1,1,250,11.244,2.932,0.604,0.325,0.752,0.136,0.112
25,4,1252.68844617606,1,1,254,11.363,2.98,0.579,0.226,0.752,0.126,0.122
26,1,1098.6540941704675,0,0,515,11.605,2.93,0.532,0.153,0.693,0.245,0.062
26,2,1205.745700397764,0,0,594,11.468,2.934,0.566,0.166,0.702,0.239,0.059
26,3,1217.376284437164,0,1,592,11.518,2.907,0.561,0.136,0.679,0.257,0.064
26,4,1317.8149712689249,0,1,566,11.34,2.931,0.558,0.145,0.682,0.254,0.064
27,1,1037.7834907691413,1,0,477,10.694,3.034,0.618,0.609,0.415,0.449,0.136
27,2,1255.6540195640625,1,0,468,10.712,3.077,0.611,0.563,0.412,0.451,0.137
