id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.4031174483796,0,0,841,10.965,2.986,0.604,0.313,0.659,0.183,0.158
1,2,1042.6320535860843,0,0,907,10.995,3.006,0.605,0.253,0.669,0.179,0.152
1,3,1328.2338592433534,0,1,853,10.974,3.034,0.601,0.253,0.664,0.185,0.151
1,4,1529.6007256533665,0,1,871,11.151,3.031,0.576,0.108,0.661,0.189,0.149
2,1,707.548653477751,0,0,716,11.501,2.986,0.524,-0.107,0.789,0.147,0.064
2,2,831.677567041999,0,0,695,11.426,3.012,0.531,-0.099,0.788,0.148,0.063
2,3,951.8847525519391,0,1,694,11.453,2.971,0.542,-0.111,0.784,0.148,0.068
2,4,1130.7353101888968,0,1,681,11.458,2.935,0.532,-0.145,0.781,0.151,0.068
3,1,610.8545899032703,1,0,162,10.755,2.926,0.599,0.248,0.778,0.185,0.037
3,2,1221.6876324521086,1,0,187,11.005,2.877,0.615,0.167,0.759,0.203,0.037
3,3,829.202160930304,1,1,208,11.185,2.851,0.596,0.11,0.76,0.202,0.038
3,4,1067.6536608458393,1,1,197,11.119,2.868,0.594,0.129,0.751,0.213,0.036
4,1,767.1162618276466,0,0,264,11.583,2.985,0.489,-0.114,0.807,0.114,0.08
4,2,904.5071593753204,0,0,308,11.621,3.042,0.494,-0.153,0.802,0.11,0.088
4,3,1029.6783579385842,0,1,301,11.656,3.106,0.502,-0.169,0.781,0.11,0.11
4,4,1363.427325416456,0,1,289,11.57,3.083,0.502,-0.146,0.758,0.131,0.111
5,1,924.4104059187803,1,0,842,11.584,2.954,0.523,-0.093,0.675,0.266,0.059
5,2,1042.9584593398656,1,0,837,11.7,2.941,0.522,-0.165,0.676,0.262,0.062
5,3,1194.18419213125,1,1,890,11.677,2.948,0.525,-0.184,0.67,0.27,0.061
5,4,1336.1825349384353,1,1,910,11.815,2.921,0.516,-0.254,0.669,0.27,0.06
6,1,737.8981370949252,1,0,278,11.409,3.058,0.561,0.023,0.727,0.162,0.112
6,2,1018.308006047571,1,0,293,11.143,3.034,0.553,0.011,0.727,0.16,0.113
6,3,1542.4769667070877,1,1,289,11.443,3.031,0.54,-0.018,0.734,0.156,0.111
6,4,1329.6711496618582,1,1,276,11.341,3.054,0.525,-0.026,0.71,0.167,0.123
