id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1253.6211790844593,1,1,1170,12.256,2.962,0.45,-0.323,0.528,0.37,0.102
21,1,897.5978365090705,1,0,699,11.331,2.983,0.552,0.158,0.781,0.16,0.059
21,2,1073.946783650732,1,0,699,11.369,2.989,0.557,0.146,0.777,0.167,0.056
21,3,1364.824857397053,1,1,695,11.408,2.984,0.55,0.115,0.773,0.174,0.053
21,4,1365.816376299013,1,1,666,11.342,3.012,0.55,0.063,0.767,0.182,0.051
22,1,729.6313896438869,0,0,1970,11.397,2.934,0.552,0.186,0.549,0.23,0.221
22,2,995.5863218291911,0,0,2091,11.337,2.936,0.554,0.185,0.553,0.225,0.221
22,3,1086.9108895933682,0,1,2165,11.246,2.962,0.559,0.151,0.553,0.228,0.219
22,4,1273.7305376437712,0,1,2166,11.341,2.953,0.546,0.052,0.559,0.224,0.217
23,1,853.8292141013666,1,0,457,11.762,2.939,0.512,-0.261,0.851,0.129,0.02
23,2,1147.1498746094235,1,0,455,11.757,2.987,0.512,-0.247,0.835,0.141,0.024
23,3,1125.7356314422873,1,1,437,11.792,2.993,0.501,-0.25,0.833,0.146,0.021
23,4,1410.8291900812956,1,1,441,11.766,2.993,0.488,-0.269,0.832,0.145,0.023
24,1,835.9831072531296,1,0,515,11.799,3.12,0.485,-0.224,0.563,0.297,0.14
24,2,952.5904866162437,1,0,476,11.862,3.124,0.487,-0.198,0.548,0.3,0.151
24,3,931.8003302580076,1,1,484,11.879,3.112,0.488,-0.204,0.552,0.312,0.136
24,4,954.0794005245489,1,1,483,11.951,3.075,0.474,-0.263,0.563,0.298,0.139
25,1,696.6153975409302,1,0,615,12.012,2.958,0.473,-0.35,0.878,0.073,0.049
25,2,829.4856450689252,1,0,613,11.893,2.979,0.489,-0.304,0.887,0.069,0.044
25,3,1142.0479056571855,1,1,601,11.931,2.955,0.484,-0.282,0.894,0.07,0.037
25,4,1136.278799238788,1,1,619,11.885,2.927,0.483,-0.332,0.895,0.069,0.036
26,1,988.221635826631,1,0,600,11.153,2.993,0.577,0.252,0.69,0.288,0.022
26,2,1068.365869104039,1,0,611,11.198,2.993,0.552,0.185,0.689,0.285,0.026
26,3,1320.9834174303298,1,1,628,11.165,2.965,0.57,0.166,0.688,0.282,0.03
26,4,1295.336934940558,1,1,725,11.478,2.977,0.556,0.027,0.68,0.294,0.026
27,1,714.2610116626923,0,0,2283,12.027,2.978,0.45,-0.388,0.681,0.257,0.062
27,2,812.9555481179982,0,0,2291,11.962,2.979,0.467,-0.352,0.682,0.254,0.063
27,3,889.3791275355294,0,1,2279,12.05,2.975,0.454,-0.437,0.677,0.261,0.062
27,4,1041.7671682231696,0,1,2281,12.04,2.973,0.462,-0.412,0.679,0.257,0.064
28,1,811.0393340296345,1,0,1308,12.076,2.954,0.459,-0.236,0.891,0.085,0.024
28,2,803.1036705031233,1,0,1283,12.014,2.936,0.472,-0.206,0.896,0.081,0.023
28,3,964.6459699884888,1,1,1216,11.977,2.935,0.476,-0.206,0.89,0.089,0.021
28,4,1112.2857722300298,1,1,1234,11.891,2.932,0.475,-0.217,0.886,0.092,0.023
29,1,808.7527074050836,0,0,464,12.148,3.06,0.485,-0.211,0.39,0.511,0.099
29,2,961.0320635584841,0,0,445,12.067,3.027,0.465,-0.229,0.391,0.508,0.101
29,3,1184.2614028612782,0,1,420,12.082,3.033,0.471,-0.244,0.393,0.514,0.093
29,4,1285.2164213145256,0,1,426,11.928,3.019,0.474,-0.248,0.401,0.516,0.082
30,1,882.0700825255527,0,0,866,10.917,3.055,0.635,0.474,0.357,0.538,0.105
30,2,1273.9547759785974,0,0,880,10.987,3.068,0.622,0.404,0.359,0.537,0.103
30,3,1434.7027094813616,0,1,879,11.022,3.083,0.623,0.346,0.353,0.548,0.099
30,4,1805.11797569733,0,1,833,10.99,3.082,0.625,0.364,0.348,0.556,0.096
31,1,792.1509720675763,0,0,300,11.753,3.01,0.527,0.084,0.723,0.147,0.13
31,2,829.7658278475737,0,0,416,11.819,3.079,0.512,-0.046,0.716,0.147,0.137
31,3,988.1885805248223,0,1,417,11.654,2.962,0.511,-0.106,0.715,0.156,0.129
31,4,1264.443682962041,0,1,435,11.58,3.018,0.508,-0.096,0.72,0.147,0.133
32,1,981.5510675749427,0,0,891,11.528,3.094,0.52,0.196,0.661,0.284,0.055
32,2,1174.8972391424545,0,0,872,11.537,3.096,0.508,0.164,0.662,0.281,0.057
32,3,1215.3822578351055,0,1,847,11.471,3.1,0.499,0.103,0.672,0.27,0.058
32,4,1355.5565597285315,0,1,909,11.577,3.085,0.501,0.021,0.663,0.277,0.059
33,1,570.4112189683179,0,0,1098,12.644,3.002,0.372,-0.782,0.684,0.251,0.065
33,2,658.7981353662119,0,0,1072,12.543,3.019,0.372,-0.71,0.69,0.247,0.062
33,3,737.7809715507223,0,1,1281,12.163,2.994,0.41,-0.536,0.693,0.245,0.062
33,4,1025.5911462267993,0,1,1273,12.031,2.979,0.429,-0.48,0.691,0.247,0.062
34,1,936.7584321211649,1,0,841,12.044,2.809,0.463,-0.216,0.804,0.121,0.075
34,2,1140.985528227122,1,0,777,12.026,2.807,0.459,-0.2,0.807,0.12,0.073
34,3,1116.6176002170498,1,1,836,12.006,2.841,0.484,-0.191,0.806,0.118,0.075
34,4,1098.3730842113262,1,1,804,11.874,2.847,0.485,-0.206,0.813,0.117,0.07
35,1,861.6336125670737,0,0,700,10.866,2.98,0.65,0.561,0.66,0.216,0.124
35,2,1343.1431133318893,0,0,683,10.911,2.963,0.646,0.549,0.654,0.221,0.124
35,3,1418.1207858773537,0,1,674,11.022,2.969,0.623,0.465,0.657,0.224,0.119
35,4,1618.651123129428,0,1,652,10.975,3.026,0.609,0.347,0.652,0.227,0.121
36,1,845.3964958764433,0,0,261,11.365,2.916,0.525,0.049,0.659,0.215,0.126
36,2,897.696428088041,0,0,276,11.118,2.877,0.525,0.033,0.649,0.221,0.13
36,3,913.4220831266708,0,1,309,11.221,2.939,0.544,-0.005,0.644,0.214,0.142
36,4,1258.3020668219833,0,1,306,11.207,2.889,0.533,0.003,0.641,0.212,0.147
37,1,786.0237290025036,1,0,1015,11.808,2.917,0.5,-0.098,0.466,0.325,0.209
37,2,947.8081204712701,1,0,999,11.839,2.907,0.497,-0.089,0.459,0.33,0.21
37,3,1096.8434993869632,1,1,1017,11.681,2.921,0.508,-0.064,0.461,0.338,0.201
37,4,1152.5112705554152,1,1,1083,11.87,2.926,0.5,-0.237,0.463,0.341,0.197
38,1,805.9626819159306,1,0,1311,11.796,2.938,0.521,-0.114,0.59,0.362,0.047
38,2,1008.7981259923595,1,0,1240,11.767,2.962,0.522,-0.086,0.594,0.36,0.046
38,3,1202.5987703008714,1,1,1217,11.744,3.005,0.516,-0.109,0.603,0.351,0.046
38,4,1170.4256430562175,1,1,1209,11.788,3.061,0.522,-0.127,0.601,0.352,0.046
39,1,584.3714086254139,0,0,239,11.909,2.954,0.41,-0.366,0.653,0.205,0.142
39,2,782.4431116675825,0,0,223,11.941,3.04,0.417,-0.344,0.655,0.211,0.135
39,3,996.170256892887,0,1,207,11.987,3.019,0.44,-0.33,0.652,0.217,0.13
39,4,976.2900276992525,0,1,194,11.923,3.041,0.454,-0.325,0.66,0.216,0.124
40,1,765.6714059602369,0,0,254,11.302,2.906,0.531,0.133,0.713,0.209,0.079
40,2,1352.5375992528698,0,0,252,10.954,2.952,0.528,0.176,0.73,0.21,0.06
40,3,1257.0740375128673,0,1,235,11.115,2.945,0.536,0.177,0.728,0.209,0.064
40,4,1137.8880138459285,0,1,232,11.155,2.97,0.526,0.121,0.737,0.198,0.065
41,1,687.2750612314887,0,0,919,12.161,2.922,0.429,-0.363,0.788,0.131,0.082
41,2,915.7925580280111,0,0,888,12.092,2.898,0.434,-0.316,0.787,0.132,0.081
41,3,947.2797893603889,0,1,908,12.111,2.898,0.434,-0.352,0.778,0.142,0.08
41,4,955.9696197319137,0,1,913,12.099,2.934,0.447,-0.327,0.773,0.148,0.079
42,1,1024.983810644437,1,0,362,11.923,3.157,0.519,-0.059,0.674,0.155,0.171
42,2,802.4523643114694,1,0,376,12.075,3.112,0.524,-0.1,0.67,0.173,0.157
42,3,1144.247982591589,1,1,347,12.024,3.072,0.542,-0.085,0.66,0.179,0.161
42,4,1132.1980416104436,1,1,353,12.083,3.093,0.535,-0.182,0.669,0.173,0.159
43,1,881.7834540191792,0,0,2717,10.912,2.969,0.638,0.523,0.761,0.171,0.068
43,2,1331.3434602141938,0,0,2675,10.963,2.975,0.626,0.466,0.756,0.177,0.067
43,3,1399.3460889646922,0,1,2537,11.025,2.972,0.62,0.424,0.75,0.179,0.071
43,4,1474.1668465004313,0,1,2496,11.074,2.976,0.613,0.38,0.758,0.174,0.067
44,1,922.4950939723783,0,0,1461,11.464,2.981,0.533,0.038,0.632,0.318,0.051
44,2,1077.0575356869383,0,0,1433,11.581,2.985,0.516,-0.069,0.628,0.317,0.055
44,3,1003.6626543892622,0,1,1631,11.537,2.989,0.519,-0.154,0.625,0.319,0.055
44,4,1313.3630490729838,0,1,1520,11.518,2.984,0.516,-0.144,0.621,0.32,0.059
45,1,512.1489530829808,0,0,139,11.072,3,0.46,-0.054,0.683,0.216,0.101
45,2,748.4599194092332,0,0,138,11.26,2.928,0.471,-0.096,0.71,0.188,0.101
45,3,843.8800420098513,0,1,141,11.244,2.915,0.461,-0.128,0.73,0.184,0.085
45,4,1209.5718654855593,0,1,143,11.618,2.972,0.434,-0.189,0.72,0.196,0.084
46,1,958.4492792734263,0,0,370,11.225,3.011,0.578,0.191,0.865,0.114,0.022
46,2,1146.7899191874087,0,0,391,11.282,3.038,0.578,0.207,0.87,0.107,0.023
46,3,1472.3864304284054,0,1,369,11.219,3.027,0.572,0.179,0.859,0.114,0.027
46,4,1528.956156515327,0,1,359,11.347,2.908,0.56,0.104,0.875,0.103,0.022
47,1,933.7404315179299,0,0,866,12.016,2.952,0.485,-0.264,0.752,0.207,0.042
47,2,996.8101411081788,0,0,841,11.967,2.966,0.482,-0.251,0.751,0.209,0.039
47,3,940.3866095520469,0,1,812,11.98,2.977,0.467,-0.275,0.744,0.213,0.043
47,4,1185.0069924172114,0,1,786,11.901,3.008,0.475,-0.244,0.739,0.22,0.041
48,1,1158.0383219674554,0,0,159,11.485,2.887,0.553,0.387,0.692,0.226,0.082
48,2,1343.1293228762706,0,0,151,11.385,2.781,0.57,0.372,0.675,0.245,0.079
48,3,1100.2146352809411,0,1,150,11.254,2.693,0.58,0.35,0.707,0.227,0.067
48,4,1517.7418698929887,0,1,149,11.53,2.752,0.591,0.266,0.711,0.228,0.06
49,1,778.4862789571681,0,0,474,11.15,2.842,0.608,0.334,0.414,0.363,0.224
49,2,1046.6660867931905,0,0,449,11.266,2.829,0.595,0.314,0.412,0.37,0.218
49,3,1148.563515601989,0,1,438,11.151,2.831,0.605,0.307,0.42,0.379,0.201
49,4,1352.02777647618,0,1,424,11.141,2.814,0.583,0.28,0.41,0.38,0.21
50,1,877.1709201985199,1,0,465,11.566,2.97,0.492,-0.066,0.772,0.185,0.043
50,2,994.2299458670883,1,0,504,11.556,2.966,0.49,-0.155,0.754,0.198,0.048
50,3,1019.6339521773347,1,1,526,11.492,2.949,0.506,-0.125,0.745,0.207,0.048
50,4,1358.3101909848608,1,1,499,11.497,2.976,0.513,-0.129,0.758,0.194,0.048
51,1,1268.5665461691196,1,0,206,11.604,3.029,0.524,0.129,0.743,0.165,0.092
51,2,1104.2151706660322,1,0,196,11.646,3.061,0.531,0.079,0.75,0.158,0.092
51,3,1294.4365491985773,1,1,209,11.37,3.019,0.541,0.089,0.746,0.153,0.1
51,4,1425.5919933100915,1,1,209,11.53,3.072,0.526,0.075,0.751,0.153,0.096
52,1,669.3920692389971,0,0,223,11.881,2.964,0.489,-0.235,0.798,0.108,0.094
52,2,767.5957772248087,0,0,219,12.212,2.941,0.479,-0.261,0.822,0.091,0.087
52,3,1014.045114697797,0,1,220,12.072,2.909,0.5,-0.269,0.814,0.1,0.086
52,4,1204.193540078906,0,1,196,12.342,2.908,0.505,-0.314,0.801,0.102,0.097
53,1,1418.629976392875,1,0,78,11.065,2.962,0.577,0.206,0.654,0.167,0.179
53,2,1857.817114186961,1,0,75,11.097,2.947,0.573,0.21,0.667,0.173,0.16
53,3,916.7598161053007,1,1,81,11.271,2.901,0.531,0.135,0.679,0.16,0.16
53,4,1057.7235069559829,1,1,97,11.618,2.979,0.536,0.01,0.701,0.144,0.155
54,1,942.677907761591,0,0,506,11.094,2.994,0.508,0.196,0.826,0.101,0.073
54,2,1168.7064690653633,0,0,502,11,3.036,0.508,0.175,0.831,0.102,0.068
54,3,1109.9018257158514,0,1,486,11.047,3.01,0.502,0.14,0.823,0.111,0.066
54,4,1277.539447798427,0,1,474,11.127,2.922,0.496,0.058,0.831,0.112,0.057
55,1,758.295257735945,1,0,1253,11.741,2.962,0.481,-0.069,0.663,0.221,0.116
55,2,912.605237923349,1,0,1285,11.904,2.998,0.468,-0.231,0.674,0.216,0.111
55,3,1089.3473318913866,1,1,1235,11.877,3.01,0.48,-0.197,0.664,0.222,0.114
55,4,1276.4204222995625,1,1,1196,11.873,3.003,0.474,-0.222,0.67,0.219,0.111
56,1,1175.5117457549322,1,0,615,11.429,3.007,0.577,0.191,0.567,0.283,0.15
56,2,1133.8016904417975,1,0,639,11.412,2.994,0.559,0.149,0.552,0.297,0.15
56,3,1293.9564497710346,1,1,607,11.457,2.997,0.572,0.17,0.562,0.287,0.152
56,4,1415.501044808917,1,1,573,11.445,2.909,0.576,0.171,0.569,0.283,0.148
57,1,752.6663150384508,0,0,1251,10.879,2.996,0.617,0.439,0.627,0.283,0.09
57,2,1103.8820688589171,0,0,1235,10.903,2.973,0.624,0.432,0.63,0.278,0.092
57,3,1269.3467905342454,0,1,1329,10.94,2.983,0.609,0.351,0.625,0.281,0.095
57,4,1575.9819263135103,0,1,1281,10.958,2.989,0.598,0.332,0.618,0.282,0.1
58,1,921.0559951181867,0,0,434,11.314,2.94,0.509,0.088,0.525,0.226,0.249
58,2,1157.941574997705,0,0,418,11.253,2.952,0.5,0.09,0.541,0.225,0.234
58,3,1350.0395908390549,0,1,417,11.24,2.954,0.506,0.058,0.554,0.218,0.228
58,4,1342.8986285692786,0,1,391,11.236,2.969,0.494,0.067,0.537,0.223,0.24
59,1,839.6150375097795,1,0,478,12.177,2.971,0.548,-0.154,0.893,0.073,0.033
59,2,775.2966887502672,1,0,462,12.125,2.972,0.548,-0.211,0.894,0.071,0.035
59,3,1019.4309672697512,1,1,524,11.936,2.899,0.536,-0.228,0.889,0.076,0.034
59,4,1129.8433702200111,1,1,531,11.708,2.908,0.537,-0.215,0.906,0.072,0.023
60,1,716.8357447498615,0,0,337,11.648,3.145,0.501,-0.055,0.766,0.163,0.071
60,2,922.2441194149421,0,0,337,11.695,3.154,0.507,-0.057,0.76,0.151,0.089
60,3,774.0846841323043,0,1,335,11.918,3.137,0.501,-0.191,0.767,0.146,0.087
60,4,997.6267349718173,0,1,351,11.91,3.1,0.516,-0.193,0.758,0.148,0.094
61,1,651.0837659542544,0,0,300,11.869,2.877,0.447,-0.266,0.407,0.467,0.127
61,2,687.9004979208303,0,0,298,11.901,2.906,0.446,-0.239,0.403,0.47,0.128
61,3,888.8180206828071,0,1,277,11.821,2.863,0.44,-0.2,0.408,0.462,0.13
61,4,991.079161752509,0,1,312,12.028,2.862,0.458,-0.289,0.397,0.465,0.138
62,1,696.0622059872802,0,0,218,11.881,2.913,0.537,-0.015,0.683,0.22,0.096
62,2,674.6915265624699,0,0,226,11.751,2.788,0.553,-0.028,0.673,0.23,0.097
62,3,1069.6938483178178,0,1,215,11.786,2.823,0.558,-0.008,0.679,0.237,0.084
62,4,1340.0757854470771,0,1,233,11.758,2.884,0.584,-0.001,0.725,0.193,0.082
63,1,794.731801707696,0,0,455,11.926,3.046,0.44,-0.157,0.815,0.099,0.086
63,2,790.3496056578846,0,0,498,11.847,2.998,0.442,-0.197,0.817,0.094,0.088
63,3,913.0837551170323,0,1,500,11.797,3.022,0.462,-0.135,0.824,0.094,0.082
63,4,1178.667188628558,0,1,530,11.834,3.055,0.447,-0.26,0.811,0.094,0.094
64,1,875.6931613450793,1,0,207,11.535,3.072,0.565,0.017,0.551,0.348,0.101
64,2,1124.3429386152984,1,0,195,11.66,3.062,0.574,0.004,0.544,0.354,0.103
64,3,1106.97266658478,1,1,186,11.664,3.113,0.559,-0.052,0.527,0.366,0.108
64,4,1732.4091669160828,1,1,196,11.55,3.143,0.561,-0.029,0.551,0.347,0.102
65,1,1151.7368588746547,0,0,496,11.363,2.964,0.579,0.177,0.629,0.272,0.099
65,2,1049.6883936334184,0,0,486,11.232,2.955,0.57,0.196,0.634,0.265,0.101
65,3,1166.1395499388382,0,1,520,11.392,2.954,0.554,0.06,0.627,0.275,0.098
65,4,1357.522559290577,0,1,500,11.413,2.948,0.562,0.038,0.622,0.286,0.092
66,1,828.849090566661,0,0,891,11.565,2.962,0.575,0.118,0.764,0.189,0.047
66,2,919.4606810947826,0,0,879,11.585,3.009,0.579,0.118,0.768,0.181,0.051
66,3,1191.4811518093163,0,1,871,11.404,2.98,0.568,0.093,0.763,0.185,0.052
66,4,1429.644561149394,0,1,845,11.568,3.013,0.56,0.037,0.774,0.179,0.047
67,1,849.8760187792046,0,0,699,11.515,3.155,0.525,0.011,0.705,0.097,0.197
67,2,927.2891111824221,0,0,673,11.529,3.122,0.51,0.006,0.691,0.105,0.204
67,3,981.4694088786491,0,1,657,11.489,3.146,0.522,-0.003,0.693,0.105,0.202
67,4,1164.4305043830816,0,1,614,11.704,3.116,0.511,-0.084,0.692,0.106,0.202
68,1,676.1477541711405,0,0,288,11.974,3.042,0.569,-0.091,0.694,0.208,0.097
68,2,848.6837014040626,0,0,281,11.828,3.046,0.544,-0.048,0.698,0.203,0.1
68,3,1029.4709233079516,0,1,285,11.728,3.032,0.519,-0.084,0.705,0.193,0.102
68,4,1039.446063210554,0,1,266,11.61,3.064,0.523,-0.124,0.703,0.18,0.117
69,1,997.7473309337138,0,0,589,11.106,2.981,0.589,0.471,0.594,0.267,0.139
69,2,1086.8592039238338,0,0,608,11.295,2.982,0.586,0.396,0.584,0.266,0.15
69,3,1288.0706125547667,0,1,607,11.277,2.97,0.575,0.355,0.572,0.282,0.147
69,4,1407.9023436575708,0,1,601,11.459,2.945,0.544,0.26,0.594,0.256,0.15
70,1,807.8486732696157,0,0,486,12.402,3.047,0.428,-0.52,0.774,0.169,0.058
70,2,1066.5874250390239,0,0,483,12.202,3.089,0.431,-0.427,0.781,0.172,0.048
70,3,904.2508320301345,0,1,480,12.247,3.119,0.435,-0.452,0.779,0.169,0.052
70,4,848.0022159207045,0,1,498,12.305,3.112,0.466,-0.443,0.779,0.163,0.058
71,1,972.3235938720695,1,0,561,10.876,3.016,0.629,0.524,0.624,0.303,0.073
71,2,1327.8596182040951,1,0,577,10.815,2.998,0.629,0.461,0.6,0.315,0.085
71,3,1302.6933438071364,1,1,687,11.096,3.029,0.598,0.262,0.606,0.313,0.082
71,4,1550.3278253134772,1,1,659,11.127,3.026,0.604,0.259,0.604,0.314,0.082
72,1,997.3084478967845,1,0,776,11.482,3.057,0.564,0.109,0.567,0.276,0.157
72,2,1213.111251643887,1,0,778,11.358,3.049,0.554,0.064,0.575,0.267,0.158
72,3,1381.074049382563,1,1,709,11.387,3.044,0.553,0.056,0.573,0.272,0.155
72,4,1410.7158852395453,1,1,735,11.518,3.067,0.551,-0.009,0.562,0.279,0.159
73,1,824.6031162958461,0,0,376,11.725,3.106,0.473,-0.212,0.822,0.13,0.048
73,2,690.7897497919355,0,0,382,11.884,3.157,0.466,-0.254,0.825,0.128,0.047
73,3,798.3939473749582,0,1,377,11.796,3.186,0.472,-0.245,0.833,0.122,0.045
73,4,1079.5543463159884,0,1,405,11.929,3.19,0.479,-0.243,0.842,0.119,0.04
74,1,936.8518080340378,1,0,525,10.894,2.958,0.55,0.247,0.766,0.15,0.084
74,2,1198.1298148096644,1,0,516,10.943,2.959,0.539,0.177,0.75,0.159,0.091
