id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,2,727.7227173314952,1,0,1559,12.203,3.041,0.434,-0.515,0.709,0.23,0.061
37,3,866.3720378127756,1,1,1525,12.114,3.03,0.45,-0.462,0.698,0.242,0.06
37,4,981.0644484791972,1,1,1502,12.069,3.014,0.455,-0.47,0.701,0.24,0.059
38,1,753.0588059702108,0,0,562,11.278,2.883,0.56,0.132,0.701,0.23,0.069
38,2,1127.2238359290557,0,0,557,11.329,2.853,0.575,0.132,0.706,0.223,0.072
38,3,1664.135166943371,0,1,548,11.226,2.889,0.551,0.117,0.701,0.224,0.075
38,4,1419.6103099374134,0,1,526,11.474,2.837,0.534,0.036,0.705,0.217,0.078
39,1,774.7432439453178,0,0,437,11.923,2.929,0.529,-0.261,0.476,0.281,0.243
39,2,735.0056315110602,0,0,414,11.828,2.937,0.507,-0.274,0.464,0.292,0.244
39,3,991.5015866144722,0,1,394,11.606,2.901,0.515,-0.225,0.452,0.302,0.246
39,4,1015.7621447911872,0,1,410,11.486,2.876,0.485,-0.244,0.456,0.302,0.241
40,1,985.8159399730392,0,0,193,11.479,3.098,0.575,0.064,0.756,0.181,0.062
40,2,902.3155336321588,0,0,203,11.465,3.099,0.571,0.035,0.749,0.177,0.074
40,3,1121.0945679897438,0,1,203,11.492,3.059,0.576,-0.023,0.778,0.148,0.074
40,4,1176.1418701068965,0,1,196,11.627,2.969,0.561,-0.091,0.781,0.143,0.077
41,1,963.7217453473055,0,0,755,11.336,3.184,0.559,0.207,0.751,0.207,0.042
41,2,1035.9003443552458,0,0,771,11.314,3.141,0.554,0.169,0.742,0.218,0.04
41,3,1124.8369867416698,0,1,806,11.215,3.091,0.56,0.168,0.733,0.228,0.038
41,4,1272.9873388423794,0,1,827,11.496,3.046,0.548,0.058,0.75,0.212,0.039
42,1,763.5717191483043,0,0,230,11.483,3.043,0.596,0.353,0.683,0.248,0.07
42,2,1016.9152469981645,0,0,257,11.894,3.093,0.56,0.176,0.681,0.245,0.074
42,3,1361.7870988136979,0,1,259,11.999,3.073,0.556,0.161,0.703,0.232,0.066
42,4,1565.0419349222266,0,1,265,12.224,3.038,0.543,0.104,0.698,0.219,0.083
43,1,1490.9607826141885,1,0,285,11.274,3.14,0.544,0.004,0.775,0.158,0.067
43,2,1175.3284912714673,1,0,319,11.59,3.094,0.536,-0.004,0.803,0.129,0.069
43,3,1299.4910539977311,1,1,299,11.65,3.11,0.528,-0.004,0.809,0.124,0.067
43,4,1459.6542167168363,1,1,282,11.618,3.131,0.535,0.005,0.812,0.117,0.071
44,1,755.5336079617465,1,0,698,11.637,3.07,0.566,-0.059,0.735,0.152,0.113
44,2,1044.5630828514068,1,0,706,11.595,3.034,0.555,-0.085,0.737,0.154,0.109
44,3,1202.1538410970409,1,1,675,11.483,3.05,0.563,-0.086,0.732,0.163,0.105
44,4,1432.9618014107334,1,1,624,11.446,3.045,0.561,-0.074,0.747,0.152,0.101
45,1,761.6118726701301,0,0,774,11.416,2.978,0.541,0.014,0.47,0.395,0.134
45,2,998.5367781875646,0,0,781,11.429,2.94,0.533,-0.008,0.474,0.388,0.138
45,3,982.0681031802463,0,1,779,11.477,2.937,0.538,-0.027,0.461,0.398,0.141
45,4,1200.1382530079102,0,1,741,11.584,3.004,0.532,-0.159,0.466,0.391,0.143
46,1,1034.4486822742485,0,0,496,11.381,2.97,0.605,0.396,0.722,0.198,0.081
46,2,1248.1772758195484,0,0,519,11.34,3.012,0.578,0.322,0.726,0.191,0.083
46,3,1360.3555725023202,0,1,503,11.354,3.02,0.559,0.256,0.724,0.191,0.085
46,4,1557.6163712448729,0,1,484,11.396,3.014,0.541,0.205,0.742,0.18,0.079
47,1,769.3724426836327,0,0,319,11.714,3,0.533,-0.003,0.784,0.122,0.094
47,2,1001.5942238183715,0,0,329,11.692,2.96,0.547,-0.018,0.769,0.137,0.094
47,3,1151.7234894361825,0,1,327,11.717,2.966,0.535,-0.047,0.761,0.138,0.101
47,4,1278.1555845533276,0,1,317,11.824,3.019,0.533,-0.138,0.751,0.148,0.101
48,1,709.4805642960888,0,0,797,11.627,2.975,0.509,-0.115,0.731,0.247,0.021
48,2,941.4054289202601,0,0,829,11.807,3.004,0.505,-0.153,0.731,0.247,0.022
48,3,974.3798366412879,0,1,849,11.78,3.007,0.509,-0.161,0.734,0.246,0.02
48,4,1185.1303453094513,0,1,816,11.88,2.988,0.496,-0.229,0.722,0.257,0.021
49,1,984.8174521428401,0,0,294,11.479,3.068,0.633,0.28,0.629,0.252,0.119
49,2,1183.9497829866639,0,0,312,11.372,3.016,0.599,0.199,0.625,0.24,0.135
49,3,1462.6090183818837,0,1,313,11.422,3.038,0.588,0.194,0.62,0.243,0.137
49,4,1327.1687831195313,0,1,330,11.633,3.036,0.579,0.097,0.642,0.23,0.127
50,1,741.8047601174441,0,0,278,11.822,3.065,0.504,-0.135,0.378,0.353,0.27
50,2,975.5311898278981,0,0,271,11.822,3.111,0.517,-0.101,0.376,0.362,0.262
50,3,1107.8029092454499,0,1,266,11.619,3.06,0.53,-0.055,0.38,0.346,0.274
50,4,1309.7736452534177,0,1,264,11.458,3.057,0.564,-0.045,0.379,0.345,0.277
51,1,694.9930774841025,0,0,182,11.202,3.016,0.676,0.399,0.824,0.159,0.016
51,2,1307.5336196802168,0,0,192,11.348,3.042,0.63,0.303,0.807,0.177,0.016
51,3,1556.0155511278767,0,1,199,11.477,2.98,0.613,0.259,0.809,0.171,0.02
51,4,1788.1599855791885,0,1,213,11.573,3.009,0.601,0.174,0.798,0.178,0.023
52,1,1027.985032616305,0,0,385,11.245,2.862,0.6,0.337,0.787,0.169,0.044
52,2,1415.6920826033866,0,0,389,11.135,2.851,0.596,0.36,0.787,0.172,0.041
52,3,1451.533587734732,0,1,375,11.195,2.904,0.592,0.309,0.792,0.163,0.045
52,4,1550.158903770658,0,1,383,11.339,2.945,0.572,0.16,0.794,0.157,0.05
53,1,709.1769279797749,0,0,321,12.081,3.022,0.43,-0.509,0.769,0.093,0.137
53,2,863.9846048889816,0,0,329,11.967,3.003,0.432,-0.476,0.781,0.091,0.128
53,3,942.6698576537974,0,1,334,11.853,3.066,0.449,-0.426,0.787,0.099,0.114
53,4,885.0907272079442,0,1,321,11.861,3.047,0.439,-0.429,0.788,0.103,0.109
54,1,553.5464362069694,0,0,195,12.003,2.856,0.446,-0.442,0.846,0.103,0.051
54,2,746.9010913534644,0,0,195,11.922,2.872,0.436,-0.464,0.862,0.097,0.041
54,3,1092.9528145723255,0,1,185,11.685,2.87,0.432,-0.448,0.865,0.092,0.043
54,4,983.7039081152318,0,1,190,11.544,2.842,0.447,-0.447,0.853,0.1,0.047
55,1,1025.0964309280546,1,0,600,10.29,3.105,0.658,0.662,0.4,0.448,0.152
55,2,1370.677441019897,1,0,587,10.415,3.109,0.63,0.582,0.407,0.44,0.153
55,3,1615.6425962152305,1,1,535,10.563,3.153,0.634,0.563,0.393,0.458,0.15
55,4,1808.2377715327084,1,1,536,10.622,3.159,0.636,0.471,0.399,0.455,0.146
56,1,1041.2383560346743,0,0,142,11.684,3.106,0.606,0.127,0.613,0.275,0.113
56,2,1086.7718349190197,0,0,132,11.554,3.136,0.576,0.07,0.614,0.265,0.121
56,3,1084.799817733344,0,1,130,11.474,3.154,0.585,0.066,0.608,0.269,0.123
56,4,1111.3743347964187,0,1,135,11.401,3.074,0.585,0.079,0.593,0.281,0.126
57,1,704.2487992257703,0,0,140,11.052,3.114,0.5,0.067,0.721,0.207,0.071
57,2,1040.7926759257484,0,0,146,11.136,3.11,0.479,0.039,0.74,0.185,0.075
57,3,1062.2870589230433,0,1,176,11.474,3.102,0.511,-0.07,0.75,0.188,0.062
57,4,1038.4245324136482,0,1,175,11.398,2.966,0.486,-0.096,0.766,0.171,0.063
58,1,818.6444810600187,1,0,719,11.472,3.013,0.515,-0.088,0.583,0.282,0.135
58,2,1017.3864757665668,1,0,672,11.429,3.033,0.518,-0.088,0.589,0.277,0.134
58,3,1060.1436215116819,1,1,683,11.416,3.041,0.511,-0.111,0.594,0.271,0.135
58,4,1199.5967582947758,1,1,754,11.507,3.078,0.5,-0.238,0.594,0.282,0.123
59,1,795.4217876456418,1,0,375,11.537,3.04,0.56,0.154,0.632,0.211,0.157
59,2,1213.4917258228254,1,0,353,11.487,3.02,0.575,0.183,0.626,0.204,0.17
59,3,1142.2813419229763,1,1,389,11.499,2.997,0.578,0.137,0.638,0.195,0.167
59,4,1322.2255793791037,1,1,388,11.553,3.041,0.554,0.113,0.652,0.188,0.16
60,1,862.5761961004638,1,0,193,11.423,3.171,0.492,-0.008,0.585,0.254,0.161
60,2,1019.3484765916417,1,0,195,11.453,3.169,0.497,-0.036,0.579,0.246,0.174
60,3,840.005450012482,1,1,261,11.99,3.218,0.456,-0.45,0.594,0.234,0.172
60,4,795.8531436265984,1,1,265,12.022,3.23,0.46,-0.548,0.577,0.238,0.185
61,1,942.1706020985658,0,0,224,11.131,2.723,0.585,0.12,0.634,0.205,0.161
61,2,980.3980316948335,0,0,220,11.165,2.645,0.55,0.025,0.627,0.205,0.168
61,3,1592.5323651631356,0,1,225,11.366,2.64,0.524,-0.062,0.618,0.209,0.173
61,4,1169.5349310460515,0,1,220,11.351,2.727,0.505,-0.107,0.605,0.232,0.164
62,1,907.8081924039794,1,0,165,11.248,2.982,0.539,0.067,0.612,0.242,0.145
62,2,1254.4877595183275,1,0,154,11.059,3.091,0.578,0.101,0.571,0.273,0.156
62,3,1029.1789391882996,1,1,141,11.353,3.099,0.574,0.023,0.567,0.248,0.184
62,4,1318.3721809935623,1,1,164,11.456,3.067,0.573,-0.066,0.567,0.262,0.171
63,1,909.1099871349539,1,0,154,12.049,2.753,0.532,0.103,0.701,0.201,0.097
63,2,1258.8391366733822,1,0,155,12.168,2.794,0.529,0.064,0.697,0.194,0.11
63,3,960.9781573216001,1,1,147,12.273,2.844,0.517,0.089,0.701,0.204,0.095
63,4,1184.4419100102352,1,1,156,12.095,3.032,0.551,0.018,0.699,0.212,0.09
64,1,615.6538991056796,0,0,294,11.139,2.895,0.544,0.139,0.769,0.109,0.122
64,2,826.3462846234606,0,0,281,11.064,2.872,0.541,0.129,0.758,0.121,0.121
64,3,1054.2226930313907,0,1,285,11.336,2.775,0.533,0.049,0.754,0.133,0.112
64,4,1097.7686282941686,0,1,297,11.482,2.744,0.505,-0.019,0.741,0.118,0.141
65,1,834.2325053554666,0,0,244,11.024,2.889,0.586,0.14,0.488,0.344,0.168
65,2,1124.8828673590367,0,0,226,11.118,2.872,0.562,0.136,0.482,0.345,0.173
65,3,1379.0344466615463,0,1,228,11.168,2.873,0.553,0.127,0.509,0.333,0.158
65,4,1804.6601384119374,0,1,215,11.13,2.819,0.54,0.096,0.53,0.326,0.144
66,1,671.4346378177372,0,0,130,11.523,2.838,0.523,0.2,0.877,0.062,0.062
66,2,1204.9979797504968,0,0,128,11.591,2.938,0.523,0.08,0.875,0.062,0.062
66,3,1443.6724666996554,0,1,127,11.85,2.945,0.496,0.008,0.898,0.047,0.055
66,4,1221.7212041658968,0,1,129,12.111,2.969,0.496,-0.061,0.915,0.031,0.054
67,1,702.4557084340768,0,0,237,12.016,2.899,0.536,-0.081,0.722,0.253,0.025
67,2,947.3381625414022,0,0,240,11.991,2.933,0.529,-0.062,0.742,0.229,0.029
67,3,1096.6778388274035,0,1,237,11.966,2.899,0.54,-0.032,0.734,0.232,0.034
67,4,1348.8801517654395,0,1,226,11.889,3.031,0.544,-0.032,0.735,0.23,0.035
68,1,1006.954442655274,1,0,602,11.258,2.977,0.568,0.153,0.741,0.154,0.105
68,2,1194.4391205694692,1,0,568,11.247,2.972,0.567,0.152,0.741,0.153,0.106
68,3,1342.7256223246573,1,1,597,11.298,2.98,0.566,0.151,0.749,0.156,0.095
68,4,1444.0971039111312,1,1,619,11.461,2.974,0.54,0.021,0.753,0.15,0.097
69,1,790.9905658581367,0,0,548,11.488,2.971,0.569,0.161,0.75,0.201,0.049
69,2,1113.5225399044948,0,0,513,11.522,2.945,0.559,0.169,0.754,0.197,0.049
69,3,1265.110752291054,0,1,509,11.574,2.908,0.55,0.119,0.749,0.2,0.051
69,4,1105.8838573194953,0,1,615,11.388,2.891,0.559,0.068,0.748,0.205,0.047
70,1,857.227860050885,0,0,327,11.553,2.813,0.541,0.007,0.627,0.22,0.153
70,2,1098.7439473636707,0,0,309,11.605,2.864,0.534,-0.031,0.631,0.23,0.139
70,3,1075.0745784356948,0,1,283,11.525,2.823,0.544,-0.054,0.629,0.233,0.138
70,4,1481.4354149866485,0,1,255,11.505,2.851,0.569,-0.061,0.624,0.231,0.145
71,1,1043.152061048217,1,0,1972,11.265,3.087,0.57,0.203,0.598,0.295,0.107
71,2,1226.6289400013325,1,0,1980,11.279,3.079,0.564,0.164,0.594,0.295,0.11
71,3,1430.6075761136276,1,1,1899,11.272,3.066,0.568,0.148,0.596,0.297,0.107
71,4,1498.4940934503966,1,1,1891,11.263,3.03,0.56,0.091,0.602,0.296,0.102
72,1,1113.6248069812432,0,0,274,11.469,2.964,0.595,0.194,0.693,0.241,0.066
72,2,1173.7087317955659,0,0,267,11.473,3.004,0.577,0.158,0.697,0.236,0.067
72,3,1170.2793046690622,0,1,302,11.646,2.987,0.553,-0.001,0.695,0.228,0.076
72,4,1399.1820527153636,0,1,284,11.804,2.968,0.539,-0.052,0.69,0.232,0.077
73,1,976.3886113189047,0,0,385,11.124,3.023,0.603,0.179,0.379,0.41,0.21
73,2,1109.699059008309,0,0,392,10.995,3.099,0.602,0.142,0.365,0.408,0.227
73,3,1161.4064753887506,0,1,401,11.218,3.087,0.579,0.029,0.362,0.424,0.214
73,4,1491.9205632908042,0,1,398,11.153,3.058,0.57,-0.015,0.364,0.415,0.221
74,1,595.257902737795,0,0,131,12.005,3.084,0.55,-0.033,0.756,0.168,0.076
74,2,753.3974960619928,0,0,150,11.726,3.173,0.567,0.02,0.747,0.187,0.067
