id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,840.5388234335397,0,0,698,12.003,2.94,0.427,-0.374,0.698,0.189,0.113
10,2,849.0710670781658,0,0,692,12.101,2.925,0.435,-0.332,0.697,0.185,0.118
10,3,847.6752128188825,0,1,631,12.092,2.919,0.441,-0.323,0.707,0.177,0.116
10,4,1114.0180010777426,0,1,606,12.056,2.904,0.457,-0.322,0.705,0.18,0.116
11,1,748.9233062486627,0,0,1014,11.236,3.066,0.572,0.235,0.789,0.122,0.089
11,2,1105.702758345881,0,0,1008,11.19,3.04,0.568,0.218,0.797,0.116,0.087
11,3,1168.235266439301,0,1,1057,11.362,3.062,0.547,0.125,0.785,0.119,0.096
11,4,1155.0064346951158,0,1,1216,11.429,3.007,0.545,0.027,0.775,0.126,0.099
12,1,970.5736297998073,1,0,699,11.344,2.999,0.532,0.078,0.688,0.232,0.08
12,2,1091.00127937162,1,0,705,11.361,2.976,0.519,0.059,0.694,0.226,0.081
12,3,1235.872447259953,1,1,684,11.285,2.939,0.513,-0.015,0.699,0.222,0.079
12,4,1329.3522578389664,1,1,662,11.408,3.003,0.511,-0.044,0.707,0.218,0.076
13,1,683.3126950489208,1,0,371,11.154,3.129,0.544,0.091,0.687,0.14,0.173
13,2,1067.5663720187613,1,0,367,11.182,3.123,0.537,0.083,0.692,0.136,0.172
13,3,1132.9193026927667,1,1,359,11.369,3.131,0.521,0.051,0.691,0.136,0.173
13,4,1426.6812254609351,1,1,374,11.353,3.059,0.519,-0.028,0.679,0.144,0.176
14,1,781.2192734751579,1,0,982,11.611,3.124,0.522,-0.092,0.627,0.205,0.168
14,2,1018.0566423717958,1,0,1019,11.648,3.114,0.532,-0.082,0.64,0.2,0.16
14,3,1041.6456782324185,1,1,990,11.68,3.094,0.533,-0.09,0.632,0.201,0.167
14,4,1165.816419165163,1,1,950,11.723,3.057,0.537,-0.104,0.618,0.216,0.166
15,1,708.8641265387452,1,0,160,11.708,2.781,0.431,-0.65,0.569,0.231,0.2
15,2,529.2113698888223,1,0,197,11.635,2.777,0.442,-0.581,0.528,0.264,0.208
15,3,677.7716607780237,1,1,210,11.174,2.705,0.443,-0.472,0.519,0.281,0.2
15,4,953.3188329115692,1,1,304,11.572,2.803,0.444,-0.47,0.493,0.306,0.201
16,1,768.2342557744784,1,0,497,12.313,3.03,0.449,-0.293,0.654,0.241,0.105
16,2,949.7009973886019,1,0,468,12.27,3.049,0.457,-0.249,0.658,0.239,0.103
16,3,1025.134842871127,1,1,484,12.326,3.037,0.463,-0.245,0.638,0.26,0.101
16,4,1036.5567873470227,1,1,516,12.447,3.004,0.459,-0.278,0.651,0.254,0.095
17,1,955.7403119909682,0,0,111,10.653,2.676,0.667,0.793,0.766,0.189,0.045
17,2,1816.4672994465382,0,0,114,11.02,2.658,0.667,0.754,0.746,0.211,0.044
17,3,1772.320832578205,0,1,110,10.995,2.582,0.609,0.576,0.755,0.227,0.018
17,4,1433.676001691212,0,1,123,11.094,2.764,0.585,0.369,0.78,0.203,0.016
18,1,925.5172455604935,0,0,250,11.246,2.936,0.596,0.45,0.484,0.292,0.224
18,2,1111.840187578208,0,0,243,11.27,2.975,0.617,0.456,0.477,0.288,0.235
18,3,1265.8665609604598,0,1,238,11.35,2.954,0.626,0.478,0.475,0.277,0.248
18,4,1437.262049508801,0,1,231,11.241,2.991,0.593,0.41,0.472,0.286,0.242
19,1,728.2239472609216,0,0,644,11.362,3.104,0.514,-0.096,0.759,0.169,0.071
19,2,1046.7027567273624,0,0,658,11.377,3.097,0.512,-0.109,0.763,0.163,0.074
19,3,1060.1751071028339,0,1,635,11.419,3.068,0.529,-0.126,0.772,0.157,0.071
19,4,1276.694967438215,0,1,621,11.338,3.081,0.533,-0.122,0.757,0.166,0.077
20,1,726.6718062679795,1,0,250,12.035,3.076,0.428,-0.596,0.764,0.176,0.06
20,2,898.4582508529566,1,0,227,11.983,3.097,0.454,-0.494,0.762,0.176,0.062
20,3,908.9883620848601,1,1,319,12.361,3.056,0.433,-0.496,0.781,0.141,0.078
20,4,1177.163235921064,1,1,318,12.368,3.013,0.44,-0.47,0.777,0.138,0.085
21,1,826.2209927272588,0,0,1312,11.418,3.002,0.535,0.013,0.812,0.111,0.078
21,2,1068.6829850501476,0,0,1305,11.441,3.021,0.538,0.031,0.819,0.107,0.074
21,3,1089.8270202168897,0,1,1275,11.495,2.986,0.536,0.011,0.816,0.11,0.074
21,4,1282.35083630369,0,1,1215,11.481,2.974,0.542,0.003,0.81,0.114,0.076
22,1,976.5822134575114,0,0,574,10.991,2.946,0.61,0.513,0.462,0.397,0.141
22,2,1500.047699791989,0,0,558,11.208,3.007,0.604,0.453,0.461,0.396,0.143
22,3,1578.2265638214867,0,1,565,11.252,3.004,0.573,0.321,0.46,0.398,0.142
22,4,1420.4154875490667,0,1,579,11.151,3.038,0.577,0.309,0.454,0.399,0.147
23,1,1200.4991983824068,1,0,245,12.042,3.171,0.478,-0.154,0.784,0.147,0.069
23,2,1019.93840520836,1,0,271,12.154,3.214,0.483,-0.22,0.768,0.155,0.077
23,3,886.4103825312734,1,1,302,12.295,3.159,0.483,-0.336,0.805,0.129,0.066
23,4,1282.0879210002615,1,1,283,12.007,3.184,0.481,-0.33,0.795,0.124,0.081
24,1,896.2988102631607,0,0,408,11.852,3.096,0.544,-0.122,0.841,0.142,0.017
24,2,850.7332290474193,0,0,426,11.876,3.124,0.545,-0.164,0.829,0.155,0.016
24,3,1062.368219643641,0,1,414,11.863,3.118,0.522,-0.215,0.826,0.155,0.019
24,4,1159.1595938068572,0,1,404,11.75,3.082,0.52,-0.247,0.839,0.144,0.017
25,1,844.5919904933648,0,0,204,10.932,2.995,0.525,0.15,0.623,0.176,0.201
25,2,866.5180952619725,0,0,220,11.082,3.027,0.468,-0.069,0.618,0.191,0.191
25,3,1066.5186315556175,0,1,210,10.971,3.09,0.476,-0.064,0.59,0.19,0.219
25,4,1267.4239301173488,0,1,227,11.013,3.11,0.449,-0.106,0.581,0.207,0.211
26,1,802.787837184003,1,0,124,11.461,3.234,0.548,-0.205,0.476,0.339,0.185
26,2,1274.9582952102253,1,0,138,11.4,3.225,0.543,-0.15,0.464,0.348,0.188
26,3,1402.6029845542016,1,1,202,11.97,3.312,0.5,-0.354,0.47,0.312,0.218
26,4,1797.8943734348086,1,1,195,11.985,3.251,0.513,-0.362,0.462,0.313,0.226
27,1,856.2604980031823,0,0,678,11.285,3.006,0.594,0.292,0.653,0.161,0.186
27,2,1138.6766016788413,0,0,662,11.407,3.012,0.583,0.27,0.653,0.154,0.193
27,3,1227.6865119383347,0,1,642,11.424,2.988,0.575,0.259,0.648,0.157,0.195
27,4,1458.97482394392,0,1,644,11.587,2.983,0.576,0.257,0.657,0.16,0.183
28,1,820.054149666781,0,0,1460,11.858,2.985,0.535,-0.015,0.954,0.027,0.019
28,2,905.144131381014,0,0,1433,11.838,2.98,0.539,-0.05,0.956,0.027,0.017
28,3,1093.0287459216604,0,1,1510,11.91,3.005,0.533,-0.121,0.952,0.028,0.021
28,4,1221.406186609626,0,1,1432,11.889,2.998,0.529,-0.136,0.948,0.029,0.023
29,1,1135.670506537229,0,0,237,10.478,2.924,0.624,0.354,0.823,0.114,0.063
29,2,1038.226391625784,0,0,238,10.696,2.899,0.592,0.231,0.819,0.113,0.067
29,3,1094.7930927901098,0,1,280,10.643,2.875,0.589,0.32,0.832,0.107,0.061
29,4,1282.3349317256966,0,1,271,10.856,2.893,0.587,0.233,0.83,0.111,0.059
30,1,840.4691519889033,1,0,1250,11.4,2.981,0.506,0.049,0.538,0.382,0.081
30,2,963.0189427714525,1,0,1288,11.442,2.977,0.512,0.043,0.534,0.384,0.082
30,3,1240.8359052278588,1,1,1237,11.515,2.942,0.512,0.027,0.541,0.377,0.082
30,4,1355.7836905315796,1,1,1186,11.447,2.942,0.512,0.005,0.534,0.379,0.088
31,1,1045.5527099876108,1,0,158,11.98,3.057,0.481,-0.208,0.677,0.234,0.089
31,2,969.1367565959814,1,0,154,11.843,3.071,0.487,-0.166,0.662,0.247,0.091
31,3,1504.4521615523201,1,1,162,11.536,2.957,0.494,-0.135,0.636,0.272,0.093
31,4,1084.1638855075657,1,1,174,11.497,2.948,0.489,-0.192,0.632,0.276,0.092
32,1,821.3360738891461,1,0,982,11.2,3.022,0.53,0.119,0.588,0.217,0.196
32,2,923.2276106483799,1,0,946,11.157,3.019,0.526,0.107,0.592,0.21,0.198
32,3,1176.237818693282,1,1,932,11.149,2.991,0.528,0.13,0.577,0.209,0.214
32,4,1369.0200507393074,1,1,889,11.099,2.985,0.517,0.117,0.585,0.2,0.215
33,1,866.2236139641049,0,0,147,10.969,3.211,0.476,0.321,0.803,0.129,0.068
33,2,1243.285668736357,0,0,172,11.541,3.151,0.465,0.134,0.797,0.128,0.076
33,3,1548.1729018719384,0,1,164,11.598,3.152,0.463,0.138,0.811,0.128,0.061
33,4,1123.3307439165662,0,1,176,11.688,3.051,0.489,0.043,0.801,0.142,0.057
34,1,968.2039448044541,1,0,1971,11.187,3.08,0.581,0.32,0.773,0.178,0.049
34,2,1086.2981904097294,1,0,1901,11.106,3.085,0.587,0.325,0.769,0.179,0.052
34,3,1361.3127217839833,1,1,1876,11.093,3.06,0.58,0.269,0.775,0.172,0.053
34,4,1489.4764957505458,1,1,1845,11.06,3.024,0.578,0.249,0.785,0.169,0.046
35,1,731.2225821409069,0,0,1971,11.893,3.061,0.469,-0.222,0.579,0.338,0.083
35,2,899.1903255062632,0,0,1948,11.868,3.045,0.472,-0.195,0.577,0.339,0.084
35,3,1007.1661819547849,0,1,2095,11.921,3.022,0.464,-0.239,0.579,0.334,0.086
35,4,1066.6956842164443,0,1,2089,11.932,3.021,0.471,-0.252,0.58,0.335,0.085
36,1,882.5803729692509,0,0,823,11.147,3.046,0.638,0.415,0.643,0.258,0.1
36,2,1106.5857204164242,0,0,800,11.197,2.993,0.618,0.374,0.651,0.254,0.095
36,3,1247.4673056376491,0,1,746,11.248,2.98,0.609,0.336,0.65,0.255,0.095
36,4,1399.4370943427623,0,1,783,11.276,2.969,0.598,0.236,0.635,0.266,0.1
37,1,1133.7974970901355,1,0,820,10.835,3.018,0.628,0.435,0.85,0.077,0.073
37,2,1190.2166871729032,1,0,787,10.887,3.033,0.619,0.406,0.85,0.079,0.071
37,3,1372.1017337812602,1,1,756,11.01,3.04,0.614,0.36,0.84,0.086,0.074
37,4,1400.136127172068,1,1,783,11.078,3.034,0.6,0.279,0.839,0.093,0.068
38,1,1012.0106837859814,1,0,239,11.241,2.946,0.59,0.298,0.774,0.159,0.067
38,2,1578.8743961923512,1,0,253,11.617,2.984,0.557,0.168,0.755,0.178,0.067
38,3,1329.1273628077756,1,1,243,11.617,3.025,0.556,0.194,0.749,0.177,0.074
38,4,1731.5250460332757,1,1,224,11.755,3.08,0.549,0.21,0.737,0.196,0.067
39,1,963.5167004930389,1,0,630,11.714,3.183,0.495,0.137,0.733,0.224,0.043
39,2,1068.9442668264178,1,0,643,11.697,3.148,0.504,0.088,0.734,0.224,0.042
39,3,1308.3760754432892,1,1,622,11.618,3.106,0.511,0.076,0.733,0.223,0.043
39,4,1586.719739063131,1,1,635,11.498,3.099,0.517,0.086,0.742,0.216,0.043
40,1,814.473999130512,1,0,378,10.917,3.19,0.59,0.176,0.762,0.111,0.127
40,2,868.8246414003283,1,0,414,11.158,3.162,0.565,-0.035,0.754,0.111,0.135
40,3,1021.7983927799826,1,1,452,11.442,3.115,0.533,-0.206,0.757,0.108,0.135
40,4,1185.1164845600763,1,1,442,11.479,3.129,0.523,-0.157,0.769,0.109,0.122
41,1,885.2117696721174,1,0,311,11.583,2.977,0.527,-0.235,0.572,0.325,0.103
41,2,1026.2235162943914,1,0,326,11.618,2.985,0.503,-0.212,0.589,0.334,0.077
41,3,999.668571402296,1,1,334,11.728,2.88,0.497,-0.251,0.581,0.341,0.078
41,4,1211.0876439785854,1,1,326,11.718,2.831,0.509,-0.236,0.583,0.337,0.08
42,1,509.3049870610936,0,0,253,11.563,3.138,0.553,-0.029,0.901,0.051,0.047
42,2,738.6748517721054,0,0,268,11.59,3.112,0.571,-0.023,0.91,0.049,0.041
42,3,1083.7682646230987,0,1,269,11.551,3.16,0.576,-0.028,0.911,0.048,0.041
42,4,1119.7348660926666,0,1,268,11.538,3.142,0.571,-0.117,0.933,0.034,0.034
43,1,893.0390780080724,1,0,274,11.333,3.033,0.544,0.224,0.635,0.219,0.146
43,2,1051.7063963947255,1,0,333,11.553,3.033,0.538,0.058,0.658,0.207,0.135
43,3,1080.1467093785739,1,1,320,11.51,3.059,0.556,0.056,0.666,0.197,0.138
43,4,1221.4808388162064,1,1,335,11.445,3.119,0.555,-0.025,0.663,0.2,0.137
44,1,1127.159074090359,0,0,333,10.819,2.922,0.592,0.416,0.718,0.186,0.096
44,2,1144.4284403724052,0,0,384,10.802,2.888,0.562,0.276,0.695,0.208,0.096
44,3,1328.516796117272,0,1,376,10.926,2.894,0.559,0.272,0.694,0.202,0.104
44,4,1394.7870087613524,0,1,349,11.169,2.851,0.567,0.257,0.708,0.192,0.1
45,1,911.2510969185176,1,0,2718,10.995,2.962,0.559,0.265,0.705,0.17,0.125
45,2,1108.9312132419798,1,0,2720,11.114,2.977,0.548,0.166,0.699,0.171,0.13
45,3,1263.6465176189554,1,1,2619,11.119,3.006,0.548,0.144,0.701,0.172,0.127
45,4,1499.0076319506068,1,1,2639,11.198,3.012,0.545,0.077,0.707,0.168,0.125
46,1,642.7554962134489,0,0,237,12.351,2.958,0.46,-0.361,0.823,0.139,0.038
46,2,835.8954157772324,0,0,256,12.172,2.965,0.5,-0.276,0.797,0.16,0.043
46,3,811.8039140431283,0,1,251,12.025,3,0.514,-0.277,0.789,0.171,0.04
46,4,951.7380580361621,0,1,232,11.826,3.009,0.509,-0.272,0.784,0.172,0.043
47,1,872.0679545513119,0,0,378,10.912,3.111,0.622,0.26,0.844,0.111,0.045
47,2,1171.0453465255948,0,0,407,11.092,3.084,0.602,0.169,0.853,0.096,0.052
47,3,1323.4469451732791,0,1,387,11.03,3.049,0.605,0.191,0.855,0.088,0.057
47,4,1304.7113725304519,0,1,382,11.117,3.045,0.586,0.13,0.84,0.094,0.065
48,1,695.41847813205,0,0,114,10.869,3.395,0.482,-0.173,0.614,0.263,0.123
48,2,953.523858760528,0,0,106,10.993,3.425,0.453,-0.192,0.575,0.274,0.151
48,3,909.9269999870473,0,1,103,11.259,3.233,0.417,-0.276,0.553,0.272,0.175
48,4,1028.4170295675126,0,1,112,11.469,3.188,0.455,-0.251,0.58,0.232,0.188
49,1,918.1008052161578,0,0,408,11.273,2.922,0.581,0.213,0.816,0.127,0.056
49,2,1088.361413955751,0,0,392,11.297,2.903,0.566,0.196,0.809,0.138,0.054
49,3,1426.3369159546287,0,1,374,11.417,2.898,0.561,0.162,0.81,0.131,0.059
49,4,1282.2050577916623,0,1,358,11.491,2.894,0.55,0.074,0.824,0.126,0.05
50,1,798.2430347690467,0,0,1142,11.4,3.057,0.551,0.124,0.63,0.315,0.054
50,2,1077.3990592759662,0,0,1129,11.359,3.01,0.545,0.119,0.632,0.315,0.053
50,3,1086.258481223615,0,1,1105,11.481,3.004,0.54,0.113,0.629,0.32,0.051
50,4,1201.6260366451224,0,1,1105,11.539,2.971,0.534,0.067,0.621,0.322,0.057
51,1,726.5775153947839,1,0,463,11.431,2.952,0.533,0.157,0.691,0.231,0.078
51,2,958.6795628903121,1,0,454,11.378,3.007,0.535,0.151,0.67,0.249,0.081
51,3,1156.9535828979417,1,1,448,11.327,3.002,0.547,0.106,0.665,0.246,0.089
51,4,1408.7656736383078,1,1,421,11.417,3.019,0.558,0.106,0.658,0.247,0.095
52,1,864.6934455299621,1,0,1200,11.631,2.984,0.534,-0.042,0.51,0.348,0.142
52,2,1126.6262755349264,1,0,1179,11.726,2.969,0.528,-0.046,0.512,0.344,0.143
52,3,1323.7839346282733,1,1,1138,11.634,2.948,0.525,-0.052,0.514,0.343,0.143
52,4,1553.0148802524893,1,1,1107,11.628,2.954,0.525,-0.068,0.509,0.341,0.15
53,1,626.0294294174898,1,0,774,11.608,3.059,0.525,-0.152,0.677,0.252,0.071
53,2,1013.6520819647698,1,0,822,11.642,3.094,0.513,-0.151,0.685,0.242,0.073
53,3,1117.6285447342568,1,1,829,11.506,3.089,0.516,-0.152,0.686,0.242,0.071
53,4,1184.9834576233864,1,1,842,11.599,3.051,0.51,-0.172,0.692,0.236,0.071
54,1,913.3384528937265,0,0,308,11.657,2.955,0.529,-0.097,0.643,0.295,0.062
54,2,1046.9882410768685,0,0,287,11.724,2.934,0.519,-0.092,0.631,0.31,0.059
54,3,1026.560879108933,0,1,291,11.731,2.966,0.485,-0.226,0.622,0.33,0.048
54,4,1387.5291102452577,0,1,296,11.823,2.97,0.497,-0.233,0.598,0.351,0.051
55,1,759.3935221877679,1,0,465,11.204,2.957,0.518,0.13,0.643,0.133,0.224
55,2,1029.228157683031,1,0,506,11.353,3,0.52,0.083,0.64,0.144,0.215
55,3,981.7373173876551,1,1,506,11.474,2.964,0.526,0.053,0.625,0.152,0.223
55,4,1340.2124913628227,1,1,480,11.565,2.942,0.525,0.012,0.633,0.154,0.212
56,1,702.3585736409769,0,0,1015,12.846,3.022,0.408,-0.772,0.415,0.347,0.238
56,2,667.0561005085094,0,0,993,12.651,2.985,0.415,-0.686,0.424,0.347,0.229
56,3,759.9894585789982,0,1,958,12.549,2.99,0.426,-0.661,0.416,0.352,0.232
56,4,852.0471919962423,0,1,1168,12.253,2.979,0.445,-0.552,0.414,0.357,0.229
57,1,857.9462486571192,1,0,231,12.024,3.052,0.567,-0.043,0.706,0.234,0.061
57,2,1089.9266357634576,1,0,232,11.83,3.022,0.573,-0.059,0.681,0.246,0.073
57,3,1059.0063419811927,1,1,230,11.92,2.874,0.561,-0.105,0.687,0.248,0.065
57,4,1436.358051004651,1,1,234,12.13,2.872,0.538,-0.335,0.684,0.256,0.06
58,1,739.0024346400888,1,0,102,10.499,3.245,0.529,-0.02,0.755,0.245,0
58,2,1242.8416697712385,1,0,104,10.808,3.269,0.5,-0.02,0.74,0.26,0
58,3,968.4018537419729,1,1,119,11.409,3.16,0.479,-0.221,0.731,0.252,0.017
58,4,1398.563425434297,1,1,118,10.968,3.195,0.492,-0.223,0.737,0.246,0.017
59,1,619.247531059101,0,0,796,12.46,2.959,0.445,-0.497,0.735,0.19,0.075
59,2,664.945503163779,0,0,787,12.427,2.996,0.454,-0.473,0.732,0.194,0.074
59,3,833.4066866084314,0,1,826,12.257,3.002,0.469,-0.35,0.731,0.19,0.079
59,4,889.3589071453871,0,1,809,12.103,2.988,0.467,-0.339,0.739,0.188,0.073
60,1,928.5914881609241,0,0,561,11.475,2.938,0.506,-0.067,0.706,0.235,0.059
60,2,1033.849606463932,0,0,524,11.42,2.968,0.511,-0.049,0.716,0.231,0.053
60,3,933.9770629088374,0,1,528,11.567,2.985,0.519,-0.081,0.705,0.242,0.053
60,4,1033.986478646419,0,1,525,11.66,2.956,0.526,-0.108,0.709,0.238,0.053
61,1,820.0403485465798,0,0,677,11.412,2.973,0.53,-0.07,0.75,0.168,0.081
61,2,987.4877257780514,0,0,653,11.326,2.971,0.53,-0.079,0.743,0.175,0.083
61,3,1035.0185364323186,0,1,705,11.372,2.984,0.528,-0.154,0.75,0.166,0.084
61,4,1139.423733781539,0,1,684,11.26,2.958,0.538,-0.175,0.749,0.156,0.095
62,1,1044.4124437438495,1,0,139,11.214,2.885,0.633,0.296,0.604,0.353,0.043
62,2,1185.44225043143,1,0,142,11.114,2.944,0.662,0.298,0.592,0.352,0.056
62,3,1787.569818160337,1,1,141,11.437,3.014,0.674,0.223,0.589,0.355,0.057
62,4,1636.7048615707345,1,1,135,11.451,3.104,0.659,0.096,0.593,0.348,0.059
63,1,772.5916195057903,1,0,616,11.78,3.013,0.545,0.006,0.786,0.162,0.052
63,2,1073.685070792904,1,0,641,11.875,3.039,0.524,-0.088,0.799,0.153,0.048
63,3,1335.801919784545,1,1,655,11.793,3.056,0.508,-0.102,0.792,0.16,0.047
63,4,1247.8197189965497,1,1,653,11.707,3.043,0.504,-0.128,0.798,0.156,0.046
64,1,829.2940270966296,0,0,132,12.028,3.091,0.439,-0.328,0.735,0.121,0.144
64,2,750.3784308724637,0,0,119,12.166,3.101,0.445,-0.331,0.739,0.118,0.143
64,3,832.695281787093,0,1,113,12.111,3.071,0.451,-0.309,0.752,0.115,0.133
64,4,1055.8290334046412,0,1,147,12.132,2.993,0.517,-0.245,0.748,0.129,0.122
65,1,629.8677453645716,0,0,193,11.35,2.808,0.497,-0.018,0.886,0.093,0.021
65,2,1000.5755118208976,0,0,198,11.743,2.818,0.51,-0.025,0.864,0.111,0.025
65,3,1197.3914581662318,0,1,189,11.868,2.841,0.487,-0.067,0.868,0.116,0.016
65,4,1405.2457412476322,0,1,192,11.841,2.818,0.484,-0.14,0.865,0.12,0.016
66,1,908.0798903591053,0,0,615,11.406,3.081,0.569,0.309,0.828,0.111,0.062
66,2,961.0127748158676,0,0,583,11.521,3.103,0.556,0.257,0.834,0.111,0.055
66,3,1253.4202939895683,0,1,588,11.475,3.054,0.556,0.214,0.832,0.111,0.058
66,4,1161.5932922589502,0,1,593,11.622,3.005,0.538,0.068,0.831,0.111,0.057
67,1,1042.4224269233227,1,0,819,11.062,3.01,0.48,0.046,0.518,0.349,0.133
67,2,936.4121330413909,1,0,888,11.436,3.043,0.488,-0.081,0.508,0.351,0.141
67,3,1171.8631056015006,1,1,845,11.334,3.073,0.498,-0.089,0.507,0.355,0.138
67,4,1171.3785884372596,1,1,853,11.393,3.094,0.484,-0.166,0.512,0.341,0.147
68,1,739.4772226651814,0,0,243,10.601,3.078,0.588,0.436,0.519,0.288,0.193
68,2,1291.4506516315164,0,0,265,10.738,3.117,0.562,0.348,0.517,0.287,0.196
68,3,1121.8701498691514,0,1,269,11.048,3.089,0.569,0.284,0.52,0.283,0.197
68,4,1286.8050981086108,0,1,282,11.132,3.113,0.557,0.151,0.553,0.252,0.195
69,1,944.1383567566182,0,0,662,11.477,2.926,0.544,0.227,0.832,0.127,0.041
69,2,1060.2761221301366,0,0,626,11.513,2.946,0.545,0.193,0.832,0.125,0.043
69,3,1278.4202713822474,0,1,620,11.536,2.955,0.534,0.169,0.84,0.116,0.044
69,4,1327.8343593783075,0,1,616,11.619,2.994,0.526,0.098,0.831,0.13,0.039
70,1,817.4093429182419,1,0,408,10.809,2.953,0.618,0.434,0.525,0.368,0.108
70,2,1144.2137096110057,1,0,408,10.808,2.912,0.605,0.345,0.517,0.36,0.123
70,3,1529.5058304768336,1,1,428,11.065,3.028,0.607,0.207,0.526,0.35,0.124
70,4,1645.913253062255,1,1,416,11.13,3.012,0.601,0.145,0.522,0.356,0.123
71,1,790.272896762392,0,0,819,11.913,3.017,0.475,-0.251,0.579,0.267,0.154
71,2,778.4130889743103,0,0,804,11.918,3.01,0.476,-0.238,0.583,0.274,0.143
71,3,938.2637321305183,0,1,769,12.013,2.977,0.475,-0.275,0.584,0.265,0.151
71,4,1018.6992594317984,0,1,757,12.03,2.959,0.456,-0.292,0.585,0.264,0.151
72,1,680.2419327670618,0,0,333,11.215,3.06,0.616,0.431,0.36,0.483,0.156
72,2,934.088910926307,0,0,397,11.371,3.028,0.599,0.258,0.37,0.486,0.144
72,3,1186.4047423833842,0,1,388,11.42,3.039,0.59,0.24,0.381,0.472,0.147
72,4,1578.0133286245627,0,1,391,11.438,3.069,0.563,0.186,0.361,0.481,0.159
73,1,656.8667406341987,0,0,360,11.556,2.992,0.481,-0.129,0.833,0.125,0.042
73,2,851.3937168199548,0,0,367,11.507,2.984,0.512,-0.053,0.834,0.123,0.044
73,3,1041.399300995896,0,1,384,11.627,2.971,0.505,-0.068,0.833,0.125,0.042
73,4,1086.2822842538558,0,1,371,11.48,2.989,0.518,-0.045,0.841,0.113,0.046
74,1,661.7852106296722,0,0,425,11.687,3.04,0.506,-0.081,0.781,0.134,0.085
74,2,1019.3888804676271,0,0,470,11.579,3.009,0.5,-0.055,0.798,0.123,0.079
