id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,1,770.6046389537124,0,0,524,11.798,3.015,0.504,0.033,0.76,0.139,0.101
43,2,1023.6186802329069,0,0,548,11.861,3.007,0.495,-0.029,0.75,0.146,0.104
43,3,1274.1303687454908,0,1,564,12.017,2.986,0.511,-0.056,0.739,0.147,0.113
43,4,1245.9423356130835,0,1,549,11.953,2.971,0.506,-0.109,0.738,0.149,0.113
44,1,914.3453789947964,1,0,1202,11.638,2.92,0.501,-0.153,0.762,0.186,0.052
44,2,1088.7941296966883,1,0,1143,11.504,2.926,0.505,-0.109,0.763,0.185,0.052
44,3,1485.134105286718,1,1,1113,11.44,2.934,0.503,-0.12,0.766,0.181,0.052
44,4,1554.269395010723,1,1,1079,11.42,2.96,0.5,-0.152,0.766,0.185,0.048
45,1,974.6197254527756,0,0,757,11.63,3.001,0.532,0.083,0.55,0.263,0.188
45,2,1015.8155830978434,0,0,726,11.636,2.99,0.53,0.094,0.54,0.271,0.189
45,3,1255.2325455781881,0,1,693,11.682,2.99,0.522,0.076,0.54,0.274,0.186
45,4,1307.607139089718,0,1,703,11.815,2.977,0.533,0.042,0.546,0.275,0.179
46,1,826.0766820293823,1,0,301,11.079,2.907,0.601,0.402,0.844,0.106,0.05
46,2,1453.3313799570274,1,0,289,10.868,2.913,0.612,0.419,0.837,0.111,0.052
46,3,1526.0568905565751,1,1,287,11,2.986,0.582,0.3,0.826,0.129,0.045
46,4,1643.330058226749,1,1,275,11.041,2.989,0.582,0.274,0.815,0.135,0.051
47,1,908.2942056414082,1,0,201,11.258,2.871,0.642,0.176,0.572,0.308,0.119
47,2,1342.5863145400463,1,0,205,11.227,2.8,0.605,0.115,0.571,0.302,0.127
47,3,1446.4686868659585,1,1,201,11.412,2.796,0.582,0.023,0.567,0.318,0.114
47,4,1438.4284599930302,1,1,193,11.363,2.819,0.58,-0.016,0.554,0.326,0.119
48,1,730.4752219668846,0,0,587,11.271,2.978,0.562,0.166,0.871,0.082,0.048
48,2,1028.5790145376632,0,0,541,11.251,2.994,0.56,0.166,0.874,0.079,0.046
48,3,1229.0865654799675,0,1,588,11.185,2.969,0.556,0.159,0.867,0.08,0.053
48,4,1318.1769629087482,0,1,549,11.172,2.945,0.557,0.134,0.865,0.084,0.051
49,1,895.95602049232,0,0,475,10.672,3.051,0.661,0.558,0.794,0.162,0.044
49,2,1252.971099680695,0,0,457,10.652,3.107,0.654,0.526,0.796,0.16,0.044
49,3,1404.4699904693264,0,1,434,10.692,3.046,0.645,0.46,0.797,0.159,0.044
49,4,1482.8178522486144,0,1,421,10.856,3.007,0.622,0.386,0.796,0.154,0.05
50,1,811.0193655348145,0,0,409,11.514,3.066,0.518,-0.193,0.513,0.262,0.225
50,2,1069.796132866106,0,0,389,11.451,3.021,0.54,-0.144,0.524,0.26,0.216
50,3,1171.5464139641754,0,1,386,11.423,3.041,0.528,-0.155,0.547,0.251,0.202
50,4,1230.269820128463,0,1,373,11.473,3.07,0.531,-0.214,0.55,0.255,0.196
51,1,906.3910515006368,1,0,295,11.174,2.99,0.58,0.211,0.569,0.275,0.156
51,2,1109.5552970318608,1,0,285,11.27,3,0.565,0.197,0.565,0.291,0.144
51,3,1270.483604160954,1,1,307,11.357,3.107,0.56,0.158,0.573,0.29,0.137
51,4,1421.4697039133362,1,1,304,11.352,3.105,0.559,0.119,0.576,0.273,0.151
52,1,853.8869369019802,0,0,274,11.804,3.113,0.485,-0.239,0.675,0.215,0.109
52,2,904.4288141438515,0,0,274,11.72,3.146,0.5,-0.193,0.682,0.208,0.109
52,3,1010.0960762033706,0,1,269,11.706,3.074,0.506,-0.227,0.68,0.197,0.123
52,4,1064.7319911365714,0,1,272,11.664,3.158,0.507,-0.327,0.673,0.202,0.125
53,1,923.1866898768212,1,0,2282,11.218,3.038,0.588,0.257,0.72,0.204,0.076
53,2,1125.2439020125332,1,0,2310,11.212,3.039,0.571,0.162,0.726,0.197,0.077
53,3,1220.786020668622,1,1,2448,11.356,3.04,0.549,0.004,0.731,0.195,0.074
53,4,1398.0117569908275,1,1,2357,11.39,3.028,0.549,-0.016,0.738,0.193,0.069
54,1,860.139217689504,0,0,2720,11.468,3.005,0.543,0.086,0.745,0.172,0.083
54,2,1043.035214590873,0,0,2599,11.494,3.001,0.542,0.096,0.746,0.174,0.08
54,3,1192.3967668209002,0,1,2536,11.562,3.012,0.539,0.038,0.748,0.168,0.083
54,4,1211.051614055314,0,1,2682,11.671,2.972,0.529,-0.082,0.75,0.163,0.087
55,1,779.6278331361758,0,0,90,10.823,2.933,0.5,0.192,0.778,0.078,0.144
55,2,769.9304932604267,0,0,85,10.867,2.953,0.518,0.269,0.8,0.059,0.141
55,3,1120.0002348423827,0,1,90,11.047,3.144,0.533,0.243,0.833,0.067,0.1
55,4,1511.8157422170361,0,1,106,10.891,3.066,0.519,0.254,0.802,0.066,0.132
56,1,985.083561292816,0,0,446,10.979,2.848,0.621,0.444,0.834,0.103,0.063
56,2,1283.9968337504329,0,0,461,11.031,2.844,0.605,0.404,0.833,0.106,0.061
56,3,1494.4516823266952,0,1,448,11.08,2.857,0.621,0.397,0.835,0.1,0.065
56,4,1701.9223126455397,0,1,456,11.239,2.857,0.583,0.217,0.818,0.103,0.079
57,1,880.8013664102203,0,0,2283,11.215,2.998,0.592,0.349,0.686,0.247,0.067
57,2,1130.5306034395117,0,0,2296,11.236,3,0.589,0.312,0.694,0.24,0.066
57,3,1385.6774450985104,0,1,2246,11.24,2.994,0.589,0.308,0.688,0.247,0.065
57,4,1436.2281437703211,0,1,2168,11.245,2.989,0.586,0.28,0.692,0.243,0.065
58,1,851.8363149420563,1,0,526,11.24,3.021,0.561,0.351,0.798,0.116,0.086
58,2,1123.3218272067045,1,0,653,11.477,2.992,0.533,0.199,0.793,0.123,0.084
58,3,1498.500346919655,1,1,624,11.499,3.003,0.535,0.192,0.795,0.122,0.083
58,4,1668.219035921031,1,1,610,11.559,3.018,0.544,0.107,0.793,0.123,0.084
59,1,639.9188440056731,0,0,146,11.751,3.342,0.514,-0.224,0.596,0.322,0.082
59,2,990.6212231708222,0,0,136,11.739,3.397,0.522,-0.164,0.596,0.324,0.081
59,3,840.1085584789523,0,1,135,11.678,3.437,0.548,-0.099,0.615,0.304,0.081
59,4,872.554833187196,0,1,160,11.453,3.431,0.537,-0.223,0.619,0.306,0.075
60,1,870.7219314761571,0,0,823,11.74,2.966,0.526,-0.081,0.674,0.275,0.051
60,2,1057.688758839701,0,0,803,11.583,2.961,0.528,-0.047,0.686,0.269,0.045
60,3,1013.7216385024935,0,1,791,11.623,2.957,0.517,-0.061,0.675,0.278,0.047
60,4,1151.7731114859,0,1,758,11.563,2.993,0.515,-0.05,0.669,0.282,0.049
61,1,721.7833618315464,1,0,211,11.349,3.166,0.569,0.268,0.564,0.261,0.175
61,2,986.9622130226645,1,0,233,11.541,3.116,0.567,0.14,0.592,0.236,0.172
61,3,1165.1287901463934,1,1,238,11.885,3.176,0.534,-0.043,0.584,0.261,0.155
61,4,1220.5581191239487,1,1,239,11.683,3.276,0.536,-0.039,0.598,0.259,0.142
62,1,765.6471661714168,0,0,1311,11.466,3.103,0.535,-0.07,0.648,0.22,0.133
62,2,930.4093039434318,0,0,1274,11.406,3.089,0.535,-0.055,0.64,0.227,0.133
62,3,1239.0369483406168,0,1,1269,11.399,3.088,0.533,-0.04,0.634,0.221,0.145
62,4,1309.2796294098193,0,1,1328,11.387,3.112,0.53,-0.083,0.635,0.217,0.148
63,1,880.2708732600855,1,0,588,11.318,2.976,0.607,0.249,0.672,0.194,0.134
63,2,1159.8019597439522,1,0,606,11.291,3.028,0.599,0.234,0.678,0.198,0.124
63,3,1430.1748125860383,1,1,571,11.289,3.023,0.599,0.193,0.681,0.189,0.13
63,4,1431.9372772575452,1,1,539,11.375,3.037,0.607,0.114,0.668,0.197,0.135
64,1,933.9761853248293,0,0,153,11.061,3,0.693,0.598,0.392,0.255,0.353
64,2,1356.6481958482407,0,0,146,11.007,2.945,0.658,0.544,0.404,0.24,0.356
64,3,1400.6541066833445,0,1,162,10.852,2.907,0.63,0.437,0.407,0.247,0.346
64,4,1886.3229502775805,0,1,155,10.778,2.981,0.632,0.405,0.426,0.226,0.348
65,1,676.9581738722868,0,0,187,10.82,2.979,0.578,0.272,0.679,0.203,0.118
65,2,908.3364062079445,0,0,201,10.666,2.886,0.557,0.188,0.682,0.204,0.114
65,3,1236.6478307274174,0,1,197,10.891,2.893,0.538,0.166,0.69,0.198,0.112
65,4,1391.4679841030159,0,1,188,10.883,2.936,0.532,0.137,0.681,0.223,0.096
66,1,851.8592952562727,0,0,391,10.819,3.1,0.647,0.39,0.88,0.1,0.02
66,2,1165.4872321502016,0,0,402,10.873,3.052,0.654,0.368,0.886,0.1,0.015
66,3,1269.2355152154369,0,1,455,11.15,3.029,0.642,0.324,0.877,0.105,0.018
66,4,1439.487204118018,0,1,464,11.388,2.981,0.61,0.16,0.869,0.114,0.017
67,1,868.749939872115,0,0,2284,11.24,3.009,0.539,0.02,0.861,0.095,0.044
67,2,1127.9726184659771,0,0,2282,11.265,3.001,0.544,0.029,0.859,0.093,0.047
67,3,1189.6514900411444,0,1,2337,11.263,3.018,0.537,-0.015,0.864,0.092,0.044
67,4,1333.8201027136195,0,1,2287,11.231,3.003,0.535,-0.036,0.864,0.094,0.043
68,1,745.1270511348744,0,0,445,12.039,2.894,0.47,-0.199,0.427,0.389,0.184
68,2,912.940095683249,0,0,429,11.923,2.881,0.473,-0.159,0.434,0.389,0.177
68,3,873.5596479946602,0,1,414,11.984,2.944,0.476,-0.182,0.43,0.391,0.179
68,4,903.5739040193566,0,1,448,11.807,2.951,0.493,-0.147,0.446,0.375,0.179
69,1,885.3181568761254,0,0,188,12.117,2.676,0.548,-0.107,0.718,0.128,0.154
69,2,1032.711447338494,0,0,210,11.954,2.776,0.529,-0.158,0.71,0.129,0.162
69,3,1003.9918555006919,0,1,191,11.717,2.806,0.539,-0.148,0.723,0.12,0.157
69,4,1473.518126949269,0,1,199,11.807,2.879,0.523,-0.142,0.724,0.121,0.156
70,1,1076.6844051155351,0,0,205,11.53,3.029,0.595,0.145,0.741,0.146,0.112
70,2,1157.7810806494392,0,0,186,11.485,3.027,0.608,0.187,0.747,0.145,0.108
70,3,1360.3880986131862,0,1,172,11.648,2.93,0.616,0.156,0.733,0.145,0.122
70,4,1249.0757882459957,0,1,201,12.015,3.015,0.622,0.016,0.736,0.134,0.129
71,1,756.2089605624703,0,0,984,11.422,2.907,0.538,-0.056,0.794,0.147,0.059
71,2,991.0339082700704,0,0,1006,11.471,2.952,0.532,-0.083,0.799,0.141,0.06
71,3,1104.4105682314603,0,1,941,11.525,2.97,0.533,-0.102,0.798,0.146,0.056
71,4,1136.4148780219982,0,1,910,11.617,2.949,0.522,-0.158,0.8,0.151,0.049
72,1,813.3229028989862,0,0,757,11.267,3.063,0.542,0.256,0.565,0.203,0.231
72,2,1141.2107823909205,0,0,821,11.308,3.056,0.54,0.255,0.575,0.2,0.225
72,3,1211.565072904288,0,1,891,11.469,3.075,0.527,0.145,0.572,0.196,0.231
72,4,1448.7737884706632,0,1,833,11.552,3.112,0.533,0.137,0.573,0.198,0.229
73,1,941.1439539375531,1,0,159,10.523,3.05,0.629,0.382,0.736,0.176,0.088
73,2,1027.4471142012264,1,0,165,10.887,2.964,0.576,0.273,0.739,0.176,0.085
73,3,1329.6481628454746,1,1,161,11.14,2.932,0.559,0.203,0.714,0.193,0.093
73,4,1637.3211739237777,1,1,182,11.467,2.995,0.582,0.065,0.731,0.192,0.077
74,1,753.2093908643243,1,0,261,11.433,3.027,0.552,0.133,0.579,0.326,0.096
74,2,1038.9007696668514,1,0,235,11.281,3.021,0.562,0.135,0.596,0.311,0.094
