id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,3,1177.717957274405,1,1,847,11.192,3.018,0.575,0.227,0.6,0.267,0.133
32,4,1268.9537311600577,1,1,840,11.22,3,0.568,0.144,0.607,0.263,0.13
33,1,700.8736683507896,1,0,292,11.245,3.041,0.524,-0.112,0.729,0.161,0.11
33,2,925.617138220234,1,0,305,11.169,2.951,0.528,-0.1,0.744,0.164,0.092
33,3,1176.694453318016,1,1,303,11.126,2.97,0.535,-0.099,0.739,0.168,0.092
33,4,1189.4896263772548,1,1,306,11.243,2.951,0.533,-0.093,0.765,0.147,0.088
34,1,908.8204871186629,0,0,475,11.499,2.92,0.589,0.167,0.642,0.314,0.044
34,2,1184.0001563247592,0,0,476,11.541,2.92,0.584,0.146,0.639,0.319,0.042
34,3,1444.7895961134277,0,1,494,11.786,2.982,0.563,0.027,0.632,0.328,0.04
34,4,1189.238616475896,0,1,498,11.924,2.944,0.528,-0.136,0.618,0.345,0.036
35,1,1029.9170663579193,0,0,393,11.642,2.987,0.529,0.128,0.529,0.282,0.188
35,2,1070.7663512206304,0,0,402,11.635,3.02,0.522,0.092,0.532,0.284,0.184
35,3,1364.8070432194636,0,1,401,11.632,3.012,0.544,0.073,0.539,0.269,0.192
35,4,1250.2178751233066,0,1,395,11.962,2.967,0.544,-0.041,0.552,0.273,0.175
36,1,869.1896069679199,1,0,494,10.645,2.951,0.63,0.613,0.719,0.196,0.085
36,2,1215.3597363314454,1,0,479,10.722,2.969,0.618,0.551,0.718,0.2,0.081
36,3,1299.3632831886146,1,1,453,10.674,2.967,0.62,0.543,0.726,0.185,0.088
36,4,1385.4247812237688,1,1,454,10.845,2.954,0.608,0.447,0.727,0.181,0.093
37,1,907.070995064226,0,0,254,11.55,3.102,0.622,0.224,0.72,0.217,0.063
37,2,832.7970414800728,0,0,256,11.284,3.125,0.609,0.21,0.715,0.211,0.074
37,3,991.101184827826,0,1,264,11.465,3.117,0.598,0.164,0.72,0.205,0.076
37,4,1039.4815018064953,0,1,279,11.395,3.093,0.57,0.008,0.735,0.186,0.079
38,1,966.9974252334038,1,0,217,11.095,2.949,0.525,0.181,0.488,0.267,0.244
38,2,1054.8120325113964,1,0,220,11.297,3.009,0.541,0.171,0.482,0.259,0.259
38,3,1339.1289435015535,1,1,220,11.527,2.941,0.532,0.064,0.514,0.25,0.236
38,4,1390.236161925152,1,1,220,11.452,2.918,0.509,0.014,0.509,0.25,0.241
39,1,1153.5806326311265,1,0,347,10.973,3.081,0.602,0.388,0.816,0.115,0.069
39,2,1327.2701626102114,1,0,372,11.15,3.032,0.602,0.299,0.804,0.121,0.075
39,3,1437.6059511728185,1,1,390,11.156,3.056,0.595,0.217,0.803,0.121,0.077
39,4,1590.4240630086001,1,1,405,11.192,3.012,0.59,0.111,0.805,0.126,0.069
40,1,726.4763099873546,1,0,952,11.94,2.922,0.487,-0.355,0.657,0.263,0.081
40,2,900.1739593105189,1,0,898,11.914,2.951,0.489,-0.32,0.655,0.257,0.088
40,3,1139.463433595247,1,1,893,11.778,2.956,0.503,-0.288,0.655,0.259,0.086
40,4,1252.0507949789037,1,1,919,11.763,2.996,0.506,-0.344,0.655,0.26,0.085
41,1,876.154803585682,1,0,355,12.197,3.2,0.411,-0.336,0.625,0.192,0.183
41,2,1015.358436163177,1,0,339,12.126,3.277,0.419,-0.28,0.622,0.195,0.183
41,3,1131.010848415117,1,1,316,12.178,3.215,0.421,-0.306,0.623,0.196,0.18
41,4,1267.0246383393162,1,1,313,12.237,3.236,0.409,-0.328,0.633,0.192,0.176
42,1,796.4130045209939,1,0,921,11.47,3.007,0.575,0.152,0.706,0.145,0.149
42,2,1193.8643126974032,1,0,926,11.446,2.982,0.572,0.115,0.703,0.149,0.148
42,3,1383.6128072917013,1,1,928,11.5,2.986,0.581,0.092,0.693,0.162,0.145
42,4,1294.8558939738914,1,1,905,11.481,3.014,0.571,0.037,0.695,0.157,0.148
43,1,1406.6485155189246,1,0,154,10.834,2.864,0.63,0.327,0.838,0.071,0.091
43,2,1170.2986666870693,1,0,146,10.83,2.897,0.644,0.278,0.836,0.075,0.089
43,3,1022.5297090550663,1,1,177,11.186,2.932,0.571,0.121,0.847,0.062,0.09
43,4,1662.1304138533092,1,1,199,11.485,2.905,0.573,0.109,0.859,0.06,0.08
44,1,740.1955657879624,1,0,894,11.678,3.048,0.529,0.056,0.857,0.1,0.044
44,2,958.9867952628432,1,0,890,11.727,3.024,0.531,0.007,0.862,0.093,0.045
44,3,1057.179189989131,1,1,882,11.832,3.007,0.518,-0.036,0.854,0.099,0.048
44,4,1127.3013041201673,1,1,894,11.915,3.028,0.511,-0.12,0.855,0.098,0.047
45,1,812.4835764996855,0,0,409,11.228,2.902,0.543,0.308,0.567,0.296,0.137
45,2,960.547418759131,0,0,398,11.383,2.872,0.55,0.265,0.58,0.284,0.136
45,3,1182.8460905445668,0,1,410,11.328,2.844,0.563,0.18,0.576,0.288,0.137
45,4,1378.6102443791856,0,1,425,11.419,2.861,0.536,0.115,0.591,0.285,0.125
46,1,703.922566604221,0,0,2285,11.851,3.039,0.495,-0.145,0.795,0.161,0.045
46,2,893.7709282061672,0,0,2336,11.846,3.067,0.493,-0.188,0.799,0.156,0.045
46,3,981.4245699733289,0,1,2310,11.833,3.06,0.481,-0.223,0.796,0.158,0.047
46,4,1094.6516253273894,0,1,2346,11.889,3.074,0.48,-0.268,0.794,0.16,0.046
47,1,641.4261028655318,0,0,259,11.59,3.023,0.521,-0.165,0.83,0.077,0.093
47,2,789.1227521599496,0,0,246,11.581,3.028,0.533,-0.145,0.829,0.073,0.098
47,3,933.8783133964841,0,1,235,11.36,3.009,0.549,-0.105,0.817,0.077,0.106
47,4,941.9221538140713,0,1,223,11.396,3.009,0.543,-0.136,0.816,0.081,0.103
48,1,1035.2037829687524,1,0,233,11.274,2.979,0.549,0.136,0.545,0.322,0.133
48,2,961.3274362912473,1,0,248,11.384,2.911,0.54,0.155,0.528,0.343,0.129
48,3,1153.743910618566,1,1,255,11.309,2.855,0.525,0.117,0.502,0.376,0.122
48,4,1549.848789440374,1,1,258,11.389,2.876,0.539,0.078,0.516,0.349,0.136
49,1,723.058956424978,0,0,630,12.055,2.956,0.43,-0.59,0.857,0.1,0.043
49,2,778.1835024367931,0,0,633,11.933,2.907,0.431,-0.525,0.856,0.101,0.043
49,3,782.1237427174676,0,1,640,11.888,2.875,0.431,-0.534,0.856,0.103,0.041
49,4,924.6579448847326,0,1,632,11.837,2.881,0.456,-0.509,0.848,0.112,0.04
50,1,712.6993086816765,1,0,919,12.281,3.034,0.413,-0.605,0.607,0.246,0.147
50,2,687.8857606631647,1,0,899,12.173,3.06,0.418,-0.575,0.598,0.257,0.145
50,3,855.3156856948648,1,1,895,12.084,3.067,0.423,-0.526,0.598,0.251,0.151
50,4,935.5854552070358,1,1,872,12.012,3.03,0.431,-0.494,0.589,0.257,0.154
51,1,914.8931084362899,0,0,1663,11.034,3.067,0.607,0.432,0.764,0.198,0.038
51,2,1221.5242255922496,0,0,1690,11.212,3.041,0.583,0.29,0.759,0.202,0.039
51,3,1315.9230899050067,0,1,1695,11.256,3.056,0.573,0.204,0.762,0.196,0.042
51,4,1461.821651343117,0,1,1660,11.273,3.026,0.565,0.131,0.761,0.2,0.039
52,1,655.6191373998028,0,0,1309,12.725,3.001,0.403,-0.669,0.797,0.119,0.084
52,2,609.0745236853588,0,0,1281,12.456,2.991,0.418,-0.575,0.786,0.125,0.089
52,3,734.8056713879395,0,1,1225,12.251,3.008,0.43,-0.537,0.782,0.131,0.087
52,4,968.8907758972098,0,1,1204,12.19,3.011,0.437,-0.484,0.778,0.13,0.091
53,1,1606.0142008079445,0,0,77,11.214,2.714,0.558,0.381,0.636,0.234,0.13
53,2,1247.9780909212147,0,0,114,11.127,2.842,0.57,0.29,0.596,0.263,0.14
53,3,1534.031143655804,0,1,109,11.093,2.881,0.569,0.308,0.596,0.248,0.156
53,4,2339.182893042975,0,1,110,11.059,2.836,0.536,0.18,0.591,0.255,0.155
54,1,1066.7150784097066,1,0,400,10.957,2.765,0.627,0.56,0.767,0.152,0.08
54,2,1364.9546574827746,1,0,399,11.038,2.742,0.614,0.483,0.777,0.148,0.075
54,3,1481.3120365404927,1,1,389,11.058,2.797,0.607,0.386,0.766,0.147,0.087
54,4,1877.956684147248,1,1,402,11.127,2.826,0.582,0.259,0.769,0.144,0.087
55,1,782.3046427993195,1,0,474,11.517,2.985,0.519,0.124,0.614,0.236,0.15
55,2,1163.668297606837,1,0,441,11.499,2.982,0.531,0.131,0.624,0.227,0.15
55,3,1219.3137925323883,1,1,402,11.448,2.978,0.52,0.084,0.632,0.219,0.149
55,4,1229.5045668846924,1,1,424,11.336,2.967,0.524,0.052,0.627,0.236,0.137
56,1,814.5499087039907,0,0,576,11.667,2.965,0.467,-0.328,0.722,0.174,0.104
56,2,926.9400539257146,0,0,602,11.533,2.934,0.465,-0.309,0.728,0.173,0.1
56,3,970.3304300578718,0,1,584,11.336,2.969,0.473,-0.315,0.733,0.178,0.089
56,4,1114.0221150830052,0,1,560,11.312,2.964,0.477,-0.291,0.736,0.17,0.095
57,1,623.7846291312691,0,0,718,12.843,3.045,0.357,-1.03,0.855,0.11,0.035
57,2,690.0643093453825,0,0,725,12.857,3.052,0.374,-0.958,0.858,0.103,0.039
57,3,780.3175590691405,0,1,725,12.758,3.022,0.386,-0.891,0.857,0.101,0.043
57,4,695.1236297381932,0,1,845,12.568,2.991,0.404,-0.696,0.857,0.105,0.038
58,1,953.112278705658,0,0,984,11.685,2.979,0.508,-0.007,0.826,0.122,0.052
58,2,1124.7961103029838,0,0,983,11.543,2.975,0.516,0.022,0.835,0.117,0.048
58,3,1024.5711153890857,0,1,1013,11.619,2.987,0.511,-0.039,0.839,0.115,0.045
58,4,1332.9761069764345,0,1,1048,11.637,3.03,0.522,-0.08,0.833,0.124,0.043
59,1,1081.5816325738422,1,0,678,11.165,3.038,0.578,0.29,0.717,0.201,0.083
59,2,1078.287791161186,1,0,702,11.329,3.075,0.563,0.183,0.732,0.195,0.073
59,3,1258.3188268880863,1,1,718,11.303,3.121,0.574,0.149,0.748,0.187,0.065
59,4,1506.2681145662566,1,1,714,11.308,3.116,0.556,0.064,0.738,0.196,0.066
60,1,848.0072568117876,0,0,166,10.952,2.807,0.5,0.109,0.657,0.247,0.096
60,2,949.0910858047682,0,0,185,11.154,2.795,0.497,0.06,0.643,0.243,0.114
60,3,923.2738331597711,0,1,191,11.231,2.806,0.492,-0.052,0.644,0.241,0.115
60,4,1393.4863755156077,0,1,191,11.205,2.66,0.503,-0.064,0.665,0.215,0.12
61,1,1019.0410656703633,1,0,179,11.529,3.263,0.575,0.331,0.721,0.251,0.028
61,2,1101.4577420729945,1,0,167,11.307,3.21,0.563,0.281,0.713,0.251,0.036
61,3,1079.4592417287568,1,1,170,11.086,3.124,0.571,0.217,0.688,0.276,0.035
61,4,1575.1676217601419,1,1,170,10.934,3.082,0.594,0.21,0.706,0.247,0.047
62,1,921.6011383773478,0,0,660,11.059,2.979,0.58,0.312,0.718,0.153,0.129
62,2,1216.0929322695329,0,0,629,10.961,2.963,0.568,0.288,0.722,0.149,0.129
62,3,1275.6311368824722,0,1,646,11.205,2.932,0.554,0.188,0.724,0.146,0.13
62,4,1409.4014538335305,0,1,639,11.18,2.931,0.545,0.131,0.739,0.139,0.122
63,1,939.4407894563972,0,0,737,11.344,2.942,0.573,0.172,0.467,0.305,0.228
63,2,1045.9309522579013,0,0,730,11.428,2.99,0.568,0.11,0.464,0.301,0.234
63,3,1143.6151229274092,0,1,715,11.44,3.004,0.575,0.09,0.455,0.305,0.241
63,4,1334.6230020142789,0,1,744,11.536,2.978,0.552,-0.001,0.446,0.312,0.242
64,1,883.2784490142913,0,0,1202,10.922,2.952,0.623,0.458,0.73,0.137,0.133
64,2,1227.9795719886852,0,0,1251,11.024,2.983,0.611,0.376,0.733,0.141,0.126
64,3,1375.8978962451833,0,1,1191,11.053,2.967,0.613,0.364,0.731,0.144,0.125
64,4,1596.4179836202657,0,1,1173,11.091,2.972,0.619,0.339,0.725,0.148,0.126
65,1,735.7447742768697,1,0,214,11.158,3.042,0.589,0.28,0.836,0.107,0.056
65,2,995.1701701510349,1,0,216,11.284,3.106,0.583,0.251,0.829,0.111,0.06
65,3,1292.4760822761075,1,1,205,11.256,3.141,0.59,0.215,0.829,0.112,0.059
65,4,1543.267750993875,1,1,204,11.127,3.059,0.574,0.179,0.833,0.108,0.059
66,1,912.4323128850413,1,0,2282,11.061,3.073,0.583,0.276,0.903,0.078,0.019
66,2,1142.87904909056,1,0,2328,11.189,3.084,0.566,0.198,0.905,0.076,0.018
66,3,1282.817349943425,1,1,2404,11.259,3.036,0.554,0.124,0.907,0.074,0.018
66,4,1382.2282369126638,1,1,2338,11.266,3.015,0.557,0.095,0.908,0.074,0.018
67,1,941.7080921101793,1,0,318,11.602,3.157,0.635,0.524,0.755,0.113,0.132
67,2,1191.5791633594124,1,0,307,11.705,3.202,0.629,0.487,0.749,0.121,0.13
67,3,1371.9446010769886,1,1,317,11.778,3.11,0.584,0.409,0.741,0.107,0.151
67,4,1567.4253151795783,1,1,328,11.837,3.095,0.576,0.283,0.723,0.119,0.159
68,1,918.7414968345074,0,0,217,11.025,3.18,0.567,0.177,0.654,0.29,0.055
68,2,1275.7374991318522,0,0,219,11.271,3.151,0.521,0.01,0.658,0.292,0.05
68,3,1511.3057900478711,0,1,204,11.308,3.201,0.529,0.011,0.652,0.294,0.054
68,4,1271.8883721606262,0,1,200,11.591,3.155,0.505,-0.04,0.65,0.28,0.07
69,1,760.8018442933758,1,0,362,11.475,3.003,0.508,-0.074,0.572,0.251,0.177
69,2,1059.7201148962663,1,0,352,11.183,2.895,0.514,-0.063,0.577,0.256,0.168
69,3,1047.4235704164603,1,1,335,11.187,2.901,0.507,-0.12,0.582,0.245,0.173
69,4,1593.9018108072055,1,1,322,11.114,2.888,0.516,-0.101,0.565,0.255,0.18
70,1,552.2240409295222,0,0,1371,12.694,2.975,0.396,-0.692,0.708,0.237,0.055
70,2,604.0502092847256,0,0,1356,12.619,2.972,0.4,-0.655,0.701,0.246,0.054
70,3,731.6435096474592,0,1,1326,12.477,2.976,0.411,-0.599,0.688,0.259,0.053
70,4,773.2404277487507,0,1,1275,12.427,2.98,0.407,-0.635,0.688,0.26,0.053
71,1,941.3153209477017,1,0,285,11.163,3.13,0.589,0.229,0.768,0.126,0.105
71,2,1260.561521368929,1,0,276,11.308,3.091,0.583,0.196,0.757,0.134,0.109
71,3,1530.984730234277,1,1,268,11.222,3.123,0.578,0.186,0.735,0.142,0.123
71,4,1685.835964092744,1,1,276,11.264,3.112,0.54,0.022,0.732,0.134,0.134
72,1,939.3844796333633,1,0,631,11.638,3.132,0.563,0.072,0.74,0.174,0.086
72,2,981.4455375002359,1,0,676,11.623,3.084,0.558,0.06,0.741,0.167,0.092
72,3,1249.4101410476749,1,1,635,11.568,3.091,0.556,0.06,0.726,0.176,0.098
72,4,1521.3831987915878,1,1,638,11.593,3.089,0.549,0,0.718,0.179,0.103
73,1,847.5535469495554,1,0,243,11.973,3.037,0.461,-0.338,0.848,0.103,0.049
73,2,907.1108413304789,1,0,233,11.92,2.987,0.481,-0.272,0.841,0.107,0.052
73,3,1083.8904438911684,1,1,229,12.185,2.961,0.463,-0.324,0.852,0.096,0.052
73,4,1192.327776635246,1,1,262,11.975,2.958,0.489,-0.196,0.859,0.095,0.046
74,1,1147.328083932535,1,0,393,11.553,2.982,0.506,0.002,0.794,0.117,0.089
74,2,1302.9860783576976,1,0,390,11.521,2.908,0.51,-0.031,0.797,0.126,0.077
