id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,955.5611649237582,1,0,442,11.639,3.05,0.514,0.007,0.511,0.26,0.229
13,3,1486.2438813079702,1,1,433,11.693,3.014,0.503,-0.032,0.503,0.273,0.224
13,4,1301.1723734537002,1,1,450,11.754,3.053,0.516,-0.125,0.484,0.282,0.233
14,1,768.5930762921544,0,0,796,12.032,2.954,0.465,-0.305,0.883,0.085,0.031
14,2,912.4489238290561,0,0,790,12.119,2.991,0.447,-0.373,0.882,0.089,0.029
14,3,1058.1019461799665,0,1,772,11.993,3.005,0.46,-0.356,0.877,0.085,0.038
14,4,1119.833414242578,0,1,807,11.98,2.986,0.477,-0.365,0.885,0.082,0.033
15,1,723.8892553732468,0,0,985,12.286,3.038,0.442,-0.503,0.655,0.281,0.064
15,2,722.7466044766992,0,0,991,12.226,3.015,0.436,-0.457,0.66,0.281,0.06
15,3,984.9673133392141,0,1,978,12.112,2.997,0.441,-0.436,0.664,0.279,0.057
15,4,1019.794475220358,0,1,974,12.025,2.953,0.448,-0.42,0.657,0.279,0.064
16,1,1047.5654438345452,0,0,777,10.783,3.024,0.656,0.573,0.571,0.151,0.278
16,2,1265.9497473338959,0,0,757,10.93,3.02,0.637,0.501,0.575,0.152,0.273
16,3,1677.5976053254917,0,1,738,11.024,2.977,0.611,0.394,0.572,0.154,0.274
16,4,1556.066932240342,0,1,702,11.035,3.033,0.608,0.355,0.574,0.157,0.269
17,1,807.8807598272388,0,0,101,11.685,2.733,0.505,-0.068,0.733,0.158,0.109
17,2,837.7528508857994,0,0,103,11.811,2.689,0.476,-0.119,0.718,0.175,0.107
17,3,1658.9858967569673,0,1,111,11.793,2.721,0.468,-0.153,0.703,0.189,0.108
17,4,1303.8807935985283,0,1,129,11.706,2.845,0.434,-0.18,0.682,0.202,0.116
18,1,899.1701537247238,0,0,718,11.959,3.045,0.479,-0.167,0.896,0.065,0.039
18,2,975.1672211228259,0,0,738,12.012,3.072,0.477,-0.196,0.888,0.068,0.045
18,3,1117.180946415959,0,1,722,12.104,3.108,0.478,-0.271,0.874,0.075,0.051
18,4,1250.7132033021849,0,1,691,12.06,3.101,0.491,-0.242,0.868,0.084,0.048
19,1,672.0665790433246,1,0,576,10.994,3.069,0.611,0.314,0.434,0.33,0.236
19,2,1118.818404387596,1,0,574,11.074,3.03,0.605,0.235,0.427,0.336,0.237
19,3,1361.5818165016228,1,1,611,11.024,3.026,0.61,0.224,0.437,0.314,0.249
19,4,1294.7532243648352,1,1,692,11.219,2.983,0.594,0.084,0.439,0.312,0.249
20,1,732.3502350681551,1,0,1542,11.641,3.042,0.516,-0.105,0.576,0.34,0.084
20,2,994.7009495016774,1,0,1634,11.459,3.043,0.515,-0.067,0.573,0.345,0.082
20,3,1143.4000394364525,1,1,1635,11.557,3.033,0.509,-0.087,0.568,0.349,0.083
20,4,1215.6165534286522,1,1,1545,11.514,3.026,0.506,-0.071,0.57,0.345,0.085
21,1,933.5949006816396,0,0,1541,11.372,2.957,0.552,0.168,0.557,0.249,0.194
21,2,1111.0783524219355,0,0,1519,11.33,2.967,0.545,0.129,0.555,0.248,0.197
21,3,1226.0736607545005,0,1,1564,11.477,2.965,0.545,0.071,0.541,0.265,0.194
21,4,1364.0303710154005,0,1,1713,11.43,2.957,0.541,0.025,0.536,0.271,0.193
22,1,739.7789368046695,0,0,1059,12.111,3.023,0.421,-0.519,0.693,0.161,0.145
22,2,749.1499066499966,0,0,1035,11.93,2.994,0.433,-0.446,0.69,0.165,0.145
22,3,838.8233460336161,0,1,1053,11.843,2.946,0.446,-0.433,0.692,0.169,0.139
22,4,969.2519218166641,0,1,1030,11.8,2.94,0.451,-0.407,0.692,0.168,0.14
23,1,943.3799063163348,0,0,646,11.886,2.972,0.505,-0.322,0.498,0.41,0.091
23,2,934.5551600805748,0,0,633,11.935,2.957,0.51,-0.305,0.502,0.404,0.093
23,3,1046.139380038026,0,1,651,11.73,3.002,0.512,-0.296,0.499,0.41,0.091
23,4,1050.6599686696381,0,1,691,11.506,2.932,0.524,-0.254,0.493,0.415,0.091
24,1,841.2355425980189,0,0,617,11.62,3.063,0.567,0.169,0.684,0.156,0.16
24,2,1007.8983535959368,0,0,617,11.607,3.073,0.577,0.152,0.679,0.156,0.165
24,3,1157.095065849959,0,1,597,11.644,3.084,0.561,0.074,0.675,0.156,0.169
24,4,1281.423674908968,0,1,590,11.664,3.08,0.553,-0.037,0.681,0.147,0.171
25,1,503.02204389509103,0,0,91,12.05,3.132,0.451,-0.013,0.846,0.077,0.077
25,2,1127.3001738645091,0,0,138,11.812,3.152,0.464,-0.196,0.841,0.087,0.072
25,3,920.905154903109,0,1,158,11.887,3.12,0.494,-0.162,0.835,0.07,0.095
25,4,1112.1750338588972,0,1,160,11.623,3.094,0.512,-0.085,0.831,0.081,0.088
26,1,618.7062939166434,0,0,154,10.677,2.883,0.519,0.125,0.506,0.422,0.071
26,2,1055.0655024472992,0,0,148,10.503,2.919,0.527,0.118,0.493,0.426,0.081
26,3,977.7321578754628,0,1,155,11.011,2.955,0.548,-0.008,0.452,0.471,0.077
26,4,1443.1457966730914,0,1,165,10.782,2.964,0.57,-0.051,0.479,0.442,0.079
27,1,1047.0795206366731,0,0,146,11.93,3.041,0.541,-0.348,0.589,0.151,0.26
27,2,1047.0880953302621,0,0,140,11.76,3.036,0.529,-0.301,0.586,0.157,0.257
27,3,887.3326649436773,0,1,198,11.693,2.995,0.485,-0.387,0.561,0.177,0.263
27,4,878.299344757205,0,1,216,11.769,2.907,0.495,-0.392,0.56,0.185,0.255
28,1,897.2939394543846,1,0,383,10.969,3.055,0.648,0.555,0.734,0.167,0.099
28,2,1222.399088303923,1,0,391,10.931,3.054,0.611,0.475,0.734,0.171,0.095
28,3,1462.405361464164,1,1,387,11.153,3.047,0.594,0.318,0.742,0.171,0.088
28,4,1497.4667333168338,1,1,380,11.341,3.026,0.574,0.233,0.761,0.161,0.079
29,1,783.371439740422,0,0,601,11.433,3.125,0.476,-0.045,0.802,0.133,0.065
29,2,919.6557502000426,0,0,652,11.444,3.064,0.471,-0.046,0.793,0.135,0.072
29,3,1152.9758697023487,0,1,616,11.41,3.067,0.479,-0.028,0.8,0.131,0.068
29,4,1196.223767008799,0,1,616,11.605,3.063,0.468,-0.125,0.799,0.128,0.073
30,1,811.4124412729777,1,0,313,11.222,3.022,0.677,0.609,0.744,0.236,0.019
30,2,1331.2782302162584,1,0,318,11.199,3.025,0.664,0.511,0.739,0.236,0.025
30,3,1314.729960988782,1,1,336,11.352,3,0.646,0.376,0.738,0.238,0.024
30,4,1638.52106298286,1,1,349,11.277,2.991,0.645,0.271,0.731,0.244,0.026
31,1,571.0054487277888,1,0,307,11.653,2.899,0.518,0.085,0.756,0.166,0.078
31,2,945.4739472622884,1,0,305,11.703,2.908,0.515,0.093,0.77,0.157,0.072
31,3,1086.2032459400787,1,1,300,11.788,2.857,0.52,0.032,0.777,0.157,0.067
31,4,1322.665860642582,1,1,302,11.834,2.907,0.53,-0.033,0.775,0.159,0.066
32,1,837.9753065513707,0,0,576,11.489,3.016,0.583,0.258,0.72,0.203,0.076
32,2,1071.566275883027,0,0,567,11.496,3.028,0.582,0.219,0.728,0.192,0.079
32,3,1173.8703270694607,0,1,603,11.546,2.99,0.59,0.104,0.716,0.199,0.085
32,4,1225.642796815133,0,1,590,11.564,2.941,0.575,-0.016,0.715,0.2,0.085
33,1,753.3188585235881,0,0,340,11.535,2.938,0.591,-0.044,0.606,0.329,0.065
33,2,1051.6782024845825,0,0,392,11.693,3,0.584,-0.076,0.638,0.309,0.054
33,3,971.6677747974252,0,1,396,11.824,2.982,0.578,-0.109,0.636,0.306,0.058
33,4,1309.3743660891996,0,1,372,11.679,2.992,0.581,-0.094,0.61,0.325,0.065
34,1,928.7794653301027,0,0,774,10.765,3.018,0.618,0.369,0.589,0.276,0.134
34,2,1165.4059709300202,0,0,763,10.849,3.01,0.607,0.328,0.587,0.274,0.139
34,3,1343.1980847536583,0,1,807,10.898,2.983,0.596,0.237,0.595,0.266,0.139
34,4,1372.715413256182,0,1,780,11.069,3.019,0.592,0.148,0.595,0.267,0.138
35,1,844.3269284900011,1,0,123,11.981,2.976,0.537,-0.059,0.642,0.065,0.293
35,2,843.7518087554114,1,0,123,12.187,2.935,0.512,-0.076,0.642,0.049,0.309
35,3,1023.7804658864072,1,1,158,11.806,2.937,0.538,-0.093,0.69,0.038,0.272
35,4,1309.5509699359566,1,1,150,11.561,2.847,0.56,-0.078,0.693,0.04,0.267
36,1,1057.5971001998914,0,0,334,11.333,2.961,0.542,0.056,0.599,0.344,0.057
36,2,1017.5505804158822,0,0,337,11.296,2.899,0.552,0.052,0.608,0.338,0.053
36,3,932.466113417402,0,1,331,11.43,2.894,0.565,0.054,0.607,0.335,0.057
36,4,1307.1257818824797,0,1,313,11.369,2.879,0.569,0.07,0.61,0.319,0.07
37,1,768.0274531338247,1,0,1060,11.349,2.942,0.506,0.022,0.629,0.084,0.287
37,2,981.4632702514584,1,0,1070,11.444,2.97,0.511,-0.018,0.627,0.081,0.292
37,3,1056.6590415587095,1,1,1084,11.477,2.962,0.502,-0.094,0.624,0.078,0.298
37,4,1263.8952581491383,1,1,1082,11.576,2.986,0.491,-0.159,0.622,0.07,0.308
38,1,795.8494089463178,0,0,2284,11.644,3.024,0.502,-0.099,0.644,0.267,0.089
38,2,971.1517256698926,0,0,2166,11.603,3.054,0.511,-0.09,0.643,0.265,0.092
38,3,1016.0863245320365,0,1,2232,11.738,3.035,0.49,-0.194,0.642,0.263,0.095
38,4,1067.3415221755163,0,1,2260,11.623,3.037,0.498,-0.173,0.644,0.26,0.096
39,1,951.1845516129134,1,0,103,11.281,3.126,0.583,0.161,0.612,0.272,0.117
39,2,1034.7138834605146,1,0,110,11.631,2.982,0.527,0.061,0.645,0.236,0.118
39,3,1118.7348237121782,1,1,119,11.837,3.05,0.555,0.004,0.63,0.227,0.143
39,4,1098.909349759468,1,1,110,11.899,3.064,0.5,-0.102,0.627,0.236,0.136
40,1,1056.180010922851,0,0,338,11.498,2.876,0.485,0.06,0.787,0.198,0.015
40,2,1067.0302989477914,0,0,313,11.35,2.917,0.498,0.092,0.786,0.192,0.022
40,3,1221.5020050731375,0,1,305,11.209,2.928,0.505,0.081,0.777,0.197,0.026
40,4,1165.4464806258632,0,1,323,11.474,2.975,0.523,0.008,0.762,0.214,0.025
41,1,849.6962264356816,0,0,2718,11.176,2.98,0.609,0.343,0.558,0.291,0.151
41,2,1191.8346892429197,0,0,2684,11.254,2.972,0.597,0.294,0.556,0.291,0.154
41,3,1510.6236466684245,0,1,2576,11.258,2.986,0.595,0.263,0.55,0.293,0.156
41,4,1547.1486171630543,0,1,2442,11.343,2.988,0.583,0.212,0.542,0.301,0.157
42,1,957.155364595692,0,0,841,11.34,3.059,0.583,0.165,0.617,0.245,0.138
42,2,1003.1653107125595,0,0,814,11.209,3.038,0.59,0.138,0.623,0.236,0.141
42,3,1200.9256808573691,0,1,783,11.144,3.015,0.594,0.118,0.613,0.234,0.153
42,4,1391.7797576454245,0,1,777,11.286,2.994,0.579,0.068,0.611,0.228,0.161
43,1,771.4884747334225,0,0,275,11.223,2.887,0.502,-0.09,0.64,0.196,0.164
43,2,1070.935858506532,0,0,276,11.234,2.822,0.522,-0.057,0.667,0.185,0.149
43,3,961.2540186829816,0,1,285,11.032,2.937,0.523,-0.084,0.656,0.2,0.144
43,4,1002.0725358770176,0,1,277,11.324,2.924,0.52,-0.178,0.65,0.206,0.144
44,1,1030.3183846215575,1,0,305,11.354,3.144,0.561,0.172,0.564,0.23,0.207
44,2,1293.8466942132611,1,0,299,11.376,3.097,0.552,0.133,0.585,0.221,0.194
44,3,1539.5691977767685,1,1,301,11.488,3.103,0.542,0.131,0.568,0.219,0.213
44,4,2002.47682335688,1,1,285,11.556,3.123,0.554,0.134,0.572,0.225,0.204
45,1,713.1734229421728,0,0,165,12.038,2.982,0.57,0.061,0.448,0.43,0.121
45,2,904.3872019183729,0,0,162,11.898,2.994,0.549,-0.058,0.457,0.432,0.111
45,3,1354.302700978015,0,1,145,11.934,2.986,0.545,-0.058,0.448,0.441,0.11
45,4,1341.0205425218044,0,1,153,11.888,3.026,0.503,-0.184,0.438,0.444,0.118
46,1,1200.1806580016394,0,0,78,11.089,3,0.59,0.165,0.641,0.192,0.167
46,2,935.9221384912936,0,0,74,10.937,3.027,0.608,0.214,0.635,0.216,0.149
46,3,1427.0523255450653,0,1,82,11.541,3.22,0.524,0.017,0.671,0.207,0.122
46,4,941.6030462712071,0,1,103,12.017,3.126,0.505,-0.173,0.612,0.252,0.136
47,1,833.4810909597693,1,0,179,11.322,2.95,0.531,0.054,0.827,0.128,0.045
47,2,1218.6139922272346,1,0,180,11.42,2.906,0.522,0.008,0.8,0.156,0.044
47,3,1254.299094411473,1,1,187,11.275,2.866,0.497,-0.016,0.807,0.155,0.037
47,4,1303.2910960627776,1,1,193,11.474,2.87,0.487,-0.092,0.782,0.176,0.041
48,1,829.192910174851,1,0,1016,11.43,2.999,0.564,0.207,0.92,0.051,0.029
48,2,1028.3463991281333,1,0,1104,11.366,3.037,0.553,0.202,0.915,0.056,0.029
48,3,1331.5293964462062,1,1,1097,11.396,3.022,0.54,0.149,0.916,0.057,0.027
48,4,1561.1928100563587,1,1,1052,11.33,3.038,0.53,0.112,0.917,0.056,0.027
49,1,767.5212879809477,1,0,506,11.226,2.996,0.547,0.194,0.682,0.194,0.125
49,2,1077.5464482604523,1,0,493,11.255,3.024,0.55,0.173,0.68,0.205,0.116
49,3,1230.2297678661637,1,1,456,11.328,2.976,0.544,0.186,0.691,0.2,0.11
49,4,1237.155646326615,1,1,505,11.469,2.994,0.535,0.037,0.687,0.204,0.109
50,1,1044.1901886111827,1,0,385,11.031,3.039,0.569,0.313,0.54,0.205,0.255
50,2,1388.8518528984553,1,0,390,11.219,3.054,0.574,0.27,0.531,0.208,0.262
50,3,1544.4364531731142,1,1,407,11.106,2.995,0.55,0.136,0.526,0.221,0.253
50,4,1612.4950524903454,1,1,382,11.066,2.924,0.539,0.112,0.518,0.236,0.246
51,1,1148.4163185729294,0,0,371,11.415,2.927,0.639,0.408,0.712,0.181,0.108
51,2,1224.531878172558,0,0,369,11.432,2.938,0.621,0.34,0.707,0.182,0.111
51,3,1296.430622601585,0,1,414,11.496,3.01,0.626,0.245,0.703,0.181,0.116
51,4,1605.1418430123979,0,1,420,11.621,3.064,0.605,0.169,0.71,0.193,0.098
52,1,682.1592860026158,0,0,219,11.305,3.128,0.516,-0.308,0.804,0.169,0.027
52,2,1068.939586023358,0,0,218,11.459,3.174,0.509,-0.293,0.789,0.174,0.037
52,3,1287.8709278725703,0,1,207,11.329,3.222,0.502,-0.227,0.802,0.159,0.039
52,4,1407.9785555273022,0,1,229,11.253,3.249,0.515,-0.241,0.786,0.166,0.048
53,1,545.5818682257428,0,0,285,11.573,3,0.484,-0.416,0.73,0.126,0.144
53,2,697.482435064126,0,0,290,11.587,2.969,0.503,-0.388,0.724,0.131,0.145
53,3,924.5509901068317,0,1,325,11.828,2.951,0.502,-0.396,0.742,0.138,0.12
53,4,1025.5970741123297,0,1,297,11.633,2.997,0.512,-0.369,0.754,0.128,0.118
54,1,587.8129548760019,0,0,662,12.693,2.976,0.409,-0.779,0.748,0.187,0.065
54,2,722.5687804561381,0,0,636,12.645,3.003,0.42,-0.743,0.753,0.186,0.061
54,3,622.4834293961741,0,1,630,12.535,2.99,0.425,-0.707,0.752,0.189,0.059
54,4,782.2235782089051,0,1,620,12.452,2.99,0.426,-0.67,0.755,0.187,0.058
55,1,622.8843243414619,0,0,2285,12.596,3.033,0.405,-0.832,0.554,0.277,0.168
55,2,636.8607856200617,0,0,2197,12.436,3.015,0.42,-0.767,0.57,0.273,0.157
55,3,729.6554610540187,0,1,2479,12.215,3.019,0.444,-0.644,0.568,0.274,0.157
55,4,858.8492847713668,0,1,2498,12.12,2.993,0.451,-0.629,0.575,0.265,0.16
56,1,764.9293430029854,0,0,114,10.999,3.14,0.684,0.128,0.333,0.377,0.289
56,2,933.110622351089,0,0,108,10.918,3.102,0.667,0.087,0.352,0.324,0.324
56,3,1220.15184675338,0,1,120,11.32,3.192,0.667,0.042,0.367,0.333,0.3
56,4,1157.7176412386905,0,1,129,11.347,3.116,0.643,-0.024,0.349,0.372,0.279
57,1,557.8525185166169,1,0,275,13.095,2.989,0.375,-1.065,0.738,0.185,0.076
57,2,569.161368800931,1,0,271,13.003,3.041,0.391,-1.03,0.738,0.192,0.07
57,3,739.7578050447781,1,1,290,12.694,3.052,0.403,-0.895,0.724,0.19,0.086
57,4,830.8020185951199,1,1,315,12.691,2.949,0.413,-0.797,0.759,0.159,0.083
58,1,780.393351840861,1,0,393,11.277,2.99,0.567,0.151,0.784,0.145,0.071
58,2,1197.4290014612936,1,0,376,11.398,2.984,0.574,0.16,0.795,0.144,0.061
58,3,1224.0391204155123,1,1,416,11.371,3.053,0.538,0.037,0.791,0.137,0.072
58,4,1300.2407044855868,1,1,413,11.349,3.015,0.525,-0.01,0.792,0.136,0.073
59,1,815.5964178302977,0,0,245,11.623,3.065,0.429,-0.486,0.624,0.204,0.171
59,2,771.8164348340335,0,0,250,11.525,3.032,0.456,-0.464,0.652,0.188,0.16
59,3,826.2587287543786,0,1,264,11.383,3.136,0.458,-0.414,0.629,0.208,0.163
59,4,725.7797598929731,0,1,258,11.504,3.109,0.446,-0.469,0.636,0.221,0.143
60,1,758.2931896684568,0,0,392,11.441,3.099,0.566,0.103,0.855,0.115,0.031
60,2,989.0016215766072,0,0,406,11.412,3.16,0.554,0.04,0.852,0.111,0.037
60,3,1318.3200842346469,0,1,388,11.39,3.129,0.549,0.038,0.84,0.119,0.041
60,4,1423.3196824864644,0,1,436,11.477,3.124,0.528,-0.058,0.833,0.112,0.055
61,1,865.573965230843,0,0,575,11.274,2.974,0.56,0.342,0.715,0.212,0.073
61,2,1236.6340351294737,0,0,615,11.488,3.028,0.546,0.259,0.715,0.207,0.078
61,3,1154.2113505760794,0,1,618,11.481,3.018,0.536,0.207,0.722,0.207,0.071
61,4,1359.1281081958502,0,1,625,11.414,2.984,0.517,0.176,0.714,0.219,0.067
62,1,722.3747388302585,0,0,1200,11.74,2.918,0.519,-0.1,0.561,0.248,0.191
62,2,842.6701697195934,0,0,1166,11.64,2.877,0.52,-0.106,0.558,0.244,0.198
62,3,895.5720933679263,0,1,1162,11.733,2.911,0.512,-0.179,0.55,0.245,0.205
62,4,1035.16822197269,0,1,1124,11.669,2.921,0.511,-0.186,0.559,0.241,0.2
63,1,822.8407510059263,1,0,408,11.189,3.012,0.578,0.077,0.564,0.252,0.184
63,2,1067.8490479399545,1,0,431,11.486,3.037,0.552,0.012,0.564,0.26,0.176
63,3,1192.4422901138942,1,1,395,11.481,2.952,0.554,0.033,0.549,0.253,0.197
63,4,1464.5146459282983,1,1,374,11.585,2.909,0.561,0.001,0.543,0.257,0.201
64,1,734.551826088815,0,0,2718,11.796,2.96,0.484,-0.203,0.861,0.102,0.038
64,2,828.4574049900554,0,0,2664,11.66,2.953,0.496,-0.156,0.867,0.099,0.034
64,3,923.8629404162994,0,1,2608,11.688,2.966,0.497,-0.187,0.865,0.101,0.033
64,4,1143.4111716805974,0,1,2579,11.637,2.983,0.506,-0.177,0.865,0.102,0.033
65,1,1008.2642265141675,1,0,188,11.627,2.926,0.527,-0.014,0.644,0.229,0.128
65,2,1203.6819048966554,1,0,175,11.594,3.017,0.554,-0.025,0.64,0.24,0.12
65,3,1153.2294015822104,1,1,181,11.387,3.044,0.552,-0.039,0.613,0.243,0.144
65,4,1332.7212133948399,1,1,195,11.236,3.026,0.544,-0.009,0.631,0.236,0.133
66,1,909.5755459115404,1,0,586,11.059,2.925,0.587,0.358,0.58,0.314,0.106
66,2,1162.6616030979717,1,0,589,11.093,2.986,0.577,0.311,0.572,0.328,0.1
66,3,1305.3204308569752,1,1,561,11.226,3.025,0.576,0.227,0.558,0.328,0.114
66,4,1461.263765386474,1,1,571,11.18,3.016,0.569,0.163,0.541,0.347,0.112
67,1,922.1915889785705,0,0,353,11.867,2.977,0.476,-0.091,0.822,0.074,0.105
67,2,934.9708598950976,0,0,337,11.727,2.911,0.507,-0.073,0.819,0.071,0.11
67,3,1137.8738783982728,0,1,324,11.771,2.923,0.491,-0.092,0.821,0.071,0.108
67,4,1147.9099738896457,0,1,409,11.742,2.939,0.467,-0.188,0.829,0.076,0.095
68,1,598.3417022866178,1,0,140,11.366,2.879,0.521,-0.029,0.786,0.079,0.136
68,2,1279.2573253940968,1,0,149,11.52,2.839,0.523,-0.035,0.772,0.081,0.148
68,3,893.3333949416543,1,1,133,11.76,2.767,0.496,-0.096,0.759,0.068,0.173
68,4,1374.057032720698,1,1,140,11.791,2.779,0.493,-0.162,0.771,0.071,0.157
69,1,801.9801852242755,0,0,402,11.011,2.93,0.575,0.232,0.485,0.403,0.112
69,2,862.1197903740086,0,0,406,11.166,2.877,0.564,0.219,0.488,0.406,0.106
69,3,1190.0626095782857,0,1,374,11.089,2.928,0.575,0.237,0.489,0.401,0.11
69,4,1327.7749924092814,0,1,368,11.107,2.91,0.568,0.165,0.497,0.402,0.101
70,1,695.6331974145727,0,0,264,12.198,3.004,0.458,-0.293,0.784,0.155,0.061
70,2,736.100131878371,0,0,259,11.923,3.008,0.463,-0.215,0.792,0.154,0.054
70,3,870.80794975758,0,1,249,11.93,3.008,0.482,-0.244,0.775,0.161,0.064
70,4,1053.814025853224,0,1,247,11.973,3.036,0.478,-0.329,0.789,0.158,0.053
71,1,1015.4841788207067,0,0,465,10.406,2.877,0.667,0.625,0.77,0.151,0.08
71,2,1400.2654174478891,0,0,450,10.468,2.956,0.673,0.577,0.776,0.149,0.076
71,3,1565.335362125797,0,1,419,10.473,3.029,0.666,0.541,0.78,0.146,0.074
71,4,1755.0834093638452,0,1,457,10.703,3.055,0.639,0.355,0.766,0.166,0.068
72,1,798.8070806473814,1,0,506,11.751,2.957,0.506,-0.248,0.881,0.089,0.03
72,2,1085.1762776495966,1,0,487,11.69,2.94,0.509,-0.2,0.877,0.092,0.031
72,3,1289.223430249389,1,1,531,11.598,2.921,0.508,-0.172,0.885,0.089,0.026
72,4,1406.4037972523565,1,1,498,11.649,2.908,0.498,-0.235,0.888,0.084,0.028
73,1,617.9893070844194,0,0,186,12.199,3.312,0.495,-0.171,0.5,0.301,0.199
73,2,799.7396547624394,0,0,168,12.041,3.339,0.488,-0.129,0.512,0.28,0.208
73,3,977.8075236753092,0,1,159,12.021,3.39,0.484,-0.19,0.509,0.277,0.214
73,4,1015.0818720630201,0,1,162,12.238,3.309,0.463,-0.204,0.512,0.284,0.204
74,1,838.0838984783435,0,0,1373,11.827,3.028,0.509,-0.154,0.818,0.119,0.063
74,2,798.2268879637752,0,0,1346,11.871,3.008,0.503,-0.148,0.819,0.117,0.063
