id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.0397477815885,0,0,425,10.69,3.014,0.584,0.402,0.805,0.139,0.056
1,2,1121.2806707536295,0,0,415,10.794,3.055,0.566,0.347,0.793,0.147,0.06
1,3,1324.0660537873778,0,1,421,10.911,3.076,0.556,0.277,0.796,0.147,0.057
1,4,1616.936190711067,0,1,401,11.093,3.105,0.556,0.208,0.805,0.142,0.052
2,1,819.9384857810046,0,0,151,11.373,2.781,0.656,0.453,0.834,0.113,0.053
2,2,905.0654151640169,0,0,152,11.334,2.816,0.664,0.43,0.836,0.112,0.053
2,3,1406.0308082824113,0,1,198,11.163,2.899,0.631,0.255,0.833,0.101,0.066
2,4,1553.9299825712183,0,1,196,10.97,2.944,0.622,0.236,0.821,0.122,0.056
3,1,706.3493425344496,0,0,662,11.682,2.872,0.508,-0.252,0.699,0.183,0.118
3,2,745.3306530117621,0,0,650,11.679,2.858,0.495,-0.292,0.694,0.188,0.118
3,3,879.9168455619002,0,1,680,11.689,2.899,0.5,-0.298,0.694,0.191,0.115
3,4,956.1096217394015,0,1,684,11.624,2.927,0.509,-0.273,0.705,0.178,0.117
4,1,891.2114136392875,1,0,1140,11.779,3.034,0.475,-0.245,0.811,0.136,0.054
4,2,1187.6618640729453,1,0,1126,11.751,3.052,0.478,-0.264,0.813,0.136,0.052
4,3,1158.3694942232582,1,1,1110,11.765,3.023,0.471,-0.284,0.812,0.14,0.049
4,4,1256.5098129198013,1,1,1230,11.644,3.033,0.488,-0.287,0.819,0.132,0.05
5,1,783.4467953281063,0,0,403,11.256,3.01,0.519,0.123,0.499,0.347,0.154
5,2,1070.4840543971222,0,0,391,11.071,2.972,0.517,0.119,0.499,0.34,0.161
5,3,1356.6119135684362,0,1,378,11.027,3.005,0.524,0.103,0.492,0.341,0.167
5,4,1501.1360992908596,0,1,356,11.102,2.992,0.511,0.055,0.494,0.334,0.171
6,1,790.9422127012971,1,0,249,10.707,2.96,0.586,0.322,0.767,0.165,0.068
