id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1128.6352269741355,0,1,163,11.605,2.988,0.528,0.036,0.675,0.239,0.086
7,1,637.4193801904886,0,0,121,12.725,3.405,0.463,-0.645,0.628,0.231,0.14
7,2,747.655498419881,0,0,120,12.745,3.258,0.458,-0.572,0.617,0.233,0.15
7,3,914.0306812849594,0,1,119,12.39,3.185,0.496,-0.522,0.622,0.227,0.151
7,4,1023.7890811839712,0,1,115,12.223,3.209,0.53,-0.469,0.635,0.217,0.148
8,1,869.9395541215732,0,0,1803,11.093,3.004,0.578,0.206,0.606,0.235,0.159
8,2,1110.9190101612285,0,0,1896,11.076,3.003,0.569,0.143,0.614,0.234,0.152
8,3,1257.2686623799013,0,1,1960,11.092,2.989,0.56,0.12,0.618,0.231,0.151
8,4,1497.4338644697614,0,1,1965,11.271,2.988,0.554,0.079,0.602,0.241,0.158
9,1,647.976781385337,0,0,386,11.472,2.987,0.51,-0.197,0.731,0.197,0.073
9,2,938.224829377383,0,0,356,11.399,3.037,0.525,-0.188,0.744,0.185,0.07
9,3,1134.7189686110253,0,1,341,11.178,3.053,0.537,-0.124,0.73,0.196,0.073
9,4,1185.605024576027,0,1,424,11.355,2.939,0.524,-0.161,0.724,0.191,0.085
10,1,949.147068863924,0,0,340,11.153,3.088,0.579,0.134,0.674,0.253,0.074
10,2,872.6158458366874,0,0,323,11.244,3.09,0.582,0.122,0.681,0.245,0.074
10,3,1096.5293120660203,0,1,325,11.276,3.003,0.548,0.076,0.677,0.255,0.068
10,4,1101.7064023461846,0,1,332,11.242,3.033,0.515,0.003,0.684,0.235,0.081
11,1,1086.4859254122375,1,0,2719,10.919,3.002,0.606,0.413,0.504,0.318,0.178
11,2,1334.6951791454508,1,0,2654,10.981,3.004,0.598,0.38,0.502,0.316,0.182
11,3,1670.1252127415453,1,1,2510,11.034,2.993,0.594,0.35,0.496,0.318,0.186
11,4,1675.4032269931668,1,1,2496,11.06,2.983,0.588,0.307,0.497,0.322,0.181
12,1,906.8289220699679,0,0,1200,10.869,3.034,0.611,0.293,0.746,0.149,0.105
12,2,1087.3341627393927,0,0,1188,10.879,3.049,0.605,0.255,0.748,0.149,0.103
12,3,1369.4423021162754,0,1,1216,10.934,3.031,0.597,0.226,0.744,0.156,0.1
12,4,1402.3578018697722,0,1,1198,11.073,3.035,0.583,0.134,0.74,0.158,0.103
13,1,722.9138937831829,0,0,247,11.942,2.935,0.474,-0.363,0.623,0.251,0.126
13,2,1066.8236928533647,0,0,246,12.145,2.976,0.488,-0.355,0.606,0.24,0.154
13,3,911.6398597330724,0,1,232,12.036,3.022,0.487,-0.334,0.616,0.237,0.147
13,4,1071.0491067570044,0,1,222,12.042,2.937,0.486,-0.354,0.622,0.225,0.153
14,1,614.505281122547,0,0,77,11.352,3.013,0.571,0.165,0.74,0.182,0.078
14,2,873.0442758206947,0,0,76,11.507,2.987,0.605,0.113,0.763,0.158,0.079
14,3,1382.5986978682083,0,1,80,11.399,2.962,0.575,0.07,0.787,0.138,0.075
14,4,1291.7770370633582,0,1,78,11.577,2.769,0.5,0.001,0.782,0.128,0.09
15,1,1106.5008339065712,1,0,1461,11.391,2.932,0.536,0.141,0.505,0.32,0.175
15,2,1135.595915822378,1,0,1375,11.383,2.937,0.537,0.155,0.495,0.326,0.179
15,3,1351.7093628275677,1,1,1360,11.467,2.938,0.54,0.143,0.488,0.324,0.188
15,4,1494.6713543948986,1,1,1335,11.466,2.975,0.539,0.097,0.485,0.327,0.188
16,1,1105.8925234514334,1,0,194,11.829,2.897,0.448,-0.385,0.706,0.129,0.165
16,2,990.2862915019529,1,0,202,11.739,2.901,0.455,-0.414,0.698,0.129,0.173
16,3,937.8487050280936,1,1,240,11.635,2.975,0.467,-0.321,0.65,0.179,0.171
16,4,1017.4382775238834,1,1,231,11.734,2.935,0.463,-0.3,0.667,0.182,0.152
17,1,769.5468968351075,0,0,188,12.226,2.894,0.505,-0.169,0.665,0.207,0.128
17,2,866.6470264613007,0,0,187,12.17,2.893,0.524,-0.158,0.695,0.187,0.118
17,3,1056.072280139063,0,1,185,11.98,2.865,0.551,-0.145,0.676,0.2,0.124
17,4,1199.1252544484355,0,1,198,11.999,2.914,0.551,-0.268,0.662,0.212,0.126
18,1,767.0126665629122,1,0,326,12.69,2.828,0.383,-0.883,0.589,0.239,0.172
18,2,608.2721413294084,1,0,300,12.59,2.85,0.39,-0.836,0.597,0.233,0.17
18,3,731.1915588782654,1,1,307,12.437,2.863,0.394,-0.813,0.606,0.228,0.166
18,4,878.5063933213202,1,1,295,12.222,2.864,0.41,-0.772,0.576,0.244,0.18
19,1,522.3389692953059,1,0,253,12.206,2.719,0.431,-0.509,0.822,0.138,0.04
19,2,650.5780052392039,1,0,284,12.04,2.782,0.419,-0.407,0.824,0.134,0.042
19,3,969.295383406965,1,1,274,11.928,2.792,0.416,-0.393,0.825,0.128,0.047
19,4,1083.5349995861986,1,1,268,11.924,2.765,0.425,-0.37,0.828,0.127,0.045
20,1,949.8733124156507,1,0,132,11.746,3.114,0.447,-0.56,0.689,0.273,0.038
20,2,1051.735205026244,1,0,127,11.871,3.102,0.449,-0.51,0.677,0.268,0.055
20,3,949.4144412057053,1,1,148,12.196,3.034,0.466,-0.507,0.676,0.257,0.068
20,4,1375.8895701606984,1,1,147,12.316,3.014,0.456,-0.542,0.707,0.238,0.054
21,1,837.0874828856082,0,0,718,11.626,3.043,0.522,0.046,0.783,0.142,0.075
21,2,1080.0417241216446,0,0,695,11.715,3.085,0.532,0.078,0.773,0.153,0.075
21,3,1224.4896571356242,0,1,646,11.794,3.113,0.531,0.067,0.782,0.15,0.068
21,4,1286.41774071432,0,1,680,11.728,3.032,0.525,-0.031,0.782,0.149,0.069
22,1,873.8026775815122,1,0,328,11.254,2.912,0.555,0.206,0.832,0.128,0.04
22,2,1080.8190827905391,1,0,317,11.447,2.864,0.562,0.163,0.83,0.132,0.038
22,3,1481.93105798814,1,1,307,11.483,2.857,0.557,0.101,0.827,0.134,0.039
22,4,1563.3304766615624,1,1,311,11.549,2.859,0.524,-0.026,0.817,0.141,0.042
23,1,630.915033142126,0,0,415,11.784,2.764,0.48,-0.383,0.573,0.325,0.101
23,2,795.4060656201476,0,0,418,11.777,2.818,0.495,-0.399,0.584,0.311,0.105
23,3,838.8795786965486,0,1,436,11.702,2.819,0.498,-0.413,0.587,0.296,0.117
23,4,1006.2205414192392,0,1,404,11.734,2.814,0.49,-0.437,0.569,0.307,0.124
24,1,1334.0824879735326,1,0,275,11.324,2.895,0.462,0.038,0.764,0.185,0.051
24,2,1065.6992642761654,1,0,342,11.074,2.892,0.515,0.176,0.751,0.193,0.056
24,3,1150.3455236951124,1,1,359,11.229,2.866,0.507,0.094,0.733,0.209,0.058
24,4,1276.6053371550245,1,1,378,11.42,2.929,0.497,-0.049,0.741,0.204,0.056
25,1,921.2877854212296,1,0,1539,11.391,2.923,0.538,-0.021,0.648,0.207,0.144
25,2,1205.721189504821,1,0,1522,11.36,2.917,0.529,-0.044,0.647,0.209,0.144
25,3,1264.2195054562958,1,1,1490,11.384,2.911,0.532,-0.038,0.648,0.207,0.144
25,4,1568.655728356172,1,1,1497,11.47,2.915,0.53,-0.084,0.645,0.215,0.14
26,1,748.8535963555648,0,0,1200,11.002,2.98,0.596,0.328,0.698,0.14,0.162
26,2,1059.4237050824747,0,0,1186,10.991,2.976,0.59,0.329,0.702,0.136,0.162
26,3,1331.2013272506,0,1,1180,11.084,2.982,0.581,0.287,0.704,0.135,0.161
26,4,1452.9053635641778,0,1,1140,11.255,3.016,0.594,0.254,0.702,0.132,0.166
27,1,889.0754024294414,0,0,418,11.205,2.955,0.615,0.246,0.507,0.335,0.158
27,2,1196.044666649846,0,0,404,11.183,2.931,0.611,0.237,0.502,0.347,0.151
27,3,1182.725041928425,0,1,400,11.366,2.95,0.59,0.119,0.492,0.36,0.148
27,4,1418.0890986337026,0,1,423,11.286,2.894,0.574,0.073,0.501,0.366,0.132
28,1,951.4209917996228,0,0,236,11.218,2.936,0.614,0.62,0.792,0.153,0.055
28,2,1112.8961331808462,0,0,242,11.424,3.017,0.636,0.553,0.806,0.145,0.05
28,3,1418.9009865657374,0,1,230,11.317,3,0.613,0.492,0.8,0.157,0.043
28,4,1633.894177395828,0,1,236,11.512,2.932,0.597,0.359,0.792,0.165,0.042
29,1,835.2692150558596,1,0,193,11.034,3.047,0.544,0.245,0.798,0.124,0.078
29,2,902.679795258362,1,0,180,11.024,3.133,0.517,0.147,0.811,0.106,0.083
29,3,1014.1813905440514,1,1,214,10.803,3.028,0.542,0.213,0.785,0.112,0.103
29,4,1296.6785551534506,1,1,223,11.066,3.031,0.525,-0.016,0.816,0.094,0.09
30,1,708.2648703816359,0,0,239,12.164,3.054,0.397,-0.557,0.661,0.238,0.1
30,2,677.1937480197238,0,0,240,12.097,3.096,0.408,-0.518,0.683,0.221,0.096
30,3,1084.6717132471736,0,1,240,11.96,3.021,0.404,-0.533,0.688,0.233,0.079
30,4,927.6268806494803,0,1,232,11.946,3.095,0.422,-0.542,0.698,0.241,0.06
31,1,890.6042908649174,0,0,982,11.309,3.034,0.59,0.191,0.553,0.257,0.19
31,2,1059.0563252223358,0,0,991,11.216,3.006,0.583,0.201,0.552,0.262,0.186
31,3,1294.5792901510158,0,1,984,11.192,2.977,0.569,0.148,0.543,0.267,0.19
31,4,1330.2245835070944,0,1,1010,11.196,2.949,0.577,0.103,0.534,0.277,0.189
32,1,1000.3322907836219,0,0,842,11.629,2.968,0.499,0,0.742,0.112,0.146
32,2,970.1075640180784,0,0,882,11.628,3.036,0.493,-0.069,0.74,0.111,0.149
32,3,1051.7100203852542,0,1,923,11.718,3.035,0.475,-0.166,0.725,0.12,0.155
32,4,1146.6306560058604,0,1,902,11.721,3.058,0.479,-0.154,0.724,0.116,0.16
33,1,814.767339999177,0,0,2283,11.197,3.017,0.605,0.282,0.784,0.133,0.083
33,2,1196.4871728658975,0,0,2261,11.276,3.022,0.591,0.239,0.781,0.137,0.082
33,3,1327.6763246006662,0,1,2327,11.385,3.021,0.585,0.169,0.78,0.136,0.084
33,4,1482.1577935094172,0,1,2345,11.403,3.042,0.563,0.099,0.772,0.142,0.087
34,1,954.8476903415694,0,0,867,11.114,2.983,0.586,0.291,0.858,0.08,0.062
34,2,1198.1053464449449,0,0,827,11.034,2.959,0.595,0.316,0.86,0.075,0.065
34,3,1234.727771253577,0,1,829,11.17,3.014,0.58,0.201,0.865,0.072,0.063
34,4,1421.0332770893626,0,1,862,11.32,2.998,0.573,0.087,0.861,0.072,0.067
35,1,716.6435053193266,1,0,560,11.85,2.945,0.486,-0.261,0.705,0.198,0.096
35,2,1036.4591167126246,1,0,564,11.797,2.927,0.514,-0.194,0.697,0.199,0.105
35,3,1181.2442949979236,1,1,535,11.663,2.912,0.518,-0.185,0.693,0.198,0.108
35,4,1247.1275101839426,1,1,691,11.428,2.9,0.533,-0.134,0.699,0.203,0.098
36,1,722.7388886347867,1,0,287,12.266,2.85,0.453,-0.298,0.693,0.254,0.052
36,2,929.4435368915504,1,0,299,12.036,2.896,0.465,-0.274,0.699,0.247,0.054
36,3,1211.1108075981624,1,1,301,11.698,2.877,0.462,-0.214,0.721,0.226,0.053
36,4,1010.806306583811,1,1,295,11.649,2.864,0.492,-0.262,0.712,0.241,0.047
37,1,927.1387997419496,1,0,497,11.11,2.952,0.624,0.324,0.515,0.324,0.161
37,2,1247.7860598284303,1,0,512,11.18,2.877,0.631,0.322,0.512,0.326,0.162
37,3,1646.1832591610894,1,1,516,11.174,2.882,0.618,0.245,0.498,0.337,0.165
37,4,1748.3212340437763,1,1,523,11.149,2.895,0.61,0.176,0.493,0.356,0.151
38,1,660.3826664244656,0,0,62,12.288,2.823,0.565,-0.184,0.645,0.113,0.242
38,2,1615.848232096133,0,0,60,12.599,2.9,0.567,-0.188,0.7,0.117,0.183
38,3,772.6289249898042,0,1,80,12.923,3.112,0.562,-0.378,0.725,0.088,0.188
38,4,1027.6686515359327,0,1,82,12.554,2.939,0.549,-0.319,0.744,0.085,0.171
39,1,823.0844443410117,0,0,386,11.061,2.87,0.598,0.355,0.847,0.085,0.067
39,2,907.6578795780396,0,0,371,10.922,2.852,0.612,0.369,0.833,0.097,0.07
39,3,1182.2478412027474,0,1,386,10.985,2.94,0.614,0.296,0.842,0.093,0.065
39,4,1226.9101378694543,0,1,379,11.12,2.91,0.578,0.173,0.85,0.103,0.047
40,1,1348.1873099976738,1,0,199,10.82,3.075,0.543,0.324,0.608,0.211,0.181
40,2,1126.95466594039,1,0,240,11.366,3.108,0.488,-0.053,0.625,0.188,0.188
40,3,1203.3950943165246,1,1,233,11.429,3.12,0.481,-0.078,0.627,0.185,0.189
40,4,1462.2289328344805,1,1,278,11.169,3.119,0.504,-0.141,0.608,0.194,0.198
41,1,979.0814458546216,1,0,314,11.882,3.07,0.545,-0.024,0.841,0.041,0.118
41,2,1222.6616020668362,1,0,302,11.909,3.066,0.536,-0.061,0.838,0.043,0.119
41,3,1751.4681820284984,1,1,307,11.786,3.013,0.508,-0.114,0.847,0.046,0.107
41,4,1639.422991585054,1,1,305,11.899,3.026,0.482,-0.216,0.859,0.043,0.098
42,1,949.0306137147484,0,0,426,12.2,3.047,0.486,-0.216,0.65,0.258,0.092
42,2,958.8500560292476,0,0,444,12.238,3.045,0.489,-0.246,0.64,0.273,0.088
42,3,800.6055491068053,0,1,424,12.205,3.021,0.502,-0.238,0.637,0.281,0.083
42,4,1068.0009432936681,0,1,420,12.333,3.069,0.493,-0.27,0.655,0.269,0.076
43,1,532.5526651740508,0,0,796,12.303,2.927,0.392,-0.799,0.815,0.152,0.033
43,2,661.3194268227547,0,0,793,12.461,2.96,0.385,-0.834,0.805,0.159,0.037
43,3,808.1415371820542,0,1,774,12.474,2.973,0.38,-0.783,0.801,0.161,0.037
43,4,864.584667772225,0,1,724,12.278,2.974,0.39,-0.749,0.798,0.164,0.037
44,1,884.6170038536244,1,0,631,11.5,3.071,0.483,-0.024,0.721,0.208,0.071
44,2,1192.1667732917888,1,0,639,11.458,3.083,0.488,-0.009,0.728,0.211,0.061
44,3,1212.9633709454317,1,1,611,11.574,3.029,0.488,-0.013,0.735,0.205,0.061
44,4,1373.2176360354295,1,1,588,11.669,3.056,0.493,-0.017,0.733,0.209,0.058
45,1,1040.9318812979297,0,0,515,11.241,3.006,0.551,0.101,0.532,0.245,0.223
45,2,920.4495508770626,0,0,501,11.264,3.03,0.555,0.094,0.523,0.244,0.234
45,3,1030.5997776936108,0,1,482,11.347,3.062,0.554,0.087,0.533,0.241,0.226
45,4,1272.2780039848276,0,1,460,11.308,3.033,0.541,0.021,0.537,0.243,0.22
46,1,828.7555060187419,0,0,3722,11.469,3.023,0.56,0.079,0.635,0.184,0.18
46,2,980.0512824757981,0,0,3832,11.559,2.995,0.556,0.037,0.628,0.184,0.188
46,3,1127.2048988590684,0,1,3651,11.563,2.985,0.545,0.001,0.631,0.182,0.187
46,4,1324.8009887149535,0,1,3484,11.599,3.002,0.541,-0.02,0.628,0.183,0.189
47,1,892.8708939298829,1,0,152,11.067,3.118,0.572,0.15,0.632,0.237,0.132
47,2,1201.0366961363231,1,0,164,11.234,3.067,0.549,0.077,0.646,0.226,0.128
47,3,1232.1474922169864,1,1,165,11.255,2.994,0.515,0.004,0.661,0.2,0.139
47,4,1357.8679785120473,1,1,168,11.359,3.03,0.5,-0.067,0.637,0.22,0.143
48,1,734.7286561955123,0,0,161,11.319,3.168,0.54,-0.06,0.975,0.019,0.006
48,2,976.9974888013301,0,0,207,11.518,3.193,0.507,-0.09,0.966,0.019,0.014
48,3,946.4019299088671,0,1,255,11.472,3.212,0.467,-0.245,0.949,0.027,0.024
48,4,1036.9657298619527,0,1,246,11.549,3.289,0.463,-0.31,0.939,0.033,0.028
49,1,802.4522592352117,0,0,617,11.475,2.932,0.532,0.098,0.771,0.068,0.16
49,2,1107.8919624644222,0,0,619,11.53,2.953,0.532,0.038,0.767,0.074,0.158
49,3,1202.98061268269,0,1,575,11.56,2.939,0.53,0.034,0.77,0.075,0.155
49,4,1336.355105475418,0,1,551,11.605,2.913,0.552,0.011,0.788,0.073,0.14
50,1,751.0031122706323,0,0,645,11.316,3.051,0.535,0.024,0.476,0.319,0.205
50,2,935.5314224993461,0,0,637,11.27,3.053,0.538,0.006,0.487,0.319,0.195
50,3,1025.4095159812064,0,1,872,11.594,3.04,0.537,-0.172,0.491,0.29,0.219
50,4,1097.6298639839574,0,1,846,11.69,3.037,0.513,-0.227,0.491,0.294,0.215
51,1,926.3325895765414,0,0,436,10.606,3.094,0.631,0.478,0.601,0.328,0.071
51,2,1113.8639663648794,0,0,431,10.723,3.142,0.636,0.503,0.578,0.343,0.079
51,3,1588.699299741118,0,1,411,10.752,3.085,0.642,0.472,0.591,0.336,0.073
51,4,1472.4957263105514,0,1,461,11.07,3.124,0.612,0.267,0.581,0.351,0.067
52,1,914.340867753979,1,0,340,11.686,3.015,0.497,-0.084,0.494,0.241,0.265
52,2,1082.8572192270722,1,0,341,11.575,3.05,0.525,-0.105,0.478,0.246,0.276
52,3,1228.2602403860767,1,1,315,11.513,3.063,0.533,-0.082,0.448,0.26,0.292
52,4,1537.524279330492,1,1,328,11.648,3.046,0.534,-0.115,0.451,0.259,0.29
53,1,830.7887653838937,0,0,464,11.865,2.866,0.534,-0.116,0.8,0.095,0.106
53,2,1082.4002450458365,0,0,445,11.806,2.852,0.53,-0.104,0.789,0.099,0.112
53,3,1040.5199402052854,0,1,446,11.675,2.753,0.531,-0.077,0.794,0.094,0.112
53,4,1356.9519711844187,0,1,438,11.653,2.767,0.523,-0.09,0.799,0.087,0.114
54,1,859.7824493512469,0,0,660,11.397,2.911,0.555,0.071,0.771,0.132,0.097
54,2,899.9466293430486,0,0,706,11.478,2.909,0.545,0.008,0.769,0.132,0.099
54,3,1058.071363564043,0,1,719,11.362,2.942,0.552,0.007,0.758,0.127,0.115
54,4,1142.6391104848856,0,1,723,11.326,2.949,0.544,-0.027,0.761,0.124,0.115
55,1,695.1878101325246,0,0,238,11.609,2.924,0.571,0.085,0.945,0.021,0.034
55,2,840.2032434764444,0,0,232,11.476,2.905,0.569,0.046,0.953,0.022,0.026
55,3,1030.8248384893952,0,1,238,11.48,2.95,0.584,0.034,0.962,0.021,0.017
55,4,1140.0152123072205,0,1,257,11.328,2.883,0.568,-0.061,0.953,0.031,0.016
56,1,901.07529876607,1,0,646,11.573,3.054,0.5,-0.06,0.67,0.235,0.094
56,2,1140.5692635136656,1,0,601,11.659,3.068,0.512,-0.056,0.659,0.245,0.097
56,3,1216.8217693271718,1,1,658,11.545,3.032,0.523,-0.086,0.661,0.239,0.1
56,4,1358.661967129105,1,1,643,11.484,3.058,0.541,-0.088,0.681,0.229,0.09
57,1,815.633445788853,0,0,485,10.904,3.025,0.586,0.169,0.678,0.276,0.045
57,2,1043.916021851677,0,0,446,10.747,2.987,0.596,0.176,0.673,0.283,0.045
57,3,1179.063872259482,0,1,463,10.831,2.94,0.605,0.088,0.65,0.298,0.052
57,4,1363.7829066371621,0,1,449,10.91,2.969,0.592,0.039,0.661,0.283,0.056
58,1,1007.9992556246618,0,0,464,11.735,3.028,0.53,0.012,0.853,0.067,0.08
58,2,1283.1343483733317,0,0,483,11.75,2.99,0.52,-0.086,0.849,0.075,0.077
58,3,1220.57983251194,0,1,497,11.689,3.022,0.513,-0.127,0.861,0.074,0.064
58,4,1270.5844241405666,0,1,465,11.593,3.052,0.512,-0.113,0.858,0.075,0.067
59,1,700.6215113005308,0,0,193,12.649,3.145,0.497,-0.353,0.907,0.083,0.01
59,2,826.7384141466388,0,0,190,12.698,3.147,0.516,-0.366,0.905,0.079,0.016
59,3,868.3763274943768,0,1,208,12.448,3.168,0.51,-0.393,0.909,0.072,0.019
59,4,947.8030390859429,0,1,231,12.44,3.221,0.481,-0.477,0.909,0.069,0.022
60,1,890.3365597473936,0,0,319,10.923,3.075,0.558,0.283,0.834,0.135,0.031
60,2,1178.7015383874582,0,0,306,10.998,3.029,0.552,0.239,0.837,0.134,0.029
60,3,1308.4201170437998,0,1,314,10.866,3.131,0.548,0.198,0.834,0.134,0.032
60,4,1498.4353594403424,0,1,315,11.128,3.156,0.517,0.115,0.832,0.133,0.035
61,1,685.2199869432984,0,0,734,11.887,2.946,0.45,-0.366,0.896,0.086,0.018
61,2,869.8219146505227,0,0,752,11.861,2.968,0.459,-0.321,0.884,0.097,0.019
61,3,854.7135468513223,0,1,824,11.842,2.939,0.468,-0.357,0.882,0.092,0.025
61,4,1102.3274752483685,0,1,819,11.793,2.902,0.476,-0.336,0.894,0.088,0.018
62,1,1046.3393738617947,0,0,717,11.438,3.187,0.628,0.254,0.7,0.169,0.131
62,2,1214.8550236690867,0,0,697,11.379,3.145,0.623,0.238,0.709,0.161,0.131
62,3,1405.96701562476,0,1,700,11.288,3.14,0.623,0.192,0.711,0.154,0.134
62,4,1645.352897288831,0,1,652,11.294,3.117,0.623,0.178,0.721,0.155,0.124
63,1,738.4189341454805,0,0,1463,11.149,3.015,0.556,0.205,0.836,0.107,0.057
63,2,959.8230324514703,0,0,1468,11.178,3.036,0.554,0.21,0.833,0.108,0.059
63,3,1164.4528329194322,0,1,1427,11.197,3.025,0.546,0.184,0.835,0.109,0.057
63,4,1194.9462198773592,0,1,1510,11.264,3.051,0.544,0.113,0.834,0.111,0.056
64,1,921.5158207926585,0,0,1199,11.481,3.003,0.541,0.026,0.791,0.077,0.132
64,2,1185.2564489457066,0,0,1161,11.523,3.004,0.541,0.016,0.786,0.083,0.132
64,3,1271.3381786354532,0,1,1163,11.548,2.984,0.54,-0.006,0.781,0.083,0.136
64,4,1483.6595126011002,0,1,1156,11.618,2.958,0.526,-0.052,0.788,0.078,0.134
65,1,845.3315414573659,1,0,140,11.855,2.721,0.514,-0.082,0.65,0.243,0.107
65,2,999.0784021215928,1,0,128,11.704,2.734,0.5,-0.065,0.633,0.258,0.109
65,3,1166.9646766302187,1,1,119,11.855,2.706,0.496,-0.144,0.605,0.277,0.118
65,4,1389.186709770719,1,1,147,11.904,2.782,0.517,-0.278,0.612,0.265,0.122
66,1,1076.926768231154,0,0,121,11.336,3.174,0.603,0.252,0.645,0.24,0.116
66,2,930.1804903392087,0,0,120,11.716,3.125,0.575,0.169,0.625,0.267,0.108
66,3,1175.6067922656025,0,1,145,11.488,3,0.572,0.05,0.621,0.283,0.097
66,4,1290.7175353053703,0,1,151,11.341,3.079,0.583,0.039,0.609,0.298,0.093
67,1,865.5974133215566,1,0,517,10.831,2.967,0.621,0.243,0.545,0.335,0.12
67,2,1148.5607291200538,1,0,504,10.936,2.929,0.619,0.22,0.554,0.327,0.119
67,3,1260.9466645481139,1,1,503,10.923,2.962,0.6,0.157,0.549,0.336,0.115
67,4,1450.5663075962404,1,1,481,10.927,2.94,0.595,0.126,0.541,0.337,0.123
68,1,699.2420362218932,1,0,551,11.554,3.016,0.497,-0.236,0.539,0.283,0.178
68,2,1071.9023643541511,1,0,563,11.578,3.023,0.496,-0.256,0.526,0.298,0.176
68,3,1169.535612417068,1,1,534,11.631,3,0.513,-0.263,0.515,0.309,0.176
68,4,1332.3315845454986,1,1,538,11.504,3.002,0.511,-0.193,0.496,0.309,0.195
69,1,419.04342414947814,0,0,151,13.211,3.132,0.384,-1.118,0.675,0.199,0.126
69,2,526.63009126273,0,0,155,13.068,3.116,0.381,-1.047,0.665,0.213,0.123
69,3,498.60651377705324,0,1,145,12.925,3.069,0.414,-1.022,0.683,0.214,0.103
69,4,576.1347687715943,0,1,185,12.452,3.027,0.465,-0.83,0.632,0.232,0.135
70,1,527.6523373435112,1,0,142,11.925,2.972,0.451,-0.403,0.507,0.324,0.169
70,2,679.95999263304,1,0,163,12.12,2.982,0.454,-0.355,0.521,0.294,0.184
70,3,953.3359414283799,1,1,189,12.101,3.021,0.476,-0.279,0.503,0.323,0.175
70,4,1089.6936967317345,1,1,193,12.238,3.01,0.497,-0.305,0.544,0.306,0.15
71,1,1013.8568100035307,1,0,549,10.719,3.067,0.643,0.44,0.816,0.087,0.097
71,2,1288.7213676108463,1,0,536,10.738,3.104,0.636,0.401,0.817,0.08,0.103
71,3,1628.515049259463,1,1,508,10.926,3.096,0.638,0.376,0.817,0.083,0.1
71,4,1675.462324847113,1,1,496,11.107,3.121,0.627,0.286,0.817,0.087,0.097
72,1,966.1527097838303,0,0,1203,10.916,3.052,0.579,0.304,0.673,0.168,0.159
72,2,1285.6295286589445,0,0,1171,10.884,3.031,0.592,0.302,0.666,0.173,0.161
72,3,1324.2079018521854,0,1,1175,11.037,2.992,0.579,0.248,0.662,0.174,0.164
72,4,1538.0233755087615,0,1,1171,11.074,3.003,0.58,0.212,0.661,0.17,0.169
73,1,781.8132487277152,1,0,950,12.123,3.004,0.479,-0.304,0.821,0.083,0.096
73,2,919.709379253919,1,0,935,11.992,2.988,0.486,-0.276,0.825,0.081,0.094
73,3,915.0772433445463,1,1,904,11.87,2.968,0.493,-0.248,0.819,0.09,0.092
73,4,1027.2489375749253,1,1,976,11.831,2.966,0.511,-0.26,0.822,0.081,0.097
74,1,817.7050101758334,0,0,344,11.566,3.11,0.5,-0.06,0.552,0.279,0.169
74,2,1111.4607067989086,0,0,363,11.341,3.135,0.479,-0.087,0.562,0.27,0.168
