id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1613.4235610972798,0,1,442,11.365,2.998,0.529,0.099,0.697,0.181,0.122
17,1,1110.6191537474945,0,0,153,11.731,2.993,0.588,0.189,0.771,0.124,0.105
17,2,887.6111109160432,0,0,155,11.816,2.897,0.581,0.167,0.755,0.142,0.103
17,3,832.581377183473,0,1,165,11.835,2.752,0.57,0.084,0.764,0.139,0.097
17,4,1077.9168588786868,0,1,165,11.82,2.776,0.552,0.013,0.758,0.152,0.091
18,1,822.9090727483533,0,0,3723,11.3,3.012,0.58,0.239,0.512,0.312,0.176
18,2,1140.4485399812593,0,0,3741,11.35,2.991,0.576,0.191,0.504,0.317,0.179
18,3,1265.0166810131357,0,1,3650,11.364,2.988,0.569,0.144,0.5,0.315,0.185
18,4,1241.8550051299603,0,1,4494,11.683,2.984,0.526,-0.168,0.507,0.312,0.18
19,1,1078.4068631105467,1,0,322,10.551,3.099,0.643,0.496,0.478,0.329,0.193
19,2,1354.725863661737,1,0,358,10.729,3.07,0.634,0.383,0.492,0.321,0.187
19,3,1297.8389461134543,1,1,338,10.687,3.036,0.639,0.358,0.506,0.305,0.189
19,4,1393.593858547051,1,1,331,10.823,3.021,0.631,0.241,0.502,0.299,0.199
20,1,874.2197920845372,0,0,1096,11.877,2.977,0.543,-0.096,0.761,0.176,0.063
20,2,874.1970663073736,0,0,1117,11.844,2.975,0.541,-0.061,0.771,0.167,0.062
20,3,1128.2310857987416,0,1,1099,11.852,2.989,0.535,-0.082,0.773,0.168,0.058
20,4,1051.2951724633726,0,1,1036,11.79,2.947,0.532,-0.104,0.777,0.163,0.06
21,1,1211.5802684382863,1,0,602,10.971,2.985,0.553,0.163,0.663,0.261,0.076
21,2,1318.510078926706,1,0,628,10.979,2.975,0.562,0.158,0.667,0.256,0.076
21,3,1562.062938712511,1,1,601,11.021,2.937,0.562,0.134,0.674,0.251,0.075
21,4,1595.429995459265,1,1,594,11.163,2.926,0.556,0.06,0.682,0.237,0.081
22,1,954.813298052726,0,0,736,11.488,3.022,0.545,0.116,0.678,0.269,0.053
22,2,1056.8172056002604,0,0,726,11.37,3.026,0.537,0.115,0.682,0.266,0.052
22,3,1124.8230969997417,0,1,721,11.515,2.997,0.523,0.055,0.68,0.273,0.047
22,4,1226.1624201174905,0,1,702,11.412,2.947,0.517,0.015,0.672,0.281,0.047
23,1,994.7609864293869,1,0,1463,11.249,3.014,0.56,0.227,0.437,0.347,0.216
23,2,1128.8680846631146,1,0,1440,11.259,3.022,0.552,0.189,0.442,0.338,0.219
23,3,1463.8590065134642,1,1,1410,11.269,3.039,0.56,0.196,0.443,0.337,0.22
23,4,1629.2608746658616,1,1,1334,11.309,3.042,0.551,0.165,0.445,0.337,0.218
24,1,857.2155844234823,0,0,231,11.834,2.957,0.532,0.052,0.641,0.19,0.169
24,2,976.0278074242851,0,0,256,11.735,2.91,0.531,-0.061,0.637,0.195,0.168
24,3,1270.8708467621066,0,1,258,11.833,3.008,0.527,-0.156,0.612,0.217,0.171
24,4,1024.6366840492637,0,1,278,11.822,2.975,0.507,-0.203,0.622,0.212,0.165
25,1,869.2045528478078,0,0,174,10.605,3.121,0.575,0.162,0.563,0.414,0.023
25,2,1383.3194556627013,0,0,177,10.769,2.989,0.571,0.109,0.559,0.407,0.034
25,3,1322.112634851426,0,1,171,10.844,2.971,0.585,0.142,0.55,0.421,0.029
25,4,1126.3753912856064,0,1,259,11.029,2.857,0.529,-0.105,0.552,0.421,0.027
26,1,1137.4344013904781,1,0,202,11.021,3.114,0.629,0.439,0.752,0.144,0.104
26,2,1221.1152382934627,1,0,225,11.2,3.107,0.582,0.275,0.76,0.133,0.107
26,3,1680.4376489412862,1,1,240,11.395,3.15,0.596,0.211,0.779,0.121,0.1
26,4,1188.0811057582534,1,1,256,11.612,3.148,0.562,0.093,0.773,0.121,0.105
27,1,824.4692190917362,1,0,573,11.788,3.099,0.459,-0.406,0.698,0.22,0.082
27,2,982.2259558931356,1,0,560,11.86,3.057,0.464,-0.452,0.686,0.225,0.089
27,3,926.6336511751374,1,1,574,11.876,3.068,0.458,-0.458,0.693,0.22,0.087
27,4,1083.422358703327,1,1,593,11.818,3.137,0.447,-0.483,0.698,0.212,0.089
28,1,959.2459399225768,1,0,359,11.329,2.942,0.515,0.061,0.68,0.237,0.084
28,2,1027.5958184422016,1,0,330,11.368,2.921,0.512,0.091,0.697,0.227,0.076
28,3,1081.6964608952653,1,1,334,11.569,3.027,0.527,0.055,0.704,0.228,0.069
28,4,1232.1393851691503,1,1,316,11.692,2.994,0.516,0.019,0.693,0.234,0.073
29,1,1354.381374629154,0,0,200,11.26,3.115,0.65,0.504,0.73,0.165,0.105
29,2,1215.3208845154618,0,0,217,11.177,3.06,0.636,0.446,0.724,0.175,0.101
29,3,1684.080799986509,0,1,202,11.124,3,0.639,0.472,0.693,0.198,0.109
29,4,1626.4517424299786,0,1,193,10.908,2.938,0.627,0.451,0.684,0.202,0.114
30,1,787.8413490143963,1,0,273,12.354,3,0.429,-0.545,0.799,0.158,0.044
30,2,811.1531996454013,1,0,286,12.397,3.07,0.448,-0.562,0.804,0.147,0.049
30,3,930.179532254163,1,1,268,12.307,3.063,0.474,-0.55,0.817,0.138,0.045
30,4,1300.5823987614756,1,1,274,12.351,3.08,0.456,-0.57,0.821,0.131,0.047
31,1,746.8237864727971,0,0,797,11.226,3.031,0.514,0.047,0.482,0.409,0.109
31,2,1087.2186908513174,0,0,774,11.195,3.054,0.513,0.046,0.487,0.399,0.114
31,3,1062.603984601062,0,1,740,11.21,3.055,0.522,0.028,0.491,0.397,0.112
31,4,1154.6130457660392,0,1,725,11.212,3.05,0.526,-0.012,0.483,0.407,0.11
32,1,940.8788887873918,1,0,1099,11.443,3.009,0.59,0.187,0.761,0.177,0.063
32,2,1100.631143740292,1,0,1139,11.46,3.041,0.584,0.099,0.766,0.169,0.065
32,3,1127.584793180572,1,1,1128,11.43,3.058,0.583,0.086,0.767,0.168,0.065
32,4,1265.4257011273437,1,1,1090,11.458,3.042,0.573,0.053,0.761,0.173,0.065
33,1,792.348159813643,0,0,1371,11.342,2.985,0.554,0.205,0.665,0.192,0.143
33,2,1098.2363067567976,0,0,1356,11.31,2.999,0.553,0.191,0.669,0.19,0.141
33,3,1268.7055280003387,0,1,1351,11.271,2.985,0.563,0.188,0.679,0.18,0.141
33,4,1534.6352526766284,0,1,1330,11.352,2.95,0.551,0.096,0.682,0.18,0.138
34,1,836.6071131236827,0,0,474,11.839,3.023,0.513,-0.29,0.648,0.268,0.084
34,2,975.0599619463563,0,0,484,11.643,3.068,0.529,-0.265,0.638,0.283,0.079
34,3,1103.0698367379073,0,1,491,11.631,2.996,0.519,-0.226,0.621,0.295,0.084
34,4,1314.0047346424412,0,1,477,11.448,2.979,0.532,-0.21,0.642,0.279,0.08
35,1,860.2519232275654,0,0,1460,11.037,3.026,0.551,0.222,0.746,0.16,0.094
35,2,1056.9195451243295,0,0,1488,10.986,3.024,0.56,0.205,0.745,0.165,0.091
35,3,1238.3006707811626,0,1,1461,11.103,3.021,0.552,0.133,0.746,0.162,0.092
35,4,1261.883023585489,0,1,1538,11.166,2.982,0.536,0.039,0.743,0.163,0.094
36,1,747.9170320256493,0,0,679,11.516,2.959,0.538,-0.071,0.543,0.265,0.191
36,2,979.9522807887967,0,0,690,11.329,2.981,0.549,-0.051,0.538,0.268,0.194
36,3,1181.4492805427503,0,1,661,11.381,3.003,0.554,-0.06,0.546,0.268,0.186
36,4,1186.9221506424944,0,1,669,11.263,3.009,0.549,-0.126,0.546,0.266,0.188
37,1,844.4528961233374,0,0,3724,11.661,2.984,0.531,-0.008,0.689,0.233,0.078
37,2,1051.815672565127,0,0,3694,11.765,3.007,0.527,-0.051,0.688,0.233,0.079
37,3,1101.842343124199,0,1,3887,11.763,3.002,0.528,-0.091,0.685,0.237,0.078
37,4,1231.8149453476376,0,1,3705,11.721,3.005,0.523,-0.088,0.684,0.237,0.079
38,1,729.0099495096655,0,0,385,11.644,2.909,0.592,0.146,0.748,0.177,0.075
38,2,1179.718413994719,0,0,387,11.768,2.946,0.587,0.111,0.749,0.176,0.075
38,3,1236.2531751318145,0,1,376,11.747,2.96,0.593,0.087,0.739,0.176,0.085
38,4,1431.0516224135724,0,1,376,11.718,2.904,0.585,0.022,0.747,0.17,0.082
39,1,605.7196177764687,0,0,548,12.186,2.872,0.491,-0.399,0.777,0.161,0.062
39,2,803.7498615998945,0,0,510,12.173,2.857,0.5,-0.373,0.782,0.153,0.065
39,3,840.2253578720504,0,1,542,12.294,2.849,0.5,-0.437,0.764,0.168,0.068
39,4,1060.6095090705905,0,1,523,12.336,2.83,0.488,-0.451,0.767,0.166,0.067
40,1,735.510427775718,1,0,172,11.589,2.948,0.494,-0.084,0.587,0.331,0.081
40,2,1081.7895975666067,1,0,219,11.62,2.973,0.479,-0.068,0.557,0.361,0.082
40,3,1041.5917429803462,1,1,201,11.59,3.025,0.507,-0.055,0.552,0.368,0.08
40,4,1257.7728079916983,1,1,195,11.64,3.01,0.503,-0.099,0.549,0.364,0.087
41,1,686.8799208001789,1,0,841,12.131,3.023,0.466,-0.361,0.822,0.127,0.051
41,2,867.4983178216089,1,0,829,12.044,3.004,0.464,-0.332,0.811,0.135,0.054
41,3,868.3323228459021,1,1,853,12.011,2.957,0.476,-0.311,0.815,0.13,0.055
41,4,999.2383644042749,1,1,838,12.089,2.944,0.467,-0.38,0.809,0.132,0.058
42,1,973.2259020175537,1,0,371,11.443,3.065,0.585,0.321,0.739,0.132,0.129
42,2,1170.8944850359899,1,0,384,11.37,3.018,0.576,0.247,0.737,0.143,0.12
42,3,1381.8758810979577,1,1,378,11.333,2.981,0.593,0.237,0.73,0.146,0.124
42,4,1422.2422826155155,1,1,398,11.366,3.03,0.588,0.191,0.714,0.151,0.136
43,1,761.153576199071,0,0,1462,11.785,2.974,0.488,-0.202,0.604,0.297,0.099
43,2,826.5940468713732,0,0,1440,11.761,2.972,0.5,-0.159,0.604,0.298,0.098
43,3,1052.6989705951746,0,1,1471,11.732,3.02,0.507,-0.16,0.599,0.299,0.102
43,4,1101.1744701774394,0,1,1472,11.659,2.969,0.516,-0.192,0.611,0.285,0.105
44,1,916.0657406204517,0,0,466,11.324,3.21,0.547,-0.024,0.693,0.191,0.116
44,2,955.7853598934374,0,0,445,11.384,3.211,0.544,-0.033,0.694,0.187,0.119
44,3,1181.4628907342044,0,1,439,11.527,3.205,0.556,-0.045,0.695,0.175,0.13
44,4,1185.7170739372764,0,1,468,11.603,3.192,0.545,-0.105,0.694,0.175,0.13
45,1,769.0233507454016,0,0,1141,12.005,2.989,0.473,-0.288,0.82,0.124,0.056
45,2,818.9773112263968,0,0,1128,12.004,2.975,0.474,-0.308,0.823,0.123,0.054
45,3,913.7992322434014,0,1,1101,12.004,3.003,0.479,-0.314,0.826,0.122,0.053
45,4,957.6225784540618,0,1,1072,11.849,3.007,0.479,-0.297,0.826,0.119,0.054
46,1,1335.1696451266746,0,0,125,10.894,2.864,0.656,0.506,0.744,0.184,0.072
46,2,1246.103742791658,0,0,138,10.807,2.899,0.659,0.437,0.71,0.225,0.065
46,3,1379.5542667241598,0,1,139,10.936,2.906,0.64,0.334,0.698,0.216,0.086
46,4,1735.7898449788918,0,1,129,11.073,2.845,0.628,0.288,0.682,0.225,0.093
47,1,1154.7405405599468,1,0,603,11.518,3.027,0.556,0.301,0.566,0.318,0.116
47,2,1275.6073892792783,1,0,652,11.591,2.989,0.525,0.167,0.561,0.322,0.117
47,3,1326.4058820642445,1,1,623,11.652,2.97,0.52,0.138,0.562,0.323,0.116
47,4,1362.1295617251085,1,1,665,11.469,2.991,0.511,0.075,0.567,0.31,0.123
48,1,786.573314077338,0,0,573,11.805,2.948,0.492,-0.121,0.822,0.14,0.038
48,2,949.8791910441016,0,0,526,11.816,2.937,0.489,-0.123,0.827,0.135,0.038
48,3,1200.1334206212368,0,1,507,11.666,2.903,0.491,-0.116,0.824,0.142,0.034
48,4,1201.5134613931875,0,1,492,11.72,2.953,0.502,-0.116,0.817,0.146,0.037
49,1,1041.5833569373942,1,0,514,11.192,3,0.541,0.104,0.613,0.274,0.113
49,2,1050.4303738791175,1,0,501,11.131,2.982,0.543,0.089,0.607,0.277,0.116
49,3,1227.7896634886722,1,1,501,11.123,2.956,0.527,0.049,0.615,0.279,0.106
49,4,1132.5323858089266,1,1,516,11.273,2.965,0.531,0.017,0.626,0.287,0.087
50,1,967.26627819324,1,0,3724,11.176,3.017,0.557,0.187,0.79,0.144,0.066
50,2,1218.1193008531964,1,0,3499,11.231,3.031,0.554,0.176,0.79,0.141,0.069
50,3,1466.4220479151081,1,1,3330,11.207,3.039,0.558,0.168,0.789,0.143,0.068
50,4,1668.8768810569954,1,1,3125,11.228,3.059,0.554,0.164,0.795,0.136,0.068
51,1,1008.8083442918052,0,0,223,10.631,3.04,0.57,0.37,0.677,0.287,0.036
51,2,1593.9853709551146,0,0,227,10.656,3.035,0.586,0.37,0.665,0.295,0.04
51,3,1285.7784134181136,0,1,245,10.89,2.914,0.547,0.185,0.649,0.306,0.045
51,4,1533.8304744051143,0,1,233,10.96,2.927,0.549,0.143,0.652,0.305,0.043
52,1,967.3478072325545,1,0,1971,10.703,3.061,0.626,0.46,0.714,0.237,0.049
52,2,1291.9479019435573,1,0,2037,10.881,3.039,0.601,0.341,0.718,0.238,0.044
52,3,1380.4567746818057,1,1,1975,10.868,3.05,0.606,0.346,0.722,0.234,0.044
52,4,1517.9558275435052,1,1,2027,11.12,3.034,0.591,0.208,0.714,0.236,0.049
53,1,836.1689394151497,0,0,464,11.54,2.95,0.595,0.118,0.614,0.142,0.244
53,2,1135.9753414733334,0,0,522,11.569,2.966,0.586,0.047,0.611,0.148,0.241
53,3,1088.0557825818958,0,1,624,11.373,2.928,0.575,0.014,0.627,0.135,0.239
53,4,1169.0842133665183,0,1,600,11.496,2.93,0.58,-0.004,0.613,0.145,0.242
54,1,904.8599778942546,0,0,457,12.31,3.133,0.468,-0.443,0.586,0.326,0.088
54,2,794.2312929458129,0,0,472,12.249,3.076,0.456,-0.508,0.593,0.326,0.081
54,3,913.2961571902996,0,1,439,12.192,3.043,0.46,-0.506,0.59,0.328,0.082
54,4,892.959498937576,0,1,421,12.404,3.031,0.454,-0.585,0.594,0.321,0.086
55,1,908.951013140091,1,0,632,11.706,2.987,0.517,-0.182,0.576,0.315,0.109
55,2,1052.790004630338,1,0,637,11.701,2.932,0.516,-0.184,0.586,0.306,0.108
55,3,1139.3886680925202,1,1,632,11.683,2.897,0.53,-0.128,0.584,0.309,0.108
55,4,1221.5268068532228,1,1,615,11.696,2.893,0.524,-0.133,0.589,0.302,0.109
56,1,524.3592469139008,0,0,129,11.834,2.86,0.481,0.077,0.721,0.202,0.078
56,2,768.780048520451,0,0,132,11.829,2.826,0.462,0.051,0.72,0.197,0.083
56,3,892.418584353702,0,1,156,11.821,2.994,0.474,-0.082,0.718,0.192,0.09
56,4,1253.0819912947684,0,1,150,12.006,3.007,0.473,-0.163,0.733,0.193,0.073
57,1,1151.4722943440925,0,0,123,10.623,3.187,0.707,0.896,0.805,0.171,0.024
57,2,1525.0356722866534,0,0,134,10.809,3.127,0.679,0.72,0.799,0.172,0.03
57,3,1894.8717090040368,0,1,128,10.838,3.047,0.68,0.669,0.789,0.18,0.031
57,4,1919.9520747885679,0,1,114,11.11,2.974,0.658,0.567,0.772,0.202,0.026
58,1,841.3008858997905,1,0,434,10.822,3,0.622,0.426,0.5,0.265,0.235
58,2,1135.9157141726537,1,0,436,10.902,3.005,0.606,0.354,0.495,0.266,0.239
58,3,1127.2044081603665,1,1,452,11.082,3.069,0.593,0.311,0.476,0.283,0.241
58,4,1488.0641283371074,1,1,458,11.104,3.033,0.563,0.193,0.469,0.297,0.234
59,1,783.3763197133572,1,0,372,10.911,2.925,0.586,0.307,0.664,0.202,0.134
59,2,1199.592973253008,1,0,381,10.882,2.95,0.58,0.296,0.672,0.184,0.144
59,3,1231.0631423951047,1,1,426,11.195,3.019,0.559,0.183,0.683,0.171,0.146
59,4,1366.3024379823198,1,1,453,11.361,2.993,0.552,0.091,0.687,0.161,0.152
60,1,823.3132390616366,0,0,428,10.961,3.014,0.629,0.368,0.731,0.182,0.086
60,2,1085.901345541975,0,0,437,11.076,3.057,0.622,0.304,0.725,0.188,0.087
60,3,1448.3807959558237,0,1,416,10.945,3.075,0.608,0.256,0.716,0.192,0.091
60,4,2074.1760406913268,0,1,401,10.953,3.08,0.589,0.183,0.706,0.195,0.1
61,1,1027.2862864788196,0,0,166,10.762,2.928,0.536,0.22,0.675,0.205,0.12
61,2,1165.4342307474162,0,0,153,10.628,2.935,0.575,0.233,0.667,0.203,0.131
61,3,1271.664105005373,0,1,155,10.711,2.923,0.587,0.203,0.671,0.213,0.116
61,4,1525.9907135102007,0,1,162,10.991,2.877,0.58,0.089,0.679,0.198,0.123
62,1,771.6018150069251,0,0,1462,11.742,3.04,0.49,-0.2,0.754,0.159,0.088
62,2,895.6982914925225,0,0,1411,11.76,3.032,0.488,-0.225,0.756,0.162,0.082
62,3,1077.4324727084918,0,1,1308,11.713,3.033,0.508,-0.203,0.759,0.16,0.081
62,4,1119.278130906266,0,1,1304,11.714,3.022,0.506,-0.195,0.756,0.159,0.085
63,1,702.0511920697894,1,0,248,12.195,3.024,0.415,-0.522,0.673,0.286,0.04
63,2,1195.1039227060548,1,0,244,12.153,3.029,0.422,-0.464,0.652,0.316,0.033
63,3,1002.1524145658532,1,1,281,12.119,2.94,0.427,-0.505,0.623,0.331,0.046
63,4,1054.7934876089528,1,1,287,11.983,2.923,0.446,-0.427,0.62,0.328,0.052
64,1,831.3659716070582,0,0,1664,11.473,3.02,0.579,0.17,0.741,0.191,0.069
64,2,1038.5244456145413,0,0,1608,11.418,3.008,0.579,0.186,0.741,0.192,0.067
64,3,1170.4500910949655,0,1,1558,11.39,3.01,0.585,0.183,0.727,0.204,0.069
64,4,1401.619267057727,0,1,1527,11.434,3.039,0.584,0.16,0.728,0.204,0.068
65,1,873.1500925867057,1,0,951,11.494,2.966,0.539,0.07,0.84,0.115,0.045
65,2,1055.4036004223267,1,0,950,11.47,2.958,0.527,0.007,0.841,0.109,0.049
65,3,1176.7945325706628,1,1,923,11.555,2.933,0.519,-0.023,0.84,0.113,0.048
65,4,1392.6813199615694,1,1,960,11.422,2.98,0.523,-0.049,0.84,0.116,0.045
66,1,1195.4591722076382,1,0,265,11.117,2.898,0.626,0.276,0.574,0.257,0.17
66,2,1054.2018002713955,1,0,260,11.044,2.858,0.627,0.229,0.581,0.254,0.165
66,3,1133.3240020584176,1,1,361,11.236,2.942,0.579,0.026,0.582,0.249,0.169
66,4,1390.649332935682,1,1,346,11.249,2.916,0.569,-0.01,0.59,0.234,0.176
67,1,601.5713093728382,0,0,516,12.578,3.093,0.37,-1.012,0.781,0.19,0.029
67,2,534.4817332111846,0,0,485,12.445,3.13,0.369,-0.944,0.781,0.192,0.027
67,3,746.9834935268514,0,1,484,12.279,3.076,0.386,-0.835,0.789,0.186,0.025
67,4,717.524399317785,0,1,458,12.093,3.057,0.397,-0.782,0.793,0.181,0.026
68,1,781.1685759075361,1,0,1373,12.169,2.957,0.442,-0.464,0.816,0.166,0.017
68,2,854.038995349385,1,0,1350,12.033,2.967,0.458,-0.38,0.821,0.161,0.018
68,3,991.5113453174944,1,1,1287,12.036,2.95,0.459,-0.368,0.82,0.162,0.018
68,4,1156.221615193837,1,1,1319,12.122,3.009,0.475,-0.398,0.828,0.155,0.017
69,1,779.7142040823505,0,0,1661,11.125,3.042,0.573,0.21,0.607,0.223,0.17
69,2,1084.4641040410093,0,0,1710,11.135,3.031,0.566,0.179,0.608,0.22,0.171
69,3,1238.0422958912625,0,1,1619,11.144,3.042,0.563,0.141,0.603,0.22,0.177
69,4,1481.5957028628686,0,1,1628,11.228,3.004,0.547,0.057,0.607,0.221,0.173
70,1,796.8869235915239,0,0,427,11.592,2.916,0.496,-0.236,0.733,0.131,0.136
70,2,895.0781983249526,0,0,449,11.524,2.891,0.503,-0.146,0.731,0.14,0.129
70,3,987.19953351702,0,1,466,11.62,2.946,0.532,-0.169,0.727,0.142,0.131
70,4,1126.130220922178,0,1,475,11.845,3.002,0.535,-0.186,0.728,0.145,0.126
71,1,711.8968642059446,1,0,950,12.138,3.053,0.455,-0.424,0.494,0.376,0.131
71,2,891.755602189394,1,0,922,12.06,3.02,0.449,-0.374,0.492,0.372,0.136
71,3,1053.0573337205408,1,1,890,12.011,3.055,0.46,-0.359,0.488,0.378,0.135
71,4,1149.981581564053,1,1,975,12.258,3.006,0.449,-0.484,0.502,0.368,0.13
72,1,579.0922573302196,1,0,241,13.712,3.029,0.303,-1.435,0.718,0.141,0.141
72,2,529.8289439984457,1,0,259,13.225,3.004,0.297,-1.353,0.683,0.154,0.162
72,3,531.7593769660003,1,1,250,13.11,2.94,0.324,-1.26,0.7,0.148,0.152
72,4,598.7867832049719,1,1,269,13.088,2.9,0.335,-1.321,0.714,0.141,0.145
73,1,796.6347769247146,0,0,409,11.267,3.039,0.533,0.052,0.506,0.447,0.046
73,2,1164.9651420769353,0,0,398,11.467,3.068,0.53,0.017,0.5,0.45,0.05
73,3,1125.196783729247,0,1,429,11.417,3.014,0.529,-0.011,0.508,0.441,0.051
73,4,1156.415509311534,0,1,402,11.505,2.97,0.505,-0.062,0.498,0.453,0.05
74,1,569.7826752066338,1,0,103,11.247,2.854,0.534,0.313,0.68,0.146,0.175
74,2,734.7256545834629,1,0,95,11.136,2.789,0.547,0.279,0.663,0.147,0.189
