id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.0124694101441,0,0,1805,11.188,2.957,0.588,0.319,0.709,0.167,0.124
1,2,1064.9370741035232,0,0,1786,11.195,2.967,0.582,0.308,0.708,0.169,0.124
1,3,1260.8036385667913,0,1,1799,11.2,2.987,0.569,0.213,0.711,0.168,0.121
1,4,1281.1348535732277,0,1,1762,11.227,2.998,0.574,0.205,0.706,0.17,0.124
2,1,864.0910197720423,0,0,822,11.171,2.991,0.588,0.412,0.752,0.182,0.066
2,2,1175.723738348713,0,0,825,11.228,3.017,0.579,0.358,0.752,0.182,0.067
2,3,1152.0001091770457,0,1,809,11.136,2.995,0.572,0.325,0.753,0.179,0.068
2,4,1579.9258827646022,0,1,823,11.187,2.978,0.563,0.233,0.752,0.176,0.072
3,1,1006.2227297386476,0,0,129,12.11,3.062,0.349,-0.529,0.744,0.109,0.147
3,2,596.9958569893117,0,0,117,12.216,3.034,0.359,-0.518,0.761,0.12,0.12
3,3,702.7239290189129,0,1,119,12.053,3.059,0.37,-0.469,0.756,0.118,0.126
3,4,832.725576149318,0,1,133,12.203,2.947,0.361,-0.47,0.782,0.113,0.105
4,1,848.422764753331,0,0,563,11.409,3.005,0.556,0.079,0.854,0.078,0.067
4,2,1011.7044127053248,0,0,564,11.318,3.066,0.557,0.114,0.858,0.082,0.06
4,3,1289.4431634222235,0,1,563,11.358,3.036,0.556,0.085,0.861,0.076,0.062
4,4,1618.4892862946979,0,1,580,11.4,2.995,0.528,-0.126,0.862,0.083,0.055
5,1,808.3928284375347,0,0,3722,11.455,3.015,0.555,0.13,0.69,0.181,0.13
5,2,1032.1543082848927,0,0,3523,11.456,3.011,0.553,0.11,0.697,0.176,0.127
5,3,1154.0353321675464,0,1,3754,11.524,3.002,0.538,0.014,0.699,0.175,0.126
5,4,1276.8148225097698,0,1,3552,11.479,3.008,0.537,0.018,0.698,0.175,0.127
6,1,596.4334867123176,0,0,314,11.539,3.045,0.557,-0.041,0.643,0.21,0.146
6,2,761.0811274959808,0,0,360,11.608,3.047,0.539,-0.174,0.636,0.208,0.156
6,3,885.5616533290392,0,1,356,11.868,3.09,0.506,-0.262,0.598,0.242,0.16
6,4,1041.9978173180593,0,1,356,11.719,3.149,0.517,-0.295,0.593,0.239,0.169
7,1,895.4113782125261,0,0,982,11.221,2.988,0.619,0.314,0.616,0.148,0.236
7,2,1119.5698913155554,0,0,1024,11.269,2.988,0.602,0.255,0.63,0.14,0.23
7,3,1261.558531556,0,1,1035,11.328,2.988,0.588,0.195,0.637,0.136,0.227
7,4,1219.8523339270023,0,1,1193,11.468,2.986,0.571,0.069,0.633,0.141,0.226
8,1,707.8257854523204,0,0,563,11.512,2.982,0.563,0.039,0.652,0.142,0.206
8,2,958.1818330410742,0,0,561,11.695,2.988,0.538,-0.037,0.647,0.144,0.209
8,3,1055.2457368273308,0,1,550,11.725,3.015,0.527,-0.048,0.658,0.129,0.213
8,4,1291.0216270797043,0,1,556,11.62,3.018,0.531,-0.05,0.655,0.131,0.214
9,1,842.7126342685083,0,0,376,10.945,3.037,0.569,0.319,0.614,0.309,0.077
9,2,1078.4487051063147,0,0,405,10.972,3.037,0.543,0.219,0.622,0.301,0.077
9,3,1470.2924420944714,0,1,405,10.986,3.047,0.531,0.195,0.63,0.289,0.081
9,4,1622.2800873901704,0,1,392,10.819,3.064,0.518,0.166,0.638,0.283,0.079
10,1,565.8544069575294,0,0,175,12.274,2.651,0.543,0.107,0.811,0.149,0.04
10,2,696.7388890442596,0,0,194,12.2,2.722,0.526,-0.063,0.804,0.144,0.052
10,3,883.6836647933062,0,1,230,12.054,2.743,0.509,-0.171,0.809,0.13,0.061
10,4,1548.4255930491229,0,1,206,11.92,2.728,0.505,-0.113,0.801,0.136,0.063
11,1,920.7298626065863,1,0,293,12.03,2.966,0.526,0.018,0.608,0.184,0.208
11,2,859.1820822623637,1,0,317,12.018,2.981,0.517,-0.075,0.558,0.205,0.237
11,3,1120.088754160406,1,1,300,12.073,2.9,0.53,-0.062,0.563,0.217,0.22
11,4,1389.6967432612348,1,1,287,12.111,2.84,0.519,-0.09,0.571,0.209,0.22
12,1,814.9312494845434,0,0,300,10.976,3.043,0.587,0.346,0.803,0.11,0.087
