id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,902.7431478950081,1,0,376,11.61,2.907,0.505,-0.105,0.819,0.13,0.051
1,2,964.8447723904784,1,0,390,11.553,2.895,0.51,-0.064,0.826,0.128,0.046
1,3,1026.2005006518202,1,1,435,11.589,3.007,0.499,-0.16,0.832,0.126,0.041
1,4,1169.5670637350092,1,1,414,11.588,3.005,0.507,-0.177,0.816,0.145,0.039
2,1,1077.2383869736411,1,0,403,11.044,2.916,0.548,0.123,0.481,0.251,0.268
2,2,964.7445522547545,1,0,406,11.161,2.951,0.539,0.089,0.483,0.251,0.266
2,3,1279.8864637131867,1,1,407,11.352,2.936,0.536,0.037,0.491,0.248,0.26
2,4,1730.6400517347304,1,1,449,11.495,2.909,0.506,-0.062,0.472,0.249,0.278
3,1,751.8253304947556,1,0,415,11.261,2.949,0.542,-0.041,0.617,0.231,0.152
3,2,794.520271113235,1,0,442,11.337,2.98,0.534,-0.015,0.622,0.231,0.147
3,3,1123.3237565497536,1,1,426,11.402,2.927,0.554,0.003,0.617,0.237,0.146
3,4,1304.5889321814586,1,1,419,11.242,2.885,0.558,0,0.611,0.243,0.146
4,1,828.942998030851,0,0,776,11.261,3.04,0.621,0.264,0.754,0.137,0.11
4,2,1070.7170816247856,0,0,780,11.279,3.017,0.601,0.209,0.759,0.132,0.109
4,3,1182.7524368564382,0,1,811,11.357,2.985,0.576,0.132,0.755,0.129,0.116
4,4,1327.353068828477,0,1,810,11.321,2.957,0.584,0.139,0.752,0.133,0.115
5,1,903.4368765902872,1,0,1202,10.699,2.929,0.597,0.408,0.879,0.047,0.074
5,2,950.2780312417999,1,0,1236,11.005,2.934,0.583,0.285,0.88,0.051,0.069
5,3,1179.4558293670657,1,1,1222,11.078,2.939,0.573,0.243,0.875,0.056,0.07
5,4,1501.918166108864,1,1,1177,11.109,2.939,0.572,0.203,0.868,0.057,0.075
6,1,866.7614013745664,1,0,233,11.473,2.979,0.549,0.088,0.575,0.21,0.215
6,2,1061.878836813546,1,0,225,11.517,2.96,0.551,0.096,0.547,0.236,0.218
6,3,1202.2500578674196,1,1,227,11.478,2.982,0.551,0.104,0.542,0.242,0.216
6,4,1353.5018658621939,1,1,234,11.513,3.013,0.551,0.045,0.551,0.239,0.209
7,1,919.3075692194873,0,0,454,11.256,2.905,0.546,0.21,0.663,0.178,0.159
7,2,1048.6421372228658,0,0,492,11.448,2.951,0.53,0.069,0.669,0.181,0.15
7,3,946.14896669503,0,1,473,11.377,2.932,0.503,0.043,0.666,0.178,0.156
7,4,1140.8859239778599,0,1,451,11.331,2.965,0.517,0.068,0.67,0.175,0.155
8,1,974.0666834716551,1,0,3721,11.04,2.947,0.59,0.334,0.826,0.107,0.066
8,2,1232.102659607856,1,0,3535,11.018,2.95,0.592,0.339,0.828,0.104,0.068
8,3,1462.6351471371704,1,1,3347,11.043,2.962,0.594,0.308,0.831,0.103,0.066
8,4,1631.0684252616106,1,1,3182,11.046,2.977,0.58,0.259,0.833,0.101,0.066
9,1,937.398587026569,1,0,331,10.853,2.967,0.628,0.445,0.447,0.429,0.124
