id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,993.8957804137675,0,0,279,11.065,2.925,0.57,0.082,0.681,0.176,0.143
6,2,958.7745524728633,0,0,297,11.324,2.926,0.562,0.016,0.7,0.155,0.145
6,3,1328.4695704577318,0,1,299,11.342,2.893,0.538,-0.033,0.702,0.157,0.14
6,4,1260.6032544757134,0,1,280,11.28,2.871,0.536,-0.042,0.675,0.175,0.15
7,1,650.232990384248,0,0,265,11.887,3.072,0.472,-0.29,0.57,0.249,0.181
7,2,887.1012885389443,0,0,274,11.915,3.095,0.482,-0.297,0.569,0.252,0.179
7,3,1141.0630467146775,0,1,286,11.815,3.077,0.493,-0.234,0.552,0.252,0.196
7,4,1226.2487589147818,0,1,273,11.879,3.132,0.502,-0.237,0.535,0.26,0.205
8,1,753.4144235390303,1,0,498,11.406,3.024,0.494,0.092,0.645,0.231,0.124
8,2,910.0489508608717,1,0,507,11.287,3.051,0.491,0.088,0.641,0.235,0.124
8,3,1094.593279034573,1,1,502,11.38,3.002,0.496,0.093,0.629,0.241,0.129
8,4,1207.553735650477,1,1,527,11.528,2.991,0.493,0.002,0.641,0.239,0.12
9,1,979.5320077137982,1,0,370,11.28,2.9,0.568,0.155,0.751,0.176,0.073
9,2,1035.1999460810412,1,0,370,11.392,2.868,0.546,0.093,0.751,0.181,0.068
9,3,1243.6584630159518,1,1,346,11.308,2.882,0.555,0.117,0.757,0.179,0.064
9,4,1374.519974907756,1,1,342,11.313,2.819,0.541,0.073,0.743,0.193,0.064
10,1,870.5746401449449,0,0,411,12.01,3.095,0.489,-0.26,0.925,0.041,0.034
10,2,896.6460886685836,0,0,390,12.109,3.159,0.487,-0.286,0.921,0.046,0.033
10,3,902.463970377321,0,1,477,11.974,3.094,0.497,-0.247,0.922,0.046,0.031
10,4,1054.0230369798544,0,1,469,11.992,3.068,0.482,-0.291,0.919,0.047,0.034
11,1,602.9754276507259,0,0,617,12.507,3.058,0.429,-0.564,0.681,0.203,0.117
11,2,808.7544763125804,0,0,602,12.356,3.091,0.445,-0.52,0.668,0.213,0.12
11,3,894.3837886305861,0,1,582,12.317,3.033,0.452,-0.497,0.679,0.204,0.117
11,4,970.687671318981,0,1,627,12.325,3.014,0.458,-0.497,0.683,0.207,0.11
12,1,1209.7273085564952,1,0,400,11.251,3.092,0.517,0.166,0.715,0.202,0.082
12,2,1121.1841962371993,1,0,432,11.384,3.086,0.521,0.145,0.69,0.227,0.083
12,3,1549.8138533375368,1,1,419,11.235,3.11,0.52,0.159,0.699,0.217,0.084
12,4,1867.0881720965317,1,1,390,11.171,3.005,0.533,0.185,0.679,0.231,0.09
13,1,816.7641510387559,0,0,737,11.509,3.031,0.558,0.137,0.687,0.155,0.159
13,2,1125.7414927401526,0,0,708,11.407,2.992,0.569,0.187,0.685,0.162,0.153
13,3,1363.2245358429293,0,1,667,11.401,2.955,0.57,0.166,0.685,0.163,0.151
13,4,1374.0175290299296,0,1,798,11.439,2.942,0.564,0.06,0.685,0.163,0.152
14,1,833.4283766293761,0,0,77,11.047,2.792,0.571,0.295,0.753,0.182,0.065
14,2,1267.2414201529332,0,0,77,11.389,2.844,0.584,0.302,0.753,0.195,0.052
14,3,1072.3626897655186,0,1,75,11.528,2.893,0.56,0.185,0.787,0.173,0.04
14,4,1170.300670809288,0,1,101,11.737,2.752,0.554,0.106,0.772,0.188,0.04
15,1,952.3247436917327,1,0,822,11.444,2.899,0.555,0.055,0.762,0.099,0.14
15,2,983.5531220545419,1,0,821,11.357,2.928,0.549,-0.002,0.765,0.102,0.133
15,3,1232.4127324051403,1,1,797,11.468,2.947,0.548,-0,0.762,0.103,0.136
15,4,1643.5751899213249,1,1,755,11.42,2.975,0.554,-0.022,0.771,0.098,0.131
16,1,1004.7494346748081,0,0,112,10.775,3.152,0.607,0.233,0.607,0.214,0.179
16,2,904.5306549635102,0,0,108,10.713,3.056,0.593,0.144,0.593,0.231,0.176
16,3,1089.6948339406322,0,1,116,10.972,3.164,0.552,0.036,0.612,0.216,0.172
16,4,1124.5703165151124,0,1,133,11.32,3.083,0.519,-0.182,0.617,0.218,0.165
17,1,613.2163241133551,0,0,867,12.299,3.07,0.435,-0.597,0.815,0.123,0.061
17,2,764.0019580403836,0,0,886,12.064,3.054,0.455,-0.494,0.81,0.13,0.06
17,3,753.5248164309415,0,1,880,12.014,3.024,0.46,-0.471,0.815,0.124,0.061
17,4,1043.0935646179312,0,1,1028,12.223,3.018,0.453,-0.537,0.816,0.125,0.058
18,1,898.0980142546923,0,0,1097,11.533,3.044,0.547,0.089,0.709,0.168,0.123
18,2,1114.1351225373435,0,0,1110,11.64,3.057,0.537,0.026,0.723,0.157,0.121
18,3,971.1043134895657,0,1,1251,11.69,3.03,0.522,-0.074,0.711,0.168,0.121
18,4,1240.429875806928,0,1,1219,11.7,3.035,0.526,-0.112,0.716,0.167,0.117
19,1,801.626714882201,0,0,894,10.801,3.012,0.593,0.325,0.827,0.11,0.064
19,2,1121.1359425649812,0,0,866,10.897,3.014,0.582,0.257,0.831,0.11,0.059
19,3,1148.2126982118828,0,1,1064,11.22,2.961,0.558,0.072,0.828,0.106,0.066
19,4,1409.1962327661008,0,1,1059,11.22,2.954,0.557,0.008,0.822,0.113,0.065
20,1,863.7678495415597,1,0,496,11.182,2.938,0.546,0.245,0.671,0.264,0.065
20,2,1017.8157213708527,1,0,501,11.079,2.944,0.551,0.256,0.687,0.257,0.056
20,3,1223.9418107381568,1,1,551,11.156,3.007,0.552,0.204,0.673,0.278,0.049
20,4,1513.5171238667488,1,1,553,11.258,3.09,0.535,0.101,0.664,0.282,0.054
21,1,904.6230488912661,1,0,328,11.082,2.918,0.527,0.057,0.598,0.293,0.11
21,2,1221.5791233433756,1,0,306,11.221,2.869,0.51,0.049,0.595,0.301,0.105
21,3,1182.6012400859456,1,1,289,11.477,2.893,0.522,-0.005,0.602,0.301,0.097
21,4,1243.6437947571005,1,1,309,11.751,2.832,0.505,-0.091,0.618,0.285,0.097
22,1,855.1514183205292,0,0,497,11.547,2.903,0.507,-0.067,0.761,0.179,0.06
22,2,966.4718307089774,0,0,553,11.432,2.911,0.521,-0.03,0.77,0.172,0.058
22,3,983.0897520480081,0,1,534,11.644,2.895,0.521,-0.07,0.781,0.163,0.056
22,4,1123.2534546794327,0,1,545,11.869,2.872,0.512,-0.187,0.78,0.167,0.053
23,1,634.8694348028405,0,0,173,11.582,2.913,0.538,0.102,0.734,0.11,0.156
23,2,887.0222091042199,0,0,160,11.602,2.975,0.556,0.147,0.725,0.119,0.156
23,3,1398.6728977150108,0,1,246,11.376,3.244,0.553,-0.041,0.707,0.13,0.163
23,4,1316.9033456794239,0,1,218,11.463,3.248,0.546,-0.086,0.679,0.147,0.174
24,1,795.0180151938299,0,0,3722,11.511,3.032,0.538,0.106,0.62,0.286,0.093
24,2,965.4755865122237,0,0,3895,11.649,3.024,0.511,-0.046,0.623,0.286,0.09
24,3,1093.4799918220322,0,1,3677,11.654,3.036,0.509,-0.049,0.625,0.285,0.09
24,4,1208.2505344531423,0,1,3491,11.648,3.04,0.507,-0.067,0.618,0.291,0.091
25,1,900.4624902076989,0,0,425,10.728,2.929,0.626,0.428,0.802,0.132,0.066
25,2,1381.755758447517,0,0,407,10.679,2.897,0.607,0.39,0.801,0.133,0.066
25,3,1175.2539039296196,0,1,438,10.983,2.973,0.603,0.311,0.806,0.132,0.062
25,4,1536.9314217887138,0,1,459,11.17,2.922,0.584,0.204,0.813,0.133,0.054
26,1,719.0947859460147,0,0,344,11.227,3.029,0.547,0.162,0.767,0.134,0.099
26,2,998.8016012041943,0,0,372,11.401,3.013,0.524,0.043,0.774,0.132,0.094
26,3,949.1818294562164,0,1,359,11.393,2.872,0.49,-0.014,0.76,0.142,0.097
26,4,1022.3536414600254,0,1,393,11.488,2.878,0.489,-0.035,0.763,0.14,0.097
27,1,1078.0319982264214,0,0,371,10.611,3.086,0.655,0.529,0.639,0.288,0.073
27,2,1378.8482685014396,0,0,366,10.516,3.137,0.645,0.5,0.639,0.295,0.066
27,3,1485.9594562303535,0,1,390,10.729,3.164,0.605,0.392,0.633,0.297,0.069
27,4,1846.5691385965615,0,1,364,10.801,3.126,0.602,0.338,0.646,0.283,0.071
28,1,824.8379319923156,0,0,166,11.758,3.072,0.548,0.119,0.681,0.193,0.127
28,2,1035.7370781107747,0,0,186,11.521,3.113,0.543,0.033,0.731,0.151,0.118
28,3,992.8584271964743,0,1,179,11.401,3.017,0.536,0.036,0.698,0.173,0.128
28,4,1129.5586387629994,0,1,171,11.381,3.094,0.556,0.034,0.696,0.175,0.129
29,1,1392.3922344541436,1,0,601,11.456,3.108,0.561,0.166,0.599,0.361,0.04
29,2,1045.5751180342975,1,0,621,11.5,3.087,0.541,0.046,0.591,0.366,0.043
29,3,1182.9116073552711,1,1,644,11.449,3.07,0.539,-0.004,0.592,0.362,0.047
29,4,1594.328801309551,1,1,649,11.479,3.062,0.527,-0.061,0.589,0.365,0.046
30,1,756.0140121331224,0,0,2282,11.559,2.986,0.525,0.025,0.784,0.138,0.078
30,2,861.6735212044983,0,0,2583,11.569,2.976,0.525,-0.017,0.786,0.135,0.079
30,3,1008.5115250316376,0,1,2594,11.552,2.967,0.522,-0.035,0.781,0.138,0.081
30,4,1157.6035955200755,0,1,2549,11.569,2.978,0.521,-0.056,0.784,0.139,0.077
31,1,812.475026750183,1,0,842,11.231,3.097,0.569,0.141,0.854,0.065,0.081
31,2,1204.430042510154,1,0,843,11.215,3.064,0.553,0.104,0.851,0.064,0.085
31,3,1232.586576632056,1,1,806,11.326,3.076,0.552,0.073,0.849,0.061,0.091
31,4,1469.9201794899598,1,1,804,11.523,3.025,0.56,0.004,0.845,0.062,0.093
32,1,815.6549517625627,0,0,1142,11.069,2.954,0.59,0.396,0.637,0.206,0.157
32,2,1097.3269705076762,0,0,1136,11.093,2.955,0.599,0.368,0.629,0.212,0.159
32,3,1316.302860270488,0,1,1130,11.127,2.952,0.594,0.315,0.628,0.213,0.158
32,4,1637.4399340424468,0,1,1120,11.201,2.953,0.581,0.22,0.634,0.204,0.162
33,1,1498.8738796258206,1,0,160,11.702,3,0.569,0.349,0.662,0.269,0.069
33,2,1133.524930402342,1,0,161,11.851,3.05,0.553,0.272,0.677,0.261,0.062
33,3,1273.292447065682,1,1,167,11.735,3.042,0.545,0.229,0.659,0.281,0.06
33,4,1501.86015407621,1,1,149,11.287,3.081,0.55,0.146,0.651,0.289,0.06
34,1,675.7220302555838,0,0,64,11.935,3.109,0.453,-0.288,0.828,0.172,0
34,2,811.0767665858771,0,0,76,12.035,2.934,0.474,-0.299,0.789,0.184,0.026
34,3,889.4145566499566,0,1,73,12.103,2.932,0.452,-0.355,0.808,0.164,0.027
34,4,1056.7371083084342,0,1,81,11.896,2.901,0.494,-0.263,0.827,0.16,0.012
35,1,827.1933490705356,0,0,280,10.656,3.1,0.671,0.558,0.839,0.114,0.046
35,2,1195.3957907348881,0,0,272,10.684,3.154,0.658,0.548,0.835,0.118,0.048
35,3,1361.143224723252,0,1,291,10.886,3.127,0.612,0.358,0.845,0.113,0.041
35,4,1515.3905448929358,0,1,282,11.034,3.117,0.599,0.268,0.833,0.124,0.043
36,1,829.9982025300184,0,0,1663,11.177,3.004,0.572,0.138,0.595,0.289,0.117
36,2,998.8871811785183,0,0,1646,11.193,3.016,0.56,0.084,0.599,0.287,0.114
36,3,1062.8768669600654,0,1,1714,11.226,3.002,0.558,0.038,0.599,0.287,0.114
36,4,1250.6940175616644,0,1,1676,11.228,2.986,0.559,0.033,0.595,0.287,0.118
37,1,1136.6908142672753,0,0,198,11.386,2.828,0.556,0.064,0.49,0.49,0.02
37,2,1147.866083231474,0,0,198,11.492,2.889,0.551,0.086,0.505,0.475,0.02
37,3,1349.6720514017175,0,1,196,11.733,2.944,0.546,0.088,0.505,0.469,0.026
37,4,1330.1041689039278,0,1,204,11.675,2.98,0.554,0.079,0.5,0.471,0.029
38,1,868.54658612564765,0,0,587,11.289,3.131,0.516,-0.097,0.842,0.129,0.029
38,2,1076.071803897827,0,0,543,11.209,3.173,0.506,-0.115,0.836,0.133,0.031
38,3,1011.8553350202385,0,1,560,11.276,3.148,0.523,-0.124,0.838,0.136,0.027
38,4,1290.789726007882,0,1,537,11.371,3.201,0.523,-0.155,0.831,0.143,0.026
39,1,698.6759221232971,1,0,1200,12.128,3.121,0.432,-0.443,0.81,0.117,0.073
39,2,848.6527565830373,1,0,1195,11.937,3.099,0.444,-0.4,0.801,0.123,0.076
39,3,962.0035533573457,1,1,1153,11.935,3.108,0.449,-0.445,0.807,0.117,0.076
39,4,1049.1430182740366,1,1,1184,11.904,3.073,0.453,-0.452,0.817,0.117,0.066
40,1,1060.2657031031285,0,0,982,10.924,2.947,0.598,0.338,0.798,0.1,0.102
40,2,1191.110928250374,0,0,998,11.042,2.954,0.599,0.309,0.803,0.099,0.098
40,3,1295.1375145828115,0,1,1003,11.279,3.012,0.573,0.195,0.802,0.1,0.099
40,4,1474.4518742013847,0,1,961,11.184,2.99,0.572,0.198,0.799,0.101,0.1
41,1,931.1444497847207,0,0,313,11.743,3.061,0.486,-0.152,0.444,0.387,0.169
41,2,909.8488672822128,0,0,334,11.828,3.075,0.497,-0.161,0.449,0.383,0.168
41,3,1133.448643662251,0,1,326,11.51,3.092,0.5,-0.146,0.442,0.387,0.172
41,4,1378.7014978740524,0,1,313,11.483,3.099,0.521,-0.148,0.466,0.377,0.157
42,1,978.4303099675403,1,0,132,10.826,2.871,0.636,0.464,0.765,0.227,0.008
42,2,1616.4622873908058,1,0,129,10.785,2.899,0.636,0.45,0.752,0.24,0.008
42,3,1224.8552885106321,1,1,124,10.951,2.855,0.613,0.372,0.726,0.266,0.008
42,4,1591.9856113790047,1,1,126,10.893,2.81,0.603,0.258,0.73,0.262,0.008
43,1,853.5785344284085,0,0,89,11.92,3.09,0.438,-0.111,0.831,0.146,0.022
43,2,1069.2456868296108,0,0,93,11.994,3.054,0.484,-0.164,0.828,0.151,0.022
43,3,1033.8194488280658,0,1,112,11.952,3.17,0.464,-0.342,0.821,0.161,0.018
43,4,1008.4935701645826,0,1,113,11.597,3.106,0.478,-0.397,0.805,0.159,0.035
44,1,651.7474106074238,0,0,103,11.414,2.981,0.515,-0.168,0.689,0.184,0.126
44,2,1027.892245872075,0,0,109,11.239,2.872,0.578,-0.082,0.679,0.183,0.138
44,3,1407.1311287923268,0,1,126,11.513,2.833,0.5,-0.2,0.69,0.198,0.111
44,4,1456.7832283661703,0,1,149,11.371,2.899,0.523,-0.165,0.691,0.221,0.087
45,1,795.286053359447,1,0,551,11.469,2.975,0.534,0.076,0.951,0.029,0.02
45,2,1083.8960636351023,1,0,518,11.506,2.967,0.537,0.11,0.946,0.031,0.023
45,3,1107.84224755177,1,1,493,11.555,2.931,0.548,0.094,0.949,0.024,0.026
45,4,1381.0102747895912,1,1,544,11.505,2.91,0.531,-0.01,0.956,0.015,0.029
46,1,753.3540778159606,0,0,446,11.598,2.987,0.471,-0.114,0.749,0.195,0.056
46,2,889.0808076367686,0,0,446,11.594,2.989,0.466,-0.124,0.756,0.197,0.047
46,3,1052.8931906980304,0,1,445,11.531,3.02,0.472,-0.112,0.764,0.191,0.045
46,4,1082.799718737804,0,1,473,11.772,3.07,0.45,-0.28,0.744,0.209,0.047
47,1,906.0479544896604,1,0,64,11.153,3.062,0.484,0.118,0.562,0.312,0.125
47,2,997.8697623297079,1,0,72,11.169,2.875,0.514,0.048,0.569,0.292,0.139
47,3,1337.0806717860912,1,1,73,11.118,2.808,0.534,-0.04,0.534,0.329,0.137
47,4,1560.6191602546937,1,1,66,10.691,2.652,0.5,0.017,0.53,0.318,0.152
48,1,831.5530391859554,0,0,2281,11.583,3.002,0.496,0.002,0.686,0.16,0.154
48,2,1028.8764813586024,0,0,2261,11.586,2.954,0.505,0.016,0.687,0.159,0.154
48,3,1136.743251345355,0,1,2334,11.658,3.003,0.499,-0.002,0.687,0.158,0.155
48,4,1244.2871097380785,0,1,2688,11.764,3.015,0.483,-0.134,0.682,0.159,0.159
49,1,902.496119564589,0,0,383,10.93,3.005,0.608,0.353,0.413,0.465,0.123
49,2,1103.5666488048894,0,0,380,10.915,3.013,0.629,0.337,0.4,0.482,0.118
49,3,1198.8440777645546,0,1,373,10.87,3.04,0.643,0.279,0.416,0.464,0.121
49,4,1511.2531371228038,0,1,402,11.186,3.012,0.609,0.071,0.42,0.453,0.127
50,1,894.7059606492071,0,0,3723,10.958,3.038,0.616,0.436,0.398,0.525,0.077
50,2,1197.128984754777,0,0,3622,10.988,3.033,0.612,0.412,0.398,0.523,0.079
50,3,1386.1434509213234,0,1,3404,11.029,3.025,0.612,0.389,0.4,0.518,0.081
50,4,1482.1823123263625,0,1,3281,11.149,3.02,0.591,0.252,0.4,0.517,0.084
51,1,616.9112147081714,0,0,62,11.257,3.258,0.629,0.536,0.532,0.387,0.081
51,2,1137.9412524357435,0,0,104,11.869,3.288,0.577,-0.01,0.587,0.327,0.087
51,3,1299.5698222304043,0,1,103,11.686,3.175,0.563,0.039,0.563,0.35,0.087
51,4,1340.6988860976837,0,1,121,11.619,3.074,0.57,-0.036,0.537,0.364,0.099
52,1,727.6021086385292,0,0,616,12.026,3.018,0.487,-0.197,0.67,0.177,0.153
52,2,815.1010038839408,0,0,586,11.943,2.993,0.474,-0.198,0.664,0.184,0.152
52,3,1119.6842925476626,0,1,578,11.916,3.033,0.484,-0.199,0.666,0.175,0.159
52,4,1175.5056235018176,0,1,563,11.749,3.039,0.49,-0.178,0.668,0.167,0.165
53,1,883.0549048228459,1,0,326,11.399,3.107,0.503,0.048,0.877,0.092,0.031
53,2,835.5449476702016,1,0,341,11.345,3.079,0.507,0.052,0.871,0.094,0.035
53,3,962.1282508772042,1,1,389,11.413,3,0.524,-0.037,0.869,0.098,0.033
53,4,1220.1533848123304,1,1,382,11.477,3.039,0.51,-0.065,0.869,0.099,0.031
54,1,437.8817378578207,0,0,798,13.92,2.906,0.279,-1.427,0.771,0.123,0.107
54,2,445.766669268519,0,0,795,13.527,2.945,0.296,-1.253,0.771,0.13,0.099
54,3,599.5921228950996,0,1,810,13.131,2.99,0.343,-1.056,0.769,0.135,0.096
54,4,639.8898712601922,0,1,798,12.922,3.009,0.362,-0.983,0.776,0.127,0.098
55,1,762.1595771785034,0,0,676,11.625,3.077,0.467,-0.315,0.717,0.169,0.114
55,2,821.8605497750032,0,0,687,11.54,3.095,0.482,-0.257,0.719,0.169,0.112
55,3,1015.0309115419367,0,1,676,11.654,3.072,0.482,-0.267,0.716,0.164,0.12
55,4,1085.6659712609894,0,1,682,11.586,3.053,0.475,-0.29,0.726,0.157,0.117
56,1,756.3026659766385,1,0,247,12.054,2.911,0.449,-0.459,0.729,0.166,0.105
56,2,838.9705667950293,1,0,229,11.84,2.93,0.463,-0.371,0.725,0.17,0.105
56,3,920.870649230899,1,1,234,11.73,2.957,0.47,-0.338,0.705,0.184,0.111
56,4,1030.7733189890905,1,1,236,11.58,2.945,0.47,-0.315,0.695,0.182,0.123
57,1,844.7669820357818,0,0,410,11.493,3.056,0.585,0.251,0.776,0.156,0.068
57,2,1263.558953147392,0,0,417,11.665,3.034,0.568,0.23,0.77,0.163,0.067
57,3,1281.930417042362,0,1,414,11.692,3.024,0.575,0.206,0.758,0.169,0.072
57,4,1353.1232030189356,0,1,405,11.771,3.005,0.583,0.17,0.738,0.183,0.079
58,1,871.1833118185765,1,0,677,11.948,2.941,0.514,-0.127,0.883,0.066,0.05
58,2,992.1969626965772,1,0,672,11.867,2.923,0.506,-0.147,0.888,0.062,0.049
58,3,949.5902112000475,1,1,662,12.016,2.923,0.515,-0.165,0.887,0.062,0.051
58,4,1057.005358937189,1,1,663,12.048,2.919,0.507,-0.202,0.884,0.068,0.048
59,1,868.6203571957197,1,0,443,11.177,3.005,0.625,0.321,0.813,0.135,0.052
59,2,1024.8306660210792,1,0,432,11.141,3.025,0.634,0.307,0.815,0.139,0.046
59,3,1415.2414702509982,1,1,428,11.34,3.051,0.61,0.194,0.806,0.152,0.042
59,4,1691.6106885422116,1,1,409,11.421,3.1,0.594,0.152,0.807,0.142,0.051
60,1,748.4747111243367,1,0,204,11.501,3.235,0.613,0.185,0.525,0.422,0.054
60,2,1015.3459418081313,1,0,206,11.502,3.17,0.612,0.148,0.515,0.427,0.058
60,3,1305.1369412644692,1,1,211,11.826,3.047,0.602,0.11,0.507,0.436,0.057
60,4,1149.7119558360948,1,1,207,11.662,2.942,0.565,0.076,0.531,0.411,0.058
61,1,885.0352617996397,1,0,589,11.234,2.98,0.553,0.202,0.509,0.357,0.134
61,2,1004.2021853224427,1,0,589,11.322,2.944,0.542,0.171,0.521,0.35,0.129
61,3,1306.1642152834754,1,1,576,11.359,2.922,0.535,0.125,0.526,0.354,0.12
61,4,1378.6045454342548,1,1,576,11.419,2.951,0.523,0.068,0.526,0.354,0.12
62,1,1048.7576177718258,1,0,1016,11.874,3.107,0.484,-0.16,0.796,0.153,0.051
62,2,1043.1229877516714,1,0,998,11.841,3.091,0.493,-0.107,0.79,0.156,0.054
62,3,1226.757369304355,1,1,959,11.891,3.056,0.489,-0.104,0.791,0.154,0.054
62,4,1259.4997189121107,1,1,978,11.895,3.041,0.488,-0.147,0.799,0.15,0.051
63,1,632.7533080353248,0,0,344,11.694,2.898,0.503,-0.115,0.648,0.244,0.108
63,2,985.8277302650755,0,0,370,11.879,2.927,0.503,-0.175,0.63,0.257,0.114
63,3,944.7537764754733,0,1,371,11.888,2.989,0.485,-0.234,0.62,0.261,0.119
63,4,950.7357866499744,0,1,349,11.842,2.991,0.501,-0.226,0.61,0.269,0.12
64,1,865.9632761243421,1,0,254,11.227,3.094,0.528,0.279,0.697,0.248,0.055
64,2,1013.9065786812669,1,0,265,11.195,3.026,0.517,0.221,0.679,0.257,0.064
64,3,1386.0528267746995,1,1,261,11.191,2.973,0.49,0.11,0.69,0.261,0.05
64,4,1198.2517598509858,1,1,253,11.176,2.921,0.474,0.034,0.696,0.257,0.047
65,1,898.4443816301177,1,0,487,11.301,2.973,0.587,0.351,0.649,0.17,0.181
65,2,1214.9757284574928,1,0,466,11.381,2.961,0.575,0.316,0.655,0.159,0.187
65,3,1247.3177186049777,1,1,482,11.65,2.959,0.554,0.202,0.631,0.162,0.207
65,4,1732.5578829741162,1,1,461,11.525,3.009,0.562,0.215,0.642,0.154,0.204
66,1,902.8645319707881,0,0,403,11.158,3.117,0.533,0.233,0.667,0.216,0.117
66,2,1126.5188801806805,0,0,397,11.231,3.116,0.514,0.188,0.68,0.214,0.106
66,3,1416.5372421435943,0,1,368,11.179,3.166,0.527,0.206,0.688,0.204,0.109
66,4,1404.092804082656,0,1,345,11.387,3.148,0.536,0.171,0.69,0.206,0.104
67,1,475.2348624410472,0,0,224,11.709,2.973,0.433,-0.381,0.705,0.143,0.152
67,2,959.3509043234357,0,0,231,12.005,3.026,0.45,-0.357,0.714,0.13,0.156
67,3,1120.6224428052801,0,1,225,12.072,2.991,0.449,-0.361,0.711,0.133,0.156
67,4,919.127109018474,0,1,293,11.961,3.007,0.423,-0.443,0.706,0.123,0.171
68,1,905.355701348614,0,0,147,11.436,2.946,0.531,-0.101,0.816,0.095,0.088
68,2,1021.9223950339373,0,0,143,11.692,2.874,0.538,-0.108,0.846,0.091,0.063
68,3,1004.5661375579554,0,1,153,11.495,2.948,0.556,-0.101,0.856,0.085,0.059
68,4,1375.067995338972,0,1,179,11.205,2.939,0.553,-0.12,0.86,0.073,0.067
69,1,988.0729477606811,1,0,312,11.031,2.913,0.663,0.598,0.683,0.189,0.128
69,2,1256.1398010245866,1,0,299,11.263,2.92,0.645,0.535,0.669,0.201,0.13
69,3,1652.4664089429896,1,1,297,11.299,2.872,0.63,0.48,0.667,0.205,0.128
69,4,1959.741075188734,1,1,282,11.259,2.876,0.631,0.395,0.656,0.202,0.142
70,1,558.7372397838769,0,0,253,12.269,2.87,0.379,-0.664,0.802,0.115,0.083
70,2,610.4449554242366,0,0,245,12.059,2.857,0.384,-0.645,0.804,0.106,0.09
70,3,737.4910387280327,0,1,246,12.105,2.858,0.386,-0.619,0.813,0.102,0.085
70,4,699.8767084304617,0,1,252,12.216,2.865,0.389,-0.649,0.802,0.099,0.099
71,1,679.4674349177985,0,0,444,10.749,3.023,0.624,0.489,0.712,0.221,0.068
71,2,1072.7984096778405,0,0,516,10.855,3.025,0.61,0.351,0.715,0.213,0.072
71,3,1186.1777727263086,0,1,503,10.992,2.996,0.59,0.267,0.722,0.209,0.07
71,4,1226.621063808175,0,1,522,11.145,2.983,0.567,0.136,0.732,0.203,0.065
72,1,834.7068018717071,1,0,539,11.232,3.015,0.596,0.154,0.581,0.31,0.109
72,2,1156.3164692789144,1,0,498,11.139,2.964,0.604,0.178,0.566,0.315,0.118
72,3,1268.7077120293127,1,1,497,11.223,2.96,0.604,0.107,0.563,0.326,0.111
72,4,1465.6590714521653,1,1,475,11.139,2.977,0.6,0.078,0.564,0.32,0.116
73,1,693.4717452404941,0,0,200,11.418,3.15,0.375,-0.355,0.625,0.235,0.14
73,2,721.635629377311,0,0,221,11.629,3.222,0.394,-0.391,0.615,0.231,0.154
73,3,816.4409620732074,0,1,261,11.545,3.096,0.414,-0.338,0.598,0.238,0.165
73,4,1164.0123615834889,0,1,244,11.441,3.074,0.422,-0.309,0.582,0.238,0.18
74,1,790.9285203585013,0,0,631,11.164,3.073,0.569,0.158,0.64,0.271,0.089
74,2,1066.7587854154037,0,0,616,11.276,3.019,0.573,0.173,0.643,0.271,0.086
74,3,1111.8770132026186,0,1,653,11.184,3.035,0.553,0.143,0.642,0.273,0.086
