id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,806.5729877110913,0,0,376,11.886,2.939,0.487,-0.099,0.832,0.09,0.077
16,3,939.062970682521,0,1,421,11.817,2.957,0.492,-0.097,0.831,0.09,0.078
16,4,1134.393610265554,0,1,412,12.026,3.029,0.483,-0.179,0.845,0.08,0.075
17,1,707.0704399901434,0,0,445,11.658,2.944,0.51,-0.009,0.575,0.315,0.11
17,2,878.5941822171523,0,0,427,11.624,2.956,0.529,0.033,0.557,0.321,0.122
17,3,1297.8411699650826,0,1,438,11.451,2.984,0.546,-0.03,0.55,0.322,0.128
17,4,1293.8690339071627,0,1,446,11.393,2.933,0.534,-0.052,0.558,0.316,0.126
18,1,834.4627817000096,0,0,91,12.379,2.901,0.44,-0.954,0.758,0.143,0.099
18,2,524.4307917291254,0,0,84,12.213,2.929,0.429,-0.911,0.762,0.143,0.095
18,3,783.2584947875694,0,1,88,12.555,2.989,0.432,-0.881,0.761,0.136,0.102
18,4,771.626639519908,0,1,86,12.549,3.047,0.43,-0.832,0.744,0.151,0.105
19,1,972.4627329996385,0,0,121,10.846,2.967,0.579,0.311,0.562,0.19,0.248
19,2,1962.8470427637453,0,0,135,10.44,3.015,0.57,0.374,0.511,0.193,0.296
19,3,1384.40437891276,0,1,123,10.762,3,0.52,0.281,0.496,0.211,0.293
19,4,1816.1434806106759,0,1,111,10.836,2.928,0.532,0.226,0.514,0.198,0.288
20,1,908.9668988246582,1,0,1971,11.163,3.048,0.548,0.177,0.834,0.142,0.025
20,2,1206.4534471289096,1,0,2081,11.285,3.051,0.547,0.161,0.83,0.143,0.026
20,3,1350.9083451331585,1,1,2087,11.21,3.039,0.552,0.194,0.824,0.147,0.029
20,4,1447.5291710302204,1,1,2041,11.188,3.025,0.547,0.133,0.826,0.145,0.029
21,1,764.337664879701,1,0,699,11.216,3.097,0.625,0.295,0.86,0.092,0.049
21,2,1058.9444943086914,1,0,761,11.378,3.053,0.603,0.176,0.857,0.096,0.047
21,3,1176.6924185510366,1,1,782,11.457,3.093,0.583,0.119,0.859,0.092,0.049
21,4,1379.966903535818,1,1,770,11.518,3.106,0.571,0.049,0.861,0.091,0.048
22,1,823.3592836545583,1,0,1015,11.075,2.903,0.586,0.281,0.897,0.071,0.033
22,2,1081.4539863661432,1,0,1115,11.11,2.943,0.596,0.222,0.897,0.072,0.031
22,3,1293.8888196105288,1,1,1044,11.089,2.921,0.589,0.176,0.899,0.067,0.034
22,4,1322.5119821684902,1,1,1025,11.14,2.947,0.589,0.135,0.899,0.067,0.034
23,1,708.7648835233914,0,0,307,10.751,2.853,0.603,0.221,0.762,0.156,0.081
23,2,898.8066404587548,0,0,290,10.811,2.848,0.603,0.215,0.755,0.155,0.09
23,3,1445.1658253522155,0,1,320,11.133,2.909,0.569,0.053,0.759,0.162,0.078
23,4,1141.692831005989,0,1,294,10.969,2.83,0.592,0.112,0.772,0.146,0.082
24,1,879.3255445274795,1,0,865,11.471,2.947,0.573,0.162,0.657,0.203,0.14
24,2,1314.722561203106,1,0,878,11.56,2.913,0.557,0.094,0.657,0.21,0.133
24,3,1247.1278609693213,1,1,866,11.486,2.936,0.545,0.03,0.661,0.212,0.127
24,4,1531.7050102069084,1,1,848,11.354,2.955,0.553,0.009,0.643,0.221,0.137
25,1,709.2013575464994,1,0,287,11.433,3.059,0.589,0.122,0.498,0.359,0.143
25,2,1112.793796300658,1,0,280,11.485,3.018,0.579,0.113,0.504,0.346,0.15
25,3,1404.002713265445,1,1,275,11.476,2.942,0.571,0.11,0.509,0.338,0.153
25,4,1462.5304114189057,1,1,275,11.524,2.92,0.567,0.086,0.516,0.342,0.142
26,1,662.1795900957261,1,0,417,12.499,2.885,0.398,-0.623,0.89,0.082,0.029
26,2,763.0180711511748,1,0,376,12.361,2.904,0.404,-0.609,0.899,0.074,0.027
26,3,921.5206835013925,1,1,444,12.212,2.932,0.441,-0.522,0.894,0.072,0.034
26,4,892.9060147658023,1,1,420,12.146,2.914,0.448,-0.505,0.886,0.081,0.033
27,1,684.6790628444907,0,0,146,11.457,3.301,0.582,0.328,0.877,0.075,0.048
27,2,1093.5588633635123,0,0,146,11.367,3.404,0.589,0.308,0.877,0.075,0.048
27,3,1004.2669095322532,0,1,153,11.782,3.281,0.542,0.05,0.876,0.078,0.046
27,4,1278.1187913872236,0,1,151,11.826,3.192,0.536,-0.026,0.874,0.093,0.033
28,1,932.5650027834115,0,0,412,10.931,3.005,0.641,0.512,0.818,0.158,0.024
28,2,1256.1247807440955,0,0,393,10.856,2.987,0.646,0.51,0.807,0.158,0.036
28,3,1432.0251594637803,0,1,412,11.044,2.949,0.595,0.269,0.789,0.167,0.044
28,4,1645.3500184954923,0,1,431,11.015,2.965,0.592,0.247,0.78,0.183,0.037
29,1,673.6384292460756,0,0,646,11.878,2.867,0.46,-0.393,0.807,0.149,0.045
29,2,907.1643073627804,0,0,638,11.82,2.821,0.472,-0.356,0.807,0.144,0.049
29,3,891.1498544364908,0,1,679,11.642,2.806,0.477,-0.316,0.8,0.15,0.05
29,4,995.4506428834678,0,1,654,11.866,2.772,0.476,-0.368,0.798,0.15,0.052
30,1,710.972202955728,1,0,676,11.704,3.013,0.493,-0.082,0.861,0.109,0.03
30,2,942.6329550030604,1,0,687,11.666,3.06,0.507,-0.046,0.86,0.111,0.029
30,3,950.4850770150562,1,1,680,11.636,3.038,0.506,-0.028,0.868,0.101,0.031
30,4,1048.882341161149,1,1,771,11.515,3.032,0.511,-0.06,0.864,0.1,0.036
31,1,545.8415706629344,0,0,352,13.051,2.906,0.375,-0.917,0.668,0.241,0.091
31,2,644.5254628522918,0,0,341,12.889,2.962,0.399,-0.84,0.654,0.24,0.106
31,3,873.1226388984086,0,1,347,12.86,2.997,0.412,-0.836,0.648,0.239,0.112
31,4,923.3349711625142,0,1,317,12.525,2.965,0.394,-0.795,0.669,0.224,0.107
32,1,801.7464198936278,1,0,797,11.81,2.986,0.463,-0.321,0.798,0.118,0.084
32,2,845.8389377861708,1,0,762,11.789,2.965,0.475,-0.272,0.802,0.114,0.084
32,3,1025.8727118322545,1,1,793,11.857,2.967,0.491,-0.235,0.794,0.122,0.083
32,4,1034.5534432808859,1,1,810,11.834,3.011,0.504,-0.234,0.791,0.12,0.089
33,1,891.1691817295801,0,0,90,12.313,3.089,0.544,-0.101,0.444,0.4,0.156
33,2,596.401177064726,0,0,102,11.985,3.196,0.529,-0.099,0.48,0.363,0.157
33,3,1017.7604565504738,0,1,102,11.956,3.245,0.539,-0.082,0.5,0.363,0.137
33,4,1240.1717831340036,0,1,96,11.729,3.333,0.531,-0.039,0.531,0.354,0.115
34,1,831.4736413273451,0,0,1015,11.383,3.073,0.586,0.192,0.739,0.134,0.127
34,2,1195.2963295522097,0,0,989,11.283,3.075,0.594,0.216,0.739,0.131,0.129
34,3,1439.4138947012368,0,1,955,11.253,3.084,0.594,0.209,0.732,0.135,0.133
34,4,1267.775280160172,0,1,916,11.42,3.079,0.583,0.171,0.736,0.131,0.133
35,1,898.6389468976257,1,0,1803,10.988,3.023,0.606,0.389,0.628,0.214,0.158
35,2,1204.4623557518617,1,0,1766,11.101,3.033,0.596,0.343,0.635,0.213,0.152
35,3,1431.174172553005,1,1,1741,11.206,3.024,0.582,0.27,0.644,0.213,0.143
35,4,1563.67607840579,1,1,1743,11.454,3.038,0.562,0.113,0.636,0.216,0.147
36,1,799.4888216096193,0,0,1663,11.793,2.973,0.488,-0.217,0.761,0.198,0.041
36,2,929.1369822261047,0,0,1763,11.689,2.968,0.504,-0.168,0.762,0.199,0.039
36,3,1113.7158408424475,0,1,1759,11.64,2.951,0.496,-0.192,0.761,0.196,0.043
36,4,1064.7920387629324,0,1,1741,11.731,2.985,0.481,-0.239,0.769,0.19,0.041
37,1,681.1934708948146,0,0,736,11.654,3.012,0.466,-0.303,0.602,0.25,0.148
37,2,970.4251809769354,0,0,726,11.697,3.04,0.453,-0.344,0.601,0.252,0.147
37,3,884.6959898989155,0,1,731,11.731,3.06,0.454,-0.375,0.611,0.237,0.152
37,4,985.8105156877866,0,1,736,11.776,3.06,0.451,-0.421,0.605,0.239,0.156
38,1,954.3000454544633,0,0,383,11.32,2.93,0.569,0.019,0.731,0.217,0.052
38,2,893.8427680289439,0,0,383,11.285,2.911,0.546,-0.021,0.731,0.211,0.057
38,3,923.2381310847363,0,1,372,11.335,2.919,0.546,0.005,0.731,0.212,0.056
38,4,1093.4285556928278,0,1,375,11.649,2.933,0.525,-0.115,0.712,0.24,0.048
39,1,555.9369581196521,0,0,248,12.318,3.02,0.468,-0.446,0.702,0.25,0.048
39,2,703.7655105694931,0,0,247,12.167,2.968,0.482,-0.357,0.692,0.263,0.045
39,3,1206.730578966473,0,1,229,12.172,3.026,0.472,-0.363,0.69,0.275,0.035
39,4,900.6256411337055,0,1,290,12.279,3.079,0.452,-0.482,0.707,0.252,0.041
40,1,842.179247051231,1,0,630,12.227,3.017,0.49,-0.265,0.889,0.07,0.041
40,2,990.0151608549768,1,0,679,12.144,2.997,0.518,-0.183,0.897,0.068,0.035
40,3,1078.5499982563604,1,1,656,12.017,2.973,0.506,-0.199,0.895,0.066,0.04
40,4,1329.9201912680003,1,1,676,11.775,3.052,0.513,-0.189,0.895,0.067,0.038
41,1,944.3654827067746,1,0,798,10.936,2.996,0.6,0.348,0.811,0.165,0.024
41,2,1157.1317791827244,1,0,832,10.994,2.987,0.591,0.225,0.811,0.166,0.023
41,3,1357.5090712334923,1,1,800,11.129,2.993,0.578,0.17,0.802,0.171,0.026
41,4,1369.6837403645736,1,1,877,11.362,3.024,0.579,0.077,0.81,0.16,0.031
42,1,777.2270841237133,1,0,314,11.958,2.901,0.503,0.002,0.404,0.382,0.213
42,2,821.2361152641034,1,0,314,12.074,2.971,0.503,0.001,0.411,0.373,0.217
42,3,1063.562758490783,1,1,314,11.905,2.955,0.503,0.025,0.408,0.379,0.213
42,4,1127.7225502701747,1,1,315,11.746,2.981,0.505,-0.012,0.416,0.378,0.206
43,1,801.7358715512311,0,0,181,11.669,3.072,0.547,0.069,0.724,0.133,0.144
43,2,949.8193593507898,0,0,179,11.675,3.034,0.536,-0.014,0.715,0.128,0.156
43,3,1102.4703841293394,0,1,186,11.855,3.075,0.516,-0.049,0.704,0.134,0.161
43,4,1334.872972672228,0,1,203,11.909,3.089,0.522,-0.148,0.69,0.148,0.163
44,1,782.179887904702,1,0,111,11.903,2.973,0.568,0.028,0.739,0.171,0.09
44,2,849.1779201701012,1,0,112,11.986,3.036,0.58,0.059,0.741,0.17,0.089
44,3,963.8491203436926,1,1,104,11.369,3.077,0.596,0.139,0.74,0.173,0.087
44,4,1173.6553827967398,1,1,119,11.836,3.126,0.588,-0.026,0.706,0.193,0.101
45,1,829.6978315839746,1,0,514,10.591,3.019,0.642,0.514,0.665,0.263,0.072
45,2,1213.4090383626406,1,0,526,10.858,3.025,0.629,0.424,0.669,0.26,0.07
45,3,1364.6073051559515,1,1,547,10.963,3.002,0.605,0.356,0.664,0.258,0.079
45,4,1561.0973555238106,1,1,547,10.948,3.066,0.598,0.295,0.656,0.261,0.082
46,1,792.3040232423401,1,0,865,11.915,2.838,0.487,-0.21,0.779,0.077,0.143
46,2,1006.0947258923841,1,0,827,11.92,2.869,0.492,-0.232,0.784,0.075,0.141
46,3,995.0317795080032,1,1,833,11.853,2.894,0.501,-0.219,0.79,0.072,0.138
46,4,1200.6475595376724,1,1,810,11.753,2.932,0.512,-0.157,0.786,0.075,0.138
47,1,993.5256467061212,1,0,1014,11.325,3.036,0.593,0.176,0.728,0.174,0.099
47,2,1273.9569623512705,1,0,1034,11.445,3.006,0.58,0.119,0.741,0.161,0.099
47,3,1405.8288772876513,1,1,1033,11.496,3.023,0.567,0.037,0.732,0.167,0.102
47,4,1581.1879078485883,1,1,1000,11.555,3.021,0.561,0.003,0.729,0.162,0.109
48,1,1093.0287574791168,1,0,226,10.632,2.854,0.619,0.361,0.633,0.181,0.186
48,2,1398.4468667980814,1,0,212,10.602,2.901,0.613,0.354,0.618,0.193,0.189
48,3,1559.2786513586525,1,1,211,10.954,2.943,0.592,0.223,0.626,0.18,0.194
48,4,1393.9841796923918,1,1,239,11.294,2.937,0.556,0.046,0.603,0.205,0.192
49,1,899.6703683545447,1,0,1199,11.319,2.909,0.499,-0.016,0.705,0.208,0.088
49,2,949.9821381722126,1,0,1228,11.43,2.925,0.498,-0.059,0.703,0.214,0.083
49,3,1260.38495447778,1,1,1268,11.417,2.909,0.495,-0.105,0.711,0.206,0.083
49,4,1252.3982173316,1,1,1242,11.433,2.888,0.481,-0.151,0.706,0.209,0.085
50,1,918.2020850414189,0,0,1461,11.416,2.925,0.548,0.141,0.473,0.426,0.101
50,2,1135.0861174744327,0,0,1383,11.333,2.948,0.552,0.146,0.463,0.434,0.103
50,3,1285.070580257212,0,1,1372,11.356,2.973,0.548,0.137,0.469,0.424,0.107
50,4,1401.5536754614614,0,1,1301,11.372,2.946,0.548,0.137,0.465,0.427,0.108
51,1,734.8522031766679,0,0,2282,11.556,2.959,0.525,-0.004,0.608,0.234,0.158
51,2,932.675825521624,0,0,2448,11.558,2.975,0.524,-0.038,0.606,0.237,0.157
51,3,1099.8464893048322,0,1,2323,11.492,2.974,0.525,-0.015,0.603,0.238,0.159
51,4,1186.7521650410508,0,1,2267,11.486,3.004,0.527,-0.018,0.602,0.242,0.156
52,1,1034.8880721699875,1,0,114,10.841,3.333,0.693,0.449,0.781,0.149,0.07
52,2,1286.2986117728437,1,0,112,11.13,3.312,0.679,0.363,0.786,0.152,0.062
52,3,1175.8655159951882,1,1,116,11.621,3.276,0.655,0.171,0.793,0.155,0.052
52,4,1674.307411811061,1,1,126,11.787,3.286,0.635,0.055,0.786,0.159,0.056
53,1,908.2902576914746,1,0,754,12.471,2.924,0.451,-0.43,0.541,0.221,0.237
53,2,827.8052449995084,1,0,749,12.432,2.948,0.463,-0.386,0.55,0.222,0.228
53,3,947.9628870749832,1,1,733,12.376,2.937,0.467,-0.397,0.561,0.214,0.225
53,4,1018.1208387804692,1,1,733,12.21,2.94,0.468,-0.419,0.543,0.216,0.241
54,1,895.35867598965,0,0,231,11.406,3.074,0.515,0.222,0.701,0.286,0.013
54,2,1034.21192949825,0,0,234,11.807,3.081,0.479,0.115,0.718,0.269,0.013
54,3,1088.4451247852662,0,1,221,12.01,3.131,0.475,0.113,0.724,0.262,0.014
54,4,1547.1193650772934,0,1,225,12.055,3.102,0.471,0.046,0.738,0.253,0.009
55,1,705.075029390571,0,0,121,12.319,2.86,0.446,-0.331,0.826,0.14,0.033
55,2,873.2486978213229,0,0,128,12.13,2.781,0.453,-0.326,0.852,0.117,0.031
55,3,861.6316866043572,0,1,165,11.967,2.897,0.436,-0.452,0.885,0.091,0.024
55,4,962.8287874131812,0,1,153,11.984,2.922,0.444,-0.468,0.882,0.092,0.026
56,1,787.9791708189449,0,0,218,11.877,2.922,0.486,-0.171,0.656,0.193,0.151
56,2,1001.1156494075477,0,0,229,11.817,2.9,0.476,-0.157,0.655,0.183,0.162
56,3,1041.8569910427343,0,1,224,12.003,2.897,0.469,-0.217,0.661,0.183,0.156
56,4,1037.430240402811,0,1,214,11.827,2.916,0.486,-0.189,0.645,0.196,0.159
57,1,835.5914654967294,0,0,307,10.686,2.993,0.567,0.288,0.87,0.049,0.081
57,2,982.2252853364371,0,0,306,10.768,3.039,0.569,0.263,0.869,0.052,0.078
57,3,1051.2073967310853,0,1,312,11.043,3.067,0.551,0.104,0.859,0.061,0.08
57,4,1215.9177104080193,0,1,309,11.181,3.1,0.55,0.019,0.861,0.061,0.078
58,1,898.7530650404102,0,0,213,11.35,2.995,0.559,0.258,0.836,0.103,0.061
58,2,1143.781209943064,0,0,230,11.205,2.943,0.548,0.237,0.835,0.109,0.057
58,3,1001.5851433548316,0,1,253,11.333,2.937,0.53,0.171,0.834,0.111,0.055
58,4,1483.0610226461192,0,1,247,11.445,2.968,0.534,0.119,0.842,0.109,0.049
59,1,862.990412477871,1,0,659,11.423,3.033,0.536,0.162,0.736,0.127,0.137
59,2,1121.9979695416591,1,0,651,11.321,3.057,0.533,0.163,0.736,0.126,0.138
59,3,1206.9555126124942,1,1,670,11.259,3.031,0.534,0.136,0.728,0.13,0.142
59,4,1521.5374434980897,1,1,647,11.233,2.995,0.533,0.104,0.73,0.134,0.136
60,1,793.6485572426453,0,0,3721,11.195,3.038,0.587,0.266,0.702,0.209,0.089
60,2,1030.3867357090433,0,0,3522,11.193,3.041,0.585,0.252,0.705,0.206,0.089
60,3,1244.2883614295088,0,1,3311,11.247,3.056,0.581,0.241,0.707,0.207,0.086
60,4,1320.7833017929372,0,1,3081,11.314,3.054,0.574,0.185,0.71,0.202,0.089
61,1,759.0667679429746,0,0,276,11.237,2.989,0.54,0.125,0.536,0.232,0.232
61,2,1068.692706804968,0,0,271,11.281,3.026,0.539,0.077,0.546,0.221,0.232
61,3,1268.1993916587592,0,1,277,11.601,2.978,0.552,0.016,0.552,0.231,0.217
61,4,1225.34412389636,0,1,283,11.755,3.039,0.569,-0.021,0.551,0.244,0.205
62,1,791.7316762408553,0,0,346,11.712,2.908,0.52,-0.077,0.439,0.324,0.237
62,2,800.048035604449,0,0,326,11.625,2.963,0.528,-0.08,0.466,0.313,0.221
62,3,1009.8813279358948,0,1,310,11.608,3.003,0.548,-0.059,0.471,0.313,0.216
62,4,995.5851930699017,0,1,314,11.646,2.99,0.548,-0.035,0.468,0.306,0.226
63,1,831.5490613740305,0,0,840,11.108,3.04,0.59,0.285,0.535,0.34,0.125
63,2,1141.0973076836024,0,0,831,11.19,3.019,0.585,0.248,0.534,0.339,0.126
63,3,1274.5128217953,0,1,863,11.329,2.998,0.574,0.153,0.542,0.331,0.126
63,4,1439.1037514673947,0,1,873,11.426,2.977,0.568,0.083,0.545,0.333,0.121
64,1,840.9070381376661,0,0,574,11.679,2.984,0.533,0.014,0.836,0.103,0.061
64,2,951.5054568962107,0,0,564,11.685,2.973,0.528,0.034,0.835,0.101,0.064
64,3,1026.5836818857365,0,1,551,11.687,3.002,0.514,-0.023,0.835,0.109,0.056
64,4,1051.3089011169998,0,1,575,11.66,2.988,0.52,-0.051,0.838,0.11,0.052
65,1,606.1783562876627,0,0,147,11.111,2.925,0.524,0.213,0.864,0.109,0.027
65,2,1112.2434374998722,0,0,140,11.297,2.9,0.507,0.083,0.864,0.114,0.021
65,3,1648.9544967539132,0,1,134,11.323,2.993,0.485,0.039,0.858,0.112,0.03
65,4,1306.5783712917187,0,1,135,11.69,3.067,0.489,-0.014,0.844,0.111,0.044
66,1,997.3927471402748,0,0,842,11.113,3.121,0.622,0.47,0.645,0.217,0.138
66,2,1235.9238281466553,0,0,832,11.121,3.124,0.624,0.429,0.642,0.221,0.137
66,3,1354.3471650568738,0,1,799,11.129,3.065,0.613,0.364,0.646,0.219,0.135
66,4,1579.0512536672513,0,1,819,11.314,3.057,0.589,0.22,0.643,0.222,0.134
67,1,717.3034499267037,0,0,154,11.599,3.045,0.494,-0.201,0.617,0.214,0.169
67,2,773.3093226008739,0,0,153,11.486,2.987,0.503,-0.154,0.634,0.19,0.176
67,3,996.9841446436119,0,1,152,11.384,3.053,0.487,-0.167,0.632,0.184,0.184
67,4,914.1005819693049,0,1,149,11.383,3.047,0.503,-0.171,0.624,0.188,0.188
68,1,849.9087171078356,1,0,333,11.518,2.94,0.486,0,0.483,0.264,0.252
68,2,1264.3192518443627,1,0,319,11.325,2.94,0.489,0.001,0.467,0.263,0.27
68,3,1353.78998860947,1,1,302,11.342,2.95,0.48,0.004,0.474,0.242,0.285
68,4,1562.1192609066854,1,1,303,11.351,2.987,0.485,-0.048,0.479,0.257,0.264
69,1,947.5338400256859,0,0,219,10.642,3,0.58,0.409,0.868,0.087,0.046
69,2,910.4472042449927,0,0,217,10.578,2.945,0.581,0.421,0.876,0.083,0.041
69,3,1130.2578834942399,0,1,216,10.749,2.954,0.574,0.328,0.866,0.093,0.042
69,4,1063.5770004699928,0,1,242,10.793,2.926,0.566,0.263,0.847,0.112,0.041
70,1,754.270779025968,0,0,1201,11.512,2.95,0.508,-0.069,0.487,0.346,0.167
70,2,961.5060686231752,0,0,1263,11.444,2.997,0.515,-0.057,0.48,0.35,0.17
70,3,1000.8621058190637,0,1,1197,11.495,2.991,0.515,-0.051,0.485,0.355,0.16
70,4,1280.8154225488208,0,1,1187,11.42,3.001,0.516,-0.093,0.474,0.361,0.164
71,1,961.8643901350077,1,0,417,11.219,3.07,0.585,0.295,0.801,0.101,0.098
71,2,1245.3835689582206,1,0,402,11.049,3.085,0.567,0.319,0.794,0.104,0.102
71,3,1267.707557539499,1,1,369,11.088,3.07,0.545,0.256,0.794,0.111,0.095
71,4,1652.1108583977273,1,1,350,10.979,3.04,0.54,0.21,0.783,0.123,0.094
72,1,577.119659163095,0,0,205,11.026,3,0.615,0.357,0.424,0.341,0.234
72,2,1050.3145169716254,0,0,215,11.348,3.093,0.591,0.183,0.423,0.358,0.219
72,3,1135.205332308656,0,1,200,11.325,3.01,0.595,0.165,0.435,0.35,0.215
72,4,1182.8709041176412,0,1,208,11.476,2.981,0.582,0.073,0.481,0.322,0.197
73,1,763.8031214485044,0,0,526,10.945,2.895,0.519,0.091,0.741,0.186,0.072
73,2,1071.625018794439,0,0,548,11.11,2.901,0.536,0.106,0.743,0.182,0.075
73,3,1223.6425563800135,0,1,570,11.134,2.951,0.509,-0.032,0.747,0.179,0.074
73,4,1245.9551482516872,0,1,577,11.099,2.934,0.534,0.008,0.742,0.189,0.069
74,1,1123.0939228924728,1,0,495,11.591,3.232,0.539,-0.081,0.533,0.218,0.248
74,2,1113.2031219063433,1,0,495,11.684,3.117,0.537,-0.127,0.529,0.23,0.24
74,3,1476.071473437338,1,1,525,11.605,3.114,0.531,-0.131,0.503,0.24,0.257
