id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,820.6427033736803,0,0,618,11.241,3.1,0.595,0.261,0.566,0.309,0.125
12,2,1078.5182605607536,0,0,673,11.203,3.083,0.585,0.241,0.562,0.321,0.117
12,3,1124.3674536497563,0,1,686,11.397,3.073,0.577,0.119,0.573,0.31,0.117
12,4,1306.6949249161212,0,1,644,11.426,3.028,0.581,0.107,0.575,0.306,0.12
13,1,854.0357080364583,1,0,64,10.862,2.984,0.562,0.317,0.484,0.391,0.125
13,2,1006.7578139851005,1,0,57,10.866,2.947,0.579,0.323,0.439,0.421,0.14
13,3,893.1043690201632,1,1,75,10.886,2.947,0.587,0.148,0.533,0.36,0.107
13,4,1649.0011231351996,1,1,73,10.848,2.877,0.575,0.021,0.507,0.384,0.11
14,1,846.0131401715727,0,0,148,11.275,3.189,0.561,0.089,0.777,0.142,0.081
14,2,1208.9472196865177,0,0,171,11.111,3.152,0.532,0.01,0.772,0.123,0.105
14,3,1038.3860610172078,0,1,190,11.172,3.074,0.511,-0.087,0.774,0.126,0.1
14,4,852.0864551186564,0,1,183,11.125,3.126,0.519,-0.149,0.792,0.12,0.087
15,1,877.0868988288078,0,0,797,11.371,3.011,0.517,0.041,0.783,0.122,0.095
15,2,1022.0720688921753,0,0,840,11.42,2.97,0.515,0.048,0.781,0.131,0.088
15,3,1034.1913120140287,0,1,840,11.363,2.936,0.514,0.039,0.776,0.14,0.083
15,4,1069.8932241172974,0,1,927,11.421,2.888,0.516,-0.046,0.781,0.135,0.084
16,1,824.7932336005599,0,0,416,11.223,2.986,0.637,0.433,0.623,0.231,0.147
16,2,1080.3351900422488,0,0,390,11.209,2.99,0.638,0.406,0.628,0.236,0.136
16,3,1439.0780201294629,0,1,439,11.34,2.998,0.588,0.324,0.617,0.251,0.132
16,4,1295.6205651739085,0,1,438,11.409,2.941,0.562,0.209,0.628,0.242,0.13
17,1,880.9135366092333,0,0,517,11.41,3.108,0.542,0.231,0.621,0.302,0.077
17,2,1030.600518097792,0,0,495,11.442,3.113,0.531,0.175,0.62,0.301,0.079
17,3,1360.3967708930297,0,1,475,11.508,3.061,0.528,0.146,0.627,0.295,0.078
17,4,1270.0560672930135,0,1,463,11.594,3.032,0.521,0.135,0.635,0.289,0.076
18,1,855.8453879977278,0,0,615,11.728,3.046,0.53,-0.094,0.74,0.138,0.122
18,2,869.4951224740347,0,0,682,11.695,2.985,0.51,-0.097,0.745,0.136,0.119
18,3,1005.178718651302,0,1,663,11.697,2.98,0.507,-0.14,0.744,0.142,0.115
18,4,1066.166254535657,0,1,659,11.663,2.954,0.507,-0.17,0.744,0.137,0.12
19,1,982.5325048200866,1,0,351,11.57,2.815,0.55,-0.023,0.63,0.285,0.085
19,2,1282.5754912769753,1,0,343,11.64,2.863,0.56,-0.044,0.63,0.297,0.073
19,3,1028.4405545304417,1,1,328,11.696,2.945,0.54,-0.083,0.64,0.296,0.064
19,4,1267.7869569847628,1,1,341,11.516,2.93,0.531,-0.12,0.654,0.279,0.067
20,1,679.3747264153201,0,0,1059,11.804,3.015,0.518,-0.017,0.799,0.112,0.089
20,2,965.9907233931624,0,0,1007,11.79,3.025,0.524,-0.004,0.797,0.109,0.093
20,3,1135.2576526155167,0,1,970,11.858,3.031,0.52,-0.024,0.798,0.106,0.096
20,4,1256.9358661754927,0,1,992,11.828,3.031,0.514,-0.067,0.803,0.107,0.09
21,1,884.4557553481018,0,0,589,11.587,3.048,0.56,0.159,0.594,0.228,0.178
21,2,1212.8795469460385,0,0,594,11.692,3.034,0.552,0.105,0.594,0.232,0.173
21,3,1160.9828159125036,0,1,595,11.647,3.034,0.553,0.097,0.598,0.23,0.171
21,4,1429.3217805546199,0,1,605,11.567,3.031,0.565,0.114,0.593,0.233,0.174
22,1,787.2239051901549,0,0,1970,11.361,2.955,0.552,0.09,0.767,0.166,0.066
22,2,1103.4138102975785,0,0,1986,11.362,2.978,0.557,0.089,0.767,0.168,0.065
22,3,1201.4533318146816,0,1,1934,11.309,2.994,0.569,0.113,0.767,0.163,0.07
22,4,1305.7053458390917,0,1,1988,11.444,2.989,0.549,-0.001,0.764,0.167,0.069
23,1,989.0380455647734,1,0,198,11.532,2.965,0.525,-0.161,0.692,0.217,0.091
23,2,1066.0659229173311,1,0,186,11.568,2.989,0.538,-0.154,0.694,0.22,0.086
23,3,1273.270132316461,1,1,185,11.611,3.027,0.524,-0.147,0.714,0.216,0.07
23,4,1144.089230756595,1,1,192,11.911,3.167,0.531,-0.254,0.74,0.188,0.073
24,1,833.7460909352218,1,0,90,11.976,3.056,0.456,-0.198,0.8,0.111,0.089
24,2,1007.863674247629,1,0,103,11.936,3.214,0.476,-0.199,0.825,0.087,0.087
24,3,1184.5275849103143,1,1,102,11.684,3.275,0.451,-0.214,0.853,0.078,0.069
24,4,1231.157961896588,1,1,122,11.662,3.098,0.5,-0.376,0.836,0.115,0.049
25,1,630.3352734071358,0,0,288,11.528,2.951,0.479,-0.324,0.681,0.198,0.122
25,2,817.2020344209511,0,0,279,11.469,2.996,0.498,-0.319,0.681,0.197,0.122
25,3,859.4773176081233,0,1,274,11.244,2.971,0.518,-0.264,0.69,0.186,0.124
25,4,926.008559746288,0,1,273,11.514,2.93,0.52,-0.309,0.7,0.183,0.117
26,1,727.6383609475154,1,0,701,12.078,2.994,0.502,-0.132,0.696,0.194,0.11
26,2,947.1877401173812,1,0,691,11.999,3.026,0.517,-0.095,0.689,0.195,0.116
26,3,1054.9013503130273,1,1,703,12.144,3.04,0.499,-0.229,0.677,0.198,0.125
26,4,1210.6071915827624,1,1,714,12.105,3.062,0.486,-0.312,0.676,0.196,0.127
27,1,976.1457249372444,0,0,841,11.394,3,0.516,0.003,0.845,0.076,0.078
27,2,1025.514442753611,0,0,882,11.354,3.02,0.537,0.039,0.849,0.079,0.071
27,3,1100.8194258506871,0,1,850,11.51,3.021,0.515,-0.058,0.851,0.08,0.069
27,4,1269.1574671303872,0,1,835,11.509,3.046,0.523,-0.064,0.853,0.08,0.067
28,1,926.272941849158,1,0,506,10.707,3.036,0.617,0.452,0.417,0.464,0.119
28,2,1410.9540948961192,1,0,496,10.629,3.073,0.631,0.484,0.405,0.476,0.119
28,3,1380.832800641875,1,1,555,10.927,3.045,0.604,0.286,0.4,0.474,0.126
28,4,1627.4880637685212,1,1,555,11.12,3.018,0.6,0.172,0.398,0.477,0.124
29,1,702.4910884109995,0,0,1463,12.08,3.064,0.463,-0.336,0.748,0.195,0.056
29,2,787.8575489695215,0,0,1404,12.001,3.069,0.468,-0.297,0.754,0.192,0.053
29,3,873.0598980190595,0,1,1380,12.044,3.091,0.469,-0.312,0.749,0.197,0.054
29,4,1040.0465765132178,0,1,1505,11.854,3.062,0.466,-0.355,0.744,0.199,0.058
30,1,781.3463514490363,0,0,255,11.528,2.816,0.502,-0.094,0.824,0.165,0.012
30,2,731.9289411739267,0,0,258,11.786,2.899,0.5,-0.071,0.829,0.163,0.008
30,3,980.2763389257674,0,1,266,11.863,2.944,0.504,-0.131,0.816,0.177,0.008
30,4,1045.1206157485467,0,1,302,11.807,2.954,0.513,-0.209,0.831,0.156,0.013
31,1,889.7180036740538,1,0,160,12.129,2.919,0.488,-0.289,0.794,0.156,0.05
31,2,746.3570532737718,1,0,239,12.224,2.87,0.515,-0.249,0.803,0.138,0.059
31,3,718.3328333156434,1,1,236,12.15,2.814,0.5,-0.273,0.814,0.144,0.042
31,4,931.474503162911,1,1,234,12.22,2.795,0.5,-0.269,0.808,0.154,0.038
32,1,647.8159102492474,0,0,166,10.802,3.127,0.578,0.273,0.843,0.108,0.048
32,2,834.3255830679832,0,0,170,10.5,3.206,0.571,0.225,0.847,0.106,0.047
32,3,978.3621119939957,0,1,154,10.907,3.227,0.565,0.169,0.851,0.11,0.039
32,4,1002.7699259587033,0,1,163,11.28,3.166,0.571,0.048,0.853,0.11,0.037
33,1,927.5454893193217,1,0,1199,11.489,3.024,0.54,0.003,0.585,0.343,0.072
33,2,1155.031080993384,1,0,1228,11.49,3.026,0.548,0.002,0.589,0.345,0.066
33,3,1199.0534582884518,1,1,1261,11.528,3.063,0.538,-0.049,0.588,0.343,0.07
33,4,1373.1938588706353,1,1,1226,11.465,3.055,0.532,-0.088,0.591,0.338,0.072
34,1,1045.2948650761668,0,0,736,11.109,3.049,0.557,0.119,0.497,0.265,0.238
34,2,1089.4970346731359,0,0,702,11.187,3.046,0.557,0.098,0.507,0.255,0.238
34,3,1246.8056151505298,0,1,705,11.203,3.004,0.563,0.085,0.506,0.248,0.245
34,4,1472.636798849095,0,1,695,11.194,2.987,0.563,0.056,0.517,0.246,0.237
35,1,1034.1628842540918,1,0,292,11.695,3.065,0.534,0.202,0.795,0.168,0.038
35,2,1348.208781675773,1,0,312,11.614,3.071,0.519,0.152,0.814,0.151,0.035
35,3,1564.7700519299317,1,1,306,11.791,3.046,0.52,0.12,0.81,0.154,0.036
35,4,1364.2821157651067,1,1,317,11.621,3.073,0.508,0.05,0.804,0.158,0.038
36,1,760.3339226954296,1,0,1969,11.987,2.946,0.455,-0.426,0.704,0.234,0.061
36,2,890.3769341006574,1,0,1995,12.069,2.955,0.451,-0.447,0.702,0.235,0.063
36,3,963.8677203220385,1,1,1922,12.159,2.965,0.453,-0.465,0.7,0.238,0.062
36,4,1052.7626577170065,1,1,1864,12.084,2.95,0.459,-0.472,0.7,0.237,0.064
37,1,734.8643073158149,0,0,1140,12.108,2.957,0.439,-0.455,0.717,0.164,0.119
37,2,804.4067144759812,0,0,1125,12.11,2.971,0.434,-0.449,0.706,0.17,0.124
37,3,922.5745880521384,0,1,1061,12.126,2.962,0.44,-0.43,0.704,0.166,0.13
37,4,1065.8694915575993,0,1,1018,12.168,2.987,0.439,-0.435,0.707,0.162,0.131
38,1,865.9533814796308,0,0,293,12.004,2.922,0.502,-0.041,0.659,0.263,0.078
38,2,828.6523532802959,0,0,299,12.096,2.883,0.508,-0.107,0.656,0.271,0.074
38,3,973.8541793443022,0,1,273,11.988,2.974,0.542,-0.106,0.656,0.271,0.073
38,4,1112.2352264683645,0,1,339,11.912,3.094,0.537,-0.135,0.67,0.257,0.074
39,1,1481.2158539765528,0,0,121,10.371,3.041,0.579,0.159,0.62,0.231,0.149
39,2,1327.2112584521171,0,0,126,10.606,2.968,0.579,0.142,0.619,0.238,0.143
39,3,1251.1301851902963,0,1,122,10.71,2.877,0.59,0.088,0.631,0.213,0.156
39,4,1222.0320190840962,0,1,141,11.32,2.922,0.589,-0.081,0.589,0.262,0.149
40,1,1124.9608274824707,0,0,281,11.124,3.096,0.544,0.061,0.58,0.217,0.203
40,2,968.1840664321332,0,0,263,11.245,3.095,0.551,0.061,0.586,0.213,0.202
40,3,1103.637537609268,0,1,262,11.136,3.092,0.553,0.039,0.611,0.214,0.176
40,4,1169.7149525704585,0,1,285,11.27,3.091,0.54,-0.097,0.628,0.196,0.175
41,1,964.9616489411618,0,0,504,12.232,2.899,0.462,-0.224,0.756,0.212,0.032
41,2,930.8012006908655,0,0,570,12.19,2.863,0.474,-0.253,0.76,0.211,0.03
41,3,855.6006062134807,0,1,559,12.231,2.884,0.478,-0.256,0.778,0.193,0.029
41,4,1022.788123602473,0,1,541,12.193,2.933,0.482,-0.273,0.773,0.198,0.03
42,1,902.0851337883246,0,0,376,11.056,2.989,0.54,0.168,0.689,0.215,0.096
42,2,766.6353785433058,0,0,365,11.042,3.055,0.526,0.138,0.674,0.227,0.099
42,3,1127.3538789965783,0,1,396,11.139,3.043,0.528,0.062,0.679,0.207,0.114
42,4,1446.5132689108475,0,1,409,11.237,3.027,0.516,-0.002,0.677,0.2,0.122
43,1,711.1973165145085,0,0,2284,12.111,2.946,0.456,-0.429,0.839,0.124,0.037
43,2,758.764955952367,0,0,2281,12.089,2.902,0.461,-0.369,0.84,0.12,0.04
43,3,876.1978258500121,0,1,2299,12.006,2.939,0.471,-0.338,0.834,0.127,0.039
43,4,996.9036208917341,0,1,2185,12.041,2.957,0.475,-0.351,0.835,0.124,0.041
44,1,715.7205328082371,0,0,716,11.365,2.892,0.525,0.138,0.697,0.225,0.078
44,2,941.842997782771,0,0,751,11.312,2.874,0.546,0.118,0.7,0.217,0.083
44,3,1337.1900454748156,0,1,735,11.345,2.876,0.548,0.111,0.701,0.212,0.087
44,4,1317.7770100231614,0,1,719,11.212,2.905,0.552,0.083,0.701,0.218,0.081
45,1,685.4420537319899,1,0,292,12.027,3.041,0.493,-0.23,0.87,0.072,0.058
45,2,916.1610753026232,1,0,294,11.982,3.071,0.517,-0.155,0.884,0.068,0.048
45,3,1139.3101614444627,1,1,281,11.861,3.068,0.523,-0.09,0.872,0.068,0.06
45,4,1372.0327483206165,1,1,276,12.049,3.018,0.496,-0.151,0.873,0.069,0.058
46,1,694.2780536672612,1,0,314,12.347,2.93,0.43,-0.704,0.866,0.061,0.073
46,2,737.3540583825222,1,0,287,12.121,2.934,0.436,-0.627,0.875,0.066,0.059
46,3,851.7699927940355,1,1,307,12.134,3.062,0.427,-0.666,0.876,0.065,0.059
46,4,960.5092596478233,1,1,267,12.271,3.142,0.386,-0.668,0.865,0.067,0.067
47,1,1035.3126745358798,0,0,587,11.627,3.02,0.56,0.054,0.642,0.194,0.164
47,2,1029.0992823127474,0,0,575,11.629,3.059,0.55,0.031,0.635,0.195,0.17
47,3,1266.9390501606879,0,1,555,11.638,3.032,0.548,0.035,0.632,0.198,0.169
47,4,1235.9294327082073,0,1,562,11.721,3.012,0.534,-0.054,0.628,0.205,0.167
48,1,807.9829908503823,0,0,820,11.36,2.99,0.593,0.291,0.304,0.398,0.299
48,2,1181.8207712294513,0,0,850,11.349,3.044,0.598,0.269,0.307,0.393,0.3
48,3,1263.5844293673813,0,1,819,11.269,3.066,0.6,0.292,0.313,0.383,0.304
48,4,1455.482071415928,0,1,792,11.316,3.085,0.605,0.269,0.322,0.38,0.298
49,1,836.5358893786679,0,0,659,11.6,3.036,0.58,0.095,0.586,0.287,0.127
49,2,1043.2388102623627,0,0,626,11.605,3.067,0.578,0.091,0.578,0.292,0.129
49,3,1061.2719328491064,0,1,677,11.718,3.047,0.549,0.046,0.579,0.295,0.126
49,4,1259.1329308910756,0,1,641,11.711,3.042,0.548,0.028,0.579,0.293,0.128
50,1,753.0212803983264,0,0,280,10.833,2.882,0.571,0.391,0.782,0.1,0.118
50,2,1777.2297051646772,0,0,272,10.825,2.919,0.577,0.358,0.79,0.099,0.11
50,3,1339.1321150802369,0,1,284,10.937,2.859,0.563,0.254,0.761,0.106,0.134
50,4,1617.2101007585516,0,1,278,10.823,2.914,0.558,0.217,0.763,0.101,0.137
51,1,844.7116311084922,0,0,540,11.352,3.044,0.537,0.16,0.657,0.278,0.065
51,2,1100.45857689998,0,0,543,11.33,3.042,0.538,0.118,0.663,0.273,0.064
51,3,966.4840297144757,0,1,604,11.178,3.091,0.528,0.108,0.666,0.27,0.065
51,4,1026.6798817436757,0,1,658,11.353,3.044,0.521,-0.009,0.66,0.269,0.071
52,1,891.9331361992796,1,0,1542,11.24,3.005,0.567,0.213,0.87,0.071,0.058
52,2,1171.8388630024076,1,0,1509,11.297,3.011,0.554,0.181,0.87,0.072,0.058
52,3,1273.877330515214,1,1,1440,11.26,3.013,0.553,0.155,0.87,0.075,0.055
52,4,1374.8195272678456,1,1,1495,11.342,3.012,0.561,0.097,0.872,0.074,0.054
53,1,736.4961400371772,1,0,548,11.569,3.018,0.5,0.039,0.693,0.203,0.104
53,2,1082.870845859504,1,0,524,11.554,3.025,0.502,0.033,0.698,0.206,0.095
53,3,1130.7419574157232,1,1,518,11.727,3.097,0.49,-0.03,0.697,0.203,0.1
53,4,1482.0770601236245,1,1,523,11.712,3.134,0.491,-0.04,0.711,0.189,0.099
54,1,927.2169394641662,0,0,952,10.892,3.102,0.61,0.475,0.631,0.266,0.103
54,2,1431.2934772719386,0,0,935,11.006,3.12,0.616,0.482,0.631,0.263,0.106
54,3,1450.7241765658614,0,1,920,11.196,3.071,0.612,0.406,0.63,0.27,0.1
54,4,1537.3533347099185,0,1,901,11.226,3.028,0.595,0.37,0.643,0.254,0.103
55,1,1259.1827340539894,0,0,213,12.213,2.906,0.479,-0.345,0.587,0.254,0.16
55,2,1314.333785876863,0,0,246,12.099,2.919,0.504,-0.254,0.589,0.24,0.171
55,3,1160.3142148309084,0,1,265,11.671,2.834,0.494,-0.265,0.6,0.234,0.166
55,4,1074.694289260939,0,1,247,11.606,2.866,0.474,-0.323,0.615,0.227,0.158
56,1,756.1847512338207,0,0,383,11.313,3.063,0.496,-0.05,0.645,0.272,0.084
56,2,939.2852244180481,0,0,381,11.258,3.079,0.499,-0.096,0.64,0.268,0.092
56,3,888.6562547523529,0,1,376,11.281,3.101,0.484,-0.097,0.636,0.274,0.09
56,4,1047.1623305314658,0,1,375,11.181,3.064,0.504,-0.137,0.624,0.28,0.096
57,1,918.8056105321645,0,0,210,11.394,3.105,0.557,0.004,0.69,0.186,0.124
57,2,1063.2114190268846,0,0,199,11.26,2.975,0.563,0.005,0.693,0.181,0.126
57,3,1651.9829921669398,0,1,220,11.518,2.959,0.541,-0.052,0.682,0.191,0.127
57,4,1177.758830950606,0,1,219,11.693,2.932,0.516,-0.116,0.699,0.178,0.123
58,1,835.7625181660952,0,0,1373,11.037,3.031,0.584,0.315,0.842,0.09,0.068
58,2,1280.7620968192714,0,0,1325,11.087,3.008,0.584,0.291,0.84,0.092,0.068
58,3,1292.2761939224706,0,1,1299,11.131,3.025,0.576,0.262,0.841,0.09,0.069
58,4,1449.4252523147002,0,1,1276,11.3,3.029,0.565,0.176,0.839,0.092,0.07
59,1,503.15235267877523,0,0,249,11.89,2.9,0.526,-0.103,0.695,0.189,0.116
59,2,861.6148664598695,0,0,243,11.853,2.909,0.523,-0.152,0.687,0.185,0.128
59,3,886.0152903748981,0,1,242,11.803,2.818,0.508,-0.182,0.682,0.194,0.124
59,4,995.7025802377216,0,1,240,11.701,2.846,0.5,-0.216,0.688,0.192,0.121
60,1,783.7023367680049,0,0,677,11.722,3,0.486,-0.092,0.768,0.18,0.052
60,2,962.0855787880456,0,0,675,11.719,3.037,0.49,-0.072,0.763,0.181,0.056
60,3,1277.151032772523,0,1,669,11.639,3.027,0.489,-0.061,0.758,0.184,0.058
60,4,1456.3461452752986,0,1,675,11.598,2.999,0.486,-0.1,0.745,0.194,0.061
61,1,948.7024865950254,0,0,454,11.345,3.068,0.546,0.073,0.452,0.295,0.253
61,2,1122.3814687176493,0,0,451,11.338,3.049,0.534,0.076,0.452,0.288,0.259
61,3,1238.2099750148457,0,1,421,11.181,3.074,0.551,0.091,0.454,0.29,0.257
61,4,1268.55809622004,0,1,432,11.268,3.046,0.528,-0.013,0.461,0.287,0.252
62,1,909.9513713340383,1,0,921,11.48,2.947,0.556,0.199,0.645,0.245,0.11
62,2,1226.2970720649228,1,0,920,11.558,2.971,0.552,0.135,0.651,0.245,0.104
62,3,1156.3102624752269,1,1,880,11.555,2.959,0.552,0.118,0.648,0.245,0.107
62,4,1301.2277980521847,1,1,891,11.564,2.955,0.543,0.041,0.649,0.241,0.11
63,1,739.9526310266757,0,0,280,11.651,3.057,0.539,0.09,0.564,0.329,0.107
63,2,737.26172366419,0,0,278,11.601,2.96,0.55,0.097,0.561,0.338,0.101
63,3,1033.4206238061895,0,1,272,11.639,2.978,0.551,0.122,0.566,0.342,0.092
63,4,1222.6262767681258,0,1,335,11.668,2.973,0.549,0.083,0.555,0.346,0.099
64,1,1108.381192800123,0,0,734,11.42,3.016,0.584,0.239,0.835,0.097,0.068
64,2,1124.8171223531706,0,0,714,11.465,3.038,0.573,0.197,0.832,0.099,0.069
64,3,1360.1383438773248,0,1,682,11.515,3.053,0.581,0.206,0.83,0.101,0.069
64,4,1394.9348402281987,0,1,639,11.547,3.041,0.579,0.175,0.842,0.089,0.069
65,1,747.2163774409403,0,0,340,11.096,3.015,0.565,0.309,0.618,0.315,0.068
65,2,1089.3679112691834,0,0,342,11.182,3.018,0.558,0.224,0.617,0.31,0.073
65,3,1396.8328294989149,0,1,334,11.58,3.039,0.545,0.081,0.644,0.299,0.057
65,4,1238.4029516946803,0,1,336,11.704,3.033,0.533,0.042,0.634,0.312,0.054
66,1,759.2640756569971,0,0,379,11.642,2.947,0.501,-0.224,0.726,0.185,0.09
66,2,893.2353475693113,0,0,392,11.788,2.959,0.508,-0.213,0.737,0.168,0.094
66,3,894.4170114563766,0,1,415,11.86,2.966,0.511,-0.219,0.725,0.178,0.096
66,4,1107.2137691035782,0,1,422,11.678,2.979,0.521,-0.181,0.732,0.164,0.104
67,1,943.4895070408082,1,0,291,11.156,3.148,0.546,0.136,0.732,0.168,0.1
67,2,1098.2698569647152,1,0,307,11.209,3.15,0.521,0.026,0.717,0.166,0.117
67,3,1176.350563812524,1,1,292,11.286,3.134,0.493,0.015,0.716,0.168,0.116
67,4,1524.4442707169394,1,1,263,11.383,3.118,0.521,0.035,0.719,0.167,0.114
68,1,701.8617538084943,0,0,548,11.446,3.091,0.555,0.046,0.726,0.197,0.077
68,2,1129.9142463933802,0,0,564,11.51,3.108,0.539,0.019,0.723,0.2,0.076
68,3,1074.0252739837024,0,1,545,11.429,3.084,0.527,-0.026,0.721,0.204,0.075
68,4,1164.7555652768224,0,1,516,11.273,3.101,0.527,-0.022,0.727,0.2,0.074
69,1,700.6667642990712,1,0,220,12.83,3.109,0.405,-0.594,0.727,0.205,0.068
69,2,781.5471175297243,1,0,211,12.558,3.156,0.422,-0.509,0.701,0.227,0.071
69,3,1056.4999813084466,1,1,203,12.432,3.143,0.429,-0.499,0.695,0.241,0.064
69,4,1315.0496358634355,1,1,191,12.061,3.204,0.429,-0.43,0.691,0.236,0.073
70,1,1041.4999471579395,0,0,223,11.041,3.121,0.614,0.365,0.691,0.215,0.094
70,2,1219.4253144808886,0,0,225,11.021,3.102,0.6,0.309,0.689,0.196,0.116
70,3,1355.6399911173046,0,1,217,11.344,3.161,0.576,0.175,0.668,0.212,0.12
70,4,1643.2746767167955,0,1,223,11.486,3.117,0.516,0.03,0.668,0.211,0.121
71,1,796.3003250928025,1,0,167,11.398,2.964,0.557,0.35,0.623,0.234,0.144
71,2,1426.6808259027619,1,0,166,11.747,2.922,0.566,0.266,0.651,0.223,0.127
71,3,1462.8060621129805,1,1,168,11.793,2.923,0.577,0.186,0.643,0.214,0.143
71,4,1463.6242124410733,1,1,165,11.956,2.885,0.57,0.077,0.655,0.212,0.133
72,1,754.2207571538404,1,0,1801,11.216,3.068,0.559,0.24,0.698,0.23,0.072
72,2,1054.6368716202928,1,0,1713,11.264,3.067,0.556,0.253,0.694,0.239,0.067
72,3,1219.8296770187844,1,1,1646,11.32,3.05,0.547,0.186,0.686,0.244,0.07
72,4,1402.04220195061,1,1,1599,11.398,3.029,0.545,0.127,0.687,0.245,0.068
73,1,747.9319706975037,0,0,1311,11.566,2.995,0.484,-0.189,0.601,0.326,0.072
73,2,911.2018720032029,0,0,1247,11.53,3.011,0.492,-0.165,0.601,0.322,0.077
73,3,1016.3445011322127,0,1,1216,11.636,3.001,0.506,-0.176,0.6,0.324,0.076
73,4,1055.744636099366,0,1,1174,11.621,3.026,0.503,-0.18,0.597,0.325,0.078
74,1,762.8045819974298,0,0,756,11.922,3.058,0.519,-0.126,0.779,0.135,0.086
74,2,918.0370563873969,0,0,732,11.932,3.101,0.523,-0.134,0.776,0.127,0.097
