id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1201.5564724158476,0,1,1178,11.336,3.066,0.585,0.114,0.598,0.267,0.134
27,4,1411.6410630738242,0,1,1141,11.358,3.06,0.576,0.073,0.6,0.263,0.137
28,1,1414.5362421352845,1,0,111,10.61,2.811,0.568,0.356,0.468,0.225,0.306
28,2,1232.9320209369191,1,0,124,10.897,2.798,0.524,0.236,0.484,0.218,0.298
28,3,1157.042990854508,1,1,156,11.054,2.865,0.551,0.165,0.487,0.224,0.288
28,4,1402.064910422429,1,1,171,11.215,2.936,0.509,0.03,0.48,0.228,0.292
29,1,939.5181815403372,1,0,525,11.181,2.989,0.627,0.354,0.463,0.392,0.145
29,2,1179.8216079333934,1,0,524,11.234,2.939,0.618,0.3,0.456,0.395,0.149
29,3,1483.013586463333,1,1,507,11.354,2.935,0.613,0.229,0.473,0.389,0.138
29,4,1648.8866044185224,1,1,541,11.343,2.948,0.614,0.127,0.471,0.383,0.146
30,1,903.3015793932537,1,0,496,11.008,3.081,0.601,0.415,0.375,0.47,0.155
30,2,1161.2760641216582,1,0,494,11.263,3.091,0.607,0.379,0.387,0.46,0.154
30,3,1507.232149718113,1,1,493,11.368,3.099,0.604,0.349,0.385,0.471,0.144
30,4,1518.8543550184809,1,1,469,11.428,3.077,0.612,0.264,0.382,0.463,0.156
31,1,609.4809135529198,1,0,273,10.504,3.044,0.623,0.506,0.733,0.165,0.103
31,2,1155.0254525782907,1,0,312,10.783,3.051,0.603,0.345,0.708,0.183,0.109
31,3,1367.3828767707341,1,1,303,10.669,3.059,0.614,0.346,0.71,0.182,0.109
31,4,1727.1775052421035,1,1,320,11.032,3.053,0.584,0.237,0.713,0.184,0.103
32,1,1180.9446308531938,1,0,1057,10.954,3.017,0.608,0.445,0.638,0.275,0.087
32,2,1406.7202427796935,1,0,1015,11.098,3.027,0.589,0.342,0.635,0.276,0.089
32,3,1537.895713048478,1,1,999,11.201,3.076,0.579,0.27,0.636,0.274,0.09
32,4,1633.1367691170715,1,1,975,11.181,3.047,0.572,0.206,0.625,0.282,0.093
33,1,719.2963192718363,0,0,717,12.334,2.96,0.471,-0.352,0.883,0.056,0.061
33,2,903.695609388671,0,0,705,12.295,2.939,0.479,-0.337,0.891,0.051,0.058
33,3,878.9300804696547,0,1,877,12.202,2.958,0.485,-0.359,0.889,0.056,0.055
33,4,1042.1721116791841,0,1,834,12.189,2.981,0.5,-0.358,0.896,0.048,0.056
34,1,940.0021317273635,0,0,332,10.718,3.072,0.645,0.463,0.428,0.524,0.048
34,2,1368.848570749236,0,0,320,10.919,3.109,0.641,0.441,0.431,0.516,0.053
34,3,1426.1598542262684,0,1,313,10.907,3.073,0.639,0.351,0.441,0.508,0.051
34,4,1484.2875559519478,0,1,335,11.083,3.063,0.612,0.249,0.439,0.525,0.036
35,1,870.622535171631,0,0,842,12.251,2.971,0.43,-0.477,0.568,0.232,0.201
35,2,931.0603779126337,0,0,809,12.331,2.957,0.429,-0.557,0.581,0.222,0.197
35,3,805.2588864226389,0,1,799,12.254,2.995,0.448,-0.528,0.577,0.219,0.204
35,4,980.5335694405549,0,1,812,12.205,2.994,0.451,-0.502,0.586,0.212,0.202
36,1,863.2101966637106,0,0,211,11.728,2.891,0.531,-0.146,0.498,0.294,0.209
36,2,896.5086295335916,0,0,198,11.697,2.843,0.53,-0.148,0.5,0.298,0.202
36,3,1132.6368596582522,0,1,185,12.183,2.757,0.514,-0.148,0.497,0.276,0.227
36,4,849.6353755791497,0,1,181,12.12,2.762,0.503,-0.204,0.475,0.293,0.232
37,1,794.0779511157854,0,0,1139,11.383,3.01,0.532,0.093,0.842,0.133,0.025
37,2,1036.6403727227798,0,0,1118,11.368,2.994,0.532,0.073,0.844,0.129,0.027
37,3,1267.0941944152048,0,1,1081,11.472,2.987,0.519,0.006,0.846,0.125,0.029
37,4,1257.2207501044738,0,1,1037,11.559,3.007,0.521,-0.004,0.843,0.128,0.029
38,1,1139.0728060402776,0,0,174,11.029,3.207,0.529,0.253,0.759,0.161,0.08
38,2,1053.4447662714715,0,0,191,11.023,3.147,0.524,0.07,0.749,0.168,0.084
38,3,1213.04826529254,0,1,176,11.079,3.148,0.54,0.037,0.75,0.165,0.085
38,4,1355.4112828125806,0,1,184,11.409,3.092,0.527,-0.136,0.75,0.163,0.087
39,1,686.9661414791017,1,0,122,11.465,2.959,0.459,-0.202,0.5,0.369,0.131
39,2,1191.4866913268402,1,0,106,11.246,2.896,0.472,-0.157,0.519,0.358,0.123
39,3,1122.5666683425197,1,1,108,11.276,2.944,0.481,-0.158,0.481,0.389,0.13
39,4,927.0268367537303,1,1,138,11.714,2.942,0.464,-0.484,0.464,0.362,0.174
40,1,921.2504940743052,1,0,145,11.593,3.007,0.49,-0.357,0.89,0.041,0.069
40,2,1035.1765516134938,1,0,136,11.786,3.007,0.485,-0.362,0.897,0.044,0.059
40,3,1012.5001880315615,1,1,138,11.635,3.101,0.514,-0.333,0.884,0.058,0.058
40,4,1589.674094030958,1,1,127,11.617,3.087,0.504,-0.326,0.89,0.063,0.047
41,1,995.8399001670616,1,0,368,11.273,3.079,0.533,0.055,0.69,0.215,0.095
41,2,1418.2019166138032,1,0,350,11.123,3.117,0.526,0.066,0.689,0.217,0.094
41,3,1352.5390942482761,1,1,353,11.107,3.13,0.521,-0.021,0.703,0.21,0.088
41,4,1800.975575554725,1,1,332,11.296,3.12,0.527,-0.02,0.717,0.202,0.081
42,1,872.3229398965968,0,0,718,11.52,3.036,0.514,-0.142,0.389,0.529,0.082
42,2,927.8256192729915,0,0,744,11.452,3.042,0.516,-0.133,0.38,0.546,0.074
42,3,1015.9218791083402,0,1,930,11.435,3.044,0.535,-0.128,0.378,0.539,0.083
42,4,1107.3195865381588,0,1,906,11.467,2.99,0.53,-0.152,0.391,0.531,0.078
43,1,856.6023423818234,0,0,505,12.285,2.943,0.459,-0.333,0.685,0.119,0.196
43,2,888.2867701655244,0,0,483,12.156,3.008,0.466,-0.321,0.677,0.126,0.197
43,3,829.0456986020733,0,1,501,12.061,3.008,0.475,-0.264,0.681,0.124,0.196
43,4,1054.6559383353726,0,1,531,11.854,2.979,0.486,-0.194,0.674,0.122,0.203
44,1,1275.2572070775855,1,0,307,10.775,3.052,0.625,0.634,0.746,0.212,0.042
44,2,1667.5559113888576,1,0,320,10.862,3.053,0.591,0.543,0.759,0.194,0.047
44,3,1674.2527518929219,1,1,339,10.952,2.985,0.584,0.421,0.755,0.201,0.044
44,4,1488.7976157514631,1,1,317,11.093,3.003,0.571,0.311,0.754,0.196,0.05
45,1,843.4117678895984,1,0,337,11.184,2.976,0.599,0.334,0.774,0.16,0.065
45,2,1220.654990984288,1,0,351,11.387,2.954,0.584,0.181,0.761,0.171,0.068
45,3,995.334183167541,1,1,377,11.528,2.96,0.557,0.064,0.777,0.156,0.066
45,4,1117.6052162387437,1,1,369,11.555,2.97,0.558,0.021,0.775,0.168,0.057
46,1,967.9001181864091,0,0,800,11.212,2.973,0.526,-0.035,0.488,0.339,0.174
46,2,998.26773169681735,0,0,786,11.222,2.958,0.539,-0.023,0.501,0.331,0.168
46,3,1112.3454657715836,0,1,798,11.135,2.985,0.544,-0.016,0.504,0.333,0.163
46,4,1310.7626933738068,0,1,777,11.095,2.999,0.543,-0.062,0.506,0.333,0.161
47,1,914.9026506242193,0,0,369,11.354,3.136,0.564,0.115,0.843,0.119,0.038
47,2,1234.9062955359784,0,0,357,11.356,3.165,0.555,0.145,0.832,0.129,0.039
47,3,1167.8565397126856,0,1,364,11.379,3.22,0.544,0.091,0.841,0.129,0.03
47,4,1727.6176023475732,0,1,345,11.398,3.212,0.548,0.113,0.838,0.13,0.032
48,1,652.5792304090376,1,0,213,11.11,2.972,0.587,0.169,0.822,0.122,0.056
48,2,1088.3816098844827,1,0,222,11.214,2.968,0.599,0.128,0.833,0.108,0.059
48,3,1010.2522312022493,1,1,224,11.434,3.054,0.567,-0.019,0.83,0.107,0.062
48,4,1026.3277805284101,1,1,238,11.519,2.979,0.55,-0.042,0.832,0.109,0.059
49,1,787.4123243540746,0,0,419,11.893,2.974,0.473,-0.179,0.776,0.15,0.074
49,2,899.3146197891313,0,0,397,11.929,3.01,0.476,-0.164,0.773,0.154,0.073
49,3,855.6130347646927,0,1,421,11.744,3.002,0.477,-0.183,0.779,0.157,0.064
49,4,1002.0544143639498,0,1,482,11.849,3.015,0.494,-0.266,0.768,0.166,0.066
50,1,729.2868587991194,0,0,677,11.885,2.941,0.465,-0.414,0.691,0.185,0.124
50,2,779.1812771826538,0,0,674,11.87,2.955,0.466,-0.348,0.687,0.191,0.122
50,3,910.9753255976377,0,1,671,11.847,2.96,0.462,-0.324,0.69,0.192,0.118
50,4,1097.9120379045596,0,1,654,11.864,2.992,0.465,-0.32,0.696,0.18,0.124
51,1,843.1833281157193,0,0,337,10.932,2.864,0.558,0.365,0.911,0.045,0.045
51,2,1078.9013689604192,0,0,335,11.004,2.8,0.57,0.324,0.913,0.045,0.042
51,3,1180.8786198051316,0,1,344,10.901,2.898,0.549,0.229,0.91,0.052,0.038
51,4,1357.304478487454,0,1,339,11.069,2.867,0.549,0.112,0.92,0.047,0.032
52,1,1033.9721920270717,0,0,1202,11.29,3.049,0.573,-0.017,0.764,0.172,0.064
52,2,1039.918794147618,0,0,1193,11.353,3.057,0.56,-0.028,0.759,0.172,0.069
52,3,1159.6422133887663,0,1,1154,11.456,3.041,0.56,-0.065,0.765,0.166,0.069
52,4,1358.7053621970292,0,1,1224,11.539,3.044,0.557,-0.102,0.757,0.177,0.066
53,1,1021.1377759056693,1,0,893,10.875,3.008,0.594,0.307,0.736,0.171,0.093
53,2,1332.0023219955904,1,0,891,10.996,2.998,0.577,0.258,0.731,0.178,0.091
53,3,1586.9450532565832,1,1,897,11.134,3.009,0.566,0.157,0.718,0.182,0.1
53,4,1708.0253317835675,1,1,890,11.241,3.029,0.551,0.053,0.715,0.182,0.103
54,1,970.248726000371,0,0,427,10.905,2.974,0.611,0.394,0.892,0.073,0.035
54,2,1245.5784622621625,0,0,442,11.134,2.955,0.579,0.24,0.9,0.07,0.029
54,3,1339.153041007842,0,1,419,11.193,2.95,0.563,0.196,0.912,0.064,0.024
54,4,1450.3392038574282,0,1,382,11.169,2.927,0.568,0.199,0.908,0.068,0.024
55,1,824.5228444769403,0,0,1539,11.323,3.006,0.571,0.215,0.525,0.351,0.124
55,2,968.1759888147928,0,0,1508,11.313,3.009,0.567,0.199,0.518,0.359,0.123
55,3,1161.147373825169,0,1,1464,11.293,2.984,0.567,0.183,0.531,0.353,0.115
55,4,1370.260974946704,0,1,1670,11.496,2.998,0.551,0.017,0.524,0.353,0.123
56,1,1037.829573465666,0,0,256,11.927,3.031,0.492,-0.077,0.605,0.16,0.234
56,2,919.5960697920891,0,0,280,11.999,3.05,0.489,-0.139,0.596,0.171,0.232
56,3,908.3023789854084,0,1,264,12.11,3.102,0.508,-0.152,0.595,0.174,0.231
56,4,983.3923454787272,0,1,284,12.244,3.004,0.496,-0.172,0.592,0.176,0.232
57,1,792.0023316368314,0,0,1804,12.172,3.027,0.475,-0.265,0.742,0.17,0.088
57,2,889.5758361064128,0,0,1755,12.156,3.045,0.479,-0.247,0.747,0.162,0.091
57,3,960.6987659939552,0,1,1746,12.079,3.036,0.485,-0.241,0.749,0.159,0.092
57,4,1084.1095450642754,0,1,1706,12.055,3.019,0.481,-0.281,0.746,0.162,0.093
58,1,956.0219224651432,0,0,333,11.046,3.039,0.595,0.43,0.682,0.219,0.099
58,2,1308.8881829892875,0,0,323,11.2,3.037,0.585,0.332,0.675,0.226,0.099
58,3,1274.155229563962,0,1,329,11.442,3.085,0.541,0.094,0.675,0.222,0.103
58,4,1335.8393246357411,0,1,321,11.493,3.131,0.514,0.011,0.676,0.224,0.1
59,1,930.8037691225804,0,0,1056,11.243,3.057,0.599,0.324,0.769,0.136,0.095
59,2,1140.6159111683367,0,0,1044,11.266,3.029,0.597,0.314,0.758,0.144,0.099
59,3,1338.4477612283902,0,1,1005,11.29,3.044,0.592,0.292,0.755,0.142,0.102
59,4,1515.2617965951226,0,1,1006,11.332,3.029,0.595,0.248,0.753,0.14,0.106
60,1,720.3587696033904,0,0,327,11.802,3.183,0.569,0.104,0.48,0.398,0.122
60,2,1102.989910671238,0,0,315,11.542,3.184,0.587,0.149,0.47,0.413,0.117
60,3,1632.1708334115579,0,1,303,11.52,3.142,0.604,0.156,0.475,0.409,0.116
60,4,1378.4863945681006,0,1,306,11.759,3.101,0.608,0.102,0.467,0.422,0.111
61,1,676.7164480784498,0,0,504,11.81,3.069,0.52,-0.053,0.722,0.175,0.103
61,2,929.9403020598651,0,0,536,11.786,3.062,0.522,-0.055,0.728,0.162,0.11
61,3,1081.0959205450588,0,1,532,12.035,3.06,0.506,-0.113,0.741,0.156,0.103
61,4,1095.3759192823268,0,1,510,11.917,3.063,0.514,-0.102,0.739,0.163,0.098
62,1,922.5914636985874,1,0,376,11.484,3.013,0.551,0.053,0.87,0.08,0.051
62,2,1171.0477997719988,1,0,352,11.499,2.983,0.531,0.059,0.869,0.08,0.051
62,3,1565.6742263789379,1,1,326,11.681,2.966,0.503,0.004,0.844,0.101,0.055
62,4,1388.685624473324,1,1,312,11.855,3.013,0.49,-0.045,0.849,0.09,0.061
63,1,819.6893070497827,1,0,321,11.442,2.988,0.589,0.379,0.567,0.224,0.209
63,2,1267.5593856340647,1,0,322,11.429,2.938,0.584,0.298,0.559,0.23,0.211
63,3,1532.5678215361852,1,1,302,11.452,2.937,0.599,0.279,0.566,0.225,0.209
63,4,1548.2080879871658,1,1,309,11.242,2.987,0.589,0.193,0.579,0.243,0.178
64,1,839.6735419397538,0,0,516,11.395,3.052,0.583,0.25,0.628,0.196,0.176
64,2,1169.0336476422044,0,0,537,11.513,3.032,0.54,0.103,0.631,0.192,0.177
64,3,1475.333581274602,0,1,490,11.584,3.069,0.547,0.09,0.629,0.188,0.184
64,4,1425.5170053167778,0,1,462,11.573,3.039,0.554,0.04,0.626,0.19,0.184
65,1,812.9857995932073,1,0,495,11.21,2.921,0.525,-0.022,0.473,0.398,0.129
65,2,1081.787328760136,1,0,478,11.321,2.944,0.54,-0.007,0.477,0.387,0.136
65,3,1161.9019907625025,1,1,474,11.264,2.975,0.536,-0.005,0.464,0.409,0.127
65,4,1159.739070882202,1,1,462,11.367,2.957,0.532,-0.057,0.483,0.392,0.126
66,1,701.1860734047625,0,0,662,11.982,3.069,0.48,-0.324,0.805,0.113,0.082
66,2,766.7229472762184,0,0,647,12.009,3.043,0.476,-0.382,0.807,0.113,0.08
66,3,876.0770557226607,0,1,636,12.033,3.049,0.487,-0.362,0.792,0.119,0.088
66,4,916.4713290811286,0,1,658,12.16,3.094,0.497,-0.406,0.789,0.114,0.097
67,1,715.3722832786365,0,0,920,11.102,3.048,0.577,0.151,0.815,0.097,0.088
67,2,1000.89149312723,0,0,878,11.069,3.016,0.582,0.176,0.819,0.095,0.087
67,3,1197.2325528072504,0,1,847,11.122,2.994,0.574,0.159,0.823,0.09,0.087
67,4,1316.0188819151588,0,1,812,11.162,2.951,0.569,0.146,0.824,0.09,0.086
68,1,801.25572732056,0,0,141,11.142,3.007,0.582,0.226,0.674,0.22,0.106
68,2,890.7604652727937,0,0,154,11.146,3.058,0.571,0.178,0.675,0.214,0.11
68,3,1200.0276829529446,0,1,147,11.253,3.014,0.585,0.171,0.694,0.197,0.109
68,4,1205.9769359210732,0,1,142,11.309,2.972,0.542,0.075,0.676,0.204,0.12
69,1,791.3557249630917,1,0,140,10.87,2.979,0.55,0.188,0.65,0.207,0.143
69,2,1311.9508453234328,1,0,143,10.759,2.979,0.545,0.247,0.636,0.238,0.126
69,3,1678.4251645475988,1,1,143,10.373,3.042,0.538,0.185,0.629,0.231,0.14
69,4,1385.5607920900516,1,1,190,10.544,3.111,0.547,0.067,0.621,0.247,0.132
70,1,799.5621678175769,1,0,362,11.236,3.006,0.613,0.288,0.76,0.152,0.088
70,2,1127.5595502557371,1,0,362,11.257,2.986,0.608,0.274,0.754,0.155,0.091
70,3,1446.8886991360907,1,1,369,11.151,3.005,0.604,0.221,0.751,0.16,0.089
70,4,1793.8856298078451,1,1,359,11.189,2.983,0.607,0.157,0.755,0.159,0.086
71,1,1157.3101167498055,0,0,417,11.404,2.918,0.585,0.276,0.717,0.134,0.149
71,2,1307.1368506620847,0,0,410,11.245,2.834,0.588,0.339,0.712,0.137,0.151
71,3,1224.1727949181359,0,1,445,11.219,2.775,0.58,0.215,0.717,0.133,0.151
71,4,1437.7534423331003,0,1,443,11.358,2.767,0.564,0.107,0.716,0.131,0.153
72,1,825.2111631720342,0,0,188,11.622,2.84,0.58,0.345,0.681,0.181,0.138
72,2,939.934634600837,0,0,191,11.796,2.89,0.581,0.336,0.707,0.168,0.126
72,3,1305.6181968594267,0,1,184,11.814,2.891,0.582,0.334,0.707,0.152,0.141
72,4,1446.116624979,0,1,204,11.676,2.922,0.574,0.247,0.681,0.172,0.147
73,1,787.4196813547624,1,0,1804,11.538,2.973,0.536,0.059,0.578,0.195,0.227
73,2,1010.0001974140928,1,0,1900,11.6,2.973,0.526,0.034,0.584,0.195,0.221
73,3,1220.5325115902726,1,1,1893,11.66,2.95,0.516,-0.027,0.584,0.195,0.221
73,4,1250.4220888529267,1,1,1876,11.695,2.981,0.515,-0.068,0.574,0.203,0.223
74,1,771.8743243595732,0,0,384,11.267,2.961,0.604,0.392,0.724,0.219,0.057
74,2,1118.3322127456927,0,0,393,11.237,2.952,0.593,0.356,0.728,0.209,0.064
