id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,989.7463497615234,1,1,211,11.605,2.91,0.526,0.055,0.796,0.161,0.043
10,4,1384.4952770618977,1,1,242,11.378,3.112,0.533,0.117,0.793,0.165,0.041
11,1,651.1526628691936,1,0,321,11.678,3.059,0.449,-0.196,0.614,0.255,0.131
11,2,1181.6393113547956,1,0,317,11.574,3.114,0.457,-0.114,0.587,0.284,0.129
11,3,1237.8872401251012,1,1,327,11.628,3.165,0.446,-0.233,0.606,0.266,0.128
11,4,1143.046333678748,1,1,321,11.687,3.143,0.439,-0.224,0.614,0.255,0.131
12,1,1131.2068959741334,1,0,262,10.77,3,0.557,0.347,0.79,0.149,0.061
12,2,1103.206036608236,1,0,257,10.884,3,0.549,0.34,0.805,0.136,0.058
12,3,1239.8701588554034,1,1,301,10.879,2.967,0.525,0.219,0.787,0.14,0.073
12,4,1361.453739028021,1,1,292,10.935,2.997,0.538,0.232,0.784,0.137,0.079
13,1,778.5849366528266,0,0,528,11.435,2.886,0.602,0.27,0.758,0.15,0.093
13,2,1140.771052243699,0,0,521,11.357,2.91,0.603,0.236,0.758,0.154,0.088
13,3,1261.6523773253418,0,1,515,11.387,2.928,0.602,0.211,0.767,0.146,0.087
13,4,1316.0777002772434,0,1,502,11.564,2.984,0.586,0.097,0.767,0.141,0.092
14,1,745.1739558128895,0,0,1662,11.393,3.052,0.575,0.202,0.705,0.223,0.072
14,2,987.53112325283,0,0,1714,11.282,3.078,0.571,0.222,0.707,0.221,0.073
14,3,1251.5378726760778,0,1,1663,11.295,3.093,0.566,0.216,0.705,0.224,0.071
14,4,1375.7711552762526,0,1,1664,11.326,3.048,0.561,0.159,0.702,0.231,0.067
15,1,954.6123780297581,0,0,644,11.044,2.991,0.573,0.322,0.679,0.21,0.112
15,2,1091.476327793266,0,0,640,11.082,2.987,0.578,0.292,0.677,0.216,0.108
15,3,1291.796583358508,0,1,641,11.113,3.009,0.559,0.256,0.676,0.211,0.114
15,4,1588.164527154982,0,1,616,11.077,2.968,0.557,0.242,0.662,0.224,0.114
16,1,901.3014033951999,1,0,589,11.095,2.969,0.572,0.467,0.688,0.265,0.048
16,2,1480.9828847200126,1,0,621,11.173,2.969,0.559,0.361,0.697,0.251,0.052
16,3,1449.2808490495443,1,1,597,11.188,2.943,0.554,0.302,0.692,0.256,0.052
16,4,1813.7281357643865,1,1,600,11.084,2.917,0.547,0.269,0.7,0.247,0.053
17,1,694.1040371820137,0,0,259,11.307,2.931,0.541,0.102,0.811,0.154,0.035
17,2,947.2359074376899,0,0,273,11.321,3.029,0.546,0.107,0.817,0.15,0.033
17,3,1114.0446597002408,0,1,282,11.323,3.043,0.532,0.068,0.816,0.156,0.028
17,4,1199.1948584349784,0,1,273,11.181,3.051,0.546,0.043,0.821,0.154,0.026
18,1,617.0704969451879,0,0,225,11.27,2.907,0.596,0.331,0.48,0.351,0.169
18,2,872.1769838021448,0,0,221,11.162,2.855,0.593,0.298,0.493,0.348,0.158
18,3,1070.2789648046814,0,1,207,11.104,2.908,0.57,0.248,0.483,0.343,0.174
18,4,1096.4414956345438,0,1,209,11.378,2.923,0.569,0.2,0.478,0.349,0.172
19,1,608.9101465626566,0,0,281,12.657,3.011,0.402,-0.679,0.758,0.089,0.153
19,2,633.1771754709293,0,0,313,12.517,3.077,0.399,-0.651,0.754,0.08,0.166
19,3,740.3978671152606,0,1,315,12.494,3.083,0.4,-0.577,0.74,0.073,0.187
19,4,745.9987696289375,0,1,296,12.43,3.044,0.395,-0.539,0.73,0.084,0.186
20,1,911.8447684066679,0,0,256,11.054,2.93,0.547,0.333,0.547,0.332,0.121
20,2,1042.1494816288707,0,0,267,10.817,2.936,0.536,0.309,0.551,0.341,0.109
20,3,1125.1029010897034,0,1,248,10.982,2.883,0.528,0.263,0.56,0.331,0.109
20,4,1532.3947806564677,0,1,243,11.092,2.897,0.531,0.216,0.551,0.333,0.115
21,1,1006.66619090579,1,0,676,11.719,2.916,0.543,0.198,0.561,0.297,0.142
21,2,1227.287811429357,1,0,670,11.748,2.91,0.545,0.128,0.557,0.297,0.146
21,3,1273.8660897974019,1,1,653,11.782,2.945,0.544,0.114,0.559,0.305,0.136
21,4,1570.0009602757636,1,1,641,11.729,2.906,0.559,0.12,0.571,0.304,0.125
22,1,774.461874574877,0,0,435,11.33,3.005,0.522,0.135,0.699,0.2,0.101
22,2,956.8610678543824,0,0,420,11.442,3.017,0.545,0.158,0.705,0.198,0.098
22,3,1080.355468469864,0,1,418,11.406,3.091,0.56,0.16,0.699,0.203,0.098
22,4,1127.7794204255283,0,1,402,11.332,3.157,0.56,0.149,0.701,0.201,0.097
23,1,901.6650353422955,1,0,718,11.88,3.035,0.518,0.052,0.616,0.155,0.23
23,2,1178.1501375402418,1,0,704,11.871,3.036,0.526,0.038,0.607,0.168,0.226
23,3,1244.0122072830022,1,1,688,11.819,2.98,0.526,0.021,0.59,0.173,0.237
23,4,1365.737395531605,1,1,691,11.894,2.984,0.507,-0.141,0.592,0.174,0.234
24,1,684.9584178047143,0,0,293,12.015,2.98,0.447,-0.408,0.829,0.126,0.044
24,2,734.2780786580871,0,0,280,11.918,2.95,0.45,-0.375,0.829,0.129,0.043
24,3,747.1797771574211,0,1,299,11.789,2.99,0.465,-0.311,0.819,0.13,0.05
24,4,1050.1308673483438,0,1,310,12.031,3.068,0.458,-0.356,0.823,0.129,0.048
25,1,544.6334450486477,1,0,495,12.653,3.044,0.412,-0.704,0.697,0.172,0.131
25,2,696.5077874936121,1,0,481,12.408,3.017,0.422,-0.665,0.694,0.168,0.137
25,3,738.9798803278205,1,1,464,12.272,2.987,0.435,-0.604,0.707,0.162,0.131
25,4,761.7067049198909,1,1,442,12.169,3.052,0.43,-0.537,0.697,0.165,0.138
26,1,1023.3126911143949,1,0,1141,11.564,3.054,0.568,0.191,0.535,0.293,0.172
26,2,1111.1814296324812,1,0,1111,11.573,3.044,0.568,0.191,0.527,0.296,0.177
26,3,1175.2425586642241,1,1,1109,11.587,3.007,0.565,0.18,0.531,0.297,0.172
26,4,1369.0945178029501,1,1,1129,11.558,2.989,0.561,0.105,0.521,0.303,0.176
27,1,807.3259345544545,1,0,574,12.262,3.031,0.472,-0.231,0.631,0.26,0.11
27,2,860.3539459298581,1,0,570,12.186,3.056,0.486,-0.228,0.63,0.261,0.109
27,3,1172.7052797564402,1,1,549,12.159,3.026,0.486,-0.206,0.636,0.253,0.111
27,4,1106.451353524444,1,1,533,12.129,2.992,0.482,-0.239,0.651,0.25,0.099
28,1,764.5438502025626,1,0,2716,11.676,3.008,0.492,-0.071,0.666,0.234,0.1
28,2,938.7862577821702,1,0,2670,11.657,3.019,0.49,-0.084,0.665,0.233,0.102
28,3,1153.1150180546454,1,1,2578,11.664,2.996,0.492,-0.106,0.663,0.235,0.102
28,4,1201.918563781056,1,1,2823,11.607,3.002,0.494,-0.156,0.672,0.23,0.097
29,1,1204.415422115313,1,0,561,11.185,2.881,0.54,0.275,0.836,0.103,0.061
29,2,1372.9178046800373,1,0,523,11.25,2.899,0.532,0.273,0.826,0.109,0.065
29,3,1301.5618212665483,1,1,501,11.052,2.928,0.537,0.244,0.826,0.11,0.064
29,4,1353.3596302149053,1,1,501,11.021,2.968,0.529,0.18,0.824,0.11,0.066
30,1,887.0866825343942,1,0,386,11.516,2.972,0.544,0.15,0.842,0.073,0.085
30,2,1145.8967098081425,1,0,491,11.611,2.996,0.552,0.145,0.829,0.071,0.1
30,3,1140.9423254903616,1,1,464,11.659,3.002,0.55,0.132,0.834,0.069,0.097
30,4,1221.4463009564859,1,1,464,11.477,2.961,0.524,0.093,0.841,0.069,0.091
31,1,1001.5530946350306,1,0,1253,11.049,3.002,0.6,0.237,0.662,0.234,0.104
31,2,1110.084628108856,1,0,1221,11.125,2.986,0.592,0.206,0.654,0.238,0.107
31,3,1279.914595815994,1,1,1242,11.248,2.95,0.586,0.128,0.654,0.237,0.11
31,4,1387.0328783289972,1,1,1163,11.255,2.942,0.573,0.073,0.655,0.235,0.11
32,1,597.399555432121,0,0,294,12.179,3.024,0.5,-0.342,0.776,0.156,0.068
32,2,798.1195658943567,0,0,278,12.071,3.007,0.518,-0.298,0.781,0.158,0.061
32,3,883.6136552261136,0,1,266,11.894,3.004,0.508,-0.278,0.789,0.15,0.06
32,4,1014.1667326617539,0,1,272,11.904,3.026,0.489,-0.259,0.787,0.136,0.077
33,1,870.9355931503819,0,0,527,11.524,2.937,0.459,-0.132,0.594,0.309,0.097
33,2,927.3981953042796,0,0,569,11.478,2.889,0.457,-0.157,0.612,0.297,0.091
33,3,910.3264465888678,0,1,540,11.559,2.896,0.459,-0.167,0.609,0.291,0.1
33,4,1074.0311275004779,0,1,516,11.585,2.921,0.432,-0.2,0.622,0.277,0.101
34,1,852.7918203992799,0,0,867,11.094,3.044,0.612,0.389,0.824,0.128,0.048
34,2,1092.395140358937,0,0,872,11.191,3.021,0.603,0.325,0.825,0.126,0.049
34,3,1225.138746401448,0,1,869,11.068,3.015,0.613,0.317,0.829,0.121,0.051
34,4,1249.8841245410492,0,1,864,10.968,2.986,0.609,0.298,0.831,0.113,0.056
35,1,1316.2761993883023,0,0,287,11.143,3.108,0.613,0.492,0.784,0.136,0.08
35,2,1313.6190659442059,0,0,286,11.353,3.073,0.594,0.416,0.801,0.126,0.073
35,3,1312.0831346249101,0,1,282,11.579,3.074,0.589,0.29,0.78,0.145,0.074
35,4,1669.2432606998539,0,1,273,11.647,3.055,0.593,0.225,0.773,0.158,0.07
36,1,1086.299446286826,0,0,305,10.469,2.915,0.613,0.514,0.807,0.164,0.03
36,2,1476.6961736727594,0,0,293,10.492,2.874,0.59,0.497,0.805,0.16,0.034
36,3,1496.8670077080853,0,1,285,10.523,2.877,0.568,0.448,0.8,0.161,0.039
36,4,1438.9917697096291,0,1,293,10.735,2.85,0.546,0.239,0.809,0.15,0.041
37,1,940.0524461258549,0,0,1310,11.24,2.973,0.542,0.14,0.609,0.262,0.129
37,2,1130.2695553740004,0,0,1268,11.19,2.968,0.546,0.123,0.604,0.263,0.133
37,3,1249.5486084964527,0,1,1254,11.171,2.943,0.549,0.117,0.61,0.256,0.134
37,4,1449.4322025003391,0,1,1241,11.324,2.938,0.546,0.032,0.622,0.247,0.131
38,1,727.6351510324,0,0,330,10.692,3.064,0.621,0.44,0.739,0.167,0.094
38,2,1102.1564148590126,0,0,350,10.718,3.077,0.609,0.414,0.749,0.163,0.089
38,3,1322.180690974835,0,1,384,10.677,3.021,0.576,0.324,0.753,0.148,0.099
38,4,1223.1937976590577,0,1,357,10.857,3.092,0.552,0.256,0.742,0.154,0.104
39,1,989.3123983606757,1,0,154,11.063,2.792,0.584,0.32,0.838,0.13,0.032
39,2,1303.731550617764,1,0,151,11.242,2.947,0.603,0.286,0.841,0.132,0.026
39,3,1352.1208281006031,1,1,144,11.402,2.958,0.569,0.235,0.833,0.139,0.028
39,4,1520.4306936437895,1,1,144,11.31,3.049,0.556,0.183,0.819,0.16,0.021
40,1,899.6037180855183,1,0,678,11.776,3.075,0.487,-0.146,0.624,0.22,0.156
40,2,967.2438816648387,1,0,666,11.686,3.047,0.482,-0.161,0.617,0.218,0.165
40,3,1113.4548615486967,1,1,651,11.59,3.037,0.485,-0.149,0.619,0.215,0.166
40,4,1292.4728665020552,1,1,633,11.556,3.021,0.496,-0.166,0.624,0.21,0.166
41,1,965.8349257890882,0,0,536,11.081,2.847,0.591,0.417,0.521,0.403,0.076
41,2,1133.907386104104,0,0,566,11.041,2.859,0.581,0.367,0.527,0.394,0.08
41,3,1240.5386092849715,0,1,582,11.03,2.838,0.579,0.29,0.521,0.397,0.082
41,4,1623.3888128650854,0,1,577,10.975,2.87,0.57,0.284,0.515,0.404,0.081
42,1,1210.9375654326504,0,0,308,11.078,2.948,0.555,0.419,0.867,0.075,0.058
42,2,1117.3957690706782,0,0,299,11.063,2.963,0.569,0.426,0.863,0.077,0.06
42,3,1131.7752341424728,0,1,318,11.279,2.931,0.544,0.296,0.862,0.075,0.063
42,4,1375.8815420882079,0,1,320,11.16,2.944,0.553,0.237,0.856,0.078,0.066
43,1,713.7319598321851,0,0,247,10.96,3.069,0.563,0.172,0.668,0.162,0.17
43,2,943.5809116795273,0,0,239,10.887,3.05,0.582,0.203,0.665,0.163,0.172
43,3,1093.2759436218219,0,1,238,10.998,3.025,0.571,0.163,0.651,0.181,0.168
43,4,1531.2696003891238,0,1,233,11.074,3,0.588,0.132,0.644,0.176,0.18
44,1,720.944499967676,0,0,174,11.264,3.017,0.649,0.274,0.759,0.121,0.121
44,2,856.5563385783416,0,0,169,11.271,3.006,0.663,0.267,0.775,0.112,0.112
44,3,1013.6540899652264,0,1,169,11.41,3.024,0.645,0.279,0.775,0.124,0.101
44,4,1234.5028241779473,0,1,210,11.554,3.071,0.605,0.111,0.79,0.11,0.1
45,1,1036.1780867097086,1,0,893,11.174,3.082,0.563,0.343,0.801,0.122,0.077
45,2,1310.213078581946,1,0,964,11.299,3.022,0.553,0.302,0.8,0.126,0.075
45,3,1654.8519634065483,1,1,945,11.243,3.041,0.552,0.258,0.8,0.125,0.075
45,4,1690.8642938012877,1,1,927,11.355,3.012,0.55,0.204,0.809,0.122,0.069
46,1,836.8520402813463,1,0,345,13.052,3.136,0.383,-0.914,0.835,0.136,0.029
46,2,642.9128049349349,1,0,324,12.786,3.09,0.389,-0.859,0.827,0.142,0.031
46,3,694.1629598446053,1,1,304,12.657,3.099,0.395,-0.848,0.832,0.135,0.033
46,4,781.7504825565677,1,1,325,12.576,3.166,0.412,-0.774,0.828,0.142,0.031
47,1,673.838699162465,0,0,1463,12.263,3.013,0.436,-0.527,0.798,0.166,0.036
47,2,709.4647186920072,0,0,1416,12.207,3.001,0.444,-0.486,0.799,0.162,0.038
47,3,785.0572623563287,0,1,1371,12.167,3,0.439,-0.491,0.802,0.16,0.038
47,4,901.6212440491672,0,1,1423,12.042,2.971,0.457,-0.437,0.801,0.164,0.035
48,1,945.5989297351091,0,0,122,10.87,3.303,0.525,0.096,0.795,0.164,0.041
48,2,1335.8213112803578,0,0,119,10.893,3.227,0.504,0.07,0.824,0.134,0.042
48,3,1136.633171499137,0,1,118,10.949,3.203,0.492,0.016,0.814,0.144,0.042
48,4,1163.2896668137598,0,1,106,10.673,3.358,0.509,0.005,0.802,0.151,0.047
49,1,614.4969841394677,0,0,548,11.855,3.162,0.544,0.008,0.666,0.201,0.133
49,2,950.6161050110398,0,0,568,11.717,3.121,0.54,-0.007,0.662,0.208,0.13
49,3,1034.5182549600793,0,1,542,11.708,3.124,0.541,0.014,0.668,0.21,0.122
49,4,1219.2056906597238,0,1,535,11.707,3.071,0.548,-0.035,0.66,0.219,0.121
50,1,976.764986375406,0,0,1015,10.946,2.998,0.594,0.425,0.673,0.182,0.145
50,2,1334.5457538862865,0,0,1038,10.9,3.035,0.596,0.44,0.686,0.178,0.136
50,3,1512.611195574987,0,1,1040,11.042,3.038,0.583,0.358,0.689,0.174,0.137
50,4,1635.5237025576973,0,1,1015,11.192,3.078,0.588,0.302,0.697,0.175,0.128
51,1,808.6974553008165,1,0,435,12.112,3.057,0.437,-0.399,0.646,0.23,0.124
51,2,886.3022367360143,1,0,413,11.959,3.012,0.458,-0.348,0.651,0.23,0.119
51,3,895.7478252252761,1,1,410,11.766,3.005,0.439,-0.328,0.654,0.232,0.115
51,4,1099.5037515558424,1,1,400,11.817,3.002,0.435,-0.34,0.647,0.232,0.12
52,1,681.4481940793504,0,0,1372,11.716,3.042,0.478,-0.177,0.631,0.259,0.11
52,2,1038.3369702105324,0,0,1359,11.752,3.041,0.474,-0.22,0.632,0.26,0.108
52,3,1002.2046456835434,0,1,1301,11.779,3.032,0.471,-0.231,0.633,0.258,0.109
52,4,1129.2210039559025,0,1,1254,11.779,3.01,0.472,-0.221,0.636,0.258,0.107
53,1,588.3014820416519,0,0,1016,11.976,2.904,0.434,-0.297,0.876,0.072,0.052
53,2,850.3984498773978,0,0,980,11.995,2.901,0.441,-0.294,0.877,0.071,0.052
53,3,841.3809381649899,0,1,1000,11.9,2.87,0.456,-0.292,0.875,0.072,0.053
53,4,877.5114203098835,0,1,970,11.841,2.929,0.454,-0.342,0.885,0.067,0.048
54,1,542.8558676655837,1,0,267,12.96,3.037,0.386,-0.792,0.712,0.184,0.105
54,2,707.0240168262047,1,0,267,12.741,2.966,0.412,-0.683,0.723,0.184,0.094
54,3,967.6722882672196,1,1,262,12.832,2.958,0.42,-0.614,0.721,0.195,0.084
54,4,964.5293840919159,1,1,254,12.885,2.953,0.413,-0.581,0.701,0.209,0.091
55,1,1253.4437291666584,1,0,236,11.309,3.034,0.585,0.286,0.797,0.144,0.059
55,2,1157.6308724298758,1,0,245,11.458,3.004,0.571,0.183,0.788,0.147,0.065
55,3,1383.1540144788682,1,1,227,11.467,2.916,0.573,0.156,0.78,0.154,0.066
55,4,1626.4515539276827,1,1,273,11.336,3.15,0.564,0.05,0.762,0.161,0.077
56,1,789.6792819780568,0,0,292,10.966,3.113,0.644,0.448,0.733,0.158,0.11
56,2,1073.7033864457057,0,0,281,11.009,3.16,0.633,0.428,0.708,0.174,0.117
56,3,1113.4949595943474,0,1,303,10.964,3.013,0.611,0.316,0.683,0.198,0.119
56,4,1255.2827678932206,0,1,320,11.162,2.981,0.613,0.22,0.703,0.194,0.103
57,1,800.863913717591,0,0,615,11.024,3.02,0.551,0.364,0.746,0.167,0.086
57,2,1151.0569632653242,0,0,623,10.977,3.042,0.544,0.302,0.753,0.162,0.085
57,3,1183.1865177597822,0,1,616,10.962,3.039,0.531,0.252,0.737,0.174,0.089
57,4,1411.1467341859,0,1,600,11.129,3.093,0.525,0.219,0.732,0.182,0.087
58,1,999.4099478457056,1,0,1017,11.167,2.979,0.612,0.427,0.886,0.062,0.052
58,2,1186.6716496315332,1,0,1052,11.167,2.964,0.591,0.387,0.892,0.058,0.05
58,3,1359.4371720191655,1,1,1025,11.203,2.996,0.59,0.36,0.89,0.057,0.054
58,4,1609.1956084421283,1,1,1035,11.196,2.975,0.584,0.318,0.884,0.061,0.055
59,1,715.9693215342438,0,0,630,11.657,2.992,0.497,-0.035,0.579,0.333,0.087
59,2,991.2899908247706,0,0,628,11.601,3.013,0.495,-0.003,0.578,0.341,0.081
59,3,1132.146319488213,0,1,657,11.625,3.027,0.501,-0.007,0.577,0.338,0.085
59,4,1369.2553023760954,0,1,625,11.73,3.029,0.507,-0.058,0.576,0.338,0.086
60,1,1003.9551712134981,1,0,573,11.714,3.096,0.497,-0.072,0.558,0.25,0.192
60,2,852.7860226662406,1,0,539,11.838,3.141,0.494,-0.057,0.571,0.237,0.191
60,3,1187.5095025502887,1,1,556,11.978,3.092,0.504,-0.047,0.567,0.232,0.201
60,4,1313.376600643759,1,1,600,12.008,3.035,0.475,-0.208,0.563,0.227,0.21
61,1,710.2008042443985,0,0,379,12.24,3.016,0.443,-0.427,0.726,0.219,0.055
61,2,824.7445393988727,0,0,375,12.197,2.973,0.464,-0.345,0.731,0.216,0.053
61,3,771.2805357888678,0,1,342,12.417,3.009,0.459,-0.364,0.743,0.202,0.056
61,4,1019.1630241954763,0,1,331,12.327,2.997,0.468,-0.311,0.755,0.184,0.06
62,1,607.3026711830306,0,0,338,11.675,3.08,0.462,-0.068,0.518,0.237,0.246
62,2,817.3814615701415,0,0,369,11.61,3.087,0.485,0.008,0.512,0.249,0.238
62,3,1041.8190204148343,0,1,361,11.516,3.08,0.482,0.029,0.504,0.266,0.23
62,4,1101.9096220187873,0,1,345,11.631,3.107,0.478,0.016,0.496,0.275,0.229
63,1,665.4624999742476,0,0,189,11.533,2.974,0.577,0.078,0.646,0.217,0.138
63,2,1335.0200874071795,0,0,183,11.294,2.978,0.579,0.109,0.628,0.235,0.137
63,3,1458.8345112945196,0,1,220,11.565,3.114,0.564,0.029,0.673,0.2,0.127
63,4,1456.36111432236,0,1,222,11.513,3.05,0.581,-0.032,0.653,0.221,0.126
64,1,596.5752979300248,1,0,179,12.802,2.855,0.436,-0.365,0.782,0.151,0.067
64,2,796.8455744140582,1,0,185,12.724,2.951,0.422,-0.412,0.768,0.141,0.092
64,3,821.0968045494265,1,1,188,12.321,2.957,0.42,-0.399,0.745,0.165,0.09
64,4,792.1852501273097,1,1,197,12.37,2.98,0.411,-0.442,0.716,0.183,0.102
65,1,1015.0869192520252,0,0,220,11.246,3.086,0.509,-0.005,0.532,0.3,0.168
65,2,1088.951747098008,0,0,224,11.565,3.165,0.5,-0.062,0.531,0.304,0.165
65,3,1406.534978476601,0,1,225,11.524,3.129,0.493,-0.104,0.524,0.307,0.169
65,4,1312.1930559531263,0,1,219,11.385,3.16,0.502,-0.167,0.507,0.306,0.187
66,1,627.5830459957542,1,0,293,11.8,2.993,0.454,-0.254,0.73,0.154,0.116
66,2,837.6084389437398,1,0,296,11.821,3.003,0.453,-0.289,0.736,0.159,0.105
66,3,1206.5013444071903,1,1,305,11.854,2.984,0.446,-0.315,0.725,0.161,0.115
66,4,1154.8705561729885,1,1,290,11.941,2.959,0.434,-0.33,0.724,0.155,0.121
67,1,822.0010698706939,0,0,113,12.207,3.221,0.425,-0.246,0.442,0.248,0.31
67,2,700.2945891801132,0,0,118,12.428,3.212,0.466,-0.266,0.449,0.271,0.28
67,3,820.27846896963365,0,1,122,12.531,3.221,0.459,-0.286,0.451,0.27,0.279
67,4,1027.9719894079103,0,1,112,12.505,3.241,0.482,-0.261,0.438,0.268,0.295
68,1,700.7004478284156,0,0,699,11.65,2.974,0.535,-0.026,0.598,0.292,0.11
68,2,949.4760841304561,0,0,688,11.74,3.004,0.516,-0.055,0.592,0.294,0.115
68,3,971.0606187908111,0,1,671,11.739,2.982,0.51,-0.068,0.593,0.285,0.122
68,4,1211.9463179840125,0,1,652,11.739,3.002,0.511,-0.065,0.594,0.287,0.12
69,1,669.3714747987013,0,0,168,10.773,3.095,0.577,0.32,0.756,0.155,0.089
69,2,866.215348876705,0,0,160,10.693,3.125,0.562,0.338,0.762,0.156,0.081
69,3,1168.132035387322,0,1,193,10.929,3.052,0.508,0.115,0.756,0.155,0.088
69,4,1326.7598012105448,0,1,255,11.239,3.024,0.482,-0.034,0.765,0.145,0.09
70,1,687.0301169544756,0,0,148,11.541,3.034,0.527,-0.013,0.73,0.142,0.128
70,2,681.5548539122058,0,0,143,11.483,3.077,0.51,-0.02,0.72,0.161,0.119
70,3,912.1758043050255,0,1,149,11.65,3.228,0.523,-0.033,0.658,0.188,0.154
70,4,1095.1424548049654,0,1,151,11.576,3.139,0.543,-0.055,0.656,0.199,0.146
71,1,930.0089814848682,1,0,104,10.94,2.76,0.606,0.689,0.817,0.115,0.067
71,2,1157.9704470606948,1,0,92,11.16,2.772,0.598,0.643,0.815,0.13,0.054
71,3,2040.5586260136988,1,1,99,11.125,2.808,0.586,0.447,0.818,0.121,0.061
71,4,1782.8079731435287,1,1,92,11.347,2.815,0.576,0.353,0.815,0.13,0.054
72,1,704.8230245427446,0,0,630,11.771,3.051,0.479,-0.055,0.676,0.254,0.07
72,2,816.8087960002205,0,0,614,11.84,3.072,0.484,-0.049,0.691,0.243,0.067
72,3,956.3679046983133,0,1,597,12.008,3.137,0.467,-0.088,0.697,0.243,0.06
72,4,1090.1120770900873,0,1,656,11.924,3.104,0.486,-0.104,0.698,0.252,0.05
73,1,679.9619153680148,0,0,286,11.31,3.031,0.521,-0.15,0.724,0.143,0.133
73,2,1023.0997699208253,0,0,287,11.193,3.021,0.519,-0.139,0.746,0.132,0.122
73,3,1106.9819372896625,0,1,296,11.459,3.081,0.503,-0.236,0.753,0.128,0.118
73,4,1163.7520603910323,0,1,307,11.518,3.02,0.502,-0.269,0.756,0.134,0.111
74,1,1254.3035346905692,0,0,255,11.897,2.773,0.529,0.041,0.875,0.082,0.043
74,2,1053.8295161388487,0,0,256,11.944,2.793,0.512,0.015,0.867,0.082,0.051
74,3,1020.2456816353767,0,1,271,12.082,2.731,0.458,-0.08,0.882,0.074,0.044
