id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1071.1775673619786,0,0,1445,11.231,3.033,0.613,0.288,0.731,0.177,0.092
6,3,1342.4883287922344,0,1,1394,11.226,3.006,0.608,0.267,0.73,0.181,0.088
6,4,1615.273977660091,0,1,1349,11.129,3.001,0.6,0.244,0.728,0.183,0.089
7,1,873.3533107810356,1,0,867,11.578,2.988,0.51,-0.106,0.676,0.224,0.1
7,2,1103.4924159421716,1,0,852,11.568,2.938,0.501,-0.124,0.677,0.218,0.104
7,3,1361.7883792798639,1,1,823,11.507,2.921,0.496,-0.126,0.668,0.222,0.109
7,4,1550.4398110686714,1,1,796,11.531,2.956,0.49,-0.145,0.663,0.229,0.108
8,1,1028.8286994072387,0,0,204,11.763,3.152,0.485,-0.299,0.5,0.343,0.157
8,2,1039.7396956645186,0,0,200,11.957,3.085,0.495,-0.264,0.515,0.345,0.14
8,3,1019.8723042782913,0,1,196,12.121,3.148,0.49,-0.301,0.49,0.367,0.143
8,4,1116.8444506055548,0,1,206,11.847,3.117,0.485,-0.329,0.549,0.345,0.107
9,1,1119.7882452344056,1,0,1142,10.684,3.018,0.605,0.402,0.715,0.233,0.053
9,2,1294.1198100581355,1,0,1111,10.735,3.059,0.606,0.354,0.712,0.238,0.05
9,3,1546.3088255466726,1,1,1133,11.024,3.048,0.581,0.204,0.725,0.225,0.05
9,4,1522.6938470817367,1,1,1145,10.938,3.04,0.567,0.16,0.728,0.224,0.048
10,1,1058.1270393906022,0,0,79,11.251,2.81,0.633,0.151,0.608,0.215,0.177
10,2,1692.4238756395064,0,0,86,11.78,2.884,0.57,0.016,0.57,0.279,0.151
10,3,1011.2347289561353,0,1,94,11.368,2.926,0.543,-0.035,0.596,0.245,0.16
10,4,1034.6255645995582,0,1,92,11.623,2.87,0.489,-0.19,0.62,0.228,0.152
11,1,805.5863874313682,0,0,63,10.337,3.143,0.603,0.144,0.397,0.492,0.111
11,2,1287.067134479568,0,0,67,10.955,3.104,0.597,0.03,0.448,0.463,0.09
11,3,1136.1165152682338,0,1,64,11.179,3.172,0.562,-0.002,0.469,0.438,0.094
11,4,2134.205051846272,0,1,61,11.541,3.098,0.59,-0.097,0.492,0.41,0.098
12,1,951.227763754905,1,0,1202,11.558,2.963,0.546,0.087,0.485,0.404,0.111
12,2,1281.2978339799945,1,0,1187,11.534,2.949,0.548,0.1,0.483,0.404,0.114
12,3,1344.825822805932,1,1,1146,11.57,2.99,0.545,0.067,0.475,0.411,0.114
12,4,1396.2577246429782,1,1,1097,11.542,2.991,0.533,0.039,0.474,0.41,0.116
13,1,818.5172682500074,0,0,417,11.386,3.026,0.624,0.459,0.489,0.252,0.259
13,2,1162.4130509563424,0,0,426,11.512,2.986,0.617,0.352,0.5,0.237,0.263
13,3,1314.5016158364629,0,1,443,11.68,2.984,0.596,0.264,0.506,0.235,0.26
13,4,1510.6662474457344,0,1,433,11.794,2.988,0.591,0.239,0.52,0.224,0.256
14,1,892.492835650689,0,0,734,11.093,3.056,0.591,0.3,0.602,0.302,0.095
14,2,1054.350565346475,0,0,714,11.093,3.039,0.591,0.278,0.605,0.303,0.092
14,3,1150.0538510379108,0,1,778,11.277,3.045,0.566,0.135,0.603,0.303,0.094
14,4,1226.871057946612,0,1,764,11.331,3.059,0.545,0.057,0.606,0.295,0.099
15,1,899.0851719740278,0,0,550,11.328,3.053,0.498,0.039,0.729,0.202,0.069
15,2,1142.75362845837,0,0,563,11.255,3.052,0.487,0.012,0.728,0.199,0.073
15,3,1176.5044265832055,0,1,563,11.217,2.975,0.496,0.032,0.718,0.211,0.071
15,4,1443.2990631591829,0,1,508,11.24,2.992,0.482,0.012,0.715,0.205,0.081
16,1,1099.2855560442008,1,0,339,10.898,3.115,0.617,0.28,0.587,0.192,0.221
16,2,1344.2343926197825,1,0,355,11.047,3.076,0.611,0.262,0.606,0.192,0.203
16,3,1386.4642892038496,1,1,373,11.134,3.07,0.614,0.185,0.611,0.198,0.19
16,4,1565.8617723514087,1,1,354,11.359,3.085,0.596,0.135,0.607,0.206,0.186
17,1,1067.0529302193027,0,0,238,11.328,3.004,0.609,0.289,0.735,0.168,0.097
17,2,856.4941972725182,0,0,239,11.369,3.004,0.59,0.265,0.741,0.176,0.084
17,3,1586.495216141949,0,1,225,11.238,3.013,0.609,0.27,0.756,0.173,0.071
17,4,1396.767784148985,0,1,277,11.425,3.018,0.574,0.14,0.787,0.148,0.065
18,1,835.2245767370746,1,0,122,11.544,2.893,0.541,-0.296,0.721,0.156,0.123
18,2,903.682113878451,1,0,114,11.662,2.912,0.535,-0.279,0.702,0.158,0.14
18,3,965.9340194489437,1,1,125,12.104,2.968,0.528,-0.315,0.744,0.128,0.128
18,4,908.2732215137534,1,1,140,12.196,2.864,0.486,-0.378,0.721,0.129,0.15
19,1,683.5985060898421,1,0,207,10.698,3.106,0.531,0.331,0.556,0.266,0.179
19,2,1431.0422898126164,1,0,198,10.599,3.081,0.52,0.332,0.551,0.258,0.192
19,3,1572.5389325654178,1,1,195,10.494,3.067,0.538,0.297,0.554,0.262,0.185
19,4,1320.0983729646794,1,1,177,10.234,3.124,0.559,0.281,0.537,0.266,0.198
20,1,1002.530008763389,1,0,369,11.164,3.043,0.547,0.245,0.626,0.192,0.182
20,2,1137.20120654285,1,0,345,11.1,3.023,0.554,0.21,0.641,0.188,0.171
20,3,1242.3059128579216,1,1,390,11.136,3.118,0.541,0.116,0.662,0.179,0.159
20,4,1261.3296577314159,1,1,390,11.197,3.162,0.549,0.062,0.641,0.192,0.167
21,1,895.7680021180864,0,0,225,11.512,3.182,0.511,0.042,0.613,0.249,0.138
21,2,921.8139693673396,0,0,239,11.447,3.151,0.515,-0.055,0.611,0.238,0.151
21,3,1258.9523733614024,0,1,255,11.413,3.184,0.506,-0.125,0.616,0.22,0.165
21,4,1134.9035286462351,0,1,270,11.075,3.181,0.511,-0.067,0.626,0.215,0.159
22,1,856.4639886634767,1,0,339,12.009,3.021,0.463,-0.159,0.649,0.274,0.077
22,2,815.8040021852703,1,0,333,12.07,2.958,0.465,-0.168,0.661,0.249,0.09
22,3,887.099748545296,1,1,321,12.053,3.009,0.455,-0.134,0.654,0.252,0.093
22,4,1378.8533536949935,1,1,312,12.213,3.022,0.468,-0.135,0.654,0.253,0.093
23,1,871.4770175154589,1,0,718,11.106,2.971,0.557,0.206,0.829,0.152,0.019
23,2,1230.1738645968048,1,0,715,11.232,2.916,0.562,0.215,0.831,0.148,0.021
23,3,1207.5687649070564,1,1,750,11.264,2.908,0.543,0.151,0.84,0.137,0.023
23,4,1364.1426200023564,1,1,721,11.222,2.899,0.553,0.13,0.831,0.143,0.026
24,1,870.550942468029,0,0,616,11.296,3.006,0.558,0.293,0.649,0.305,0.045
24,2,1103.5736395678252,0,0,595,11.254,3.044,0.56,0.298,0.644,0.309,0.047
24,3,1131.3873484252445,0,1,623,11.299,3.021,0.554,0.18,0.639,0.313,0.048
24,4,1293.6774826083808,0,1,650,11.229,3.045,0.563,0.184,0.646,0.306,0.048
25,1,999.8835769233524,0,0,294,11.279,3.156,0.558,0.062,0.762,0.204,0.034
25,2,943.8989705173418,0,0,301,11.498,3.093,0.555,0.028,0.774,0.196,0.03
25,3,1431.6537961712004,0,1,296,11.408,3.203,0.578,0.062,0.77,0.203,0.027
25,4,1176.1387623859284,0,1,270,11.4,3.204,0.578,0.07,0.781,0.196,0.022
26,1,602.9981896164902,0,0,245,12.213,2.898,0.469,-0.286,0.698,0.241,0.061
26,2,908.1996668746242,0,0,245,12.201,2.91,0.469,-0.271,0.682,0.257,0.061
26,3,913.6959744394495,0,1,231,11.881,2.879,0.468,-0.238,0.654,0.281,0.065
26,4,1165.6965179330637,0,1,303,11.487,2.964,0.512,-0.111,0.617,0.3,0.083
27,1,924.7805810110638,0,0,981,11.508,3.068,0.551,0.046,0.631,0.291,0.078
27,2,1072.3208192197526,0,0,964,11.486,3.03,0.549,0.053,0.63,0.299,0.072
27,3,1010.0048270975277,0,1,940,11.645,3.011,0.534,0.013,0.631,0.299,0.07
27,4,1310.1420123207104,0,1,988,11.655,2.991,0.531,-0.004,0.631,0.296,0.074
28,1,623.023962424468,0,0,537,11.639,2.98,0.443,-0.397,0.698,0.188,0.114
28,2,822.924893132541,0,0,523,11.729,2.992,0.447,-0.383,0.698,0.182,0.12
28,3,1084.3685480892507,0,1,521,11.757,3.019,0.463,-0.328,0.701,0.184,0.115
28,4,993.3858115681838,0,1,513,11.792,3.006,0.468,-0.361,0.704,0.183,0.113
29,1,852.5019554677693,0,0,660,11.617,3.044,0.483,-0.251,0.761,0.186,0.053
29,2,978.395182618567,0,0,706,11.522,3.088,0.483,-0.24,0.759,0.186,0.055
29,3,981.9840015039342,0,1,693,11.589,3.092,0.482,-0.288,0.758,0.189,0.053
29,4,1057.9479785699477,0,1,760,11.362,3.076,0.484,-0.225,0.77,0.183,0.047
30,1,656.3420627293897,1,0,516,12.161,2.959,0.463,-0.304,0.593,0.298,0.109
30,2,882.3493138642384,1,0,531,12.116,2.979,0.467,-0.259,0.593,0.298,0.109
30,3,1197.7193174217791,1,1,560,11.947,2.977,0.471,-0.29,0.593,0.3,0.107
30,4,1175.222460769777,1,1,541,11.976,2.945,0.477,-0.271,0.588,0.303,0.109
31,1,857.0837802820488,0,0,798,11.805,3.113,0.511,-0.113,0.672,0.133,0.195
31,2,919.6042725507106,0,0,827,11.812,3.073,0.525,-0.106,0.683,0.125,0.192
31,3,1048.5572832150513,0,1,807,11.739,3.058,0.515,-0.12,0.686,0.128,0.186
31,4,1107.0014287967692,0,1,799,11.726,3.053,0.518,-0.145,0.702,0.13,0.168
32,1,878.8717426314789,1,0,425,10.865,3.216,0.609,0.457,0.628,0.348,0.024
32,2,1146.4046906251156,1,0,413,11.103,3.191,0.596,0.407,0.615,0.361,0.024
32,3,1397.7747926057086,1,1,430,11.181,3.133,0.6,0.346,0.633,0.347,0.021
32,4,1534.3547508274337,1,1,416,11.376,3.089,0.587,0.29,0.632,0.344,0.024
33,1,1085.791232069698,1,0,104,11.978,2.808,0.433,-0.206,0.615,0.26,0.125
33,2,1162.2295839430165,1,0,98,12.101,2.806,0.439,-0.209,0.622,0.245,0.133
33,3,1291.1354123452884,1,1,102,11.985,2.951,0.392,-0.298,0.578,0.284,0.137
33,4,1425.2770193374884,1,1,99,12.181,2.949,0.444,-0.274,0.596,0.253,0.152
34,1,931.1463775801324,1,0,677,11.369,3.024,0.542,0.053,0.829,0.139,0.032
34,2,1031.0497819425764,1,0,650,11.435,3.003,0.535,0.017,0.829,0.137,0.034
34,3,1298.0528965020287,1,1,620,11.352,3.01,0.55,0.04,0.84,0.134,0.026
34,4,1262.8607940629695,1,1,618,11.255,2.953,0.532,-0.029,0.858,0.117,0.026
35,1,1421.7500038668281,1,0,300,10.847,3.007,0.713,0.671,0.667,0.207,0.127
35,2,1489.1808686353772,1,0,283,10.803,2.982,0.721,0.672,0.647,0.219,0.134
35,3,1618.276471868741,1,1,254,10.977,3.043,0.713,0.59,0.673,0.201,0.126
35,4,1854.8363416411091,1,1,251,10.835,3.012,0.697,0.515,0.689,0.187,0.124
36,1,893.1713854963174,1,0,1971,11.391,3.035,0.538,0.073,0.639,0.292,0.068
36,2,1111.6557677585406,1,0,2048,11.308,3.043,0.552,0.096,0.635,0.293,0.071
36,3,1149.0313847553211,1,1,1982,11.446,3.011,0.541,0.033,0.646,0.288,0.066
36,4,1362.7176005453316,1,1,1892,11.426,3.024,0.54,0.03,0.643,0.287,0.07
37,1,643.728384370312,1,0,719,11.294,3.06,0.558,0.037,0.787,0.118,0.095
37,2,868.6063795236734,1,0,686,11.292,3.039,0.554,0.023,0.797,0.112,0.09
37,3,1079.0586986661613,1,1,660,11.261,3.003,0.548,-0.014,0.789,0.115,0.095
37,4,1321.9127024822744,1,1,656,11.248,2.989,0.537,-0.026,0.788,0.117,0.095
38,1,1073.66097801982,0,0,457,12.036,2.93,0.484,-0.208,0.484,0.352,0.164
38,2,1075.8335479536715,0,0,471,11.998,2.943,0.484,-0.191,0.484,0.346,0.17
38,3,842.2967210717313,0,1,467,11.943,3.041,0.505,-0.167,0.493,0.325,0.182
38,4,1000.326092326479,0,1,468,11.903,3.034,0.487,-0.242,0.472,0.342,0.186
39,1,856.7074559652219,0,0,112,11.145,3.179,0.518,0.404,0.768,0.143,0.089
39,2,1256.7881902008007,0,0,114,10.742,3.175,0.491,0.312,0.772,0.123,0.105
39,3,1345.278078666709,0,1,140,11.116,3.243,0.507,0.158,0.779,0.114,0.107
39,4,1424.554333848662,0,1,167,11.352,3.126,0.503,-0.001,0.778,0.126,0.096
40,1,768.1890199769996,0,0,75,11.096,2.987,0.587,0.157,0.853,0.093,0.053
40,2,918.384853320107,0,0,70,11.236,3.1,0.6,0.198,0.843,0.1,0.057
40,3,967.5491505429313,0,1,153,11.494,3.111,0.569,-0.029,0.784,0.17,0.046
40,4,981.4169483801868,0,1,174,11.49,3.167,0.534,-0.112,0.805,0.149,0.046
41,1,770.4395813854719,0,0,1805,12.468,3.028,0.428,-0.656,0.847,0.098,0.056
41,2,809.6532119976669,0,0,1708,12.29,3.057,0.44,-0.586,0.848,0.097,0.056
41,3,951.3961490093128,0,1,1724,12.205,3.053,0.43,-0.562,0.848,0.097,0.055
41,4,1140.656988739178,0,1,1709,12.202,3.067,0.441,-0.556,0.854,0.091,0.054
42,1,934.893065117203,0,0,377,11.247,3.048,0.629,0.337,0.536,0.249,0.215
42,2,1351.4246120020753,0,0,361,11.298,2.997,0.62,0.328,0.548,0.241,0.211
42,3,1205.1909089271219,0,1,333,11.422,3.018,0.592,0.256,0.532,0.243,0.225
42,4,1358.3860802325396,0,1,335,11.255,2.94,0.585,0.175,0.522,0.254,0.224
43,1,789.9001095392953,0,0,484,11.687,3.118,0.539,-0.115,0.713,0.163,0.124
43,2,963.34978801519,0,0,481,11.729,3.139,0.547,-0.106,0.717,0.162,0.121
43,3,1121.8531444573716,0,1,458,11.856,3.138,0.539,-0.161,0.731,0.157,0.111
43,4,1343.1413279988528,0,1,432,11.688,3.081,0.535,-0.166,0.722,0.155,0.123
44,1,681.6517276158904,1,0,1059,12.301,3.042,0.446,-0.562,0.726,0.194,0.08
44,2,885.8985592580823,1,0,1048,12.17,3.01,0.451,-0.492,0.736,0.185,0.079
44,3,1044.036288293295,1,1,1127,12.186,3.022,0.445,-0.538,0.736,0.186,0.078
44,4,1030.2724768666073,1,1,1098,12.073,3.023,0.436,-0.562,0.742,0.181,0.077
45,1,944.0473893944663,0,0,2282,11.169,3.038,0.591,0.336,0.73,0.17,0.099
45,2,1047.7759515099467,0,0,2491,11.196,3.064,0.574,0.235,0.725,0.176,0.1
45,3,1194.1839168106787,0,1,2785,11.237,3.059,0.568,0.179,0.734,0.169,0.097
45,4,1378.1681424996273,0,1,2767,11.317,3.074,0.57,0.144,0.738,0.166,0.096
46,1,962.2367580614282,1,0,603,11.896,3.032,0.517,-0.052,0.755,0.196,0.05
46,2,980.4729869306457,1,0,694,12.111,3.066,0.491,-0.145,0.739,0.21,0.05
46,3,1116.5640442765484,1,1,661,12.053,3.047,0.489,-0.168,0.737,0.209,0.054
46,4,1117.4017255254405,1,1,685,12.027,3.025,0.479,-0.237,0.734,0.212,0.054
47,1,859.9156399054106,0,0,735,10.996,2.959,0.614,0.316,0.684,0.244,0.072
47,2,1047.567248239641,0,0,814,11.236,2.915,0.596,0.198,0.687,0.24,0.074
47,3,1203.5603004519244,0,1,827,11.191,2.933,0.6,0.188,0.688,0.242,0.07
47,4,1218.3770768471568,0,1,814,11.297,2.983,0.601,0.119,0.692,0.241,0.068
48,1,876.8293817078923,0,0,370,11.19,3.084,0.565,0.111,0.781,0.176,0.043
48,2,1031.208330317023,0,0,364,11.167,3.071,0.566,0.086,0.791,0.17,0.038
48,3,1209.3738864684467,0,1,367,11.397,3.109,0.553,-0.093,0.787,0.172,0.041
48,4,1169.748837518969,0,1,368,11.524,3.084,0.543,-0.139,0.783,0.177,0.041
49,1,753.7681141555634,1,0,294,11.629,3.177,0.483,-0.377,0.68,0.221,0.099
49,2,981.3055711556435,1,0,273,11.576,3.183,0.491,-0.321,0.681,0.216,0.103
49,3,810.7234469582048,1,1,271,11.532,3.122,0.487,-0.428,0.675,0.214,0.111
49,4,895.5065541293026,1,1,279,11.467,3.104,0.498,-0.448,0.681,0.215,0.104
50,1,659.92613609416685,1,0,797,12.313,3.009,0.469,-0.523,0.698,0.197,0.105
50,2,733.7835533174942,1,0,804,12.101,2.958,0.48,-0.457,0.695,0.193,0.112
50,3,1037.36102549871,1,1,834,11.91,2.942,0.472,-0.45,0.698,0.192,0.11
50,4,1131.7340936448363,1,1,900,11.88,2.927,0.492,-0.395,0.686,0.203,0.111
51,1,679.0668891266074,0,0,250,11.529,3.008,0.528,0.14,0.88,0.096,0.024
51,2,927.2158850873793,0,0,254,11.632,3.039,0.539,0.122,0.87,0.102,0.028
51,3,1015.2409625556924,0,1,267,11.513,3.011,0.498,0.086,0.876,0.094,0.03
51,4,1300.6976555537938,0,1,250,11.44,3.008,0.48,0.084,0.876,0.1,0.024
52,1,809.6697268478134,0,0,403,11.614,2.851,0.514,-0.097,0.846,0.087,0.067
52,2,828.3449454251269,0,0,476,11.754,2.926,0.489,-0.268,0.857,0.095,0.048
52,3,965.3030902486228,0,1,456,11.948,2.912,0.489,-0.288,0.855,0.096,0.048
52,4,1219.0549874972305,0,1,452,11.899,2.92,0.496,-0.259,0.85,0.102,0.049
53,1,738.4035755174096,1,0,122,11.283,3.139,0.508,-0.115,0.746,0.238,0.016
53,2,646.7835885008526,1,0,124,11.369,3.121,0.532,-0.092,0.758,0.218,0.024
53,3,777.6322030271983,1,1,178,11.191,3.258,0.534,-0.144,0.792,0.191,0.017
53,4,1076.0115012998742,1,1,184,11.196,3.31,0.549,-0.09,0.783,0.19,0.027
54,1,738.7874854425615,0,0,255,11.084,3.129,0.584,0.356,0.529,0.231,0.239
54,2,1195.6225135472098,0,0,243,11.258,3.045,0.572,0.269,0.523,0.239,0.239
54,3,1247.579931734187,0,1,248,11.746,2.996,0.569,0.185,0.524,0.23,0.246
54,4,1263.9349265125186,0,1,241,11.713,2.967,0.577,0.149,0.51,0.232,0.257
55,1,800.4648660773241,0,0,466,11.584,3.122,0.489,-0.071,0.646,0.303,0.052
55,2,1006.4386676892212,0,0,455,11.812,3.13,0.505,-0.095,0.646,0.303,0.051
55,3,1098.2937189011452,0,1,435,11.878,3.106,0.499,-0.106,0.639,0.306,0.055
55,4,1190.4507059205114,0,1,426,11.859,3.089,0.498,-0.132,0.622,0.319,0.059
56,1,701.2883112009171,1,0,224,11.463,3.214,0.522,-0.009,0.643,0.241,0.116
56,2,958.166886950261,1,0,220,11.618,3.191,0.518,-0.03,0.659,0.223,0.118
56,3,1105.9515216163504,1,1,201,11.426,3.199,0.507,-0.036,0.647,0.239,0.114
56,4,1402.8152879693753,1,1,203,11.315,3.084,0.502,-0.073,0.67,0.227,0.103
57,1,722.8612469590399,0,0,629,11.367,2.879,0.525,0.047,0.622,0.191,0.188
57,2,979.5413861714293,0,0,671,11.422,2.927,0.525,0.076,0.615,0.191,0.194
57,3,1111.9632614361685,0,1,670,11.48,2.904,0.512,0.03,0.615,0.19,0.196
57,4,1341.2370170696288,0,1,640,11.467,2.892,0.508,0.032,0.619,0.191,0.191
58,1,1047.065497214453,1,0,200,10.818,3.035,0.565,0.32,0.83,0.13,0.04
58,2,993.212998118007,1,0,332,11.208,3.063,0.551,0.152,0.825,0.139,0.036
58,3,1259.0211474195078,1,1,319,11.307,3.088,0.527,0.16,0.828,0.141,0.031
58,4,1320.9839897400102,1,1,298,11.232,3.124,0.547,0.14,0.822,0.144,0.034
59,1,842.5434958557079,0,0,165,10.969,3.091,0.655,0.312,0.558,0.164,0.279
59,2,1310.2682589738924,0,0,189,10.648,3.09,0.656,0.378,0.577,0.153,0.27
59,3,1266.4940334769658,0,1,184,10.95,3.065,0.636,0.285,0.571,0.168,0.261
59,4,1414.4704807262267,0,1,195,11.28,3.082,0.595,0.158,0.569,0.174,0.256
60,1,981.0119165589934,1,0,718,11.172,3.019,0.588,0.253,0.716,0.21,0.074
60,2,1153.2508195483158,1,0,712,11.17,3.025,0.587,0.219,0.715,0.212,0.073
60,3,1136.5692636554845,1,1,758,11.282,3.034,0.569,0.141,0.702,0.215,0.083
60,4,1545.669943378796,1,1,749,11.35,3.025,0.557,0.122,0.713,0.21,0.077
61,1,807.7085431095804,1,0,601,11.817,2.982,0.469,-0.209,0.539,0.328,0.133
61,2,963.9321989798111,1,0,584,11.874,3.022,0.476,-0.205,0.524,0.336,0.14
61,3,1021.4720823392217,1,1,586,11.762,3.015,0.486,-0.175,0.529,0.329,0.142
61,4,1106.127134653052,1,1,578,11.846,3.003,0.493,-0.164,0.524,0.329,0.147
62,1,568.7436953284707,1,0,393,12.764,3.089,0.41,-0.68,0.672,0.142,0.186
62,2,910.8408894521776,1,0,412,12.332,3.053,0.442,-0.508,0.687,0.131,0.182
62,3,953.8654046449506,1,1,418,12.284,3.014,0.459,-0.517,0.699,0.134,0.167
62,4,918.9128511238134,1,1,415,12.346,3.031,0.446,-0.573,0.708,0.13,0.161
63,1,781.808605237536,0,0,436,11.251,2.975,0.583,0.248,0.784,0.161,0.055
63,2,1092.5323283069401,0,0,446,11.218,2.973,0.576,0.207,0.769,0.159,0.072
63,3,1105.411717267374,0,1,443,11.259,2.998,0.56,0.165,0.763,0.163,0.074
63,4,1294.8645931903613,0,1,422,11.347,2.969,0.564,0.118,0.765,0.159,0.076
64,1,721.0611368370718,0,0,400,11.05,3.062,0.605,0.314,0.76,0.158,0.082
64,2,1096.161842912313,0,0,416,11.172,3.038,0.606,0.291,0.738,0.161,0.101
64,3,1203.8893083078879,0,1,425,11.205,3.042,0.595,0.217,0.753,0.155,0.092
64,4,1373.9221388416554,0,1,426,11.224,3.073,0.589,0.14,0.749,0.155,0.096
65,1,1233.8108764050369,1,0,331,11.351,3.06,0.559,0.19,0.547,0.302,0.151
65,2,1218.088291286232,1,0,361,11.211,3.066,0.535,0.097,0.543,0.316,0.141
65,3,1231.769409298689,1,1,348,11.43,3.006,0.529,0.05,0.543,0.316,0.141
65,4,1469.0573265605697,1,1,328,11.599,3.079,0.506,-0.026,0.543,0.32,0.137
66,1,677.868420820122,0,0,1370,12.201,2.942,0.453,-0.523,0.847,0.07,0.082
66,2,736.1247379656614,0,0,1349,12.188,2.942,0.454,-0.521,0.846,0.07,0.084
66,3,753.6689522956382,0,1,1317,12.166,2.948,0.456,-0.515,0.847,0.072,0.081
66,4,895.0318618612239,0,1,1388,12.034,2.963,0.47,-0.506,0.844,0.073,0.083
67,1,576.6544260948846,0,0,409,12.508,3.007,0.394,-0.762,0.751,0.169,0.081
67,2,652.5211447949754,0,0,440,12.412,3.018,0.43,-0.657,0.761,0.164,0.075
67,3,808.5014214982555,0,1,434,12.276,3.014,0.435,-0.629,0.749,0.175,0.076
67,4,909.0413395304752,0,1,428,12.208,3.028,0.446,-0.606,0.743,0.18,0.077
68,1,741.4448307246272,0,0,1140,11.28,2.978,0.539,0.152,0.685,0.177,0.138
68,2,1032.6649910835051,0,0,1125,11.296,2.928,0.536,0.137,0.687,0.177,0.136
68,3,1138.5874926017227,0,1,1089,11.166,2.936,0.531,0.112,0.685,0.175,0.14
68,4,1332.822073553816,0,1,1090,11.349,2.946,0.513,0.057,0.679,0.179,0.142
69,1,985.2698398913764,1,0,1015,11.553,2.967,0.549,0.17,0.728,0.158,0.114
69,2,1171.0076410960876,1,0,1022,11.663,3.001,0.546,0.13,0.722,0.156,0.122
69,3,1382.9578485626237,1,1,995,11.722,2.985,0.542,0.101,0.727,0.157,0.117
69,4,1512.2152906189503,1,1,1036,11.675,2.992,0.528,0.011,0.728,0.155,0.117
70,1,743.26376294304,0,0,951,11.755,3.029,0.477,-0.241,0.788,0.128,0.084
70,2,731.0928072925434,0,0,925,11.806,3.045,0.479,-0.232,0.785,0.131,0.084
70,3,891.9110496978924,0,1,911,11.786,3.019,0.492,-0.258,0.787,0.134,0.079
70,4,1211.532596821405,0,1,885,11.774,2.998,0.485,-0.282,0.78,0.139,0.081
71,1,856.777310694319,1,0,247,11.425,3.04,0.51,-0.107,0.709,0.239,0.053
71,2,1031.8400877270863,1,0,239,11.352,3.033,0.51,-0.056,0.699,0.251,0.05
71,3,1154.660799273839,1,1,233,11.483,2.957,0.506,-0.091,0.717,0.245,0.039
71,4,1208.461320095044,1,1,226,11.564,2.889,0.509,-0.141,0.721,0.243,0.035
72,1,782.9254028959655,1,0,193,11.021,3.021,0.585,0.249,0.689,0.233,0.078
72,2,1333.9115759133708,1,0,185,10.989,3.146,0.578,0.238,0.676,0.249,0.076
72,3,1613.0461460183292,1,1,189,10.971,3.196,0.571,0.164,0.693,0.238,0.069
72,4,1526.5582614056857,1,1,189,11.505,3.354,0.561,-0.049,0.704,0.233,0.063
73,1,645.2647443489026,0,0,140,11.444,2.893,0.543,-0.237,0.793,0.171,0.036
73,2,861.6296775047931,0,0,150,11.097,2.827,0.547,-0.179,0.787,0.18,0.033
73,3,738.4290213447618,0,1,245,11.44,2.882,0.494,-0.285,0.796,0.176,0.029
73,4,1081.5307477782621,0,1,242,11.426,2.946,0.517,-0.276,0.81,0.161,0.029
74,1,737.7991764892745,0,0,123,12.01,2.732,0.537,-0.046,0.78,0.138,0.081
74,2,825.3282907473013,0,0,174,12.203,2.914,0.511,-0.235,0.759,0.149,0.092
