id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1084.1919798030776,1,0,516,11.407,3.006,0.597,0.356,0.597,0.254,0.149
1,2,1237.717322021707,1,0,510,11.431,3.043,0.575,0.289,0.604,0.249,0.147
1,3,1299.1467555576437,1,1,520,11.445,3.017,0.562,0.237,0.604,0.244,0.152
1,4,1480.4562734553558,1,1,507,11.423,2.996,0.57,0.205,0.607,0.241,0.152
2,1,864.5904451830907,0,0,306,12.1,3.026,0.484,-0.153,0.788,0.176,0.036
2,2,771.1131588801528,0,0,303,11.99,3.02,0.488,-0.161,0.782,0.175,0.043
2,3,1370.7359885136711,0,1,300,11.784,3.08,0.493,-0.174,0.79,0.17,0.04
2,4,953.647307650459,0,1,366,11.922,3.068,0.516,-0.209,0.809,0.145,0.046
3,1,881.025793654634,0,0,1059,11.044,2.975,0.579,0.392,0.782,0.138,0.08
3,2,1283.1336450361719,0,0,1071,11.24,2.97,0.548,0.241,0.782,0.136,0.082
3,3,1434.926392982883,0,1,1036,11.298,2.992,0.542,0.205,0.773,0.145,0.082
3,4,1447.9576050275195,0,1,1015,11.318,3.004,0.534,0.117,0.769,0.147,0.084
4,1,913.343402628985,1,0,644,11.746,2.958,0.576,0.164,0.863,0.096,0.04
4,2,952.7585462004578,1,0,647,11.832,2.921,0.55,0.136,0.864,0.094,0.042
4,3,1148.9556207193136,1,1,623,11.876,2.921,0.555,0.096,0.868,0.093,0.039
4,4,1255.351963702343,1,1,612,11.731,3.015,0.551,0.073,0.864,0.095,0.041
5,1,845.6185120071007,0,0,1970,11.786,2.998,0.498,-0.18,0.854,0.113,0.033
5,2,910.814054221617,0,0,1914,11.736,3.017,0.505,-0.141,0.857,0.109,0.034
5,3,1037.8365370352212,0,1,1844,11.744,3.018,0.504,-0.143,0.857,0.109,0.034
5,4,1096.7499662940013,0,1,1767,11.824,3.008,0.504,-0.174,0.851,0.113,0.036
6,1,674.8924803734012,1,0,293,12.106,3.072,0.44,-0.622,0.512,0.358,0.13
6,2,746.0953077549739,1,0,279,12.128,2.989,0.43,-0.643,0.523,0.344,0.133
6,3,825.3388748883848,1,1,331,12.092,3.079,0.444,-0.528,0.526,0.353,0.121
6,4,801.0851398602643,1,1,323,12.118,3.043,0.452,-0.503,0.536,0.35,0.115
7,1,685.1386835994699,1,0,797,13.011,2.972,0.388,-0.831,0.706,0.206,0.088
7,2,590.3374675842537,1,0,746,12.885,2.937,0.377,-0.811,0.708,0.201,0.091
7,3,774.9311815188005,1,1,717,12.803,2.944,0.395,-0.761,0.714,0.195,0.091
7,4,768.766644629934,1,1,739,12.658,2.988,0.41,-0.765,0.721,0.188,0.091
8,1,856.5545070380798,0,0,2718,11.812,3.014,0.532,-0.018,0.887,0.08,0.033
8,2,1079.0820196700324,0,0,2822,11.726,3.002,0.552,0.054,0.884,0.083,0.033
8,3,1177.8155274309177,0,1,2753,11.722,3.01,0.551,0.03,0.888,0.079,0.033
8,4,1232.4314612665928,0,1,2706,11.586,3.023,0.553,0.025,0.892,0.077,0.031
9,1,724.9214980719479,1,0,416,12.545,3.029,0.394,-0.745,0.572,0.322,0.106
9,2,1012.2015374251204,1,0,497,12.304,2.915,0.433,-0.588,0.584,0.33,0.087
9,3,796.9036588495223,1,1,443,12.405,2.964,0.442,-0.584,0.571,0.341,0.088
9,4,817.0023556820622,1,1,419,12.248,2.914,0.446,-0.575,0.585,0.332,0.084
10,1,753.1631313832204,1,0,180,12.088,3.028,0.5,-0.237,0.667,0.217,0.117
10,2,740.2218959975148,1,0,161,12.072,2.969,0.472,-0.242,0.646,0.236,0.118
10,3,1009.261985490272,1,1,160,12.012,2.969,0.475,-0.265,0.662,0.231,0.106
10,4,1248.2806148658485,1,1,150,11.891,2.947,0.46,-0.253,0.667,0.24,0.093
11,1,822.482666623688,0,0,864,11.442,2.926,0.538,0.041,0.671,0.221,0.108
11,2,917.0744422094574,0,0,917,11.54,2.924,0.518,-0.102,0.663,0.221,0.116
11,3,1069.4683625600514,0,1,870,11.593,2.898,0.517,-0.092,0.67,0.215,0.115
11,4,1301.1604748406132,0,1,829,11.588,2.887,0.516,-0.071,0.673,0.21,0.117
12,1,647.4655855346964,0,0,355,12.685,2.848,0.423,-0.617,0.82,0.07,0.11
12,2,852.4022175923125,0,0,349,12.553,2.777,0.427,-0.596,0.822,0.077,0.1
12,3,711.7610396251912,0,1,361,12.423,2.778,0.438,-0.592,0.825,0.069,0.105
12,4,861.95370873395,0,1,337,12.369,2.706,0.439,-0.662,0.825,0.059,0.116
13,1,825.7516942890458,0,0,1308,11.189,3.05,0.557,0.152,0.667,0.262,0.07
13,2,1071.644547984501,0,0,1276,11.168,3.067,0.548,0.117,0.671,0.259,0.071
13,3,1302.223446236138,0,1,1211,11.198,3.041,0.534,0.084,0.67,0.258,0.072
13,4,1452.6581862245907,0,1,1190,11.079,3.029,0.539,0.107,0.667,0.258,0.075
14,1,824.807849626742,0,0,1253,12.287,2.964,0.472,-0.451,0.709,0.134,0.156
14,2,727.9111019155231,0,0,1182,12.247,2.959,0.477,-0.435,0.705,0.138,0.157
14,3,843.5922223796998,0,1,1134,12.222,2.927,0.477,-0.398,0.701,0.141,0.158
14,4,980.1373774054864,0,1,1194,12.184,2.966,0.489,-0.366,0.711,0.137,0.152
15,1,835.2489096571073,1,0,294,11.007,3.003,0.537,0.104,0.663,0.177,0.16
15,2,1019.5243926704716,1,0,296,10.946,2.986,0.547,0.071,0.669,0.169,0.162
15,3,1437.9076545080065,1,1,293,10.898,2.952,0.543,0.061,0.655,0.184,0.16
15,4,1321.9635513608157,1,1,284,10.796,2.93,0.525,0.024,0.662,0.187,0.151
16,1,912.8243397285863,0,0,1802,10.832,3.007,0.603,0.476,0.523,0.276,0.201
16,2,1247.1654077481594,0,0,1943,11.025,2.996,0.591,0.387,0.521,0.274,0.205
16,3,1486.5726590591999,0,1,2017,11.076,2.989,0.584,0.333,0.523,0.274,0.203
16,4,1806.4739928892466,0,1,1953,11.106,3.017,0.57,0.284,0.528,0.264,0.208
17,1,557.5765185193933,0,0,76,13.019,3.211,0.368,-0.705,0.618,0.342,0.039
17,2,572.7531481488836,0,0,76,13.044,3.303,0.461,-0.64,0.579,0.368,0.053
17,3,805.745105104358,0,1,74,12.73,3.405,0.486,-0.559,0.568,0.351,0.081
17,4,748.3783863306534,0,1,121,12.368,3.322,0.479,-0.573,0.62,0.306,0.074
18,1,998.6343893571797,1,0,515,11.382,3.025,0.606,0.305,0.635,0.2,0.165
18,2,1115.136944581538,1,0,513,11.493,2.986,0.587,0.238,0.639,0.191,0.17
18,3,1220.776999608271,1,1,501,11.438,2.982,0.579,0.217,0.645,0.186,0.17
18,4,1454.1300155013605,1,1,536,11.479,2.976,0.562,0.132,0.634,0.187,0.179
19,1,753.7187135098604,1,0,893,11.937,2.98,0.454,-0.362,0.647,0.191,0.161
19,2,860.0336205587269,1,0,886,11.938,2.99,0.471,-0.339,0.646,0.199,0.156
19,3,934.2381754074246,1,1,907,12.094,2.992,0.465,-0.393,0.643,0.193,0.164
19,4,1104.1490544604187,1,1,897,11.988,2.978,0.474,-0.37,0.641,0.191,0.168
20,1,892.9248032502727,1,0,241,11.107,3.017,0.519,0.067,0.506,0.407,0.087
20,2,1092.3473788382237,1,0,224,11.068,3.036,0.527,0.05,0.482,0.424,0.094
20,3,1222.2383776925333,1,1,211,10.946,3.137,0.531,0.069,0.488,0.427,0.085
20,4,1070.4641817920333,1,1,212,10.965,3.057,0.514,-0.003,0.481,0.434,0.085
21,1,693.7536037344128,0,0,314,11.933,3.032,0.487,-0.346,0.627,0.248,0.124
21,2,693.9777031447118,0,0,334,12.071,2.946,0.482,-0.424,0.623,0.24,0.138
21,3,752.287763289596,0,1,321,11.883,3,0.486,-0.386,0.636,0.218,0.146
21,4,882.6216888020922,0,1,314,12.057,2.901,0.481,-0.366,0.637,0.21,0.153
22,1,1150.2161214941677,1,0,465,11.24,3.127,0.583,0.39,0.637,0.138,0.226
22,2,1262.7255443533231,1,0,451,11.401,3.153,0.581,0.323,0.656,0.124,0.22
22,3,1299.627562043716,1,1,435,11.452,3.092,0.563,0.217,0.651,0.122,0.228
22,4,1504.3828804300085,1,1,428,11.496,3.096,0.575,0.149,0.675,0.11,0.215
23,1,1106.9994966796035,1,0,463,11.914,3.08,0.533,0.105,0.361,0.512,0.127
23,2,982.9179209971902,1,0,461,11.798,3.059,0.534,0.106,0.358,0.497,0.145
23,3,1244.7691442624528,1,1,434,11.78,3.012,0.537,0.082,0.362,0.495,0.143
23,4,1418.0142370535898,1,1,439,11.816,3.014,0.531,0.009,0.364,0.49,0.146
24,1,828.778840911293,1,0,679,12.01,2.965,0.474,-0.134,0.468,0.378,0.153
24,2,1030.9115468590182,1,0,659,12.03,3.008,0.493,-0.099,0.467,0.369,0.164
24,3,1167.8815847395776,1,1,637,11.928,3.035,0.493,-0.101,0.46,0.374,0.166
24,4,1140.1194337539225,1,1,612,11.901,3.046,0.497,-0.127,0.462,0.358,0.18
25,1,751.4605730702734,0,0,261,11.449,3.031,0.529,0.088,0.678,0.222,0.1
25,2,1060.7209834535506,0,0,269,11.456,2.959,0.532,0.054,0.699,0.216,0.086
25,3,1466.6745689986208,0,1,266,11.545,2.947,0.523,0.012,0.692,0.214,0.094
25,4,1406.0865253528236,0,1,242,11.46,2.955,0.521,0.003,0.707,0.207,0.087
26,1,840.8668864012767,0,0,347,11.532,3.13,0.568,-0.022,0.533,0.271,0.196
26,2,854.0015216727659,0,0,334,11.536,3.192,0.566,-0.008,0.533,0.272,0.195
26,3,878.0004134753505,0,1,349,11.499,3.109,0.559,-0.069,0.513,0.287,0.201
26,4,1008.1426734618979,0,1,378,11.415,3.138,0.556,-0.116,0.524,0.267,0.209
27,1,903.5386939971721,1,0,1253,11.221,2.94,0.571,0.218,0.662,0.188,0.15
27,2,1184.6199614452705,1,0,1268,11.204,2.926,0.564,0.177,0.665,0.192,0.143
27,3,1411.0513633203798,1,1,1220,11.156,2.952,0.557,0.17,0.669,0.189,0.142
27,4,1565.4182696280911,1,1,1246,11.269,2.954,0.549,0.097,0.673,0.182,0.144
28,1,652.9721210971068,0,0,275,11.2,3.095,0.535,-0.102,0.818,0.142,0.04
28,2,910.1727964536907,0,0,261,11.301,3.011,0.536,-0.129,0.816,0.146,0.038
28,3,1143.2760473022086,0,1,283,11.468,2.986,0.516,-0.141,0.806,0.155,0.039
28,4,1058.6991714794037,0,1,297,11.662,2.946,0.508,-0.196,0.818,0.145,0.037
29,1,810.5682384853003,1,0,950,10.89,3.005,0.576,0.301,0.694,0.168,0.138
29,2,1089.957192461055,1,0,959,10.96,3.001,0.566,0.217,0.678,0.178,0.144
29,3,1173.2781233183105,1,1,952,11.191,2.983,0.549,0.154,0.673,0.185,0.142
29,4,1218.0633515360007,1,1,947,11.16,2.957,0.546,0.126,0.656,0.202,0.143
30,1,944.0637286895446,0,0,1056,11.1,2.988,0.585,0.384,0.421,0.444,0.134
30,2,1076.8475945311448,0,0,1271,11.333,2.997,0.568,0.251,0.43,0.44,0.131
30,3,1280.9537411439292,0,1,1223,11.319,2.953,0.567,0.243,0.439,0.434,0.127
30,4,1485.4219635895993,0,1,1183,11.382,2.954,0.562,0.177,0.436,0.438,0.126
31,1,905.7269754294858,1,0,320,11.441,2.987,0.528,-0.023,0.753,0.194,0.053
31,2,957.1510500873278,1,0,306,11.455,3.023,0.533,-0.013,0.755,0.193,0.052
31,3,1057.2500771860982,1,1,303,11.355,3.01,0.538,-0.016,0.776,0.175,0.05
31,4,1348.5262965697175,1,1,312,11.744,3.01,0.564,-0.068,0.788,0.17,0.042
32,1,919.8324890404726,0,0,1804,11.21,3.047,0.589,0.32,0.869,0.079,0.053
32,2,1102.9830028038639,0,0,1951,11.242,3.035,0.576,0.256,0.868,0.079,0.053
32,3,1192.013145457863,0,1,1970,11.37,3.049,0.559,0.168,0.871,0.077,0.052
32,4,1343.6539708235534,0,1,1909,11.33,3.038,0.564,0.182,0.874,0.075,0.051
33,1,1127.9535293055462,0,0,280,11.075,2.986,0.636,0.582,0.868,0.093,0.039
33,2,1317.9620057384896,0,0,281,11.112,2.95,0.633,0.523,0.872,0.089,0.039
33,3,1337.1361395219635,0,1,286,11.324,2.962,0.615,0.412,0.867,0.091,0.042
33,4,1223.5397410851888,0,1,276,11.12,3.025,0.612,0.379,0.855,0.101,0.043
34,1,603.2553371781489,1,0,428,12.09,3.026,0.484,-0.482,0.456,0.381,0.164
34,2,808.28875836977,1,0,409,12.093,2.98,0.484,-0.463,0.457,0.384,0.159
34,3,838.9850118896878,1,1,490,12.025,2.969,0.473,-0.439,0.463,0.388,0.149
34,4,949.3608963286237,1,1,457,12.016,2.941,0.481,-0.413,0.464,0.389,0.147
35,1,929.5594036706244,0,0,951,11.453,2.958,0.556,0.146,0.739,0.204,0.057
35,2,1410.2763035976925,0,0,980,11.449,2.967,0.56,0.135,0.754,0.189,0.057
35,3,1224.6774694486405,0,1,973,11.701,2.998,0.547,0.058,0.751,0.193,0.055
35,4,1419.6421397749475,0,1,911,11.546,2.969,0.54,0.056,0.744,0.201,0.055
36,1,892.179220735667,1,0,601,11.661,2.992,0.504,-0.091,0.817,0.148,0.035
36,2,868.691584546514,1,0,593,11.719,2.983,0.496,-0.139,0.813,0.148,0.039
36,3,993.8365114464431,1,1,601,11.681,2.992,0.506,-0.146,0.814,0.15,0.037
36,4,1055.563066133553,1,1,610,11.623,2.969,0.507,-0.216,0.805,0.156,0.039
37,1,966.8376136552532,0,0,497,11.496,2.922,0.527,-0.068,0.668,0.26,0.072
37,2,939.3770308612839,0,0,504,11.257,2.944,0.524,-0.068,0.675,0.252,0.073
37,3,1269.8916128333472,0,1,483,11.279,2.919,0.524,-0.043,0.679,0.251,0.07
