id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1178.2672916407068,1,0,114,10.861,3.053,0.57,0.265,0.772,0.184,0.044
1,2,1497.7455356548426,1,0,118,10.937,3.008,0.551,0.185,0.797,0.178,0.025
1,3,1617.4130351919114,1,1,150,11.125,2.953,0.5,0.013,0.753,0.227,0.02
1,4,1686.3831198130135,1,1,144,10.985,2.931,0.472,-0.008,0.75,0.229,0.021
2,1,577.0906875565043,0,0,253,12.01,3.063,0.53,-0.226,0.577,0.17,0.253
2,2,810.7041940421382,0,0,264,12.011,3.068,0.511,-0.31,0.564,0.193,0.242
2,3,848.9446724911979,0,1,255,11.902,3,0.49,-0.311,0.565,0.196,0.239
2,4,893.0561128242431,0,1,241,11.897,3.029,0.49,-0.326,0.573,0.199,0.228
3,1,762.725562423709,0,0,1462,11.935,3.038,0.456,-0.285,0.759,0.132,0.109
3,2,948.9105920302819,0,0,1435,11.93,3.033,0.457,-0.265,0.769,0.131,0.1
3,3,1026.5416220526208,0,1,1395,11.857,3.016,0.462,-0.276,0.776,0.127,0.097
3,4,1168.7481722227524,0,1,1395,11.734,3.017,0.474,-0.236,0.776,0.13,0.095
4,1,567.5585982598351,1,0,371,11.436,2.946,0.531,-0.004,0.706,0.189,0.105
4,2,957.3148922227506,1,0,401,11.412,2.928,0.521,-0.015,0.706,0.19,0.105
4,3,942.9740908089204,1,1,499,11.922,3.024,0.469,-0.267,0.723,0.178,0.098
4,4,1033.5552001449219,1,1,487,12.068,2.998,0.458,-0.318,0.731,0.179,0.09
5,1,746.0999991015617,1,0,1372,11.875,2.957,0.463,-0.31,0.623,0.241,0.136
5,2,889.13971881935,1,0,1365,11.899,2.933,0.479,-0.292,0.625,0.24,0.135
5,3,1090.6255652421405,1,1,1314,12.04,2.941,0.473,-0.328,0.62,0.248,0.132
5,4,1199.604001987769,1,1,1289,12.018,2.973,0.469,-0.352,0.614,0.251,0.134
6,1,550.8733311876858,1,0,78,11.077,2.744,0.577,0.316,0.846,0.103,0.051
6,2,1131.1407417517978,1,0,93,11.408,2.774,0.57,0.226,0.839,0.118,0.043
6,3,947.6182335401334,1,1,97,11.555,2.959,0.598,0.125,0.856,0.103,0.041
6,4,776.3700846996342,1,1,177,11.951,3.04,0.497,-0.274,0.847,0.107,0.045
7,1,799.7266968730366,0,0,644,11.649,3.04,0.502,-0.21,0.795,0.175,0.03
7,2,873.7843678466799,0,0,624,11.656,3.013,0.502,-0.204,0.801,0.171,0.027
7,3,922.8254614711254,0,1,638,11.838,3.042,0.473,-0.325,0.812,0.161,0.027
7,4,1067.894224539674,0,1,630,11.892,2.976,0.476,-0.327,0.808,0.16,0.032
8,1,1104.965403373422,0,0,525,10.814,3.008,0.621,0.462,0.743,0.162,0.095
8,2,1127.626537843075,0,0,556,10.943,2.96,0.603,0.288,0.745,0.162,0.094
8,3,1384.128599874684,0,1,541,10.925,2.985,0.588,0.246,0.741,0.161,0.098
8,4,1464.3894339036442,0,1,578,11.122,2.972,0.55,0.097,0.725,0.173,0.102
9,1,836.073168609483,1,0,478,10.844,2.935,0.586,0.337,0.776,0.146,0.077
9,2,1284.9271144555541,1,0,486,10.873,2.981,0.599,0.329,0.774,0.156,0.07
9,3,1431.9012877264367,1,1,474,10.959,2.914,0.591,0.312,0.781,0.154,0.065
9,4,1530.6752275474869,1,1,492,11.197,2.892,0.581,0.195,0.764,0.173,0.063
10,1,871.8508548225433,0,0,182,11.679,3.159,0.511,-0.278,0.841,0.121,0.038
10,2,805.8857574183235,0,0,185,11.942,3.162,0.508,-0.284,0.849,0.108,0.043
10,3,1307.0190610422724,0,1,184,12.084,3.212,0.511,-0.267,0.81,0.13,0.06
10,4,977.8420269734144,0,1,183,11.79,3.262,0.486,-0.315,0.781,0.148,0.071
11,1,802.1727058558711,1,0,124,11.918,3.081,0.532,0.004,0.629,0.315,0.056
11,2,1103.1647027453741,1,0,125,12.104,3.064,0.528,-0.003,0.648,0.304,0.048
11,3,933.9255148662199,1,1,144,11.872,3.069,0.542,-0.064,0.667,0.285,0.049
11,4,1137.3389778261903,1,1,140,11.762,3.079,0.55,-0.035,0.679,0.286,0.036
12,1,839.3424460658597,0,0,658,10.72,3.15,0.637,0.625,0.702,0.181,0.117
12,2,1273.077256956129,0,0,698,10.815,3.097,0.613,0.478,0.705,0.175,0.12
12,3,1303.5499276443477,0,1,690,10.934,3.094,0.609,0.397,0.703,0.172,0.125
12,4,1482.426139123361,0,1,668,11.051,3.072,0.594,0.309,0.69,0.177,0.133
13,1,539.5406524711884,0,0,223,12.37,3.076,0.386,-0.708,0.776,0.139,0.085
13,2,643.2433053326853,0,0,234,12.495,3.115,0.427,-0.705,0.778,0.137,0.085
13,3,673.0963339084235,0,1,216,12.363,3.005,0.417,-0.666,0.792,0.134,0.074
13,4,822.0807827845432,0,1,212,12.399,2.972,0.448,-0.564,0.802,0.127,0.071
14,1,1181.4572908103744,1,0,181,11.002,2.912,0.503,0.118,0.773,0.204,0.022
14,2,1065.0080287821486,1,0,177,11.223,2.881,0.475,0.083,0.785,0.198,0.017
14,3,1477.396819814928,1,1,184,11.303,2.902,0.473,0.049,0.777,0.201,0.022
14,4,1409.2473741388524,1,1,183,11.286,2.792,0.508,0.087,0.781,0.197,0.022
15,1,620.4784215189221,0,0,243,11.644,3.206,0.502,-0.143,0.831,0.107,0.062
15,2,694.3320198240106,0,0,262,11.629,3.195,0.496,-0.198,0.832,0.122,0.046
15,3,897.1546794777183,0,1,261,11.656,3.096,0.49,-0.191,0.839,0.111,0.05
15,4,1103.6943623931247,0,1,254,11.74,2.996,0.476,-0.227,0.823,0.13,0.047
16,1,805.9573072825599,0,0,463,11.818,3.03,0.501,-0.104,0.771,0.147,0.082
16,2,998.3797756830496,0,0,447,11.868,3.054,0.506,-0.081,0.772,0.15,0.078
16,3,1005.0744705296221,0,1,454,11.835,2.958,0.507,-0.124,0.769,0.15,0.081
16,4,920.1582460187667,0,1,436,11.716,2.911,0.505,-0.157,0.761,0.156,0.083
17,1,574.6008749619049,1,0,131,11.716,3.267,0.534,0.057,0.58,0.382,0.038
17,2,831.5553668029623,1,0,149,11.806,3.141,0.523,-0.013,0.611,0.362,0.027
17,3,1334.918026436793,1,1,154,11.697,3.019,0.494,-0.036,0.597,0.37,0.032
17,4,1314.8931217888191,1,1,163,11.652,3.067,0.479,-0.098,0.577,0.387,0.037
18,1,1315.4181054308738,1,0,318,10.835,2.912,0.553,0.163,0.704,0.242,0.053
18,2,1338.1553706063512,1,0,319,10.929,2.897,0.542,0.143,0.715,0.238,0.047
18,3,1210.779410658609,1,1,326,11.155,2.887,0.546,0.121,0.721,0.236,0.043
18,4,1659.629536454964,1,1,315,11.158,2.863,0.578,0.103,0.724,0.235,0.041
19,1,788.3834771289185,0,0,1308,12.124,2.961,0.447,-0.505,0.779,0.174,0.047
19,2,828.4022345464804,0,0,1279,12.006,2.996,0.464,-0.436,0.787,0.17,0.044
19,3,970.1573379231486,0,1,1254,11.97,2.999,0.464,-0.424,0.785,0.173,0.041
19,4,992.1765423881386,0,1,1257,11.906,2.948,0.465,-0.439,0.789,0.167,0.044
20,1,957.5759349159878,1,0,866,11.558,3.057,0.546,0.052,0.669,0.258,0.074
20,2,1215.2833471787508,1,0,909,11.676,3.017,0.537,0.042,0.671,0.254,0.075
20,3,1200.0895541930486,1,1,933,11.544,3.034,0.523,0.019,0.678,0.248,0.074
20,4,1343.1060580386968,1,1,874,11.54,3.077,0.515,-0.023,0.685,0.243,0.072
21,1,431.08532707284456,1,0,100,11.888,3.11,0.43,-0.538,0.45,0.33,0.22
21,2,846.5249098007357,1,0,158,12.276,3.253,0.38,-0.634,0.449,0.335,0.215
21,3,808.6883222028489,1,1,151,12.257,3.265,0.384,-0.667,0.457,0.331,0.212
21,4,820.1345386433538,1,1,169,12.257,3.225,0.391,-0.645,0.467,0.296,0.237
22,1,933.6661471575941,1,0,392,11.297,2.893,0.569,0.203,0.758,0.181,0.061
22,2,1358.082705850708,1,0,378,11.369,2.91,0.574,0.172,0.757,0.177,0.066
22,3,1645.2241747415035,1,1,360,11.353,2.933,0.575,0.202,0.747,0.181,0.072
22,4,1495.1696630333674,1,1,406,11.662,3,0.525,-0.024,0.754,0.18,0.067
23,1,804.6070329174152,0,0,615,12.417,3.016,0.4,-0.544,0.558,0.208,0.234
23,2,719.982928038599,0,0,621,12.391,2.942,0.401,-0.58,0.554,0.214,0.232
23,3,796.5423842901539,0,1,633,12.136,2.961,0.427,-0.511,0.561,0.209,0.231
23,4,903.7416482028844,0,1,582,12.222,2.973,0.416,-0.53,0.569,0.203,0.229
24,1,785.59780018126,1,0,1662,11.366,2.981,0.554,0.036,0.8,0.091,0.108
24,2,1077.9283973616566,1,0,1749,11.363,2.976,0.564,0.04,0.796,0.091,0.113
24,3,1263.6475218504777,1,1,1897,11.302,2.979,0.569,0.066,0.787,0.096,0.117
24,4,1318.7673495557517,1,1,1840,11.311,2.991,0.577,0.063,0.778,0.1,0.122
25,1,1121.8628784427076,0,0,494,10.873,3.123,0.63,0.388,0.682,0.223,0.095
25,2,1270.7317448539327,0,0,474,10.987,3.084,0.629,0.359,0.686,0.215,0.099
25,3,1470.4100898591744,0,1,473,11.146,3.04,0.617,0.3,0.689,0.218,0.093
25,4,1572.6453189950403,0,1,462,11.404,3.108,0.587,0.11,0.686,0.216,0.097
