id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,582.1609665821132,0,0,498,12.904,3.008,0.396,-0.859,0.715,0.197,0.088
1,2,592.2220975059846,0,0,521,12.809,2.933,0.415,-0.819,0.708,0.205,0.086
1,3,650.5870829893646,0,1,512,12.591,2.932,0.432,-0.717,0.705,0.207,0.088
1,4,798.1092956635127,0,1,486,12.363,2.961,0.432,-0.66,0.706,0.21,0.084
2,1,821.1533271570415,0,0,401,11.451,3.13,0.514,-0.002,0.556,0.152,0.292
2,2,1087.1797478715923,0,0,392,11.422,3.156,0.482,-0.074,0.543,0.163,0.293
2,3,1005.4693087872694,0,1,456,11.639,3.189,0.482,-0.204,0.555,0.178,0.268
2,4,1331.18562124403,0,1,434,11.519,3.196,0.488,-0.201,0.551,0.18,0.27
3,1,879.2826848335189,1,0,736,11.161,2.957,0.591,0.214,0.792,0.173,0.035
3,2,1094.2942496803023,1,0,733,11.169,3.029,0.584,0.161,0.793,0.168,0.04
3,3,1282.293472219774,1,1,695,11.154,3.042,0.587,0.123,0.79,0.17,0.04
3,4,1304.8827320221017,1,1,641,11.152,3.044,0.588,0.114,0.791,0.165,0.044
4,1,838.6027242843282,0,0,266,11.736,2.981,0.583,0.123,0.504,0.368,0.128
4,2,1057.9626034861446,0,0,264,11.614,2.943,0.583,0.088,0.5,0.364,0.136
4,3,1233.2008065666084,0,1,250,11.522,2.948,0.576,0.075,0.5,0.356,0.144
4,4,1367.0228202550863,0,1,245,11.466,3,0.563,0.042,0.502,0.371,0.127
5,1,1053.6557198904025,1,0,464,11.474,3.013,0.554,-0.022,0.672,0.235,0.093
5,2,1202.5370872010246,1,0,451,11.328,3.062,0.572,0.013,0.681,0.226,0.093
5,3,1207.2963896872282,1,1,444,11.265,3.088,0.565,-0.013,0.676,0.236,0.088
5,4,1538.0496371054987,1,1,437,11.423,3.092,0.556,-0.056,0.682,0.227,0.092
6,1,1022.1434062505797,1,0,3724,11.387,3,0.558,0.167,0.677,0.183,0.14
6,2,1194.5336402605847,1,0,3533,11.354,3.007,0.554,0.163,0.675,0.184,0.141
6,3,1371.3660435684749,1,1,3386,11.292,2.991,0.561,0.187,0.673,0.189,0.138
6,4,1541.9633349085138,1,1,3304,11.328,2.989,0.555,0.131,0.677,0.187,0.136
7,1,766.2895708094304,0,0,776,11.545,2.959,0.501,-0.012,0.581,0.206,0.213
7,2,885.21852339448,0,0,786,11.595,2.955,0.513,-0.01,0.576,0.205,0.219
7,3,1072.6099426974065,0,1,781,11.508,3.009,0.517,-0.042,0.585,0.201,0.214
7,4,1267.8918899766682,0,1,742,11.382,3.007,0.52,-0.055,0.585,0.205,0.21
8,1,599.2645243263938,1,0,630,11.852,3.041,0.505,-0.141,0.659,0.206,0.135
8,2,809.9615989107843,1,0,627,11.973,3.033,0.49,-0.18,0.662,0.206,0.132
8,3,966.3149669830992,1,1,598,11.937,2.97,0.488,-0.205,0.664,0.202,0.134
8,4,911.7855191457035,1,1,579,11.872,2.979,0.494,-0.221,0.667,0.202,0.131
9,1,605.7774807277457,0,0,1017,12.139,2.994,0.442,-0.513,0.632,0.282,0.086
