id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1066.3869218585155,1,1,143,11.591,3.154,0.42,-0.459,0.965,0.035,0
11,1,812.9731646441353,1,0,799,11.18,3.019,0.534,0.258,0.527,0.289,0.184
11,2,1179.0128198175323,1,0,783,11.199,3.036,0.53,0.225,0.52,0.291,0.189
11,3,1217.0948192475223,1,1,753,11.144,3.057,0.527,0.176,0.51,0.303,0.187
11,4,1322.940325486504,1,1,783,11.26,3.015,0.515,0.101,0.487,0.31,0.203
12,1,854.8907002576595,1,0,386,11.372,3.01,0.518,0.021,0.811,0.142,0.047
12,2,1111.2423866494194,1,0,363,11.34,3.061,0.504,0.025,0.807,0.14,0.052
12,3,1267.1741185770359,1,1,369,11.458,3.019,0.512,-0.009,0.789,0.152,0.06
12,4,1524.7805998879583,1,1,371,11.412,2.987,0.496,-0.074,0.811,0.135,0.054
13,1,542.8856592040595,0,0,1202,12.67,3.082,0.38,-0.735,0.715,0.167,0.117
13,2,721.9454178049263,0,0,1229,12.535,3.043,0.391,-0.669,0.715,0.17,0.115
13,3,719.5499253503558,0,1,1164,12.404,3.057,0.406,-0.629,0.715,0.174,0.112
13,4,859.6793186627266,0,1,1259,12.312,3.069,0.427,-0.578,0.728,0.168,0.104
14,1,740.1065587717211,1,0,276,11.696,3.091,0.583,-0.073,0.638,0.25,0.112
14,2,856.5215711961501,1,0,294,11.746,3.109,0.585,-0.073,0.619,0.276,0.105
14,3,1029.447803699538,1,1,280,11.604,3.075,0.582,-0.029,0.614,0.275,0.111
14,4,1156.6247818179604,1,1,271,11.637,3.066,0.583,-0.041,0.616,0.295,0.089
15,1,832.3129223315465,0,0,497,11.908,3.048,0.477,-0.358,0.879,0.08,0.04
15,2,777.1465979322237,0,0,520,12.076,3.054,0.487,-0.354,0.881,0.083,0.037
15,3,881.5916759160107,0,1,510,12.108,3.057,0.494,-0.352,0.875,0.086,0.039
15,4,1013.7878077104183,0,1,526,12.025,3.019,0.487,-0.298,0.878,0.078,0.044
16,1,862.7404098031876,1,0,1972,11.248,3.068,0.58,0.273,0.695,0.125,0.181
16,2,1078.5464728146458,1,0,1923,11.271,3.094,0.58,0.258,0.698,0.127,0.175
16,3,1288.1738200356488,1,1,1891,11.278,3.077,0.58,0.221,0.703,0.13,0.167
16,4,1305.604017777156,1,1,1880,11.206,3.08,0.574,0.172,0.701,0.136,0.163
17,1,1039.9996719752503,1,0,400,11.427,2.958,0.498,-0.079,0.627,0.258,0.115
17,2,895.1640270473907,1,0,401,11.413,2.978,0.499,-0.116,0.616,0.264,0.12
17,3,1340.1160089636514,1,1,410,11.314,2.912,0.52,-0.113,0.622,0.263,0.115
17,4,1427.2479564444855,1,1,473,11.302,2.96,0.531,-0.102,0.634,0.249,0.116
18,1,634.4001866325405,0,0,505,12.139,3.081,0.442,-0.316,0.598,0.188,0.214
18,2,800.3410411942963,0,0,478,11.999,3.069,0.433,-0.311,0.592,0.195,0.213
18,3,857.584878226724,0,1,461,11.987,3.03,0.443,-0.338,0.61,0.193,0.197
18,4,860.1130075634045,0,1,484,11.953,3.066,0.44,-0.401,0.593,0.207,0.2
19,1,1150.2128689467752,0,0,213,11.422,2.85,0.549,0.341,0.808,0.164,0.028
19,2,1268.1109125888154,0,0,213,11.371,2.826,0.545,0.338,0.798,0.174,0.028
19,3,1536.428879781072,0,1,196,11.355,2.847,0.551,0.353,0.796,0.179,0.026
19,4,1929.2436085965423,0,1,199,11.597,2.93,0.543,0.157,0.789,0.191,0.02
20,1,811.1601911604886,1,0,1201,11.786,2.962,0.56,0.073,0.533,0.413,0.054
20,2,922.8906515521959,1,0,1139,11.759,2.971,0.57,0.047,0.54,0.406,0.054
20,3,1015.723270336764,1,1,1133,11.786,2.997,0.564,0.029,0.533,0.408,0.059
20,4,1240.4034884831808,1,1,1132,11.72,2.981,0.563,-0.021,0.526,0.418,0.057
21,1,929.6488451159439,0,0,600,11.17,2.997,0.563,0.106,0.578,0.318,0.103
21,2,1111.8146250355396,0,0,597,11.251,2.963,0.564,0.094,0.586,0.312,0.102
21,3,1094.1129550977157,0,1,665,11.35,2.985,0.532,-0.063,0.606,0.302,0.092
21,4,1252.3812496153223,0,1,639,11.369,2.991,0.532,-0.054,0.603,0.308,0.089
22,1,754.8096139686141,0,0,919,12.098,3.003,0.447,-0.458,0.59,0.307,0.103
22,2,779.7737212323758,0,0,865,12.009,3.073,0.449,-0.414,0.592,0.31,0.098
22,3,1045.7855582398645,0,1,919,11.982,3.042,0.454,-0.388,0.588,0.309,0.103
22,4,1031.7611134083406,0,1,905,11.991,3.01,0.452,-0.474,0.593,0.301,0.106
23,1,1154.6025922731271,1,0,409,10.666,2.885,0.526,0.37,0.496,0.403,0.1
23,2,1175.4257781044146,1,0,470,11.049,2.894,0.545,0.232,0.494,0.404,0.102
23,3,1158.5723613695673,1,1,514,11.201,2.846,0.508,0.074,0.492,0.387,0.121
23,4,1186.0408960228176,1,1,487,11.195,2.856,0.515,0.057,0.493,0.38,0.127
24,1,731.3678337520233,0,0,455,11.156,3.002,0.587,0.226,0.653,0.176,0.171
24,2,1261.1890927161955,0,0,466,11.202,3.03,0.575,0.228,0.655,0.176,0.17
24,3,1236.5771069502234,0,1,452,11.329,3.06,0.54,0.135,0.653,0.177,0.17
24,4,1550.2411157862366,0,1,439,11.377,3.023,0.544,0.098,0.642,0.171,0.187
25,1,775.2818844585529,0,0,1202,11.7,2.993,0.489,-0.148,0.505,0.28,0.215
25,2,979.4859590535534,0,0,1148,11.676,3.006,0.501,-0.118,0.503,0.276,0.221
25,3,1070.7984952278584,0,1,1132,11.628,2.971,0.493,-0.151,0.502,0.284,0.214
25,4,1164.0258913581736,0,1,1148,11.673,2.941,0.498,-0.198,0.503,0.279,0.218
26,1,533.637651246474,1,0,216,12.385,2.819,0.407,-0.623,0.546,0.356,0.097
26,2,749.417691971137,1,0,217,12.286,2.788,0.429,-0.546,0.539,0.355,0.106
26,3,1044.8352107105,1,1,214,12.166,2.808,0.449,-0.469,0.523,0.369,0.107
26,4,1562.9995090623656,1,1,228,12.202,2.711,0.443,-0.438,0.531,0.36,0.11
27,1,976.6892539212238,0,0,210,10.836,2.967,0.576,0.217,0.748,0.224,0.029
27,2,1068.8542484244576,0,0,234,11.046,2.919,0.568,0.121,0.769,0.201,0.03
27,3,1409.6362853729584,0,1,228,11.082,2.921,0.57,0.124,0.776,0.197,0.026
27,4,1222.6713560468772,0,1,236,11.295,2.987,0.542,-0.097,0.746,0.216,0.038
28,1,1363.0873089687423,1,0,102,11.346,3,0.598,0.047,0.559,0.304,0.137
28,2,946.5386548763491,1,0,110,11.772,3.082,0.555,0.068,0.536,0.318,0.145
28,3,1274.314820131822,1,1,114,12.243,3.167,0.526,-0.073,0.509,0.333,0.158
28,4,1293.9768822997596,1,1,122,12.201,3.221,0.533,-0.055,0.525,0.328,0.148
29,1,871.4984889862623,1,0,921,11.327,2.999,0.597,0.23,0.698,0.213,0.089
29,2,1119.5245127298506,1,0,968,11.484,3.034,0.599,0.215,0.696,0.214,0.09
29,3,1353.0469850873894,1,1,959,11.576,3.044,0.585,0.185,0.699,0.211,0.091
29,4,1550.1473471567033,1,1,896,11.629,3.075,0.593,0.174,0.701,0.213,0.086
30,1,602.2986333974341,0,0,295,12.764,3.078,0.359,-0.63,0.532,0.292,0.176
30,2,740.0526326947598,0,0,302,12.612,3.123,0.361,-0.603,0.51,0.311,0.179
30,3,746.3682702454932,0,1,327,12.454,3.037,0.382,-0.529,0.511,0.312,0.177
30,4,1147.612987328907,0,1,295,12.426,3.037,0.4,-0.508,0.512,0.319,0.169
31,1,794.4198249952697,0,0,476,11.723,2.851,0.538,0.103,0.729,0.176,0.095
31,2,896.546612361206,0,0,486,11.625,2.868,0.533,0.085,0.722,0.185,0.093
31,3,1257.0510465037337,0,1,458,11.673,2.891,0.539,0.087,0.725,0.186,0.09
31,4,1456.2397625706708,0,1,464,11.531,2.871,0.526,0.048,0.737,0.179,0.084
32,1,665.1228315616039,0,0,2717,12.05,2.972,0.46,-0.323,0.563,0.283,0.154
32,2,843.3061830229823,0,0,2547,12.028,2.972,0.467,-0.298,0.564,0.28,0.156
32,3,943.7074268611942,0,1,2375,12.059,2.961,0.467,-0.336,0.569,0.281,0.15
32,4,1065.3147777502536,0,1,2283,12,2.982,0.479,-0.327,0.575,0.276,0.149
33,1,1009.4139962116467,0,0,239,10.299,3.163,0.615,0.351,0.527,0.305,0.167
33,2,1574.763710715662,0,0,249,10.337,3.052,0.614,0.307,0.514,0.309,0.177
33,3,1149.150857017992,0,1,241,10.542,3.008,0.614,0.302,0.51,0.32,0.17
33,4,1410.921367890049,0,1,287,10.804,2.976,0.561,0.072,0.523,0.338,0.139
34,1,633.0837581731666,1,0,352,11.799,2.935,0.517,0.013,0.582,0.327,0.091
34,2,891.0841194389529,1,0,371,11.694,2.978,0.526,0.042,0.585,0.323,0.092
34,3,1099.6172340621426,1,1,350,11.77,2.943,0.506,0.035,0.583,0.326,0.091
34,4,1309.8474806544923,1,1,342,11.605,2.936,0.503,0.014,0.591,0.319,0.091
35,1,685.1843712851337,1,0,78,10.888,3.154,0.423,-0.067,0.885,0.115,0
35,2,743.4768048001592,1,0,91,10.897,3.099,0.451,-0.15,0.868,0.121,0.011
35,3,604.101606779605,1,1,84,11.013,3.31,0.452,-0.119,0.893,0.107,0
35,4,730.7549127782697,1,1,80,11.16,3.263,0.425,-0.161,0.887,0.112,0
36,1,683.8323688883381,0,0,600,12.239,3.038,0.477,-0.339,0.677,0.243,0.08
36,2,735.8928675665148,0,0,603,12.197,3.015,0.484,-0.37,0.682,0.237,0.081
36,3,890.9102722307209,0,1,632,12.146,2.994,0.486,-0.362,0.674,0.233,0.093
36,4,939.6039768929318,0,1,624,12.145,2.984,0.486,-0.367,0.66,0.248,0.091
37,1,893.2172621947077,0,0,77,10.851,3.078,0.494,-0.273,0.844,0.13,0.026
37,2,841.1725556488509,0,0,83,10.704,3.048,0.506,-0.264,0.867,0.12,0.012
37,3,754.138687746435,0,1,98,10.996,3.071,0.541,-0.292,0.837,0.143,0.02
37,4,889.6176953471232,0,1,97,10.944,2.99,0.526,-0.319,0.856,0.113,0.031
38,1,743.798327657756,0,0,798,12.324,3.098,0.452,-0.489,0.803,0.137,0.06
38,2,791.0233559055647,0,0,841,12.111,3.049,0.457,-0.444,0.811,0.133,0.056
38,3,835.6774111306603,0,1,818,12.173,3.044,0.455,-0.482,0.809,0.138,0.053
38,4,868.6584098822344,0,1,804,12.14,3.051,0.447,-0.496,0.802,0.144,0.053
39,1,826.3375987196343,0,0,496,11.828,3.052,0.488,-0.298,0.762,0.167,0.071
39,2,859.6014684739024,0,0,515,11.541,3.016,0.53,-0.175,0.755,0.169,0.076
39,3,1063.3402578388025,0,1,502,11.544,3.03,0.516,-0.176,0.747,0.177,0.076
39,4,1170.2845843809885,0,1,465,11.623,2.963,0.508,-0.181,0.755,0.17,0.075
40,1,801.6901287127532,0,0,603,12.339,2.909,0.478,-0.235,0.743,0.182,0.075
40,2,883.5817200321845,0,0,563,12.386,2.924,0.49,-0.203,0.741,0.185,0.075
40,3,1104.0533766725848,0,1,586,12.145,2.92,0.5,-0.133,0.744,0.176,0.08
40,4,1304.2641125532796,0,1,589,12.004,2.927,0.516,-0.197,0.757,0.165,0.078
41,1,736.1932874330489,1,0,661,11.641,2.998,0.502,-0.034,0.625,0.219,0.156
41,2,1022.546190280284,1,0,666,11.643,3.039,0.505,-0.07,0.625,0.213,0.162
41,3,1087.8560889637783,1,1,649,11.692,3.046,0.507,-0.108,0.626,0.21,0.165
41,4,1142.9571920577625,1,1,636,11.677,3.039,0.505,-0.125,0.634,0.201,0.165
42,1,645.7728504740137,1,0,211,11.57,2.995,0.55,-0.165,0.654,0.18,0.166
42,2,1016.2818358996429,1,0,212,11.641,2.981,0.552,-0.155,0.642,0.17,0.189
42,3,1165.128607810305,1,1,198,11.636,3.045,0.551,-0.141,0.657,0.167,0.177
42,4,1434.0559122671154,1,1,196,11.759,3.026,0.571,-0.16,0.684,0.153,0.163
43,1,1272.7362909164317,0,0,293,10.904,3.01,0.638,0.623,0.706,0.174,0.119
43,2,1512.6128669015918,0,0,304,10.763,3.026,0.615,0.557,0.714,0.168,0.118
43,3,1668.514785756812,0,1,323,10.849,3.093,0.601,0.397,0.74,0.149,0.111
43,4,1780.604262038058,0,1,320,10.79,3.016,0.581,0.338,0.728,0.159,0.112
44,1,919.5457171042025,1,0,411,11.538,3.071,0.55,0.188,0.805,0.097,0.097
44,2,955.1358288037956,1,0,407,11.633,3.027,0.555,0.121,0.806,0.101,0.093
44,3,1069.76873280368,1,1,392,11.539,3.051,0.566,0.122,0.809,0.099,0.092
44,4,1269.7848616201727,1,1,401,11.537,3.04,0.566,0.072,0.803,0.102,0.095
45,1,849.1329310860285,0,0,1308,11.195,3.081,0.55,0.197,0.551,0.292,0.157
45,2,1049.9313919982865,0,0,1308,11.189,3.065,0.542,0.185,0.554,0.289,0.157
45,3,1209.5269160370622,0,1,1276,11.181,3.068,0.539,0.157,0.554,0.289,0.157
45,4,1450.8888590106912,0,1,1203,11.108,3.089,0.543,0.138,0.542,0.291,0.167
46,1,916.7484290035502,0,0,1058,11.468,2.923,0.498,-0.038,0.599,0.206,0.195
46,2,1046.4239050502526,0,0,1078,11.463,2.879,0.495,-0.059,0.588,0.217,0.195
46,3,1035.0345910053254,0,1,1033,11.542,2.907,0.483,-0.134,0.594,0.209,0.197
46,4,1026.6693404771572,0,1,1123,11.579,2.955,0.475,-0.196,0.582,0.214,0.204
47,1,852.2461341544395,0,0,312,11.231,2.885,0.593,0.389,0.715,0.228,0.058
47,2,1347.1404435314184,0,0,299,11.056,2.9,0.592,0.429,0.716,0.234,0.05
47,3,1463.5594780776073,0,1,294,11.075,2.912,0.582,0.339,0.731,0.214,0.054
47,4,1659.9244116188502,0,1,285,11.077,2.867,0.575,0.329,0.723,0.218,0.06
48,1,749.4642212002815,1,0,538,12.268,2.994,0.433,-0.388,0.643,0.242,0.115
48,2,696.3191994729018,1,0,516,12.163,2.955,0.448,-0.338,0.64,0.236,0.124
48,3,769.8389921894163,1,1,491,12.2,2.955,0.448,-0.325,0.642,0.232,0.126
48,4,862.1490309951082,1,1,484,11.993,2.938,0.444,-0.289,0.643,0.238,0.12
49,1,1034.0319941535772,0,0,280,12.029,2.75,0.529,-0.038,0.6,0.286,0.114
49,2,1367.38210907805,0,0,273,11.946,2.758,0.542,0.014,0.601,0.282,0.117
49,3,1664.7263456437552,0,1,277,12.003,2.69,0.523,-0.073,0.596,0.289,0.116
49,4,1740.2085452148453,0,1,276,11.993,2.688,0.522,-0.112,0.616,0.272,0.112
50,1,863.892577946515,1,0,153,10.928,3.065,0.562,0.205,0.745,0.124,0.131
50,2,1175.436549201441,1,0,156,10.869,2.949,0.571,0.14,0.737,0.128,0.135
50,3,1733.1273211673797,1,1,163,11.149,2.926,0.577,0.054,0.724,0.129,0.147
50,4,1360.8767740528751,1,1,150,11.241,2.96,0.58,0.008,0.72,0.113,0.167
51,1,1065.8450768236116,0,0,393,10.644,3.069,0.654,0.631,0.608,0.318,0.074
51,2,1334.1226186095578,0,0,379,10.72,3.084,0.654,0.617,0.609,0.309,0.082
51,3,1655.1135472695262,0,1,354,10.679,3.158,0.641,0.598,0.63,0.285,0.085
51,4,1732.441136838305,0,1,339,10.905,3.139,0.631,0.5,0.634,0.283,0.083
52,1,1146.2447203637637,0,0,265,11.296,2.955,0.574,0.284,0.758,0.177,0.064
52,2,1277.8400899595472,0,0,278,11.227,2.95,0.583,0.301,0.77,0.162,0.068
52,3,1424.9130107385447,0,1,297,11.373,2.845,0.549,0.163,0.751,0.175,0.074
52,4,1359.3213817987141,0,1,306,11.312,2.912,0.539,0.06,0.748,0.17,0.082
53,1,643.3885458713836,1,0,632,12.918,3.108,0.434,-0.729,0.578,0.185,0.237
53,2,591.6256970333843,1,0,630,12.469,3.111,0.444,-0.596,0.571,0.186,0.243
53,3,676.983671685399,1,1,606,12.435,3.114,0.46,-0.578,0.579,0.177,0.244
53,4,852.3265000360999,1,1,652,12.379,3.06,0.442,-0.619,0.586,0.173,0.241
54,1,982.0519570304189,0,0,798,11.271,3.02,0.548,0.053,0.674,0.224,0.102
54,2,1023.1559325994182,0,0,850,11.606,3.051,0.516,-0.127,0.673,0.228,0.099
54,3,1194.4842241176937,0,1,821,11.646,3.058,0.515,-0.16,0.675,0.229,0.096
54,4,1229.9805359186234,0,1,775,11.656,3.059,0.508,-0.198,0.666,0.235,0.099
55,1,1042.536984204277,1,0,589,11.256,2.964,0.569,0.163,0.839,0.105,0.056
55,2,1155.5954187472496,1,0,597,11.337,2.975,0.576,0.111,0.839,0.109,0.052
55,3,1108.3234954312522,1,1,593,11.478,2.978,0.572,0.038,0.843,0.106,0.051
55,4,1195.0779447816867,1,1,624,11.353,3.011,0.561,0.026,0.841,0.106,0.053
56,1,650.9508595139364,1,0,253,11.18,2.755,0.518,-0.081,0.787,0.134,0.079
56,2,761.3231171857551,1,0,249,11.169,2.783,0.518,-0.048,0.783,0.141,0.076
56,3,847.5764649660401,1,1,247,11.127,2.769,0.522,-0.026,0.781,0.142,0.077
56,4,1001.7882073733075,1,1,234,11.081,2.803,0.543,-0.006,0.795,0.137,0.068
57,1,924.8667327697037,1,0,1058,11.375,3.003,0.594,0.42,0.751,0.177,0.072
57,2,1226.3867290549665,1,0,1061,11.465,2.995,0.59,0.365,0.75,0.174,0.075
57,3,1446.283227346631,1,1,1011,11.385,2.997,0.583,0.356,0.756,0.173,0.071
57,4,1454.0477586364732,1,1,1044,11.552,3.023,0.56,0.201,0.767,0.164,0.069
58,1,815.8689277157627,0,0,776,11.778,2.911,0.476,-0.173,0.746,0.139,0.115
58,2,1192.2460685523586,0,0,738,11.885,2.881,0.476,-0.185,0.743,0.145,0.112
58,3,1144.390525157798,0,1,762,11.913,2.891,0.476,-0.256,0.738,0.151,0.112
58,4,1209.9941562483314,0,1,742,11.943,2.92,0.487,-0.252,0.745,0.144,0.111
59,1,818.588771062874,1,0,132,11.166,2.765,0.553,0.055,0.712,0.212,0.076
59,2,844.1151060336073,1,0,153,11.563,2.725,0.575,0.048,0.68,0.255,0.065
59,3,1281.5861296941066,1,1,143,11.426,2.713,0.58,0.041,0.713,0.217,0.07
59,4,1235.6668538859499,1,1,139,11.304,2.705,0.568,0.001,0.712,0.223,0.065
60,1,816.1013344170816,0,0,224,10.563,2.973,0.589,0.228,0.737,0.147,0.116
60,2,1176.1831368730138,0,0,225,10.467,3.071,0.573,0.259,0.733,0.151,0.116
60,3,1458.7113174286576,0,1,237,10.542,2.979,0.574,0.209,0.73,0.156,0.114
60,4,1296.379462897784,0,1,266,10.81,3.011,0.538,-0.047,0.729,0.154,0.117
61,1,995.7677476407916,0,0,659,11.307,2.98,0.602,0.257,0.713,0.178,0.109
61,2,1160.4636145523777,0,0,744,11.273,2.922,0.605,0.222,0.716,0.173,0.11
61,3,1195.87583715899,0,1,727,11.267,2.933,0.602,0.193,0.707,0.186,0.107
61,4,1476.2264671775742,0,1,681,11.287,2.969,0.598,0.192,0.702,0.184,0.115
62,1,918.4218092138814,0,0,2718,12.23,3.005,0.463,-0.337,0.636,0.24,0.124
62,2,1007.4874566597682,0,0,2733,12.085,2.993,0.472,-0.297,0.64,0.234,0.126
62,3,1134.1022386842474,0,1,2607,12.134,3.012,0.476,-0.291,0.647,0.231,0.122
62,4,1207.5580348605542,0,1,2521,12.083,3.002,0.474,-0.279,0.647,0.231,0.122
63,1,730.6961345810903,0,0,1015,11.625,3.018,0.521,-0.149,0.914,0.063,0.023
63,2,916.798069532446,0,0,973,11.619,2.997,0.518,-0.152,0.912,0.063,0.026
63,3,1079.1649750998008,0,1,1166,11.692,2.984,0.533,-0.123,0.91,0.065,0.025
63,4,1128.0335916759395,0,1,1114,11.726,2.958,0.534,-0.129,0.911,0.066,0.023
64,1,856.9023406246928,0,0,175,11.883,3.04,0.571,0.002,0.657,0.257,0.086
64,2,1068.1549433908938,0,0,173,11.77,3.173,0.572,0.045,0.642,0.26,0.098
64,3,1087.8765948217147,0,1,167,11.497,3.084,0.557,0.02,0.617,0.263,0.12
64,4,1247.446300352746,0,1,161,11.526,3.062,0.584,0.031,0.64,0.236,0.124
65,1,746.3798913632882,1,0,168,11.649,2.946,0.571,0.009,0.708,0.149,0.143
65,2,769.1246243408228,1,0,164,11.414,2.878,0.561,0.022,0.695,0.152,0.152
65,3,1157.1592588787662,1,1,173,11.517,2.821,0.543,0.016,0.694,0.162,0.145
65,4,1029.2610169685622,1,1,189,11.576,2.815,0.524,-0.056,0.688,0.159,0.153
66,1,876.0924333648544,1,0,181,10.871,2.989,0.569,0.157,0.646,0.287,0.066
66,2,1280.4393526241822,1,0,184,10.974,3.114,0.565,0.101,0.658,0.283,0.06
66,3,1333.975987533134,1,1,187,11.334,3.07,0.561,0.121,0.626,0.305,0.07
66,4,1595.3271403385697,1,1,187,11.319,3.096,0.567,0.086,0.642,0.289,0.07
67,1,765.310331642198,0,0,167,11.899,2.88,0.479,-0.048,0.719,0.096,0.186
67,2,828.8642789881757,0,0,165,11.522,2.909,0.491,0.008,0.703,0.109,0.188
67,3,856.1055907900555,0,1,161,11.509,3.012,0.491,0.015,0.714,0.112,0.174
67,4,974.0608795158397,0,1,163,11.617,2.945,0.497,-0.047,0.718,0.092,0.19
68,1,913.9214218124889,1,0,466,11.434,3.133,0.528,0.13,0.552,0.33,0.118
68,2,1302.0901429509806,1,0,468,11.346,3.109,0.53,0.109,0.562,0.329,0.109
68,3,1431.0621541195364,1,1,446,11.446,3.085,0.531,0.113,0.558,0.334,0.108
68,4,1503.0598902525937,1,1,451,11.441,3.191,0.519,0.095,0.574,0.317,0.109
69,1,1182.2791146816958,1,0,113,11.438,3.257,0.46,-0.06,0.85,0.142,0.009
69,2,810.598683569472,1,0,111,11.978,3.189,0.423,-0.155,0.847,0.144,0.009
69,3,1607.4361607442138,1,1,116,11.705,3.138,0.431,-0.168,0.819,0.172,0.009
69,4,1539.8963804225639,1,1,102,11.601,3.304,0.422,-0.198,0.804,0.186,0.01
70,1,844.1264712635649,1,0,755,11.526,3,0.544,0.088,0.731,0.17,0.099
70,2,1105.6544993812865,1,0,728,11.505,2.992,0.552,0.107,0.724,0.174,0.102
70,3,1260.7112556440063,1,1,813,11.684,2.993,0.526,-0.024,0.729,0.171,0.1
70,4,1343.603474562871,1,1,824,11.685,2.947,0.534,-0.026,0.721,0.176,0.103
71,1,917.7218727578448,1,0,1970,11.211,3.014,0.563,0.19,0.742,0.155,0.103
71,2,1088.4482220399022,1,0,1908,11.232,3.012,0.562,0.188,0.746,0.152,0.102
71,3,1229.254367842876,1,1,1889,11.294,3.035,0.547,0.131,0.75,0.152,0.098
71,4,1340.5985934994965,1,1,1822,11.254,3.061,0.554,0.087,0.751,0.149,0.099
72,1,1028.57184961597,1,0,89,11.96,2.663,0.472,-0.164,0.708,0.225,0.067
72,2,836.8506582034214,1,0,86,12.118,2.767,0.465,-0.183,0.733,0.209,0.058
72,3,787.0247162381188,1,1,110,11.854,2.964,0.455,-0.128,0.736,0.2,0.064
72,4,1070.709443383595,1,1,105,11.814,3.029,0.448,-0.152,0.743,0.2,0.057
73,1,759.0074380861771,1,0,1663,11.805,3.017,0.474,-0.262,0.705,0.193,0.102
73,2,919.9348422914596,1,0,1677,11.779,3.024,0.472,-0.262,0.698,0.198,0.104
73,3,1046.617281449307,1,1,1785,11.838,3.021,0.461,-0.336,0.693,0.199,0.108
73,4,1114.5478191305322,1,1,1747,11.842,3.043,0.469,-0.343,0.702,0.194,0.104
74,1,1036.7773333857874,1,0,982,10.783,2.974,0.608,0.435,0.862,0.088,0.051
74,2,1262.6327034483074,1,0,959,10.812,2.972,0.597,0.398,0.859,0.09,0.051
