id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.6979480157128,1,0,865,11.594,3.001,0.556,0.09,0.652,0.284,0.064
1,2,1032.4104039243919,1,0,837,11.598,3,0.541,0.066,0.651,0.288,0.061
1,3,1081.78967418963,1,1,892,11.625,2.989,0.526,0.016,0.664,0.278,0.058
1,4,1402.476048750092,1,1,871,11.56,3.03,0.519,-0.001,0.666,0.277,0.057
2,1,684.4296064415106,0,0,718,12.114,3.022,0.429,-0.33,0.492,0.352,0.156
2,2,823.3117133989667,0,0,722,12.069,3.021,0.428,-0.309,0.49,0.355,0.155
2,3,952.1779809516263,0,1,690,11.981,3.016,0.438,-0.28,0.503,0.354,0.143
2,4,1055.526562865153,0,1,673,11.946,3.012,0.458,-0.279,0.508,0.336,0.156
3,1,1004.3091233072745,0,0,894,11.076,3.047,0.626,0.418,0.811,0.142,0.047
3,2,1215.1002472108319,0,0,904,11.103,3.044,0.615,0.342,0.822,0.137,0.041
3,3,1221.84948110337,0,1,965,11.283,3.015,0.594,0.211,0.813,0.144,0.042
3,4,1555.6120514673428,0,1,928,11.198,3.004,0.586,0.184,0.809,0.145,0.045
4,1,968.6313079569094,0,0,1252,11.061,2.999,0.6,0.355,0.478,0.343,0.179
4,2,1262.6541306382812,0,0,1271,11.092,2.976,0.589,0.314,0.47,0.345,0.185
4,3,1386.9396017990957,0,1,1230,11.187,3.013,0.574,0.262,0.463,0.351,0.186
4,4,1607.7254252563591,0,1,1176,11.192,3.046,0.572,0.207,0.468,0.348,0.185
5,1,624.6022858610296,0,0,103,12.602,3.087,0.524,-0.16,0.573,0.33,0.097
5,2,1260.396889130418,0,0,189,12.111,3.016,0.571,-0.035,0.54,0.349,0.111
5,3,1335.9243908964736,0,1,187,12.416,3.118,0.567,-0.093,0.567,0.342,0.091
5,4,1363.7276955220798,0,1,200,12.356,3.21,0.56,-0.173,0.57,0.34,0.09
6,1,585.2557440750179,0,0,232,11.423,2.991,0.509,-0.197,0.737,0.155,0.108
6,2,791.7435657814327,0,0,235,11.535,2.974,0.489,-0.239,0.74,0.153,0.106
6,3,913.3374261897525,0,1,228,11.617,3.057,0.469,-0.294,0.728,0.162,0.11
6,4,1144.816258204805,0,1,250,11.617,3.136,0.464,-0.273,0.712,0.18,0.108
7,1,759.5460987413235,0,0,411,11.498,3.024,0.482,-0.077,0.669,0.226,0.105
7,2,1177.492363744262,0,0,433,11.358,3.03,0.51,-0.012,0.677,0.219,0.104
7,3,1167.798128837494,0,1,431,11.46,3.049,0.51,-0.057,0.682,0.213,0.104
7,4,1029.9366041215058,0,1,480,11.587,2.987,0.494,-0.228,0.679,0.204,0.117
8,1,996.3209990345371,0,0,1253,11.167,3.025,0.601,0.308,0.402,0.271,0.327
8,2,1135.5649181365643,0,0,1240,11.211,2.993,0.605,0.292,0.411,0.261,0.327
8,3,1289.2389818372278,0,1,1204,11.22,2.979,0.603,0.249,0.415,0.263,0.321
8,4,1420.9228629886404,0,1,1194,11.282,2.982,0.606,0.199,0.417,0.257,0.326
9,1,755.7522869037729,0,0,1372,11.385,2.988,0.569,0.081,0.71,0.214,0.076
9,2,998.800278049368,0,0,1322,11.47,2.99,0.552,0.045,0.707,0.218,0.075
9,3,1184.227504244447,0,1,1274,11.467,3,0.558,0.038,0.711,0.217,0.072
9,4,1090.0998719271981,0,1,1536,11.432,3.029,0.541,-0.058,0.715,0.214,0.071
10,1,899.0260977124326,0,0,1057,11.57,3.021,0.554,-0.02,0.452,0.338,0.21
10,2,1036.0419947420621,0,0,1047,11.632,3.008,0.552,-0.033,0.461,0.331,0.207
10,3,1115.6095866822393,0,1,1031,11.652,2.995,0.539,-0.058,0.468,0.334,0.199
10,4,1180.8180675240762,0,1,1053,11.644,3.022,0.546,-0.049,0.463,0.34,0.197
11,1,899.8167237253269,1,0,1804,11.1,3.07,0.564,0.206,0.635,0.184,0.181
11,2,1159.4122763234257,1,0,1789,11.117,3.06,0.559,0.19,0.636,0.178,0.186
11,3,1343.8710273167621,1,1,1737,11.142,3.048,0.558,0.172,0.63,0.187,0.182
11,4,1551.7362773738623,1,1,1669,11.201,3.028,0.548,0.138,0.643,0.179,0.177
12,1,860.1287309908854,0,0,630,11.588,2.935,0.525,-0.04,0.451,0.26,0.289
12,2,1094.4098663635218,0,0,603,11.521,2.896,0.527,-0.03,0.438,0.277,0.285
12,3,1130.7654059060799,0,1,604,11.476,2.978,0.536,-0.055,0.444,0.276,0.28
12,4,1344.525886693963,0,1,604,11.546,2.992,0.523,-0.107,0.442,0.276,0.281
13,1,1678.3254346498297,0,0,75,11.245,3.4,0.427,0.063,0.653,0.253,0.093
13,2,1048.039158717229,0,0,82,11.099,3.329,0.341,-0.116,0.646,0.232,0.122
13,3,1467.6657826796309,0,1,78,10.953,3.308,0.359,-0.077,0.667,0.231,0.103
13,4,1105.2447511031912,0,1,98,11.7,3.276,0.388,-0.348,0.643,0.265,0.092
14,1,1102.0727466266142,1,0,507,11.072,2.998,0.58,0.298,0.771,0.091,0.138
14,2,1145.5429425565985,1,0,488,11.096,3.045,0.574,0.257,0.775,0.088,0.137
