id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1141.611533962748,1,0,575,11.085,3.01,0.607,0.315,0.304,0.407,0.289
11,3,1301.971592833667,1,1,553,11.299,3.052,0.613,0.246,0.316,0.401,0.282
11,4,1658.0621533313451,1,1,552,11.522,3.018,0.601,0.126,0.321,0.389,0.29
12,1,849.3283648577413,1,0,630,11.012,3.087,0.592,0.234,0.76,0.194,0.046
12,2,1183.194965766485,1,0,611,11.022,3.067,0.604,0.221,0.751,0.201,0.047
12,3,1385.743729956332,1,1,577,11.081,3.116,0.6,0.202,0.75,0.203,0.047
12,4,1337.780204489971,1,1,581,11.308,3.1,0.566,0.109,0.745,0.207,0.048
13,1,890.4595157401715,0,0,677,11.042,3.006,0.545,0.297,0.668,0.279,0.053
13,2,1093.8547041145155,0,0,636,11.061,3.035,0.555,0.311,0.673,0.267,0.06
13,3,1258.5283116301166,0,1,748,11.027,3.024,0.552,0.216,0.667,0.277,0.056
13,4,1562.2891881880685,0,1,703,10.944,3.038,0.545,0.178,0.667,0.282,0.051
14,1,662.9545074856275,0,0,248,12.124,2.871,0.476,-0.305,0.798,0.117,0.085
14,2,840.0495781643463,0,0,257,12.066,2.879,0.467,-0.308,0.79,0.125,0.086
14,3,934.8006000380552,0,1,248,11.989,2.867,0.48,-0.292,0.802,0.113,0.085
14,4,1128.90321830594,0,1,256,11.716,2.926,0.477,-0.27,0.793,0.121,0.086
15,1,605.5166972885157,0,0,3723,12.693,2.966,0.373,-0.909,0.549,0.211,0.24
15,2,582.0854889002369,0,0,3434,12.634,2.958,0.386,-0.852,0.549,0.212,0.239
15,3,623.1871671376578,0,1,3281,12.524,2.951,0.388,-0.816,0.546,0.213,0.241
15,4,766.6721215919126,0,1,3142,12.441,2.974,0.392,-0.76,0.541,0.216,0.243
16,1,769.6622147859647,0,0,88,10.628,2.807,0.5,0.132,0.625,0.261,0.114
16,2,850.7421474650095,0,0,106,10.703,2.764,0.528,-0.009,0.613,0.255,0.132
16,3,977.7702937989243,0,1,116,11.402,2.741,0.5,-0.331,0.552,0.319,0.129
16,4,1070.6100873178593,0,1,143,11.649,2.678,0.448,-0.509,0.531,0.336,0.133
17,1,1051.202440597792,0,0,332,11.874,2.889,0.434,-0.01,0.798,0.096,0.105
17,2,949.4718829084198,0,0,363,11.974,2.893,0.427,-0.15,0.804,0.102,0.094
17,3,1029.6539709029453,0,1,376,11.656,2.886,0.431,-0.12,0.811,0.096,0.093
17,4,998.5237384244101,0,1,378,11.702,2.913,0.426,-0.142,0.799,0.093,0.108
18,1,725.471208481404,1,0,467,11.584,3.024,0.563,0.119,0.749,0.128,0.122
18,2,1095.0181393543214,1,0,473,11.633,3.055,0.55,0.045,0.767,0.125,0.108
18,3,1123.5897498507443,1,1,466,11.553,3.049,0.556,0.025,0.77,0.131,0.099
18,4,1294.3680515088697,1,1,482,11.72,3.05,0.546,-0.045,0.766,0.141,0.093
19,1,596.1145006950842,0,0,1250,11.919,2.98,0.472,-0.33,0.627,0.278,0.095
19,2,743.9475790533623,0,0,1208,11.847,2.993,0.478,-0.283,0.627,0.279,0.094
19,3,781.2970402293698,0,1,1164,11.81,2.987,0.481,-0.279,0.615,0.291,0.094
19,4,939.8462258373286,0,1,1257,11.846,2.99,0.491,-0.29,0.605,0.299,0.096
20,1,877.8675810290526,0,0,214,11.255,2.827,0.551,-0.067,0.626,0.182,0.192
20,2,1136.1095188039296,0,0,211,11.254,2.863,0.559,-0.1,0.649,0.18,0.171
20,3,1142.549733129186,0,1,198,11.306,2.884,0.561,-0.126,0.646,0.177,0.177
20,4,1242.6685159652723,0,1,299,11.392,2.883,0.542,-0.276,0.669,0.161,0.171
21,1,730.8275208871202,0,0,188,11.675,2.947,0.495,-0.118,0.622,0.255,0.122
21,2,1226.4171853973116,0,0,201,11.711,2.925,0.463,-0.13,0.647,0.244,0.109
21,3,1000.0207489529841,0,1,188,11.785,2.92,0.468,-0.161,0.665,0.229,0.106
21,4,1120.3577966997382,0,1,221,11.584,2.973,0.448,-0.139,0.715,0.181,0.104
22,1,614.6261661998622,0,0,1463,12.417,2.934,0.42,-0.68,0.903,0.083,0.014
22,2,630.3819003920781,0,0,1468,12.336,2.963,0.418,-0.659,0.903,0.084,0.014
22,3,719.6210878147556,0,1,1494,12.131,2.961,0.44,-0.543,0.9,0.086,0.013
22,4,811.7097675489607,0,1,1496,12.06,2.958,0.447,-0.516,0.898,0.088,0.015
23,1,806.1406172907551,0,0,524,11.302,2.983,0.523,0.028,0.771,0.191,0.038
23,2,1222.44919770762,0,0,556,11.331,2.982,0.525,-0.041,0.77,0.191,0.04
23,3,1286.5448480611983,0,1,548,11.362,2.971,0.529,-0.062,0.768,0.182,0.049
23,4,1302.7807219588474,0,1,556,11.308,2.955,0.511,-0.083,0.779,0.173,0.049
24,1,996.0642471172545,0,0,166,11.082,2.717,0.548,0.112,0.633,0.289,0.078
24,2,1118.8297556047935,0,0,159,10.881,2.818,0.522,0.126,0.648,0.277,0.075
24,3,931.3873667573769,0,1,157,10.6,2.796,0.503,0.099,0.662,0.261,0.076
24,4,1048.6871719527026,0,1,149,10.621,2.852,0.51,0.048,0.664,0.262,0.074
25,1,989.7037265394592,1,0,776,11.562,2.95,0.537,0.092,0.625,0.184,0.191
25,2,1329.637820448936,1,0,772,11.577,2.948,0.53,0.053,0.619,0.19,0.19
25,3,1390.8236096249937,1,1,748,11.558,2.949,0.519,0.039,0.632,0.182,0.186
25,4,1691.8746101692232,1,1,747,11.532,2.997,0.529,0.019,0.635,0.185,0.181
26,1,746.1060388398876,0,0,207,11.006,3.063,0.589,0.18,0.758,0.222,0.019
26,2,921.9906978927231,0,0,209,11.055,2.99,0.584,0.193,0.761,0.215,0.024
26,3,1387.3907171163037,0,1,220,10.979,3.032,0.564,0.108,0.741,0.232,0.027
26,4,1226.8303545210165,0,1,236,10.99,3.072,0.538,0.099,0.767,0.212,0.021
27,1,1115.0727944102562,1,0,419,10.705,3.086,0.57,0.444,0.678,0.26,0.062
27,2,1327.7645115988055,1,0,419,10.702,3.019,0.563,0.422,0.671,0.265,0.064
27,3,1595.6220432164382,1,1,434,10.713,2.993,0.581,0.413,0.671,0.256,0.074
27,4,1929.1705937760573,1,1,419,10.76,3.038,0.573,0.337,0.652,0.279,0.069
28,1,860.0848530710888,0,0,698,11.52,3.056,0.563,0.186,0.576,0.281,0.143
28,2,1060.8394478799771,0,0,650,11.485,3.042,0.557,0.21,0.577,0.282,0.142
28,3,1262.1058327356043,0,1,638,11.448,3.025,0.571,0.217,0.578,0.284,0.138
28,4,1223.8707651786603,0,1,759,11.425,3.041,0.524,0.072,0.601,0.273,0.126
29,1,901.0268779049817,0,0,951,11.107,2.97,0.596,0.345,0.415,0.313,0.271
29,2,1161.5938481946364,0,0,919,11.071,2.998,0.596,0.326,0.419,0.301,0.28
29,3,1294.3103849605825,0,1,886,11.074,3.036,0.593,0.316,0.42,0.297,0.283
29,4,1505.4565597008914,0,1,886,11.076,3.073,0.589,0.272,0.426,0.297,0.278
30,1,840.105216947013,1,0,211,11.311,2.962,0.573,0.05,0.597,0.237,0.166
30,2,1114.374262224662,1,0,223,11.565,2.964,0.543,-0.002,0.605,0.22,0.175
30,3,1138.6752740953116,1,1,222,11.632,2.901,0.554,-0.052,0.604,0.23,0.167
30,4,1225.9229005301268,1,1,215,11.671,2.93,0.535,-0.084,0.586,0.242,0.172
31,1,927.894876527445,0,0,463,11.904,2.929,0.521,-0.148,0.572,0.298,0.13
31,2,815.6422551241615,0,0,451,11.823,2.996,0.53,-0.161,0.559,0.322,0.12
31,3,1004.074006529088,0,1,442,11.78,3.025,0.523,-0.152,0.552,0.333,0.115
31,4,1000.3308631706628,0,1,424,11.685,3.019,0.519,-0.127,0.55,0.323,0.127
32,1,807.7561839889771,1,0,549,12.689,3.097,0.388,-0.789,0.332,0.326,0.342
32,2,893.3813554800361,1,0,519,12.397,3.089,0.389,-0.709,0.328,0.333,0.339
32,3,985.1924486710485,1,1,493,12.033,3.065,0.408,-0.655,0.325,0.345,0.331
32,4,1122.327100548755,1,1,547,12.056,3.106,0.41,-0.6,0.327,0.347,0.325
33,1,840.8501198414845,0,0,920,11.792,3.05,0.517,-0.079,0.626,0.278,0.096
33,2,863.3497688792146,0,0,959,11.688,3.053,0.518,-0.064,0.627,0.273,0.1
33,3,1025.0405378263556,0,1,954,11.64,3.04,0.506,-0.113,0.624,0.274,0.103
33,4,1113.0901735452005,0,1,990,11.761,3.029,0.498,-0.206,0.616,0.282,0.102
34,1,784.3426318216041,0,0,952,11.989,2.999,0.484,-0.189,0.661,0.267,0.072
34,2,839.1897552337293,0,0,953,11.936,3.006,0.496,-0.163,0.661,0.271,0.068
34,3,1122.4424375110955,0,1,929,11.903,3.024,0.498,-0.142,0.665,0.266,0.069
34,4,1108.7677644085302,0,1,1014,11.952,3.042,0.505,-0.173,0.665,0.261,0.074
35,1,750.2613581983167,0,0,334,11.544,2.85,0.503,-0.011,0.53,0.272,0.198
35,2,932.9366341894887,0,0,343,11.607,2.84,0.493,0.023,0.548,0.265,0.187
35,3,1450.8983532730306,0,1,331,11.475,2.843,0.495,0.007,0.55,0.263,0.187
35,4,1440.0325046747212,0,1,316,11.428,2.943,0.506,0.008,0.541,0.269,0.19
36,1,934.1336985824286,0,0,102,11.296,3.01,0.598,0.296,0.627,0.216,0.157
36,2,967.6409373503232,0,0,100,11.515,3.04,0.58,0.281,0.64,0.22,0.14
36,3,1395.493148216131,0,1,107,11.703,2.897,0.579,0.094,0.607,0.243,0.15
36,4,1214.605127255168,0,1,131,11.869,2.824,0.504,-0.091,0.656,0.237,0.107
37,1,858.2522684475118,1,0,1014,11.125,2.948,0.542,0.222,0.63,0.22,0.15
37,2,1217.936913684383,1,0,1024,11.093,2.938,0.542,0.19,0.626,0.218,0.156
37,3,1493.6032852614178,1,1,974,11.056,2.959,0.534,0.176,0.624,0.219,0.157
37,4,1504.3301457571392,1,1,973,11.174,2.927,0.526,0.129,0.626,0.206,0.169
38,1,892.7662295610176,0,0,2717,11.526,3.015,0.535,0.038,0.64,0.191,0.169
38,2,1009.1714555338773,0,0,2708,11.581,3.02,0.532,0.008,0.643,0.19,0.167
38,3,1154.1564678724706,0,1,2569,11.563,3.024,0.537,-0.004,0.644,0.187,0.169
38,4,1378.8586087638382,0,1,2413,11.64,3.034,0.531,-0.068,0.647,0.184,0.169
39,1,983.4670296619638,1,0,300,11.382,2.98,0.567,0.306,0.837,0.117,0.047
39,2,1351.6427242375473,1,0,293,11.584,2.98,0.573,0.252,0.826,0.119,0.055
39,3,1466.5124568150484,1,1,320,11.551,2.991,0.556,0.153,0.812,0.125,0.062
39,4,1249.9867523758126,1,1,318,11.557,3.082,0.55,0.112,0.796,0.142,0.063
40,1,1148.1491099270906,0,0,400,12.044,3.027,0.542,-0.04,0.583,0.238,0.18
40,2,1021.3630691011855,0,0,386,12.005,3.039,0.557,-0.017,0.578,0.249,0.174
40,3,1066.9603384066322,0,1,392,11.819,3.005,0.546,-0.124,0.574,0.25,0.176
40,4,1098.8420431242516,0,1,463,11.952,2.991,0.555,-0.133,0.594,0.253,0.153
41,1,1037.6638233332937,0,0,464,11.41,3.05,0.55,0.132,0.793,0.134,0.073
41,2,1011.9327345498729,0,0,671,11.702,3.118,0.562,0.052,0.773,0.152,0.075
41,3,1211.2149828528566,0,1,659,11.556,3.105,0.557,0.027,0.778,0.149,0.073
41,4,1312.1823449200529,0,1,770,11.466,3.048,0.552,0.006,0.779,0.145,0.075
42,1,1038.5663719744862,1,0,145,11.301,3.179,0.559,0.25,0.428,0.49,0.083
42,2,1764.5051673048974,1,0,136,11.531,3.132,0.537,0.202,0.426,0.485,0.088
42,3,1240.663726759596,1,1,166,11.558,2.976,0.506,0.027,0.428,0.506,0.066
42,4,1102.4436898076938,1,1,167,11.735,3.066,0.485,-0.015,0.443,0.497,0.06
43,1,847.3619791980058,0,0,245,11.106,2.988,0.518,0.067,0.755,0.196,0.049
43,2,891.2739583576948,0,0,235,11.163,2.974,0.502,0.022,0.749,0.204,0.047
43,3,1023.5673517403283,0,1,238,11.086,3.008,0.517,0.03,0.752,0.197,0.05
43,4,1220.2593041256348,0,1,230,10.918,2.943,0.522,-0.026,0.752,0.204,0.043
44,1,657.2234373690578,0,0,616,11.767,3.153,0.495,-0.047,0.737,0.175,0.088
44,2,914.4597476423525,0,0,611,11.66,3.129,0.476,-0.009,0.75,0.162,0.088
44,3,1100.084008697116,0,1,602,11.437,3.113,0.492,0.005,0.761,0.145,0.095
44,4,1169.199646672569,0,1,590,11.443,3.095,0.502,-0.021,0.764,0.142,0.093
45,1,934.1246724029296,1,0,434,11.836,2.979,0.498,-0.033,0.5,0.408,0.092
45,2,1230.7256533102104,1,0,429,11.69,2.984,0.499,0.001,0.497,0.41,0.093
45,3,1353.4636181816984,1,1,427,11.713,2.986,0.489,-0.019,0.494,0.417,0.089
45,4,1297.350029357971,1,1,462,11.725,2.961,0.502,-0.07,0.502,0.418,0.08
46,1,711.6263459208329,0,0,147,11.849,3.034,0.517,-0.106,0.728,0.17,0.102
46,2,1104.9799298971661,0,0,178,11.631,3.017,0.528,-0.102,0.713,0.157,0.129
46,3,1003.8631292548308,0,1,160,11.658,3.125,0.537,-0.201,0.706,0.15,0.144
46,4,1227.1971640100242,0,1,158,11.439,3.07,0.557,-0.18,0.728,0.127,0.146
47,1,719.3816170965357,1,0,776,11.357,2.987,0.535,0.099,0.532,0.236,0.232
47,2,1043.2522875818977,1,0,758,11.35,2.985,0.529,0.09,0.54,0.234,0.227
47,3,1098.4831413737904,1,1,775,11.358,2.966,0.523,-0.018,0.535,0.248,0.217
47,4,1152.8102996644498,1,1,824,11.467,2.95,0.522,-0.075,0.533,0.245,0.222
48,1,735.6112926687015,0,0,1058,12.247,2.997,0.449,-0.405,0.602,0.276,0.122
48,2,739.8861782361158,0,0,1034,12.191,2.969,0.46,-0.356,0.608,0.275,0.117
48,3,936.8797013393975,0,1,1029,12.138,2.962,0.475,-0.313,0.626,0.26,0.114
48,4,1034.2313075037075,0,1,1042,12.164,2.992,0.488,-0.291,0.631,0.259,0.109
49,1,821.5434096598818,0,0,574,10.994,3.084,0.605,0.299,0.801,0.152,0.047
49,2,1201.9078794864881,0,0,568,10.952,3.092,0.606,0.254,0.806,0.148,0.046
49,3,1221.2530669883554,0,1,537,10.999,3.061,0.6,0.237,0.816,0.145,0.039
49,4,1472.3571955827254,0,1,523,11.158,3.071,0.595,0.188,0.815,0.151,0.034
50,1,697.3336779164322,0,0,218,11.326,3.202,0.619,0.261,0.78,0.197,0.023
50,2,924.0128219975884,0,0,227,11.345,3.194,0.608,0.234,0.775,0.194,0.031
50,3,1115.2123333069424,0,1,244,11.31,3.25,0.631,0.25,0.77,0.197,0.033
50,4,1527.6621249970462,0,1,234,11.296,3.35,0.603,0.212,0.769,0.201,0.03
51,1,791.70293904637,1,0,893,11.182,3.034,0.564,0.217,0.69,0.204,0.106
51,2,1323.8997560711568,1,0,906,11.164,3.014,0.563,0.197,0.689,0.209,0.103
51,3,1427.4330157676475,1,1,856,11.287,2.992,0.562,0.138,0.692,0.207,0.102
51,4,1519.8291821672722,1,1,896,11.255,2.944,0.546,0.094,0.696,0.203,0.1
52,1,898.7132850022863,0,0,224,11.263,2.964,0.527,0.096,0.612,0.321,0.067
52,2,1072.0842870087035,0,0,221,11.302,2.964,0.507,0.012,0.597,0.335,0.068
52,3,1230.7007481739229,0,1,240,11.331,3.046,0.504,-0.066,0.625,0.312,0.062
52,4,1200.7776300838248,0,1,240,11.428,3.013,0.504,-0.088,0.633,0.304,0.062
53,1,851.4070148096728,1,0,517,10.89,2.907,0.582,0.334,0.803,0.176,0.021
53,2,1098.1590880858994,1,0,508,10.757,2.917,0.583,0.339,0.801,0.175,0.024
53,3,1355.1431214576387,1,1,466,10.696,2.961,0.586,0.339,0.807,0.172,0.021
53,4,1850.8387591976782,1,1,481,10.895,2.977,0.565,0.233,0.805,0.175,0.021
54,1,915.7630706943627,1,0,325,10.963,3.058,0.569,0.216,0.683,0.172,0.145
54,2,1121.8557549768027,1,0,327,11.272,3.009,0.538,0.157,0.685,0.174,0.141
54,3,1301.3998423241655,1,1,331,11.276,2.985,0.541,0.106,0.707,0.163,0.13
54,4,1587.6843287266815,1,1,310,11.333,3.081,0.552,0.064,0.703,0.168,0.129
55,1,1188.9951867866225,1,0,434,11.244,3.032,0.613,0.38,0.657,0.293,0.051
55,2,1314.3072007297417,1,0,456,11.304,3.011,0.605,0.297,0.669,0.274,0.057
55,3,1517.9513689014798,1,1,471,11.287,2.983,0.603,0.266,0.669,0.274,0.057
55,4,1708.732654578095,1,1,514,11.255,2.938,0.564,0.081,0.677,0.27,0.053
56,1,879.1890895670605,1,0,2717,11.296,3.003,0.582,0.196,0.855,0.107,0.038
56,2,1094.557674631112,1,0,2670,11.297,3.016,0.576,0.172,0.854,0.109,0.037
56,3,1266.6395317405847,1,1,2501,11.334,2.986,0.578,0.166,0.852,0.109,0.039
56,4,1415.6350479886714,1,1,2410,11.354,3.022,0.568,0.107,0.853,0.112,0.035
57,1,707.6826947500165,0,0,1097,12.357,3.004,0.414,-0.577,0.809,0.156,0.035
57,2,723.6942489385964,0,0,1047,12.348,2.988,0.408,-0.551,0.802,0.16,0.038
57,3,865.8709901503524,0,1,996,12.263,3.013,0.423,-0.507,0.805,0.16,0.035
57,4,918.4415589429187,0,1,1014,12.115,3.01,0.431,-0.471,0.798,0.168,0.035
58,1,1031.4883049268403,0,0,360,11.088,2.961,0.608,0.321,0.736,0.197,0.067
58,2,1169.9317352331286,0,0,357,11.07,3.011,0.605,0.305,0.725,0.213,0.062
58,3,1205.9816963761798,0,1,345,10.884,2.994,0.597,0.26,0.722,0.214,0.064
58,4,1250.6667841879894,0,1,348,10.935,2.92,0.575,0.172,0.721,0.218,0.06
59,1,956.9617345861768,0,0,333,11.723,3.096,0.553,-0.006,0.757,0.177,0.066
59,2,957.0475122919144,0,0,340,11.456,3.076,0.559,0.012,0.735,0.182,0.082
59,3,1145.865325554218,0,1,363,11.516,3.099,0.559,-0.078,0.749,0.171,0.08
59,4,1147.3867460859635,0,1,380,11.424,3.037,0.539,-0.151,0.758,0.168,0.074
60,1,918.10088079395,1,0,984,12.009,2.941,0.447,-0.381,0.831,0.102,0.067
60,2,957.4433678512966,1,0,972,11.994,2.941,0.448,-0.35,0.828,0.103,0.069
60,3,1203.1332716171812,1,1,937,12.024,2.939,0.448,-0.376,0.827,0.104,0.069
60,4,1259.218073482372,1,1,910,11.952,2.902,0.452,-0.397,0.829,0.108,0.064
61,1,667.167274534093,0,0,294,11.75,2.837,0.456,-0.176,0.616,0.119,0.265
61,2,862.1009676631896,0,0,322,11.732,2.885,0.475,-0.175,0.609,0.121,0.27
61,3,1370.188901760709,0,1,349,11.58,2.968,0.484,-0.173,0.616,0.117,0.266
61,4,1056.0921323962905,0,1,338,11.66,2.926,0.485,-0.198,0.618,0.115,0.266
62,1,975.3578151715955,0,0,305,10.859,3.125,0.561,0.251,0.872,0.052,0.075
62,2,996.1183038723818,0,0,310,10.969,3.129,0.552,0.178,0.868,0.058,0.074
62,3,1087.8804178526823,0,1,318,11.075,3.23,0.535,0.069,0.881,0.047,0.072
62,4,1521.4059308286833,0,1,334,11.265,3.237,0.539,-0.025,0.892,0.045,0.063
63,1,591.792738638013,0,0,146,12.457,3.13,0.459,-0.377,0.445,0.24,0.315
63,2,619.3365875205616,0,0,152,12.17,3.053,0.48,-0.384,0.454,0.23,0.316
63,3,817.8767341250712,0,1,142,12.06,3.028,0.493,-0.326,0.458,0.225,0.317
63,4,1145.6981202698648,0,1,133,12.008,3.045,0.481,-0.291,0.466,0.226,0.308
64,1,852.0138371306281,1,0,230,11.509,2.852,0.539,0.111,0.743,0.217,0.039
64,2,943.8040893614586,1,0,225,11.304,2.898,0.556,0.121,0.742,0.218,0.04
64,3,1135.4194074889326,1,1,223,11.159,2.933,0.561,0.166,0.717,0.238,0.045
64,4,1442.1308648377715,1,1,212,11.177,2.929,0.552,0.12,0.731,0.231,0.038
65,1,889.6755126211262,1,0,333,11.998,3.072,0.489,-0.405,0.688,0.246,0.066
65,2,899.4886973925791,1,0,316,12.091,3.032,0.478,-0.383,0.68,0.256,0.063
65,3,977.7100147446098,1,1,316,12.156,3.035,0.468,-0.411,0.684,0.263,0.054
65,4,1109.4131481014438,1,1,307,12.191,3.104,0.476,-0.426,0.678,0.274,0.049
66,1,680.0361658207136,0,0,375,11.81,2.979,0.496,-0.183,0.763,0.179,0.059
66,2,808.9832121871043,0,0,347,11.902,2.983,0.504,-0.191,0.769,0.173,0.058
66,3,1210.7491931878683,0,1,345,11.806,2.98,0.499,-0.204,0.765,0.171,0.064
66,4,950.0534564958654,0,1,362,11.694,2.956,0.483,-0.278,0.76,0.18,0.061
67,1,1120.7710094266474,0,0,775,10.873,2.992,0.587,0.393,0.48,0.319,0.201
67,2,1185.3050323666168,0,0,783,11.017,3.003,0.579,0.295,0.473,0.333,0.194
67,3,1254.5224047341471,0,1,769,11.119,2.961,0.56,0.229,0.456,0.339,0.204
67,4,1516.2346045351458,0,1,782,11.322,3.019,0.554,0.131,0.459,0.341,0.199
68,1,996.9185989480378,1,0,719,11.638,2.914,0.517,-0.025,0.643,0.231,0.127
68,2,1178.6549214650472,1,0,655,11.698,2.93,0.518,-0.003,0.653,0.221,0.125
68,3,1294.1085617006886,1,1,640,11.736,2.959,0.525,0.002,0.656,0.222,0.122
68,4,1266.3648696256287,1,1,625,11.688,3.002,0.514,-0.051,0.659,0.224,0.117
69,1,699.9447714984165,0,0,1014,12.407,2.935,0.426,-0.548,0.88,0.094,0.027
69,2,743.472653162068,0,0,1040,12.151,2.936,0.438,-0.475,0.883,0.089,0.028
69,3,881.4648289066182,0,1,1028,12.067,2.966,0.444,-0.459,0.881,0.09,0.028
69,4,945.2905397300021,0,1,945,12.125,2.948,0.457,-0.441,0.879,0.093,0.028
70,1,800.5157833177443,0,0,645,11.904,2.967,0.47,-0.15,0.798,0.124,0.078
70,2,960.7004653488941,0,0,615,11.876,2.998,0.475,-0.183,0.798,0.128,0.073
70,3,883.5124447056642,0,1,615,11.816,3.018,0.489,-0.175,0.797,0.125,0.078
70,4,1148.5743299823007,0,1,604,11.712,3.045,0.497,-0.192,0.795,0.127,0.078
71,1,825.2281525720967,0,0,1540,11.762,2.997,0.516,-0.08,0.82,0.117,0.063
71,2,924.8227460362272,0,0,1578,11.777,2.993,0.516,-0.089,0.816,0.121,0.063
71,3,1089.2776570721062,0,1,1561,11.7,2.968,0.512,-0.102,0.814,0.122,0.064
71,4,1151.2652694467333,0,1,1591,11.66,2.969,0.507,-0.128,0.819,0.116,0.065
72,1,1277.3463697496436,0,0,345,11.215,3.162,0.557,0.12,0.838,0.093,0.07
72,2,1109.9188516184956,0,0,344,11.227,3.157,0.552,0.107,0.843,0.102,0.055
72,3,1104.8940275197074,0,1,360,11.162,3.106,0.556,0.066,0.839,0.108,0.053
72,4,1282.4461239746236,0,1,357,11.043,3.084,0.549,0.058,0.84,0.112,0.048
73,1,723.9521241111647,1,0,629,11.266,3.035,0.568,0.202,0.622,0.232,0.146
73,2,1184.202600054403,1,0,604,11.269,3.026,0.576,0.229,0.614,0.233,0.152
73,3,1142.2082511652793,1,1,553,11.235,3.007,0.571,0.21,0.62,0.235,0.145
73,4,1343.2468822759392,1,1,585,11.387,2.993,0.568,0.107,0.61,0.239,0.15
74,1,936.8179073617732,1,0,819,11.762,2.995,0.519,-0.129,0.562,0.159,0.28
74,2,1005.4782053523854,1,0,861,11.769,2.99,0.515,-0.132,0.563,0.159,0.278
