id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,615.4473174626448,1,0,291,11.939,3.12,0.433,-0.218,0.746,0.175,0.079
1,2,696.5968265407133,1,0,296,12.076,3.095,0.426,-0.2,0.726,0.176,0.098
1,3,1020.914301647084,1,1,296,12.197,3.095,0.429,-0.26,0.74,0.159,0.101
1,4,1074.977705184701,1,1,283,12.143,3.046,0.424,-0.322,0.731,0.166,0.102
2,1,760.8108886665298,1,0,167,11.35,3.012,0.545,0.231,0.796,0.15,0.054
2,2,1033.3232280431725,1,0,168,11.238,3.065,0.542,0.229,0.792,0.149,0.06
2,3,1119.3334784774402,1,1,160,11.185,3.062,0.55,0.192,0.787,0.169,0.044
2,4,1331.5512862935216,1,1,149,11.03,3.114,0.55,0.166,0.799,0.161,0.04
3,1,808.096748814909,0,0,279,12.213,3.086,0.455,-0.444,0.778,0.154,0.068
3,2,849.5194622155576,0,0,268,12.19,3.015,0.463,-0.377,0.776,0.16,0.063
3,3,1546.4534879955488,0,1,267,11.864,3.007,0.472,-0.364,0.768,0.165,0.067
3,4,1121.1843666308669,0,1,260,11.66,2.977,0.477,-0.298,0.762,0.173,0.065
4,1,975.1524936549414,1,0,412,11.551,3.117,0.539,0.173,0.519,0.238,0.243
4,2,1169.4593790939448,1,0,406,11.676,3.094,0.53,0.113,0.505,0.254,0.241
4,3,1326.922260493903,1,1,380,11.695,3.095,0.521,0.112,0.495,0.266,0.239
4,4,1692.367013389797,1,1,365,11.543,3.071,0.523,0.086,0.477,0.274,0.249
5,1,744.9789099781927,1,0,173,12.773,3.075,0.341,-0.587,0.607,0.208,0.185
5,2,718.1410902951803,1,0,164,12.717,3.122,0.335,-0.562,0.579,0.226,0.195
5,3,1312.0076962183994,1,1,159,12.655,3.025,0.333,-0.542,0.585,0.233,0.182
5,4,964.7020073978362,1,1,150,12.373,2.973,0.327,-0.58,0.593,0.233,0.173
6,1,775.525480511832,1,0,362,11.99,3.022,0.423,-0.45,0.63,0.141,0.229
6,2,1013.8372494922767,1,0,363,11.88,3.025,0.419,-0.422,0.634,0.146,0.22
6,3,1045.9663589946158,1,1,329,12.006,3.012,0.453,-0.394,0.638,0.149,0.213
6,4,1163.1463728346857,1,1,351,12.046,2.969,0.43,-0.46,0.652,0.148,0.199
7,1,908.2611189864972,0,0,1309,11.187,2.967,0.591,0.395,0.673,0.234,0.093
7,2,1274.6214611422076,0,0,1290,11.299,2.957,0.574,0.336,0.671,0.232,0.098
7,3,1536.0063617005326,0,1,1239,11.338,2.951,0.565,0.294,0.67,0.233,0.097
7,4,1579.5701725860104,0,1,1218,11.398,2.952,0.561,0.231,0.674,0.232,0.094
8,1,797.7569865985803,1,0,3721,11.717,3.011,0.486,-0.211,0.794,0.131,0.076
8,2,940.3056171853343,1,0,3702,11.778,3.004,0.483,-0.239,0.794,0.129,0.077
8,3,1110.68375994076,1,1,3464,11.742,2.99,0.494,-0.209,0.79,0.13,0.08
8,4,1206.5886024683612,1,1,3215,11.74,2.997,0.498,-0.199,0.788,0.131,0.081
9,1,720.5978480431628,0,0,313,12.296,2.888,0.441,-0.497,0.904,0.093,0.003
9,2,771.393143003,0,0,300,12.342,2.927,0.45,-0.503,0.903,0.093,0.003
9,3,945.6955618406752,0,1,313,12.376,2.942,0.444,-0.562,0.901,0.096,0.003
9,4,1168.4765886563525,0,1,314,12.386,2.965,0.459,-0.569,0.889,0.108,0.003
10,1,786.3497388045454,1,0,232,11.832,3.022,0.586,0.113,0.828,0.086,0.086
10,2,868.122766152607,1,0,221,11.636,3.054,0.584,0.073,0.842,0.081,0.077
10,3,976.0223694490101,1,1,236,11.546,3.008,0.593,0.073,0.864,0.076,0.059
10,4,1372.526335267912,1,1,223,11.672,3.081,0.61,0.068,0.857,0.076,0.067
11,1,960.1681831764387,0,0,237,10.942,3.004,0.603,0.348,0.511,0.266,0.224
11,2,1493.538383405468,0,0,236,11.028,2.962,0.597,0.336,0.504,0.258,0.237
11,3,1518.4245921276583,0,1,245,11.093,2.943,0.596,0.269,0.518,0.265,0.216
11,4,1610.531951113152,0,1,285,11.28,3.011,0.579,0.113,0.53,0.253,0.218
12,1,904.503137080471,0,0,643,11.447,3.028,0.53,0.032,0.621,0.317,0.062
12,2,1170.6718179198976,0,0,708,11.51,3.016,0.535,0.067,0.616,0.321,0.064
12,3,1240.08751167314,0,1,707,11.563,3.068,0.518,-0.019,0.614,0.318,0.068
12,4,1473.891080294675,0,1,684,11.428,3.031,0.525,-0.037,0.618,0.313,0.069
13,1,1035.795164412623,0,0,840,10.566,3.108,0.675,0.729,0.94,0.04,0.019
13,2,1335.5790588390905,0,0,889,10.629,3.07,0.675,0.65,0.944,0.037,0.019
13,3,1814.9911789221999,0,1,880,10.651,3.057,0.68,0.566,0.942,0.039,0.019
13,4,1876.9886701593987,0,1,878,10.715,3.075,0.671,0.452,0.94,0.038,0.023
14,1,695.1298513145784,0,0,551,11.812,2.907,0.425,-0.593,0.719,0.234,0.047
14,2,865.4257962200232,0,0,526,11.854,2.935,0.428,-0.57,0.709,0.243,0.048
14,3,830.3298778863106,0,1,539,11.88,2.961,0.421,-0.574,0.72,0.234,0.046
14,4,907.8365427743946,0,1,547,11.917,2.973,0.41,-0.624,0.711,0.245,0.044
15,1,1078.9609038985514,0,0,153,10.94,3.131,0.627,0.744,0.824,0.124,0.052
15,2,1190.86353383964,0,0,173,11.526,3.075,0.578,0.564,0.827,0.116,0.058
15,3,1767.4560817517165,0,1,161,11.641,3.099,0.559,0.562,0.832,0.112,0.056
15,4,1842.3175679957126,0,1,162,11.473,3.074,0.537,0.434,0.821,0.105,0.074
16,1,641.7653437204858,0,0,617,12.527,3.013,0.439,-0.679,0.833,0.12,0.047
16,2,790.9764668897665,0,0,623,12.423,2.987,0.451,-0.581,0.838,0.122,0.04
16,3,718.4389729745469,0,1,618,12.361,2.963,0.458,-0.53,0.83,0.131,0.039
16,4,836.6473547739582,0,1,613,12.248,3.011,0.463,-0.508,0.832,0.132,0.036
17,1,812.296435671862,0,0,213,10.986,3.005,0.601,0.484,0.887,0.07,0.042
17,2,1045.3449915466738,0,0,228,11.227,3.057,0.601,0.305,0.886,0.07,0.044
17,3,1112.748322467002,0,1,217,11.193,3.065,0.599,0.319,0.889,0.065,0.046
17,4,1484.941137905445,0,1,220,11.387,2.995,0.582,0.238,0.886,0.064,0.05
18,1,801.4836085042219,1,0,223,11.798,3.004,0.552,-0.067,0.543,0.309,0.148
18,2,1014.3311816580876,1,0,219,11.633,2.968,0.543,-0.077,0.575,0.292,0.132
18,3,919.1327618092512,1,1,230,11.471,2.961,0.548,-0.054,0.604,0.261,0.135
18,4,1365.2274783592536,1,1,233,11.389,2.957,0.536,-0.056,0.609,0.258,0.133
19,1,732.8722056408075,0,0,213,11.218,2.887,0.507,-0.007,0.563,0.333,0.103
19,2,771.4512870723155,0,0,234,11.147,2.927,0.504,-0.053,0.568,0.333,0.098
19,3,919.6125150563412,0,1,237,11.264,2.928,0.511,-0.068,0.561,0.342,0.097
19,4,1043.2887900337341,0,1,246,11.151,2.923,0.557,-0.013,0.553,0.341,0.106
20,1,844.98531638959,0,0,369,12.187,2.981,0.42,-0.356,0.48,0.385,0.136
20,2,1033.256121334241,0,0,349,12.288,2.951,0.413,-0.382,0.49,0.381,0.129
20,3,977.3730662315924,0,1,328,12.323,3.018,0.436,-0.375,0.494,0.402,0.104
20,4,1353.4333629211335,0,1,317,12.267,3.025,0.426,-0.51,0.502,0.397,0.101
21,1,742.818748057267,0,0,821,11.046,3.101,0.63,0.477,0.838,0.153,0.009
21,2,1197.8679969404784,0,0,855,11.087,3.094,0.613,0.418,0.841,0.147,0.012
21,3,1392.1340006961916,0,1,808,11.051,3.085,0.609,0.401,0.839,0.147,0.014
21,4,1621.024657735867,0,1,811,11.213,3.079,0.593,0.282,0.847,0.138,0.015
22,1,803.0009014565399,1,0,391,10.977,3.043,0.588,0.242,0.688,0.215,0.097
22,2,1200.8007079218587,1,0,375,11.085,3.053,0.587,0.216,0.688,0.208,0.104
22,3,1156.7598653424138,1,1,485,11.393,3.033,0.577,0.011,0.668,0.219,0.113
22,4,1265.939447017981,1,1,483,11.443,3.06,0.563,-0.032,0.656,0.222,0.122
23,1,999.8351567468382,0,0,841,11.005,3.011,0.609,0.414,0.699,0.221,0.08
23,2,1227.905883260897,0,0,875,11.189,2.987,0.595,0.282,0.691,0.231,0.078
23,3,1343.6418967424702,0,1,854,11.233,3.012,0.6,0.249,0.685,0.238,0.077
23,4,1569.8932541977874,0,1,856,11.431,3.054,0.581,0.139,0.675,0.244,0.081
24,1,891.1281836307852,0,0,2720,11.302,3.06,0.558,0.213,0.887,0.097,0.017
24,2,1112.8149192281292,0,0,2602,11.298,3.033,0.559,0.216,0.887,0.096,0.017
24,3,1242.6714336252792,0,1,2450,11.348,3.04,0.557,0.197,0.886,0.096,0.019
24,4,1440.2852405832539,0,1,2500,11.395,3.04,0.556,0.129,0.881,0.101,0.018
25,1,801.0825087306627,0,0,248,11.197,3.008,0.585,0.023,0.754,0.181,0.065
25,2,904.2033434976546,0,0,250,11.129,2.988,0.584,0.053,0.768,0.172,0.06
25,3,1217.9648953417873,0,1,247,11.172,2.98,0.583,0.094,0.749,0.186,0.065
25,4,1327.9263204018253,0,1,250,11.258,2.956,0.596,0.021,0.752,0.192,0.056
26,1,816.0807316408129,0,0,1802,11.532,3.003,0.512,0.024,0.645,0.175,0.18
26,2,922.9831517365242,0,0,1813,11.571,2.997,0.507,0.022,0.643,0.174,0.183
26,3,1064.127447692531,0,1,1785,11.534,2.97,0.514,0.019,0.645,0.173,0.182
26,4,1271.8201415659717,0,1,1750,11.495,2.949,0.504,0.001,0.642,0.174,0.184
27,1,694.3661794012011,1,0,918,12.167,3.019,0.473,-0.366,0.539,0.33,0.131
27,2,820.5163507988872,1,0,906,12.128,3.006,0.48,-0.382,0.522,0.344,0.134
27,3,902.137693361306,1,1,984,12.083,3.006,0.474,-0.424,0.523,0.343,0.133
27,4,1006.3683812156371,1,1,1053,12,2.993,0.476,-0.436,0.536,0.332,0.132
28,1,1006.8216082811967,1,0,537,11.265,3.022,0.547,0.19,0.635,0.264,0.101
28,2,1218.6137840350873,1,0,544,11.315,3.035,0.54,0.167,0.623,0.274,0.103
28,3,1614.3877157795707,1,1,532,11.444,3.023,0.534,0.12,0.618,0.286,0.096
28,4,1590.2846991722909,1,1,502,11.386,3.044,0.538,0.101,0.614,0.287,0.1
29,1,742.7880868384565,0,0,478,11.697,2.996,0.51,0.045,0.745,0.172,0.084
29,2,851.3446509322409,0,0,471,11.745,2.968,0.507,-0.002,0.745,0.17,0.085
29,3,1031.7753720115686,0,1,506,11.55,2.996,0.524,0.038,0.745,0.168,0.087
29,4,1126.154479596191,0,1,499,11.46,2.968,0.523,0.005,0.731,0.182,0.086
30,1,794.6146656987726,0,0,231,10.986,2.948,0.584,0.361,0.766,0.216,0.017
30,2,1315.1333910868873,0,0,249,11.056,2.952,0.53,0.205,0.771,0.213,0.016
30,3,1498.0336421046538,0,1,237,11.102,2.911,0.527,0.21,0.781,0.203,0.017
30,4,1349.809643940278,0,1,228,11.02,3.048,0.526,0.152,0.781,0.202,0.018
31,1,823.3461730769565,1,0,464,11.381,2.959,0.541,0.114,0.621,0.252,0.127
31,2,1152.9709712496976,1,0,483,11.42,2.946,0.559,0.142,0.625,0.251,0.124
31,3,1254.7447914365705,1,1,504,11.507,2.948,0.554,0.052,0.623,0.252,0.125
31,4,1378.879122957142,1,1,509,11.535,2.941,0.532,-0.016,0.635,0.251,0.114
32,1,813.9291769644353,1,0,425,11.943,2.871,0.546,-0.146,0.664,0.144,0.193
32,2,1042.4489304026883,1,0,429,11.714,2.907,0.536,-0.116,0.655,0.149,0.196
32,3,1051.7814554687902,1,1,407,11.684,2.914,0.533,-0.129,0.651,0.152,0.197
32,4,1170.6733326608128,1,1,462,11.876,2.959,0.526,-0.219,0.656,0.149,0.195
33,1,939.0522885295234,1,0,457,12.391,2.958,0.488,-0.253,0.838,0.118,0.044
33,2,940.1449002032094,1,0,440,12.475,2.952,0.495,-0.262,0.843,0.114,0.043
33,3,1109.6591952145222,1,1,413,12.442,2.932,0.479,-0.251,0.845,0.111,0.044
33,4,1142.4785039285593,1,1,488,12.246,2.885,0.439,-0.376,0.84,0.109,0.051
34,1,1033.375685125409,1,0,259,12.262,2.969,0.467,-0.156,0.629,0.224,0.147
34,2,970.9872596858122,1,0,270,11.942,2.985,0.493,-0.071,0.637,0.219,0.144
34,3,983.3020857174974,1,1,286,11.766,2.92,0.503,-0.12,0.615,0.227,0.157
34,4,1048.04804592999,1,1,329,11.804,2.994,0.483,-0.242,0.614,0.225,0.161
35,1,859.1580950700886,1,0,616,11.736,3.086,0.5,-0.075,0.537,0.205,0.258
35,2,971.0467175166405,1,0,585,11.666,3.065,0.489,-0.095,0.549,0.188,0.263
35,3,1104.6136323997112,1,1,549,11.827,3.031,0.492,-0.124,0.543,0.197,0.26
35,4,1201.1684684016209,1,1,529,11.896,3.026,0.484,-0.165,0.556,0.187,0.257
36,1,678.43594156788,0,0,411,12.219,3.119,0.482,-0.34,0.8,0.144,0.056
36,2,734.2692652856715,0,0,395,12.1,3.063,0.481,-0.298,0.797,0.144,0.058
36,3,1060.778797290331,0,1,372,12.053,3.081,0.489,-0.257,0.796,0.148,0.056
36,4,1163.8922190594808,0,1,384,12.208,3.12,0.508,-0.269,0.802,0.151,0.047
37,1,753.4243545157094,0,0,659,11.291,2.903,0.527,-0.048,0.871,0.085,0.044
37,2,838.4728416486274,0,0,676,11.341,2.874,0.533,-0.067,0.868,0.092,0.04
37,3,1047.346897858083,0,1,651,11.352,2.868,0.518,-0.083,0.865,0.094,0.041
37,4,1086.7371569715986,0,1,630,11.299,2.876,0.517,-0.087,0.863,0.095,0.041
38,1,777.6206950914461,0,0,486,11.376,2.973,0.56,0.205,0.741,0.179,0.08
38,2,1004.7208659286234,0,0,506,11.372,3.018,0.547,0.123,0.759,0.162,0.079
38,3,1157.360750518422,0,1,493,11.545,3.034,0.533,-0.018,0.761,0.154,0.085
38,4,1319.9022113316666,0,1,476,11.393,2.987,0.544,-0.015,0.763,0.16,0.078
39,1,679.6797741474581,1,0,985,12.788,3.118,0.383,-0.777,0.679,0.174,0.147
39,2,734.3438820278984,1,0,986,12.617,3.158,0.405,-0.694,0.676,0.176,0.147
39,3,861.551432997042,1,1,1056,12.487,3.137,0.431,-0.642,0.673,0.183,0.144
39,4,974.5324095889639,1,1,1011,12.445,3.145,0.424,-0.655,0.673,0.177,0.15
40,1,893.4690842002568,1,0,1097,11.847,2.978,0.462,-0.352,0.656,0.199,0.145
40,2,837.792269805043,1,0,1065,11.843,2.977,0.471,-0.327,0.655,0.201,0.144
40,3,1067.843680980104,1,1,1063,11.784,2.971,0.48,-0.279,0.647,0.204,0.149
40,4,1102.4111924912816,1,1,979,11.781,2.977,0.473,-0.293,0.657,0.2,0.143
41,1,1077.3296387319597,1,0,550,11.039,3.033,0.607,0.413,0.355,0.398,0.247
41,2,1206.8068188542388,1,0,520,11.097,2.977,0.594,0.394,0.346,0.406,0.248
41,3,1450.1535988128292,1,1,513,11.143,2.973,0.589,0.293,0.347,0.405,0.248
41,4,1450.8165590058552,1,1,524,11.325,3,0.597,0.232,0.359,0.395,0.246
42,1,681.5034885995809,0,0,217,10.998,3.028,0.567,0.425,0.719,0.161,0.12
42,2,1150.2603216533291,0,0,205,11.186,3,0.58,0.422,0.717,0.161,0.122
42,3,1279.8262281049913,0,1,220,11.565,3.018,0.573,0.324,0.741,0.15,0.109
42,4,1416.3824282771054,0,1,223,11.524,2.955,0.57,0.193,0.753,0.139,0.108
43,1,796.2967154044297,0,0,1016,10.996,2.949,0.565,0.319,0.554,0.369,0.077
43,2,1135.1831776131642,0,0,1049,10.914,2.955,0.562,0.31,0.554,0.365,0.081
