id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1047.4449110979156,0,0,524,11.837,2.971,0.521,-0.036,0.555,0.191,0.254
1,2,994.653837002432,0,0,524,11.859,2.996,0.517,-0.088,0.569,0.176,0.256
1,3,992.6612440580412,0,1,533,11.82,3.058,0.518,-0.104,0.578,0.171,0.251
1,4,1091.3881680921784,0,1,487,11.809,3.039,0.522,-0.094,0.575,0.175,0.251
2,1,1166.1924484391398,0,0,327,11.116,3.092,0.593,0.423,0.688,0.193,0.119
2,2,1298.659965738865,0,0,310,11.036,3.058,0.594,0.351,0.681,0.2,0.119
2,3,1500.2373269390516,0,1,305,10.961,3.128,0.61,0.319,0.666,0.213,0.121
2,4,1630.5753037037787,0,1,314,11.029,3.153,0.611,0.279,0.672,0.207,0.121
3,1,774.2995124723757,0,0,1141,11.277,2.911,0.56,0.162,0.557,0.335,0.108
3,2,1079.8715677629123,0,0,1111,11.381,2.911,0.554,0.133,0.561,0.337,0.103
3,3,1270.7403097369033,0,1,1132,11.422,2.906,0.554,0.128,0.558,0.335,0.107
3,4,1427.991776656438,0,1,1109,11.488,2.916,0.555,0.098,0.565,0.329,0.106
4,1,888.3566425569111,1,0,515,11.377,3.074,0.584,0.332,0.567,0.334,0.099
4,2,1336.574372141594,1,0,479,11.286,3.104,0.585,0.348,0.553,0.344,0.102
4,3,1361.3228388367288,1,1,475,11.324,3.145,0.581,0.293,0.573,0.328,0.099
4,4,1224.9671248141017,1,1,613,11.477,3.179,0.55,0.072,0.591,0.318,0.091
5,1,913.9703987616356,0,0,632,11.723,2.964,0.521,-0.015,0.655,0.231,0.114
5,2,1151.1053767447854,0,0,624,11.921,2.938,0.516,-0.03,0.657,0.239,0.104
5,3,968.8584555108025,0,1,613,11.993,3.005,0.515,-0.095,0.649,0.246,0.104
5,4,1120.857615545349,0,1,673,11.832,2.936,0.52,-0.119,0.646,0.259,0.095
6,1,863.9000370085699,0,0,550,11.167,3.047,0.582,0.334,0.773,0.135,0.093
6,2,1138.4575164460541,0,0,579,11.314,3.073,0.554,0.214,0.769,0.136,0.095
6,3,1279.758997883022,0,1,619,11.449,3.04,0.548,0.138,0.759,0.137,0.103
6,4,1546.2878037835828,0,1,617,11.447,3.042,0.541,0.071,0.765,0.133,0.102
7,1,879.4772984696309,1,0,187,11.524,3.011,0.578,0.31,0.781,0.166,0.053
7,2,961.4567981461626,1,0,183,11.567,3.077,0.574,0.272,0.781,0.169,0.049
7,3,1066.3500838566413,1,1,214,11.674,3.023,0.542,0.139,0.79,0.159,0.051
7,4,1252.511222487527,1,1,206,11.747,2.903,0.544,0.11,0.782,0.17,0.049
8,1,1259.0799384203294,0,0,236,10.639,2.979,0.564,0.295,0.475,0.356,0.169
8,2,1465.06808620669,0,0,230,10.938,2.987,0.583,0.276,0.474,0.352,0.174
8,3,1296.79998126294,0,1,248,10.957,3.016,0.569,0.26,0.476,0.359,0.165
8,4,1325.4520993839822,0,1,246,11.105,2.992,0.565,0.197,0.476,0.354,0.171
9,1,934.76223319915,0,0,1015,11.013,2.848,0.599,0.406,0.855,0.101,0.043
9,2,1109.0346626073474,0,0,1058,11.002,2.874,0.598,0.39,0.846,0.113,0.041
9,3,1285.9646554310882,0,1,1030,11.083,2.865,0.603,0.322,0.848,0.113,0.04
9,4,1372.9056905123296,0,1,1085,11.182,2.852,0.598,0.238,0.85,0.111,0.04
10,1,945.4559278289024,0,0,281,11.555,2.851,0.488,-0.086,0.929,0.05,0.021
10,2,1039.5677921088914,0,0,276,11.444,2.786,0.496,-0.058,0.92,0.062,0.018
10,3,1040.4104341091977,0,1,275,11.4,2.811,0.513,-0.059,0.931,0.055,0.015
10,4,1452.3526067965813,0,1,272,11.4,2.882,0.504,-0.162,0.934,0.051,0.015
11,1,883.8775863584015,0,0,484,11.406,3.062,0.512,0.09,0.769,0.143,0.089
11,2,1051.0486112075332,0,0,456,11.352,3.081,0.511,0.085,0.765,0.149,0.086
11,3,1156.724138588826,0,1,481,11.551,3.04,0.482,0.003,0.748,0.17,0.081
11,4,1258.1376938020812,0,1,507,11.435,2.998,0.481,-0.09,0.751,0.164,0.085
12,1,816.6398339606931,1,0,360,11.804,2.892,0.494,-0.195,0.725,0.144,0.131
12,2,973.8320745017587,1,0,349,11.672,2.891,0.49,-0.137,0.719,0.149,0.132
12,3,1156.6773567312243,1,1,391,11.637,2.916,0.504,-0.141,0.714,0.151,0.136
12,4,1301.2339627743158,1,1,411,11.849,2.9,0.489,-0.275,0.715,0.144,0.141
13,1,906.3023522624158,1,0,207,11.729,2.928,0.473,-0.302,0.628,0.179,0.193
13,2,982.6561156510303,1,0,203,11.746,2.852,0.488,-0.258,0.645,0.172,0.182
13,3,1284.5014479313868,1,1,197,11.629,2.954,0.472,-0.267,0.64,0.157,0.203
13,4,1206.0864511894317,1,1,182,11.505,2.929,0.484,-0.271,0.643,0.148,0.209
14,1,698.339842562833,0,0,661,11.246,3.045,0.533,0.06,0.499,0.368,0.133
14,2,1064.9315869353736,0,0,663,11.223,3.063,0.526,0.053,0.508,0.365,0.127
14,3,1084.2071134946295,0,1,652,11.418,3.048,0.521,0.014,0.529,0.347,0.124
14,4,1250.8732307843975,0,1,713,11.64,3.062,0.523,-0.093,0.533,0.349,0.118
15,1,945.3653296187795,1,0,457,11.55,2.895,0.527,0.061,0.781,0.107,0.112
15,2,1078.5117013568893,1,0,485,11.508,2.915,0.528,0.02,0.775,0.111,0.113
15,3,1223.4544472107866,1,1,516,11.703,2.994,0.516,-0.062,0.779,0.11,0.11
15,4,1488.0226958809512,1,1,521,11.796,2.985,0.493,-0.137,0.789,0.109,0.102
16,1,800.4934801691037,0,0,734,11.807,2.944,0.514,0.005,0.79,0.166,0.044
16,2,969.5322547315924,0,0,726,11.777,2.884,0.522,-0.023,0.785,0.168,0.047
16,3,1069.5094237488972,0,1,753,11.845,2.879,0.507,-0.098,0.786,0.174,0.04
16,4,1312.7111142858826,0,1,816,11.965,2.924,0.507,-0.182,0.775,0.186,0.039
17,1,685.673231215941,1,0,274,11.182,2.916,0.504,0.118,0.715,0.164,0.12
17,2,1127.4646189229845,1,0,273,11.031,2.864,0.527,0.125,0.722,0.158,0.121
17,3,1075.4677177926364,1,1,299,10.927,2.96,0.532,0.026,0.719,0.171,0.11
17,4,1122.0818875543853,1,1,317,11.139,2.972,0.479,-0.088,0.703,0.174,0.123
18,1,703.9913546296909,0,0,123,11.004,3.138,0.569,-0.194,0.634,0.26,0.106
18,2,880.7524380197615,0,0,128,10.976,2.992,0.562,-0.223,0.609,0.281,0.109
18,3,929.8953064772245,0,1,230,11.018,2.935,0.591,-0.094,0.657,0.252,0.091
18,4,873.6382584155817,0,1,224,11.105,2.897,0.603,-0.125,0.652,0.259,0.089
19,1,812.3967602395713,1,0,2285,11.578,2.975,0.506,-0,0.808,0.157,0.035
19,2,937.0843742776987,1,0,2267,11.491,2.979,0.518,0.044,0.812,0.152,0.036
19,3,1178.771796269373,1,1,2330,11.552,2.988,0.518,0.022,0.816,0.146,0.038
19,4,1284.694277211069,1,1,2180,11.687,2.995,0.511,-0.012,0.82,0.143,0.037
20,1,926.2866338078537,0,0,796,11.129,2.985,0.593,0.406,0.455,0.403,0.142
20,2,1294.3826142019846,0,0,786,11.278,2.98,0.583,0.353,0.459,0.401,0.14
20,3,1427.0033159101536,0,1,807,11.37,2.994,0.581,0.265,0.455,0.409,0.136
20,4,1537.32957639381,0,1,812,11.349,3.004,0.565,0.173,0.461,0.405,0.134
21,1,737.6696434386599,1,0,1057,11.652,3.019,0.518,-0.119,0.605,0.267,0.129
21,2,1050.7595778258371,1,0,1053,11.589,3,0.526,-0.089,0.602,0.269,0.129
21,3,1184.6287839740642,1,1,1038,11.652,3.006,0.527,-0.098,0.594,0.272,0.134
21,4,1175.0856140031615,1,1,939,11.61,3.001,0.528,-0.091,0.589,0.277,0.134
22,1,794.3285469949273,1,0,130,11.44,2.938,0.538,0.26,0.562,0.269,0.169
22,2,1042.48371485455,1,0,137,11.566,2.839,0.511,0.23,0.533,0.299,0.168
22,3,1225.7252128298762,1,1,128,11.536,2.898,0.539,0.226,0.539,0.297,0.164
22,4,1784.9613160930821,1,1,131,11.452,2.985,0.573,0.22,0.534,0.298,0.168
23,1,927.3057190227661,1,0,1970,11.281,2.982,0.549,0.104,0.602,0.311,0.087
23,2,1033.9168885696147,1,0,1989,11.277,2.962,0.546,0.086,0.599,0.311,0.09
23,3,1282.5881435909237,1,1,1967,11.286,2.936,0.547,0.059,0.602,0.31,0.088
23,4,1311.830369618968,1,1,1965,11.385,2.954,0.537,-0.001,0.608,0.306,0.086
24,1,798.7579004223429,0,0,313,13.039,2.971,0.351,-0.966,0.607,0.268,0.125
24,2,569.8902648474362,0,0,321,12.866,3.031,0.386,-0.859,0.598,0.28,0.121
24,3,622.8185801955365,0,1,297,13.036,3.064,0.397,-0.875,0.596,0.273,0.131
24,4,619.4957053966878,0,1,315,12.971,3.127,0.39,-0.847,0.578,0.286,0.137
25,1,683.4176368494636,0,0,319,11.441,2.975,0.536,-0.081,0.793,0.097,0.11
25,2,842.2542670826956,0,0,322,11.464,3.043,0.547,-0.098,0.792,0.099,0.109
25,3,1061.5151268536429,0,1,359,11.706,3.058,0.529,-0.199,0.791,0.095,0.114
25,4,1017.2951523440436,0,1,339,11.655,3.038,0.51,-0.213,0.782,0.1,0.118
26,1,896.3213401290035,1,0,601,10.867,2.96,0.616,0.357,0.875,0.07,0.055
26,2,1327.6187551714934,1,0,611,10.843,2.905,0.61,0.328,0.877,0.07,0.052
26,3,1473.5608667243944,1,1,632,11.09,2.903,0.598,0.23,0.869,0.071,0.06
26,4,1499.8862145165267,1,1,600,11.129,2.92,0.597,0.165,0.87,0.067,0.063
27,1,936.3397273542963,0,0,486,10.478,2.984,0.667,0.605,0.722,0.173,0.105
27,2,1227.0591463724384,0,0,513,10.715,2.957,0.628,0.483,0.749,0.162,0.09
27,3,1602.3961470624217,0,1,498,10.754,2.916,0.616,0.426,0.735,0.175,0.09
27,4,1468.947770538258,0,1,529,10.949,2.966,0.599,0.28,0.752,0.164,0.083
28,1,815.8099146347129,0,0,734,11.433,2.947,0.549,0.03,0.939,0.056,0.005
28,2,1299.2343406060402,0,0,720,11.382,2.926,0.556,0.045,0.943,0.05,0.007
28,3,1313.097147742425,0,1,693,11.409,2.935,0.548,0.036,0.942,0.049,0.009
28,4,1408.972099130048,0,1,649,11.467,2.884,0.538,-0.005,0.941,0.049,0.009
29,1,710.8480253502395,0,0,248,11.431,2.976,0.448,-0.309,0.746,0.194,0.06
29,2,788.0026649947445,0,0,234,11.46,3.038,0.47,-0.256,0.739,0.205,0.056
29,3,912.5759422796888,0,1,248,11.358,3.052,0.504,-0.298,0.726,0.214,0.06
29,4,1157.0410893313494,0,1,241,11.152,3.087,0.519,-0.272,0.71,0.228,0.062
30,1,1063.7346778162919,1,0,820,10.969,3.03,0.578,0.491,0.726,0.128,0.146
30,2,1200.9734624228354,1,0,830,11.026,3.052,0.567,0.367,0.718,0.131,0.151
30,3,1584.4758274167136,1,1,815,11.015,3.072,0.575,0.313,0.731,0.133,0.136
30,4,1832.7293805543636,1,1,797,10.993,3.044,0.575,0.266,0.729,0.137,0.134
31,1,734.056411261423,1,0,311,12.074,2.965,0.444,-0.452,0.778,0.161,0.061
31,2,885.135983561516,1,0,332,12.185,2.934,0.461,-0.395,0.744,0.172,0.084
31,3,1155.2471110426834,1,1,330,12.203,2.894,0.485,-0.345,0.73,0.173,0.097
31,4,1039.4990135598296,1,1,322,12.212,2.898,0.488,-0.35,0.742,0.168,0.09
32,1,947.6397092580792,0,0,496,11.265,2.942,0.569,0.136,0.573,0.171,0.256
32,2,1140.1230023258252,0,0,501,11.33,2.964,0.569,0.13,0.593,0.156,0.251
32,3,1294.0586325133079,0,1,524,11.459,2.945,0.553,0.071,0.578,0.155,0.267
32,4,1536.9737562960017,0,1,487,11.391,2.953,0.556,0.073,0.595,0.156,0.248
33,1,1003.865537410011,0,0,201,12.205,3.129,0.428,-0.559,0.647,0.264,0.09
33,2,778.4827920247617,0,0,202,12.244,3.079,0.431,-0.55,0.624,0.262,0.114
33,3,903.800705455936,0,1,195,12.093,3.133,0.467,-0.428,0.636,0.256,0.108
33,4,852.3469598979876,0,1,282,11.882,2.943,0.45,-0.389,0.613,0.266,0.121
34,1,757.5718384135864,1,0,495,11.861,3.172,0.513,-0.184,0.566,0.36,0.075
34,2,887.2280013796939,1,0,466,11.781,3.191,0.517,-0.157,0.567,0.354,0.079
34,3,1060.8024029399114,1,1,563,11.769,3.144,0.515,-0.146,0.57,0.366,0.064
34,4,1233.5137620898317,1,1,547,11.803,3.132,0.521,-0.166,0.578,0.366,0.057
35,1,761.5495778958109,0,0,562,11.13,2.92,0.571,0.176,0.712,0.157,0.132
35,2,1100.6003517720824,0,0,547,11.076,2.898,0.565,0.181,0.717,0.155,0.128
35,3,1377.1801258530904,0,1,560,11.045,2.866,0.537,0.072,0.709,0.164,0.127
35,4,1318.9449125926965,0,1,512,10.98,2.934,0.529,0.052,0.713,0.16,0.127
36,1,843.2039645640064,0,0,2282,10.993,3.02,0.583,0.293,0.663,0.222,0.115
36,2,1097.543791604464,0,0,2260,11.015,3.045,0.585,0.269,0.667,0.216,0.116
36,3,1158.036829478986,0,1,2460,11.087,3.042,0.566,0.207,0.674,0.21,0.116
36,4,1330.1900080768025,0,1,2589,11.182,3.02,0.563,0.133,0.672,0.213,0.115
37,1,752.2809207588077,0,0,701,12.107,2.932,0.482,-0.207,0.816,0.097,0.087
37,2,856.7238176935899,0,0,666,12.102,2.907,0.474,-0.209,0.811,0.104,0.086
37,3,900.7423000246439,0,1,669,12.186,2.97,0.469,-0.24,0.806,0.1,0.094
37,4,1069.3279250422938,0,1,708,12.106,2.951,0.475,-0.256,0.798,0.109,0.093
38,1,736.2979341301564,0,0,497,11.763,3.054,0.473,-0.229,0.843,0.123,0.034
38,2,916.757435723008,0,0,477,11.626,3.038,0.482,-0.175,0.845,0.124,0.031
38,3,823.0285828107064,0,1,454,11.727,2.998,0.485,-0.219,0.846,0.126,0.029
38,4,970.6084088699232,0,1,446,11.754,2.993,0.493,-0.235,0.85,0.119,0.031
39,1,767.2667576869381,0,0,352,11.348,2.966,0.517,0.087,0.608,0.236,0.156
39,2,974.0301904208294,0,0,335,11.454,2.94,0.51,0.097,0.618,0.227,0.155
39,3,1182.7670632388079,0,1,327,11.722,2.96,0.52,0.046,0.599,0.245,0.156
39,4,1499.3716812996183,0,1,309,11.666,2.948,0.531,0.034,0.608,0.223,0.168
40,1,1026.0499053490378,1,0,1060,11.011,3.033,0.628,0.465,0.892,0.096,0.012
40,2,1402.4206737760385,1,0,1053,10.996,2.995,0.621,0.445,0.889,0.097,0.014
40,3,1458.1521070698147,1,1,1131,11.132,2.996,0.584,0.315,0.888,0.095,0.017
40,4,1568.6677506389663,1,1,1080,11.119,2.985,0.577,0.277,0.888,0.097,0.015
41,1,712.2081408417109,0,0,295,11.786,2.871,0.512,-0.052,0.488,0.278,0.234
41,2,1127.7675279540758,0,0,287,11.808,2.857,0.512,-0.076,0.495,0.286,0.22
41,3,1161.663471081301,0,1,270,11.74,2.867,0.5,-0.123,0.496,0.296,0.207
41,4,1292.4450104319749,0,1,247,11.792,2.883,0.518,-0.079,0.502,0.296,0.202
42,1,804.8813907756742,1,0,735,11.312,3.005,0.562,0.126,0.649,0.195,0.156
42,2,1122.0909794099975,1,0,726,11.293,3.012,0.562,0.097,0.657,0.193,0.15
