id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,4,1408.5039539527752,1,1,279,11.663,2.889,0.545,0.075,0.753,0.211,0.036
50,1,775.6302750999984,1,0,1252,11.609,3.053,0.508,-0.092,0.493,0.288,0.22
50,2,948.0456203646902,1,0,1228,11.641,3.062,0.512,-0.092,0.493,0.285,0.221
50,3,1039.6723586940673,1,1,1228,11.637,3.046,0.52,-0.105,0.477,0.293,0.23
50,4,1078.9413146726722,1,1,1295,11.607,3.055,0.515,-0.157,0.481,0.286,0.232
51,1,811.4990760335317,0,0,982,11.937,2.958,0.438,-0.33,0.731,0.229,0.04
51,2,748.3740644023309,0,0,941,11.786,2.968,0.451,-0.298,0.733,0.227,0.039
51,3,896.8447071380957,0,1,954,11.79,2.97,0.457,-0.268,0.73,0.232,0.039
51,4,1105.5295957618184,0,1,927,11.773,2.935,0.469,-0.241,0.715,0.244,0.041
52,1,596.8964580740377,0,0,153,11.069,3.359,0.536,0.112,0.621,0.124,0.255
52,2,1329.8160325798235,0,0,181,11.146,3.282,0.569,0.125,0.652,0.099,0.249
52,3,1031.049981615636,0,1,201,11.849,3.164,0.572,0.03,0.662,0.095,0.244
52,4,1041.527036899934,0,1,197,11.784,3.254,0.584,-0.01,0.655,0.102,0.244
53,1,550.1038831859838,0,0,101,11.644,2.95,0.554,0.115,0.723,0.218,0.059
53,2,693.2636597937185,0,0,118,11.41,2.864,0.559,0.025,0.737,0.203,0.059
53,3,778.2719877549644,0,1,117,11.265,2.863,0.556,0.072,0.735,0.214,0.051
53,4,913.783093963354,0,1,121,11.241,2.942,0.57,0.07,0.719,0.223,0.058
54,1,698.6345546557684,0,0,188,12.53,3.117,0.388,-0.713,0.734,0.197,0.069
54,2,669.8352261048669,0,0,180,12.45,3.056,0.394,-0.716,0.711,0.206,0.083
54,3,552.3130450907664,0,1,184,12.639,3.022,0.375,-0.813,0.707,0.19,0.103
54,4,652.019659924919,0,1,191,12.289,2.916,0.382,-0.739,0.707,0.194,0.099
55,1,923.7751341095932,0,0,587,11.37,3.087,0.538,0.18,0.811,0.101,0.089
55,2,1221.4029370246515,0,0,689,11.521,3.052,0.541,0.128,0.801,0.106,0.093
55,3,1153.6773379921171,0,1,690,11.492,3.081,0.541,0.072,0.812,0.101,0.087
55,4,1296.6405412986685,0,1,705,11.332,3.079,0.555,0.091,0.813,0.099,0.088
56,1,803.2598155986518,1,0,285,11.372,2.93,0.491,-0.023,0.579,0.302,0.119
56,2,909.3977278355754,1,0,281,11.459,2.861,0.498,0.021,0.591,0.295,0.114
56,3,1134.775592307127,1,1,281,11.896,2.9,0.473,-0.068,0.573,0.32,0.107
56,4,1127.0363156895728,1,1,356,11.917,2.963,0.449,-0.187,0.559,0.32,0.121
57,1,898.6824826399512,0,0,103,12.023,2.825,0.602,0.202,0.699,0.204,0.097
57,2,840.2472453116842,0,0,107,11.954,2.794,0.607,0.15,0.654,0.234,0.112
57,3,1277.7745027886467,0,1,106,11.778,2.726,0.585,0.152,0.632,0.245,0.123
57,4,1229.2159267320635,0,1,113,11.752,2.628,0.549,-0.125,0.637,0.23,0.133
58,1,801.7428111696836,1,0,1099,12.192,2.837,0.487,-0.255,0.837,0.104,0.059
58,2,1055.9996096780594,1,0,1097,12.128,2.861,0.487,-0.211,0.834,0.108,0.058
58,3,1142.9200026754347,1,1,1084,12.125,2.875,0.488,-0.186,0.835,0.109,0.056
58,4,1225.1145111450148,1,1,1107,12.055,2.902,0.497,-0.178,0.836,0.107,0.056
59,1,958.1512207963125,0,0,245,11.057,2.873,0.588,0.586,0.776,0.114,0.11
59,2,1043.838928914381,0,0,271,11.103,2.863,0.572,0.4,0.786,0.118,0.096
59,3,2058.373985466924,0,1,266,11.212,2.898,0.568,0.317,0.778,0.124,0.098
59,4,1579.2299359072988,0,1,270,11.471,2.97,0.559,0.218,0.767,0.137,0.096
60,1,878.942463260079,0,0,647,11.496,3.008,0.516,-0.093,0.615,0.255,0.13
60,2,872.7785996354414,0,0,628,11.439,3.008,0.514,-0.109,0.607,0.264,0.129
60,3,1055.1790176162392,0,1,605,11.359,3.04,0.526,-0.12,0.607,0.269,0.124
60,4,1169.4980605160108,0,1,584,11.335,3.014,0.526,-0.142,0.61,0.271,0.12
61,1,726.9730160737728,1,0,537,11.714,3.045,0.499,-0.003,0.588,0.203,0.209
61,2,1014.6100548732181,1,0,516,11.568,3.052,0.498,0.016,0.591,0.203,0.205
61,3,992.8285446238195,1,1,537,11.508,3.074,0.495,-0.014,0.59,0.197,0.212
61,4,1508.4042388110904,1,1,546,11.374,3.013,0.493,-0.069,0.57,0.214,0.216
62,1,641.3564407958726,0,0,293,10.778,3.075,0.58,0.55,0.911,0.078,0.01
62,2,1114.5334764972577,0,0,310,10.805,3.103,0.584,0.517,0.91,0.081,0.01
62,3,1367.8828843824847,0,1,320,10.992,3.15,0.562,0.421,0.906,0.078,0.016
62,4,1628.944928801904,0,1,318,11.127,3.097,0.56,0.35,0.912,0.072,0.016
63,1,703.9731635929326,1,0,75,12.274,3.067,0.48,-0.106,0.773,0.187,0.04
63,2,844.3782868064363,1,0,112,11.961,3.071,0.536,-0.086,0.741,0.223,0.036
63,3,1154.1352493715926,1,1,115,12.091,3.165,0.513,-0.152,0.748,0.217,0.035
63,4,1645.1854466804664,1,1,118,12.138,3.229,0.5,-0.149,0.746,0.212,0.042
64,1,801.2251560152721,0,0,286,11.316,3.007,0.521,0.199,0.769,0.105,0.126
64,2,808.6675544574297,0,0,368,11.346,3.011,0.519,0.142,0.764,0.114,0.122
64,3,1158.5966688992055,0,1,379,11.29,3.003,0.507,0.099,0.765,0.108,0.127
64,4,1357.4878580892653,0,1,347,11.347,3.02,0.487,0.073,0.761,0.115,0.124
65,1,726.629887675593,0,0,842,11.365,2.998,0.54,0.082,0.84,0.122,0.038
65,2,1143.8075291058913,0,0,829,11.129,2.99,0.546,0.078,0.834,0.133,0.034
65,3,1206.910720937276,0,1,814,11.259,2.985,0.543,0.051,0.833,0.133,0.034
65,4,1283.8123526899842,0,1,834,11.336,2.986,0.536,-0.013,0.835,0.129,0.036
66,1,689.5591010467575,0,0,919,12.144,3.075,0.476,-0.228,0.774,0.138,0.088
66,2,859.714904250218,0,0,880,12.077,3.067,0.485,-0.195,0.775,0.142,0.083
66,3,950.3036679890471,0,1,844,12.104,3.094,0.5,-0.223,0.775,0.141,0.084
66,4,1114.2625523533786,0,1,817,12.052,3.077,0.492,-0.233,0.769,0.147,0.084
67,1,862.8252070365379,0,0,224,12.051,2.929,0.545,-0.054,0.607,0.232,0.161
67,2,1002.8003628067424,0,0,219,12.019,2.922,0.548,-0.045,0.584,0.242,0.174
67,3,1076.6410294193656,0,1,211,12.214,2.981,0.555,-0.04,0.607,0.227,0.166
67,4,1046.1234995164198,0,1,210,12.308,2.862,0.51,-0.178,0.605,0.219,0.176
68,1,1320.2142366069543,0,0,64,11.374,2.875,0.516,0.033,0.562,0.375,0.062
68,2,1117.1287281453003,0,0,84,11.692,2.857,0.548,0.072,0.607,0.333,0.06
68,3,1100.3200614121308,0,1,84,11.756,2.845,0.548,-0.004,0.631,0.321,0.048
68,4,1133.216748748381,0,1,83,12.003,2.795,0.554,-0.082,0.663,0.277,0.06
69,1,751.6385074725589,1,0,385,11.574,2.919,0.517,-0.206,0.639,0.208,0.153
69,2,918.4546303685181,1,0,379,11.725,2.955,0.52,-0.189,0.636,0.206,0.158
69,3,1076.695185961511,1,1,399,11.683,2.922,0.526,-0.196,0.627,0.206,0.168
69,4,1462.0864826544844,1,1,406,11.64,2.951,0.542,-0.19,0.621,0.219,0.16
70,1,915.6060746807492,0,0,701,11.162,2.973,0.598,0.333,0.902,0.07,0.029
70,2,1125.6015002689783,0,0,667,11.213,2.972,0.603,0.299,0.9,0.069,0.031
70,3,1319.1852545426716,0,1,659,11.291,2.983,0.596,0.287,0.892,0.074,0.033
70,4,1400.6100750755033,0,1,681,11.401,3.006,0.574,0.199,0.883,0.078,0.04
71,1,1177.9126503627451,0,0,173,10.988,3.04,0.503,0.288,0.618,0.15,0.231
71,2,1392.9877396710583,0,0,174,11.001,3.086,0.5,0.276,0.638,0.144,0.218
71,3,1338.01253176465,0,1,176,11.248,2.972,0.5,0.168,0.648,0.136,0.216
71,4,1257.5829076701355,0,1,184,11.346,2.853,0.484,0.091,0.641,0.147,0.212
72,1,841.5469874648777,0,0,735,11.536,2.993,0.498,-0.119,0.795,0.17,0.035
72,2,983.2644185809323,0,0,689,11.535,3.004,0.511,-0.09,0.801,0.168,0.03
72,3,1095.0399827060103,0,1,688,11.675,2.967,0.509,-0.147,0.799,0.167,0.033
72,4,1223.2941356691547,0,1,670,11.674,2.931,0.507,-0.157,0.793,0.167,0.04
73,1,1132.5439112363617,1,0,495,11.49,3.028,0.558,0.114,0.655,0.232,0.113
73,2,1036.6515734529278,1,0,514,11.495,3.008,0.547,0.014,0.663,0.222,0.115
73,3,1316.7384078753698,1,1,493,11.283,3.014,0.546,0.025,0.665,0.223,0.112
73,4,1124.274927944546,1,1,512,11.399,3.039,0.541,-0.066,0.656,0.225,0.119
74,1,831.7342654328893,0,0,1371,11.979,3.023,0.451,-0.232,0.488,0.371,0.141
74,2,1088.5363384429902,0,0,1326,11.944,3.029,0.463,-0.209,0.486,0.376,0.138
