id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.7317158707589,0,0,865,11.816,2.978,0.476,-0.293,0.608,0.281,0.111
1,2,755.244195549504,0,0,840,11.807,3.021,0.473,-0.306,0.621,0.269,0.11
1,3,852.1671550369832,0,1,877,11.824,3.066,0.468,-0.337,0.627,0.262,0.111
1,4,979.4080866345838,0,1,895,11.83,3.053,0.468,-0.341,0.621,0.269,0.109
2,1,1186.1240372188815,1,0,917,10.584,3.026,0.632,0.508,0.655,0.233,0.111
2,2,1343.5142138787728,1,0,888,10.584,3.052,0.626,0.504,0.659,0.231,0.11
2,3,1688.0852108396766,1,1,869,10.581,3.077,0.621,0.457,0.656,0.231,0.113
2,4,1947.357312134028,1,1,880,10.735,3.094,0.615,0.392,0.662,0.233,0.105
3,1,994.0365900335954,0,0,755,10.732,2.905,0.596,0.433,0.776,0.177,0.046
3,2,1134.0199056937142,0,0,816,10.852,2.909,0.578,0.316,0.777,0.18,0.043
3,3,1313.1115134414383,0,1,798,10.846,2.925,0.581,0.312,0.771,0.188,0.041
3,4,1501.8000443047572,0,1,793,11.185,2.948,0.549,0.131,0.768,0.188,0.044
4,1,831.7415913321628,1,0,206,10.878,2.956,0.636,0.469,0.699,0.252,0.049
4,2,1123.5232118359638,1,0,311,11.217,2.92,0.579,0.142,0.662,0.251,0.087
4,3,1063.480225132721,1,1,326,11.226,2.914,0.543,0.011,0.669,0.239,0.092
4,4,1203.7664370373639,1,1,364,11.264,2.973,0.522,-0.102,0.657,0.242,0.102
5,1,750.5241005774535,0,0,194,10.92,3.052,0.598,0.215,0.773,0.139,0.088
5,2,1462.9409707983014,0,0,198,10.769,3.04,0.611,0.216,0.758,0.152,0.091
5,3,1178.5626003114062,0,1,183,10.99,2.978,0.59,0.166,0.749,0.164,0.087
5,4,1501.3892520745308,0,1,186,10.921,2.925,0.591,0.097,0.742,0.156,0.102
6,1,947.0435788682398,1,0,867,11.697,3.006,0.535,0.086,0.698,0.246,0.057
6,2,1091.361397476346,1,0,863,11.629,3.009,0.533,0.1,0.705,0.242,0.053
6,3,1362.2101777428834,1,1,856,11.597,3.007,0.527,0.072,0.695,0.25,0.055
6,4,1482.441445359412,1,1,849,11.635,3.004,0.519,0.017,0.701,0.24,0.059
7,1,1019.7384274205318,0,0,247,11.536,2.964,0.579,-0.14,0.717,0.19,0.093
7,2,1160.810770071593,0,0,239,11.425,2.912,0.577,-0.116,0.728,0.18,0.092
7,3,1211.881187856011,0,1,225,11.515,3,0.591,-0.091,0.738,0.16,0.102
7,4,1297.008318685897,0,1,298,11.638,3.01,0.56,-0.168,0.748,0.161,0.091
8,1,792.3853416129914,0,0,644,11.911,3.082,0.432,-0.469,0.753,0.189,0.057
8,2,914.8358160648328,0,0,688,11.885,3.097,0.455,-0.443,0.754,0.188,0.058
8,3,950.523280785577,0,1,672,11.769,3.086,0.461,-0.4,0.751,0.189,0.06
8,4,1100.837784072036,0,1,676,11.794,3.078,0.47,-0.433,0.746,0.197,0.058
9,1,728.1308627314502,0,0,699,11.543,2.956,0.515,-0.063,0.685,0.2,0.114
9,2,974.3009191865024,0,0,710,11.543,2.985,0.527,-0.039,0.686,0.199,0.115
9,3,933.2299946302436,0,1,697,11.642,3.042,0.525,-0.049,0.69,0.192,0.118
