id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,2,709.4406199623799,0,0,116,11.735,3.069,0.509,-0.352,0.802,0.181,0.017
36,3,860.3471558589453,0,1,124,11.168,2.968,0.492,-0.283,0.782,0.202,0.016
36,4,1182.0009750480726,0,1,130,11.221,2.954,0.469,-0.263,0.769,0.208,0.023
37,1,551.942753222518,1,0,346,11.358,3.145,0.497,-0.051,0.347,0.413,0.24
37,2,769.8340699738749,1,0,363,11.284,3.152,0.51,-0.032,0.344,0.43,0.226
37,3,1041.402326619609,1,1,357,11.298,3.123,0.493,-0.058,0.347,0.437,0.216
37,4,1266.6050471481274,1,1,342,11.248,3.091,0.491,-0.079,0.357,0.439,0.205
38,1,904.3694919201207,0,0,434,12.017,3.06,0.417,-0.516,0.417,0.486,0.097
38,2,824.5826654371431,0,0,410,12.156,3.024,0.429,-0.528,0.398,0.502,0.1
38,3,831.4829757379697,0,1,397,12.025,2.98,0.436,-0.451,0.401,0.501,0.098
38,4,966.979485368969,0,1,475,12.096,3.011,0.436,-0.551,0.381,0.52,0.099
39,1,649.7736426540769,0,0,823,12.059,2.973,0.487,-0.251,0.823,0.139,0.039
39,2,734.0180322575238,0,0,800,11.923,3.01,0.499,-0.213,0.823,0.139,0.039
39,3,832.3544599537513,0,1,770,11.973,2.991,0.496,-0.217,0.819,0.138,0.043
39,4,1110.5885228541401,0,1,733,11.8,3.04,0.497,-0.19,0.824,0.135,0.041
40,1,659.8975278387335,1,0,167,11.622,3.186,0.539,-0.041,0.719,0.251,0.03
40,2,859.5589353085688,1,0,184,11.879,3.19,0.511,-0.141,0.707,0.255,0.038
40,3,1065.6775908518878,1,1,183,11.844,3.175,0.508,-0.137,0.721,0.235,0.044
40,4,919.5781717949317,1,1,234,11.744,3.145,0.504,-0.256,0.709,0.218,0.073
41,1,643.7155431419341,0,0,1059,11.036,3.048,0.623,0.411,0.773,0.166,0.06
41,2,1023.398447339049,0,0,1086,11.017,3.008,0.617,0.393,0.778,0.163,0.059
41,3,1067.6596649056426,0,1,1117,11.058,2.976,0.603,0.329,0.775,0.169,0.056
41,4,1302.5335608782418,0,1,1128,11.184,2.958,0.579,0.222,0.778,0.163,0.059
42,1,753.2572911072424,1,0,982,11.767,2.974,0.499,-0.126,0.921,0.043,0.037
42,2,880.115968156315,1,0,993,11.826,3.014,0.503,-0.13,0.916,0.051,0.032
42,3,903.7647564526343,1,1,1031,11.686,3.017,0.514,-0.103,0.921,0.047,0.032
42,4,1083.2820806819736,1,1,1042,11.721,3.01,0.512,-0.15,0.921,0.044,0.035
43,1,1102.0706569376605,1,0,181,11.829,3.039,0.492,-0.285,0.724,0.094,0.182
43,2,861.0026533069123,1,0,182,11.759,2.973,0.495,-0.274,0.747,0.093,0.159
43,3,879.5120409740745,1,1,168,11.86,2.94,0.506,-0.248,0.732,0.101,0.167
43,4,991.1830877898517,1,1,172,11.861,2.959,0.517,-0.245,0.715,0.105,0.18
44,1,479.3142899585138,0,0,63,11.531,2.873,0.54,0.182,0.587,0.19,0.222
44,2,857.768257209912,0,0,86,11.291,2.767,0.535,0.131,0.57,0.244,0.186
44,3,1271.9556046868768,0,1,82,11.135,2.805,0.524,0.142,0.573,0.256,0.171
44,4,1449.0463211675833,0,1,78,11.038,2.744,0.526,0.128,0.577,0.256,0.167
45,1,950.0450102209054,1,0,1201,10.883,2.963,0.614,0.422,0.669,0.221,0.109
45,2,1282.7009162401462,1,0,1290,10.97,2.961,0.601,0.322,0.678,0.216,0.106
45,3,1193.8536810945661,1,1,1306,11.067,2.975,0.58,0.244,0.681,0.211,0.107
45,4,1435.1889702189944,1,1,1204,11.028,2.965,0.578,0.215,0.679,0.211,0.11
46,1,1108.6626605251963,1,0,1057,11.038,2.962,0.568,0.272,0.66,0.257,0.082
46,2,1260.0535261283612,1,0,1079,11.079,2.959,0.562,0.22,0.653,0.268,0.079
46,3,1319.9519143225866,1,1,1052,11.089,2.932,0.546,0.156,0.659,0.26,0.082
46,4,1396.7146364545415,1,1,1010,11.193,2.95,0.525,0.082,0.66,0.261,0.078
47,1,877.0737403969425,0,0,3724,11.288,2.958,0.57,0.215,0.746,0.21,0.044
47,2,1089.5533644580446,0,0,3500,11.288,2.947,0.572,0.219,0.741,0.213,0.046
47,3,1285.5326404754596,0,1,3318,11.274,2.968,0.571,0.189,0.74,0.213,0.047
47,4,1377.5881429533379,0,1,3203,11.285,2.985,0.572,0.152,0.736,0.217,0.047
48,1,497.61433408783677,1,0,464,12.146,3.05,0.405,-0.563,0.711,0.216,0.073
48,2,673.9756771749828,1,0,456,12.098,3.079,0.41,-0.497,0.717,0.204,0.079
48,3,628.8668544243337,1,1,462,11.853,3.013,0.422,-0.407,0.714,0.206,0.08
48,4,820.2780455024463,1,1,460,11.735,3.004,0.437,-0.407,0.7,0.22,0.08
49,1,803.7083028852272,0,0,921,11.363,2.945,0.555,0.128,0.673,0.185,0.142
49,2,1187.0716414655096,0,0,953,11.455,3.001,0.553,0.113,0.664,0.176,0.159
49,3,1096.7293715715653,0,1,1029,11.538,2.962,0.534,-0.021,0.666,0.176,0.158
49,4,1373.25810090952,0,1,994,11.587,2.97,0.536,-0.058,0.672,0.17,0.158
50,1,679.9958616844083,1,0,144,11.786,2.972,0.479,-0.129,0.479,0.382,0.139
50,2,923.571018280821,1,0,140,11.747,3.021,0.479,-0.164,0.507,0.357,0.136
50,3,893.4592415440972,1,1,138,11.849,2.942,0.5,-0.127,0.529,0.348,0.123
50,4,904.1288510765531,1,1,241,11.823,3.075,0.51,-0.353,0.523,0.349,0.129
51,1,842.2751464015738,0,0,842,11.072,2.971,0.571,0.193,0.822,0.118,0.061
51,2,967.297017065431,0,0,829,11.077,2.943,0.573,0.183,0.828,0.113,0.059
51,3,1130.6086935522253,0,1,839,11.043,2.912,0.563,0.12,0.831,0.116,0.054
51,4,1277.6030210972092,0,1,818,11.204,2.945,0.566,0.061,0.823,0.115,0.062
52,1,764.3786428432047,0,0,426,11.794,2.915,0.498,-0.079,0.779,0.164,0.056
52,2,917.4700676750115,0,0,411,11.82,2.905,0.518,-0.07,0.771,0.17,0.058
52,3,959.5040677517151,0,1,569,11.867,2.94,0.492,-0.184,0.78,0.165,0.054
52,4,1021.8584955628604,0,1,538,11.608,2.944,0.504,-0.172,0.775,0.171,0.054
53,1,573.2397745374075,1,0,376,12.096,3.011,0.489,-0.274,0.771,0.154,0.074
53,2,796.416732304624,1,0,390,12.304,2.964,0.5,-0.303,0.764,0.156,0.079
53,3,864.5723500930429,1,1,395,12.238,2.904,0.501,-0.302,0.752,0.17,0.078
53,4,999.4455793570974,1,1,386,12.14,2.902,0.523,-0.267,0.746,0.176,0.078
54,1,667.4976585743851,1,0,121,11.679,3.223,0.587,0.233,0.512,0.355,0.132
54,2,1224.4360237179947,1,0,118,11.664,3.28,0.585,0.186,0.517,0.331,0.153
54,3,1671.8040480363995,1,1,124,11.7,3.242,0.573,0.2,0.508,0.339,0.153
54,4,1862.5777380669263,1,1,118,12.02,3.254,0.534,0.12,0.5,0.331,0.169
55,1,740.3171915257905,0,0,487,11.519,3.033,0.532,0.038,0.852,0.123,0.025
55,2,1007.9499488234248,0,0,478,11.562,3.008,0.523,-0.008,0.851,0.119,0.029
55,3,929.2405273737116,0,1,465,11.548,2.961,0.542,0.032,0.86,0.112,0.028
55,4,1062.6117954704982,0,1,489,11.823,2.961,0.536,-0.081,0.845,0.127,0.029
56,1,639.4056213072292,0,0,384,11.883,3.102,0.414,-0.328,0.547,0.305,0.148
56,2,960.0200251660588,0,0,385,11.729,3.099,0.418,-0.281,0.543,0.304,0.153
56,3,937.6355747016611,0,1,452,11.766,3.104,0.418,-0.293,0.54,0.305,0.155
56,4,987.4785677562822,0,1,431,11.709,3.104,0.425,-0.295,0.536,0.309,0.155
57,1,931.4719063163852,1,0,457,11.388,2.928,0.534,0.018,0.711,0.179,0.109
57,2,1212.5627749444154,1,0,436,11.404,3.005,0.534,-0.034,0.727,0.172,0.101
57,3,1120.7290570096038,1,1,473,11.475,2.979,0.526,-0.081,0.719,0.165,0.116
57,4,1198.1863020674998,1,1,461,11.536,2.922,0.521,-0.09,0.718,0.158,0.124
58,1,799.06760375489,0,0,952,11.752,2.986,0.489,-0.244,0.742,0.121,0.138
58,2,866.8943386220567,0,0,967,11.671,2.995,0.49,-0.217,0.739,0.117,0.144
58,3,1003.6436908602362,0,1,956,11.58,3.008,0.505,-0.201,0.743,0.117,0.14
58,4,1155.4488346007665,0,1,945,11.663,3.012,0.507,-0.216,0.748,0.111,0.141
59,1,1032.8517138114569,0,0,308,11.315,2.896,0.562,0.309,0.461,0.302,0.237
59,2,1093.3705378356424,0,0,295,11.293,2.953,0.553,0.324,0.468,0.288,0.244
59,3,1350.113634358755,0,1,313,11.352,2.879,0.559,0.267,0.47,0.304,0.227
59,4,1457.1015956026079,0,1,308,11.46,2.867,0.542,0.176,0.474,0.308,0.218
60,1,957.3275424494531,0,0,527,11.5,2.985,0.52,0.022,0.545,0.347,0.108
60,2,1037.8376443574039,0,0,518,11.636,3.006,0.512,-0.011,0.541,0.349,0.11
60,3,1066.3788449808276,0,1,493,11.511,3.01,0.513,-0.011,0.542,0.347,0.112
60,4,1311.0092742734487,0,1,525,11.363,2.998,0.505,-0.076,0.55,0.347,0.103
61,1,925.8345690385024,1,0,165,10.758,2.915,0.582,0.24,0.818,0.109,0.073
61,2,1143.2264134498616,1,0,153,10.965,2.941,0.582,0.253,0.81,0.111,0.078
61,3,1220.798765699537,1,1,162,11.209,2.901,0.574,0.242,0.833,0.093,0.074
61,4,1009.3771696019289,1,1,244,11.385,2.988,0.5,-0.028,0.811,0.111,0.078
62,1,767.0220378287668,0,0,796,11.659,2.902,0.513,-0.113,0.662,0.192,0.146
62,2,909.0725541368215,0,0,754,11.568,2.891,0.523,-0.105,0.674,0.183,0.143
62,3,948.6315886731279,0,1,724,11.526,2.925,0.537,-0.047,0.666,0.193,0.141
62,4,1285.5116894984837,0,1,745,11.701,2.933,0.519,-0.161,0.677,0.187,0.137
63,1,819.2436863638426,1,0,497,11.483,2.99,0.539,0.054,0.728,0.225,0.046
63,2,1007.9619756844356,1,0,474,11.533,2.968,0.538,0.038,0.726,0.226,0.049
63,3,1021.8869358322922,1,1,480,11.747,2.994,0.533,-0.041,0.725,0.229,0.046
63,4,1286.2568109517968,1,1,470,11.904,3.043,0.523,-0.114,0.738,0.211,0.051
64,1,815.1852391099543,0,0,1543,11.299,3.053,0.55,0.118,0.825,0.084,0.091
64,2,876.2936711587033,0,0,1556,11.321,3.062,0.556,0.094,0.822,0.086,0.092
64,3,971.3673051277111,0,1,1559,11.421,3.024,0.556,0.079,0.826,0.082,0.092
64,4,1163.199117832103,0,1,1544,11.566,2.991,0.53,-0.032,0.825,0.079,0.096
65,1,729.8609939321875,1,0,146,12.107,3.021,0.425,-0.406,0.603,0.151,0.247
65,2,1041.512631462108,1,0,152,11.951,2.941,0.461,-0.366,0.612,0.151,0.237
65,3,855.6720674372032,1,1,152,12.112,2.855,0.454,-0.384,0.605,0.171,0.224
65,4,1028.1825699870903,1,1,153,11.874,2.856,0.464,-0.356,0.595,0.17,0.235
66,1,803.5605820020052,1,0,1308,11.301,3.041,0.589,0.224,0.722,0.261,0.017
66,2,1201.3609592343976,1,0,1263,11.285,3.051,0.59,0.219,0.718,0.264,0.017
66,3,1094.4664198302105,1,1,1221,11.246,3.025,0.595,0.234,0.717,0.265,0.018
66,4,1265.32314693564,1,1,1182,11.338,3.012,0.578,0.19,0.723,0.258,0.019
67,1,924.3516133599834,1,0,3724,11.31,3.014,0.576,0.222,0.663,0.189,0.148
67,2,1209.3244224640328,1,0,3710,11.376,2.989,0.566,0.168,0.665,0.185,0.15
67,3,1246.7194790783487,1,1,3873,11.473,2.976,0.536,0.011,0.669,0.179,0.152
67,4,1354.0665422118416,1,1,3737,11.475,2.974,0.531,-0.032,0.673,0.18,0.147
68,1,772.2223483912954,0,0,517,10.982,3.075,0.567,0.332,0.735,0.24,0.025
68,2,1145.8165136959842,0,0,491,11.02,3.02,0.558,0.314,0.723,0.253,0.024
68,3,1269.8215722007465,0,1,457,11.127,2.991,0.551,0.287,0.718,0.252,0.031
68,4,1390.0765116973812,0,1,438,11.209,3.023,0.553,0.227,0.715,0.249,0.037
69,1,1085.6429136408701,1,0,676,11.25,2.929,0.596,0.327,0.676,0.232,0.092
69,2,1237.106229089814,1,0,683,11.271,2.936,0.6,0.31,0.681,0.245,0.075
69,3,1268.8032338959742,1,1,661,11.322,2.917,0.589,0.276,0.693,0.231,0.076
69,4,1524.6763677303666,1,1,676,11.21,2.899,0.574,0.177,0.697,0.226,0.077
70,1,981.631321712716,0,0,225,11.735,2.871,0.516,-0.16,0.556,0.302,0.142
70,2,871.7492584093029,0,0,256,11.656,2.852,0.504,-0.093,0.539,0.32,0.141
70,3,1076.4092681213901,0,1,252,11.797,2.849,0.516,-0.128,0.56,0.31,0.131
70,4,1503.5572143773318,0,1,252,11.684,2.861,0.524,-0.145,0.575,0.294,0.131
71,1,673.3178048016144,1,0,259,11.49,3.104,0.471,0.063,0.707,0.158,0.135
71,2,1418.3737249553062,1,0,259,11.419,3.1,0.49,0.093,0.707,0.154,0.139
71,3,1136.496314921442,1,1,273,11.56,3.19,0.505,0.108,0.722,0.139,0.139
71,4,1165.0929014777757,1,1,365,11.678,3.118,0.526,-0.043,0.704,0.137,0.159
72,1,1172.1036402263023,0,0,76,12.069,3.184,0.566,0.118,0.776,0.184,0.039
72,2,834.1842050910398,0,0,146,11.975,3.151,0.582,0.112,0.733,0.226,0.041
72,3,969.1163005182478,0,1,152,11.841,3.125,0.566,0.077,0.743,0.217,0.039
72,4,968.3476805178949,0,1,171,11.918,3.14,0.591,-0.035,0.725,0.234,0.041
73,1,815.9851853865621,1,0,286,11.935,2.923,0.563,-0.179,0.755,0.136,0.108
73,2,917.0799338414329,1,0,270,11.681,2.9,0.559,-0.164,0.756,0.141,0.104
73,3,951.6681383839448,1,1,261,11.546,2.943,0.567,-0.114,0.759,0.146,0.096
73,4,957.0682336179293,1,1,294,11.557,2.973,0.541,-0.172,0.765,0.139,0.095
74,1,715.6380846487575,0,0,540,11.651,2.97,0.522,0.018,0.848,0.12,0.031
74,2,1058.9308735901402,0,0,558,11.415,3.029,0.529,0.044,0.849,0.116,0.034
74,3,1134.451360196615,0,1,556,11.53,3.031,0.514,0.018,0.856,0.113,0.031
